mu,psi_ref,psi_hat
-0.912,0.151180717573548,0.151151519948115
-0.911,0.151732928538685,0.151710666766426
-0.91,0.152286547392415,0.15227188200697
-0.909,0.152841574834595,0.152835173321352
-0.908,0.1533980115507,0.153400548389482
-0.907,0.153955858211762,0.15396801491968
-0.906,0.154515115474301,0.154537580648782
-0.905,0.155075783980268,0.155109253342241
-0.904,0.155637864356978,0.155683040794241
-0.903,0.156201357217047,0.156258950827795
-0.902,0.156766263158332,0.156836991294857
-0.901,0.157332582763865,0.157417170076428
-0.9,0.157900316601788,0.15799949508266
-0.899,0.158469465225298,0.158583974252969
-0.898,0.159040029172574,0.15917061555614
-0.897,0.159612008966723,0.159745132792599
-0.896,0.160185405115712,0.160303160479027
-0.895,0.160760218112308,0.160863137488687
-0.894,0.161336448434014,0.161425070631031
-0.893,0.161914096543007,0.161988966739293
-0.892,0.162493162886076,0.16255483267058
-0.891,0.16307364789456,0.163122675305951
-0.89,0.163655551984286,0.163692501550504
-0.889,0.164238875555504,0.164264318333456
-0.888,0.164823618992829,0.164838132608231
-0.887,0.165409782665178,0.165413951352541
-0.886,0.165997366925707,0.165991781568476
-0.885,0.166586372111749,0.166571630282582
-0.884,0.167176798544755,0.167153504545954
-0.883,0.167768646530229,0.167737411434317
-0.882,0.16836191635767,0.168323358048111
-0.881,0.168956608300508,0.168911351512583
-0.88,0.169552722616044,0.169501398977868
-0.879,0.170150259545391,0.170093507619078
-0.878,0.170749219313406,0.170687684636391
-0.877,0.171349602128639,0.171283937255135
-0.876,0.171951408183264,0.17188227272588
-0.875,0.172554637653023,0.172482698324521
-0.874,0.173159290697163,0.173085221352373
-0.873,0.173765367458377,0.173689849136253
-0.872,0.174372868062743,0.174296589028574
-0.871,0.174981792619665,0.174905448407432
-0.87,0.175592141221811,0.175516434676698
-0.869,0.176203913945055,0.176129555266104
-0.868,0.176817110848415,0.176744817631338
-0.867,0.177431731973996,0.177362229254131
-0.866,0.178047777346929,0.177981797642351
-0.865,0.17866524697531,0.178603530330091
-0.864,0.179284140850145,0.179227434877763
-0.863,0.179904458945286,0.179853518872191
-0.862,0.180526201217376,0.180481789926698
-0.861,0.181149367605788,0.181112255681206
-0.86,0.181773958032566,0.181744923802322
-0.859,0.182399972402367,0.182379801983437
-0.858,0.183027410602406,0.183016897944814
-0.857,0.183656272502389,0.183656219433687
-0.856,0.184286557954465,0.184297774224352
-0.855,0.184918266793161,0.184941570118263
-0.854,0.185551398835328,0.185587614944125
-0.853,0.186185953880081,0.186235916557992
-0.852,0.186821931708742,0.18688648284336
-0.851,0.187459332084785,0.187539321711264
-0.85,0.188098154753774,0.188194441100376
-0.849,0.188738399443311,0.188851848977097
-0.848,0.189380065862977,0.189511553335658
-0.847,0.190023153704275,0.190173562198215
-0.846,0.190667662640572,0.190831862242321
-0.845,0.191313592327048,0.19145921226068
-0.844,0.191960942400633,0.192088624660241
-0.843,0.192609712479957,0.192720106220979
-0.842,0.19325990216529,0.193353663745154
-0.841,0.193911511038487,0.19398930405739
-0.84,0.194564538662935,0.194627034004747
-0.839,0.195218984583496,0.195266860456794
-0.838,0.195874848326451,0.195908790305684
-0.837,0.196532129399447,0.196552830466225
-0.836,0.197190827291442,0.197198987875961
-0.835,0.197850941472647,0.19784726949524
-0.834,0.198512471394479,0.198497682307292
-0.833,0.199175416489498,0.199150233318305
-0.832,0.19983977617136,0.199804929557499
-0.831,0.200505549834761,0.200461778077202
-0.83,0.201172736855381,0.201120785952928
-0.829,0.201841336589835,0.201781960283448
-0.828,0.202511348375618,0.202445308190872
-0.827,0.203182771531048,0.203110836820725
-0.826,0.203855605355222,0.203778553342018
-0.825,0.204529849127956,0.204448464947335
-0.824,0.205205502109735,0.205120578852901
-0.823,0.205882563541662,0.205794902298668
-0.822,0.206561032645405,0.206471442548384
-0.821,0.207240908623146,0.207150206889681
-0.82,0.207922190657528,0.207831202634146
-0.819,0.208604877911608,0.208514437117403
-0.818,0.209288969528798,0.209199917699192
-0.817,0.209974464632825,0.209887651763448
-0.816,0.210661362327671,0.210577646718378
-0.815,0.211349661697527,0.211269909996546
-0.814,0.212039361806744,0.211964449054949
-0.813,0.212730461699779,0.212661271375098
-0.812,0.21342296040115,0.213360384463101
-0.811,0.214116856915383,0.214061795849738
-0.81,0.214812150226968,0.214765513090551
-0.809,0.215508839300301,0.215471543765917
-0.808,0.216206923079645,0.216179895481134
-0.807,0.216906400489078,0.216890575866503
-0.806,0.21760727043244,0.217603592577407
-0.805,0.218309531793295,0.218318953294399
-0.804,0.219013183434873,0.219036665723277
-0.803,0.219718224200032,0.219756737595176
-0.802,0.220424652911203,0.220479176666645
-0.801,0.221132468370348,0.22120399071973
-0.8,0.221841669358911,0.221931187562063
-0.799,0.222552254637773,0.222660775026942
-0.798,0.223264222947207,0.223392760973417
-0.797,0.223977573006827,0.224127153286373
-0.796,0.224692303515549,0.224863959876619
-0.795,0.225408413151541,0.225603188680967
-0.794,0.226125900572182,0.22630437241141
-0.793,0.226844764414012,0.227001765318717
-0.792,0.227565003292693,0.227701307353158
-0.791,0.228286615802962,0.228403005137609
-0.79,0.229009600518585,0.229106865315358
-0.789,0.229733955992318,0.229812894550161
-0.788,0.230459680755861,0.230521099526315
-0.787,0.231186773319816,0.231231486948711
-0.786,0.231915232173642,0.231944063542905
-0.785,0.232645055785614,0.232658836055178
-0.784,0.233376242602783,0.233375811252601
-0.783,0.234108791050931,0.234094995923098
-0.782,0.234842699534528,0.234816396875511
-0.781,0.235577966436696,0.235540020939666
-0.78,0.236314590119165,0.236265874966436
-0.779,0.237052568922229,0.236993965827804
-0.778,0.237791901164713,0.237724300416932
-0.777,0.238532585143925,0.238456885648224
-0.776,0.239274619135623,0.239191728457391
-0.775,0.240018001393971,0.23992883580152
-0.774,0.240762730151501,0.240668214659133
-0.773,0.241508803619074,0.241409872030262
-0.772,0.242256219985843,0.242153814936508
-0.771,0.243004977419213,0.242900050421111
-0.77,0.243755074064804,0.243648585549015
-0.769,0.24450650804641,0.244399427406937
-0.768,0.24525927746597,0.245152583103433
-0.767,0.246013380403521,0.245908059768964
-0.766,0.246768814917168,0.246665864555965
-0.765,0.247525579043046,0.247426004638913
-0.764,0.248283670795283,0.248188487214392
-0.763,0.249043088165965,0.248953319501168
-0.762,0.249803829125101,0.249720508740247
-0.761,0.250565891620589,0.250490062194955
-0.76,0.251329273578176,0.251261987150997
-0.759,0.252093972901433,0.252036290916531
-0.758,0.252859987471712,0.252812980822238
-0.757,0.253627315148118,0.253592064221388
-0.756,0.254395953767473,0.25437354848991
-0.755,0.255165901144284,0.255157441026467
-0.754,0.25593715507071,0.255943749252519
-0.753,0.25670971331653,0.256732480612397
-0.752,0.257483573629112,0.257523642573373
-0.751,0.25825873373338,0.258317242625732
-0.75,0.259035191331783,0.259113288282838
-0.749,0.259812944104265,0.259911787081214
-0.748,0.260591989708233,0.260712746580602
-0.747,0.261372325778529,0.261516174364045
-0.746,0.262153949927399,0.262322078037952
-0.745,0.262936859744462,0.263130465232174
-0.744,0.263721052796686,0.263941343600073
-0.743,0.264506526628352,0.264722694912863
-0.742,0.265293278761034,0.265484016724987
-0.741,0.266081306693563,0.266247528039232
-0.74,0.266870607902005,0.267013235152432
-0.739,0.267661179839631,0.267781144379536
-0.738,0.268453019936894,0.268551262053652
-0.737,0.269246125601396,0.269323594526099
-0.736,0.270040494217869,0.270098148166466
-0.735,0.270836123148143,0.270874929362658
-0.734,0.271633009731126,0.271653944520951
-0.733,0.272431151282776,0.272435200066047
-0.732,0.273230545096078,0.273218702441124
-0.731,0.274031188441019,0.274004458107887
-0.73,0.274833078564564,0.27479247354663
-0.729,0.275636212690633,0.275582755256279
-0.728,0.276440588020079,0.276375309754453
-0.727,0.277246201730665,0.277170143577515
-0.726,0.27805305097704,0.277967263280624
-0.725,0.278861132890721,0.278766675437794
-0.724,0.279670444580065,0.279568386641943
-0.723,0.280480983130258,0.280372403504951
-0.722,0.281292745603284,0.281178732657713
-0.721,0.282105729037914,0.281987380750195
-0.72,0.282919930449678,0.282798354451485
-0.719,0.283735346830851,0.283611660449853
-0.718,0.284551975150434,0.284427305452804
-0.717,0.285369812354133,0.285245296187132
-0.716,0.286188855364342,0.286065639398977
-0.715,0.287009101080125,0.286888341853881
-0.714,0.2878305463772,0.287713410336844
-0.713,0.28865318810792,0.288540851652377
-0.712,0.28947702310126,0.289370672624562
-0.711,0.290302048162797,0.290202880097105
-0.71,0.291128260074695,0.291037480933395
-0.709,0.291955655595694,0.29187448201656
-0.708,0.292784231461091,0.292713890249522
-0.707,0.293613984382726,0.293555712555056
-0.706,0.294444911048971,0.294399955875847
-0.705,0.295277008124712,0.295246627174545
-0.704,0.29611027225134,0.296095733433825
-0.703,0.296944700046739,0.296947281656445
-0.702,0.297780288105269,0.2978012788653
-0.701,0.298617032997758,0.298657732103483
-0.7,0.29945493127149,0.299516648434343
-0.699,0.300293979450194,0.300378034941543
-0.698,0.301134174034035,0.301241898729116
-0.697,0.301975511499599,0.302108246921529
-0.696,0.302817988299892,0.302977086663734
-0.695,0.303661600864323,0.303848425121236
-0.694,0.304506345598699,0.304722269480143
-0.693,0.305352218885217,0.305598626947234
-0.692,0.306199217082454,0.306458161568767
-0.691,0.307047336525365,0.307276473646429
-0.69,0.307896573525267,0.308096970801012
-0.689,0.308746924369844,0.308919658867164
-0.688,0.309598385323131,0.30974454369511
-0.687,0.310450952625516,0.310571631150696
-0.686,0.311304622493729,0.311400927115433
-0.685,0.312159391120842,0.312232437486536
-0.684,0.313015254676263,0.313066168176968
-0.683,0.313872209305732,0.313902125115478
-0.682,0.31473025113132,0.314740314246649
-0.681,0.315589376251425,0.315580741530937
-0.68,0.316449580740766,0.316423412944713
-0.679,0.31731086065039,0.317268334480306
-0.678,0.318173212007661,0.318115512146046
-0.677,0.319036630816268,0.318964951966308
-0.676,0.319901113056218,0.319816659981551
-0.675,0.320766654683839,0.320670642248366
-0.674,0.321633251631781,0.321526904839514
-0.673,0.322500899809016,0.322385453843973
-0.672,0.323369595100839,0.323246295366981
-0.671,0.324239333368873,0.324109435530076
-0.67,0.325110110451068,0.324974880471143
-0.669,0.325981922161707,0.325842636344457
-0.668,0.326854764291406,0.326712709320725
-0.667,0.327728632607123,0.327585105587133
-0.666,0.328603522852156,0.328459831347386
-0.665,0.329479430746154,0.329336892821757
-0.664,0.330356351985119,0.330216296247125
-0.663,0.331234282241413,0.331098047877026
-0.662,0.332113217163765,0.331982153981693
-0.661,0.332993152377276,0.332868620848102
-0.66,0.333874083483428,0.333757454780017
-0.659,0.334756006060091,0.334648662098035
-0.658,0.335638915661533,0.335542249139627
-0.657,0.336522807818426,0.336438222259192
-0.656,0.337407678037859,0.337336587828092
-0.655,0.338293521803345,0.338237352234704
-0.654,0.339180334574832,0.339140521884463
-0.653,0.340068111788714,0.340046103199909
-0.652,0.340956848857844,0.34095410262073
-0.651,0.341846541171543,0.341864526603811
-0.65,0.342737184095615,0.342777381623276
-0.649,0.343628772972357,0.343692674170538
-0.648,0.344521303120575,0.344610410754344
-0.647,0.345414769835598,0.34553059790082
-0.646,0.34630916838929,0.346453242153519
-0.645,0.347204494030066,0.347378350073464
-0.644,0.348100741982908,0.348305928239202
-0.643,0.348997907449382,0.349235983246843
-0.642,0.349895985607651,0.35016852171011
-0.641,0.350794971612494,0.351101703568507
-0.64,0.351694860595325,0.351967018224161
-0.639,0.352595647664207,0.352834465508183
-0.638,0.353497327903876,0.353704050676585
-0.637,0.354399896375753,0.354575778998332
-0.636,0.35530334811797,0.355449655755376
-0.635,0.356207678145387,0.356325686242684
-0.634,0.357112881449612,0.357203875768277
-0.633,0.358018952999023,0.358084229653254
-0.632,0.35892588773879,0.358966753231829
-0.631,0.359833680590896,0.359851451851365
-0.63,0.360742326454161,0.360738330872402
-0.629,0.361651820204263,0.361627395668691
-0.628,0.362562156693765,0.362518651627228
-0.627,0.363473330752136,0.363412104148285
-0.626,0.364385337185776,0.364307758645444
-0.625,0.365298170778044,0.365205620545629
-0.624,0.36621182628928,0.366105695289138
-0.623,0.367126298456834,0.367007988329679
-0.622,0.368041581995093,0.367912505134399
-0.621,0.368957671595505,0.36881925118392
-0.62,0.369874561926611,0.369728231972372
-0.619,0.37079224763407,0.370639453007425
-0.618,0.371710723340692,0.371552919810322
-0.617,0.372629983646461,0.372468637915917
-0.616,0.373550023128573,0.3733866128727
-0.615,0.374470836341459,0.37430685024284
-0.614,0.375392417816821,0.375229355602212
-0.613,0.376314762063663,0.376154134540434
-0.612,0.377237863568319,0.377081192660899
-0.611,0.378161716794491,0.378010535580812
-0.61,0.37908631618328,0.37894216893122
-0.609,0.380011656153219,0.379876098357049
-0.608,0.380937731100307,0.380812329517137
-0.607,0.381864535398045,0.381750868084268
-0.606,0.382792063397472,0.382691719745209
-0.605,0.383720309427199,0.383634890200741
-0.604,0.384649267793445,0.384580385165695
-0.603,0.385578932780077,0.385528210368986
-0.602,0.386509298648644,0.38647837155365
-0.601,0.387440359638416,0.387430874476875
-0.6,0.388372109966426,0.38838572491004
-0.599,0.389304543827502,0.389342928638748
-0.598,0.390237655394314,0.390302491462858
-0.597,0.391171438817408,0.391264419196526
-0.596,0.392105888225252,0.392228717668238
-0.595,0.393040997724273,0.393195392720842
-0.594,0.393976761398901,0.394164450211588
-0.593,0.394913173311611,0.395135896012161
-0.592,0.395850227502964,0.396109736008717
-0.591,0.396787917991655,0.39708597610192
-0.59,0.397726238774552,0.398064622206974
-0.589,0.398665183826741,0.398984817976124
-0.588,0.399604747101576,0.399886107588262
-0.587,0.400544922530717,0.400789433175023
-0.586,0.401485704024183,0.401694799335588
-0.585,0.402427085470395,0.402602210679527
-0.584,0.403369060736221,0.403511671826819
-0.583,0.404311623667031,0.404423187407884
-0.582,0.405254768086738,0.405336762063599
-0.581,0.40619848779785,0.406252400445326
-0.58,0.407142776581519,0.407170107214933
-0.579,0.408087628197591,0.40808988704482
-0.578,0.409033036384656,0.409011744617941
-0.577,0.4099789948601,0.409935684627829
-0.576,0.410925497320154,0.41086171177862
-0.575,0.411872537439949,0.411789830785076
-0.574,0.412820108873569,0.412720046372609
-0.573,0.413768205254099,0.413652363277305
-0.572,0.414716820193684,0.414586786245951
-0.571,0.415665947283582,0.415523320036054
-0.57,0.416615580094217,0.41646196941587
-0.569,0.417565712175236,0.417402739164425
-0.568,0.418516337055566,0.418345634071541
-0.567,0.419467448243465,0.419290658937861
-0.566,0.420419039226586,0.420237818574871
-0.565,0.42137110347203,0.421187117804927
-0.564,0.422323634426406,0.422138561461277
-0.563,0.423276625515887,0.423092154388089
-0.562,0.424230070146273,0.424047901440473
-0.561,0.425183961703046,0.425005807484507
-0.56,0.426138293551436,0.425965877397259
-0.559,0.427093059036475,0.426928116066816
-0.558,0.428048251483064,0.427892528392308
-0.557,0.429003864196033,0.428859119283929
-0.556,0.4299598904602,0.429827893662969
-0.555,0.430916323540439,0.43079885646183
-0.554,0.431873156681742,0.431772012624059
-0.553,0.43283038310928,0.432747367104372
-0.552,0.433787996028471,0.433724924868673
-0.551,0.434745988625043,0.434704690894087
-0.55,0.435704354065101,0.435686670168981
-0.549,0.436663085495192,0.436670867692992
-0.548,0.437622176042373,0.437657288477048
-0.547,0.438581618814276,0.438645937543399
-0.546,0.439541406899177,0.43963681992564
-0.545,0.440501533366067,0.440629940668735
-0.544,0.441461991264714,0.441625304829045
-0.543,0.44242277362574,0.442622917474354
-0.542,0.443383873460685,0.443622783683893
-0.541,0.444345283762081,0.444624908548367
-0.54,0.445306997503522,0.445629297169981
-0.539,0.446269007639735,0.446635954662466
-0.538,0.44723130710665,0.447602507591026
-0.537,0.448193888821478,0.4485216086438
-0.536,0.44915674568278,0.449442596966485
-0.535,0.450119870570539,0.450365476434378
-0.534,0.45108325634624,0.451290250930731
-0.533,0.452046895852939,0.452216924346769
-0.532,0.453010781915341,0.45314550058171
-0.531,0.453974907339875,0.454075983542777
-0.53,0.454939264914772,0.455008377145216
-0.529,0.455903847410137,0.455942685312311
-0.528,0.456868647578032,0.456878911975406
-0.527,0.457833658152551,0.457817061073915
-0.526,0.458798871849898,0.45875713655534
-0.525,0.459764281368466,0.45969914237529
-0.524,0.460729879388919,0.460643082497499
-0.523,0.461695658574268,0.461588960893835
-0.522,0.462661611569954,0.462536781544325
-0.521,0.463627731003927,0.463486548437169
-0.52,0.464594009486732,0.464438265568754
-0.519,0.465560439611585,0.465391936943675
-0.518,0.466527013954458,0.46634756657475
-0.517,0.467493725074165,0.467305158483035
-0.516,0.468460565512439,0.468264716697844
-0.515,0.469427527794024,0.469226245256765
-0.514,0.470394604426752,0.470189748205677
-0.513,0.471361787901635,0.471155229598766
-0.512,0.472329070692943,0.472122693498543
-0.511,0.4732964452583,0.473092143975861
-0.51,0.474263904038759,0.474063585109931
-0.509,0.4752314394589,0.475037020988343
-0.508,0.476199043926909,0.476012455707077
-0.507,0.477166709834672,0.476989893370526
-0.506,0.478134429557862,0.47796933809151
-0.505,0.479102195456027,0.478950793991294
-0.504,0.480069999872679,0.479934265199606
-0.503,0.481037835135388,0.480919755854654
-0.502,0.482005693555869,0.481907270103143
-0.501,0.482973567430075,0.482896812100293
-0.5,0.483941449038287,0.483888386009856
-0.499,0.484909330645208,0.484881996004134
-0.498,0.485877204500056,0.485877646263997
-0.497,0.486845062836655,0.486875340978898
-0.496,0.487812897873529,0.487875084346896
-0.495,0.488780701813999,0.488876880574666
-0.494,0.489748466846274,0.489880733877524
-0.493,0.490716185143547,0.49088664847944
-0.492,0.491683848864094,0.491894628613059
-0.491,0.492651450151366,0.492904678519717
-0.49,0.493618981134085,0.493916802449456
-0.489,0.494586433926348,0.49493100466105
-0.488,0.495553800627714,0.495947289422015
-0.487,0.496521073323311,0.496947364127346
-0.486,0.497488244083932,0.497865652521546
-0.485,0.498455304966132,0.498785637782731
-0.484,0.499422248012327,0.499707323046469
-0.483,0.5003890652509,0.500630711454125
-0.482,0.501355748696292,0.501555806152868
-0.481,0.502322290349113,0.502482610295683
-0.48,0.503288682196234,0.503411127041379
-0.479,0.504254916210898,0.504341359554605
-0.478,0.505220984352813,0.505273311005857
-0.477,0.506186878568263,0.506206984571489
-0.476,0.507152590790205,0.507142383433723
-0.475,0.508118112938378,0.508079510780665
-0.474,0.509083436919402,0.509018369806309
-0.473,0.510048554626888,0.509958963710552
-0.472,0.511013457941538,0.510901295699204
-0.471,0.511978138731253,0.511845368984001
-0.47,0.512942588851241,0.512791186782609
-0.469,0.513906800144119,0.513738752318644
-0.468,0.514870764440024,0.514688068821678
-0.467,0.515834473556718,0.515639139527249
-0.466,0.516797919299697,0.516591967676876
-0.465,0.517761093462298,0.517546556518066
-0.464,0.518723987825809,0.518502909304328
-0.463,0.519686594159577,0.519461029295184
-0.462,0.520648904221121,0.520420919756176
-0.461,0.521610909756235,0.521382583958884
-0.46,0.522572602499106,0.52234602518093
-0.459,0.523533974172422,0.523311246705996
-0.458,0.52449501648748,0.524278251823828
-0.457,0.525455721144305,0.525247043830255
-0.456,0.526416079831754,0.526217626027194
-0.455,0.527376084227636,0.527190001722662
-0.454,0.528335725998821,0.528164174230792
-0.453,0.529294996801353,0.529140146871838
-0.452,0.530253888280567,0.530117922972193
-0.451,0.5312123920712,0.531097505864393
-0.45,0.53217049979751,0.532078898887133
-0.449,0.533128203073385,0.53306210538528
-0.448,0.534085493502465,0.534047128709879
-0.447,0.535042362678255,0.535033972218168
-0.446,0.53599880218424,0.536022639273588
-0.445,0.536954803594005,0.537013133245798
-0.444,0.537910358471349,0.53800545751068
-0.443,0.538865458370407,0.538999615450357
-0.442,0.539820094835763,0.539995610453199
-0.441,0.540774259402571,0.54099344591384
-0.44,0.541727943596676,0.541993125233185
-0.439,0.542681138934729,0.542994651818424
-0.438,0.543633836924308,0.543998029083043
-0.437,0.54458602906404,0.545003260446835
-0.436,0.545537706843721,0.546010349335914
-0.435,0.546488861744432,0.546918608019647
-0.434,0.54743948523867,0.547816852021054
-0.433,0.548389568790457,0.548716571273577
-0.432,0.549339103855474,0.549617768200125
-0.431,0.550288081881175,0.550520445227591
-0.43,0.551236494306913,0.551424604786851
-0.429,0.552184332564065,0.552330249312773
-0.428,0.55313158807615,0.553237381244228
-0.427,0.554078252258958,0.554146003024087
-0.426,0.555024316520672,0.555056117099238
-0.425,0.555969772261993,0.555967725920584
-0.424,0.556914610876264,0.556880831943056
-0.423,0.557858823749596,0.557795437625614
-0.422,0.558802402260996,0.55871154543126
-0.421,0.559745337782487,0.559629157827039
-0.42,0.560687621679241,0.560548277284047
-0.419,0.561629245309702,0.561468906277442
-0.418,0.562570200025713,0.562391047286443
-0.417,0.563510477172646,0.563314702794343
-0.416,0.564450068089525,0.564239875288513
-0.415,0.565388964109161,0.56516656726041
-0.414,0.566327156558272,0.566094781205582
-0.413,0.567264636757621,0.567024519623676
-0.412,0.568201396022137,0.567955785018443
-0.411,0.569137425661049,0.568888579897749
-0.41,0.570072716978014,0.569822906773576
-0.409,0.571007261271249,0.570758768162032
-0.408,0.571941049833657,0.57169616658336
-0.407,0.572874073952964,0.572635104561939
-0.406,0.573806324911844,0.573575584626296
-0.405,0.574737793988057,0.574517609309109
-0.404,0.575668472454572,0.575461181147218
-0.403,0.576598351579706,0.576406302681627
-0.402,0.577527422627256,0.577352976457515
-0.401,0.578455676856626,0.578301205024241
-0.4,0.579383105522966,0.579250990935348
-0.399,0.580309699877301,0.580202336748579
-0.398,0.581235451166668,0.581155245025871
-0.397,0.582160350634246,0.582109718333373
-0.396,0.583084389519494,0.583065759241448
-0.395,0.584007559058283,0.584023370324679
-0.394,0.584929850483029,0.584982554161878
-0.393,0.585851255022832,0.585943313336094
-0.392,0.586771763903609,0.586905650434616
-0.391,0.58769136834823,0.587869568048983
-0.39,0.58861005957665,0.58883506877499
-0.389,0.589527828806054,0.589802155212698
-0.388,0.590444667250983,0.590770829966434
-0.387,0.591360566123477,0.591741095644805
-0.386,0.592275516633212,0.592712954860702
-0.385,0.593189509987631,0.593686410231306
-0.384,0.59410253739209,0.59458640339186
-0.383,0.595014590049988,0.595440781473107
-0.382,0.595925659162909,0.596296387234471
-0.381,0.596835735930759,0.597153222440042
-0.38,0.597744811551906,0.598011288856442
-0.379,0.598652877223313,0.598870588252833
-0.378,0.599559924140685,0.59973112240092
-0.377,0.600465943498601,0.600592893074951
-0.376,0.601370926490658,0.601455902051726
-0.375,0.602274864309609,0.602320151110598
-0.374,0.6031777481475,0.603185642033476
-0.373,0.604079569195814,0.604052376604829
-0.372,0.604980318645609,0.604920356611691
-0.371,0.605879987687661,0.605789583843664
-0.37,0.6067785675126,0.606660060092921
-0.369,0.607676049311055,0.60753178715421
-0.368,0.608572424273793,0.608404766824858
-0.367,0.60946768359186,0.609279000904777
-0.366,0.610361818456725,0.610154491196461
-0.365,0.61125482006042,0.611031239504997
-0.364,0.612146679595679,0.611909247638066
-0.363,0.613037388256085,0.612788517405945
-0.362,0.613926937236211,0.613669050621512
-0.361,0.614815317731759,0.614550849100252
-0.36,0.615702520939706,0.615433914660258
-0.359,0.616588538058447,0.616318249122233
-0.358,0.617473360287935,0.617203854309501
-0.357,0.618356978829829,0.618090732048001
-0.356,0.61923938488763,0.618978884166299
-0.355,0.620120569666832,0.619868312495587
-0.354,0.621000524375063,0.620759018869689
-0.353,0.621879240222224,0.621651005125064
-0.352,0.622756708420643,0.62254427310081
-0.351,0.623632920185209,0.623438824638667
-0.35,0.624507866733523,0.624334661583022
-0.349,0.625381539286038,0.625231785780912
-0.348,0.626253929066208,0.626130199082028
-0.347,0.627125027300629,0.627029903338719
-0.346,0.627994825219185,0.627930900405996
-0.345,0.628863314055195,0.628833192141535
-0.344,0.629730485045554,0.629736780405682
-0.343,0.630596329430882,0.630641667061455
-0.342,0.631460838455667,0.63154785397455
-0.341,0.632324003368414,0.632455343013345
-0.34,0.633185815421786,0.6333641360489
-0.339,0.63404626587275,0.634274234954964
-0.338,0.634905345982729,0.635185641607982
-0.337,0.635763047017741,0.636098357887091
-0.336,0.636619360248548,0.63701238567413
