mu,psi_ref,psi_hat
-0.586,0.401485704024183,0.404397965167833
-0.585,0.402427085470395,0.405275642132425
-0.584,0.403369060736221,0.406155223945508
-0.583,0.404311623667031,0.407036714741233
-0.582,0.405254768086738,0.407920118662721
-0.581,0.40619848779785,0.408805439862087
-0.58,0.407142776581519,0.409692682500456
-0.579,0.408087628197591,0.410581850747984
-0.578,0.409033036384656,0.411472948783879
-0.577,0.4099789948601,0.412365980796417
-0.576,0.410925497320154,0.413260950982965
-0.575,0.411872537439949,0.414157863550001
-0.574,0.412820108873569,0.415056722713131
-0.573,0.413768205254099,0.41595753269711
-0.572,0.414716820193684,0.416860297735863
-0.571,0.415665947283582,0.417765022072504
-0.57,0.416615580094217,0.418671709959355
-0.569,0.417565712175236,0.419580365657968
-0.568,0.418516337055566,0.420490993439144
-0.567,0.419467448243465,0.421403597582952
-0.566,0.420419039226586,0.42231818237875
-0.565,0.42137110347203,0.423234752125208
-0.564,0.422323634426406,0.424153311130322
-0.563,0.423276625515887,0.42507386371144
-0.562,0.424230070146273,0.42599641419528
-0.561,0.425183961703046,0.426920966917948
-0.56,0.426138293551436,0.427847526224965
-0.559,0.427093059036475,0.42877609647128
-0.558,0.428048251483064,0.429706682021293
-0.557,0.429003864196033,0.43063928724888
-0.556,0.4299598904602,0.431573916537407
-0.555,0.430916323540439,0.432510574279752
-0.554,0.431873156681742,0.433449264878331
-0.553,0.43283038310928,0.434389992745111
-0.552,0.433787996028471,0.435332762301637
-0.551,0.434745988625043,0.436277577979049
-0.55,0.435704354065101,0.437224444218104
-0.549,0.436663085495192,0.438173365469197
-0.548,0.437622176042373,0.439124346192381
-0.547,0.438581618814276,0.440077390857392
-0.546,0.439541406899177,0.441032503943662
-0.545,0.440501533366067,0.441989689940349
-0.544,0.441461991264714,0.442948953346351
-0.543,0.44242277362574,0.443910298670333
-0.542,0.443383873460685,0.444873730430743
-0.541,0.444345283762081,0.445839253155836
-0.54,0.445306997503522,0.446806871383695
-0.539,0.446269007639735,0.447776589662252
-0.538,0.44723130710665,0.44874841254931
-0.537,0.448193888821478,0.449722344612563
-0.536,0.44915674568278,0.45069839042962
-0.535,0.450119870570539,0.451676554588023
-0.534,0.45108325634624,0.452656841685272
-0.533,0.452046895852939,0.453639256328845
-0.532,0.453010781915341,0.454623803136218
-0.531,0.453974907339875,0.45561048673489
-0.53,0.454939264914772,0.456599311762403
-0.529,0.455903847410137,0.457590282866364
-0.528,0.456868647578032,0.458583404704467
-0.527,0.457833658152551,0.459578681944514
-0.526,0.458798871849898,0.460576119264439
-0.525,0.459764281368466,0.461575721352326
-0.524,0.460729879388919,0.462577492906437
-0.523,0.461695658574268,0.463581438635229
-0.522,0.462661611569954,0.464587563257377
-0.521,0.463627731003927,0.4655958715018
-0.52,0.464594009486732,0.466606368107678
-0.519,0.465560439611585,0.467619057824476
-0.518,0.466527013954458,0.46863394541197
-0.517,0.467493725074165,0.469651035640262
-0.516,0.468460565512439,0.470670333289811
-0.515,0.469427527794024,0.471691843151448
-0.514,0.470394604426752,0.472715570026403
-0.513,0.471361787901635,0.473741518726327
-0.512,0.472329070692943,0.474769694073312
-0.511,0.4732964452583,0.475800100899917
-0.51,0.474263904038759,0.476832744049189
-0.509,0.4752314394589,0.477867628374685
-0.508,0.476199043926909,0.478904758740498
-0.507,0.477166709834672,0.479944140021274
-0.506,0.478134429557862,0.480985777102243
-0.505,0.479102195456027,0.482029674879235
-0.504,0.480069999872679,0.483075838258705
-0.503,0.481037835135388,0.484124272157759
-0.502,0.482005693555869,0.485174981504172
-0.501,0.482973567430075,0.486227971236416
-0.5,0.483941449038287,0.487283246303681
-0.499,0.484909330645208,0.488340811665896
-0.498,0.485877204500056,0.489400672293758
-0.497,0.486845062836655,0.49046283316875
-0.496,0.487812897873529,0.491527299283167
-0.495,0.488780701813999,0.492594075640139
-0.494,0.489748466846274,0.493663167253654
-0.493,0.490716185143547,0.494734579148582
-0.492,0.491683848864094,0.4958083163607
-0.491,0.492651450151366,0.496884383936713
-0.49,0.493618981134085,0.497962786934278
-0.489,0.494586433926348,0.499043530422031
-0.488,0.495553800627714,0.500126619479608
-0.487,0.496521073323311,0.501212059197669
-0.486,0.497488244083932,0.502299854677922
-0.485,0.498455304966132,0.503390011033148
-0.484,0.499422248012327,0.504482533387225
-0.483,0.5003890652509,0.505577426875151
-0.482,0.501355748696292,0.506674696643067
-0.481,0.502322290349113,0.507774347848286
-0.48,0.503288682196234,0.508876385659312
-0.479,0.504254916210898,0.509980815255866
-0.478,0.505220984352813,0.511087641828912
-0.477,0.506186878568263,0.512196870580679
-0.476,0.507152590790205,0.513308506724689
-0.475,0.508118112938378,0.514422555485775
-0.474,0.509083436919402,0.515539022100112
-0.473,0.510048554626888,0.516657911815241
-0.472,0.511013457941538,0.517779229890088
-0.471,0.511978138731253,0.518902981594995
-0.47,0.512942588851241,0.520029172211742
-0.469,0.513906800144119,0.521157807033572
-0.468,0.514870764440024,0.522288891365216
-0.467,0.515834473556718,0.523422430522919
-0.466,0.516797919299697,0.524558429834463
-0.465,0.517761093462298,0.525696894639192
-0.464,0.518723987825809,0.526837830288041
-0.463,0.519686594159577,0.527981242143556
-0.462,0.520648904221121,0.529127135579922
-0.461,0.521610909756235,0.530275515982988
-0.46,0.522572602499106,0.531426388750293
-0.459,0.523533974172422,0.532579759291088
-0.458,0.52449501648748,0.533735633026366
-0.457,0.525455721144305,0.534894015388884
-0.456,0.526416079831754,0.536054911823191
-0.455,0.527376084227636,0.537218327785653
-0.454,0.528335725998821,0.537546469442832
-0.453,0.529294996801353,0.538340706685688
-0.452,0.530253888280567,0.539136117432294
-0.451,0.5312123920712,0.539932703416529
-0.45,0.53217049979751,0.540730466374834
-0.449,0.533128203073385,0.541529408046215
-0.448,0.534085493502465,0.542329530172248
-0.447,0.535042362678255,0.543130834497081
-0.446,0.53599880218424,0.54393332276744
-0.445,0.536954803594005,0.544736996732633
-0.444,0.537910358471349,0.545541858144549
-0.443,0.538865458370407,0.54634790875767
-0.442,0.539820094835763,0.547155150329066
-0.441,0.540774259402571,0.547963584618407
-0.44,0.541727943596676,0.54877321338796
-0.439,0.542681138934729,0.549584038402598
-0.438,0.543633836924308,0.550396061429799
-0.437,0.54458602906404,0.551209284239656
-0.436,0.545537706843721,0.552023708604873
-0.435,0.546488861744432,0.552839336300778
-0.434,0.54743948523867,0.553656169105318
-0.433,0.548389568790457,0.55447420879907
-0.432,0.549339103855474,0.55529345716524
-0.431,0.550288081881175,0.556113915989668
-0.43,0.551236494306913,0.556935587060836
-0.429,0.552184332564065,0.557758472169864
-0.428,0.55313158807615,0.558582573110523
-0.427,0.554078252258958,0.559407891679231
-0.426,0.555024316520672,0.560234429675062
-0.425,0.555969772261993,0.561062188899746
-0.424,0.556914610876264,0.561891171157679
-0.423,0.557858823749596,0.562721378255919
-0.422,0.558802402260996,0.563552812004196
-0.421,0.559745337782487,0.564385474214914
-0.42,0.560687621679241,0.565219366703154
-0.419,0.561629245309702,0.566054491286679
-0.418,0.562570200025713,0.566890849785939
-0.417,0.563510477172646,0.567728444024072
-0.416,0.564450068089525,0.568567275826911
-0.415,0.565388964109161,0.569407347022986
-0.414,0.566327156558272,0.570248659443529
-0.413,0.567264636757621,0.571091214922478
-0.412,0.568201396022137,0.57193501529648
-0.411,0.569137425661049,0.572780062404896
-0.41,0.570072716978014,0.573626358089804
-0.409,0.571007261271249,0.574473904196006
-0.408,0.571941049833657,0.575322702571026
-0.407,0.572874073952964,0.576172755065122
-0.406,0.573806324911844,0.577024063531283
-0.405,0.574737793988057,0.577876629825236
-0.404,0.575668472454572,0.578730455805451
-0.403,0.576598351579706,0.579585543333144
-0.402,0.577527422627256,0.580441894272279
-0.401,0.578455676856626,0.581299510489575
-0.4,0.579383105522966,0.582158393854512
-0.399,0.580309699877301,0.583018546239327
-0.398,0.581235451166668,0.583879969519028
-0.397,0.582160350634246,0.58474266557139
-0.396,0.583084389519494,0.585606636276964
-0.395,0.584007559058283,0.58647188351908
-0.394,0.584929850483029,0.58733840918385
-0.393,0.585851255022832,0.588206215160172
-0.392,0.586771763903609,0.589075303339737
-0.391,0.58769136834823,0.589945675617028
-0.39,0.58861005957665,0.590817333889331
-0.389,0.589527828806054,0.591690280056731
-0.388,0.590444667250983,0.592564516022124
-0.387,0.591360566123477,0.593440043691215
-0.386,0.592275516633212,0.594316864972527
-0.385,0.593189509987631,0.595194981777401
-0.384,0.59410253739209,0.596074396020003
-0.383,0.595014590049988,0.596955109617327
-0.382,0.595925659162909,0.5978371244892
-0.381,0.596835735930759,0.598720442558284
-0.38,0.597744811551906,0.599605065750083
-0.379,0.598652877223313,0.600490995992946
-0.378,0.599559924140685,0.601378235218071
-0.377,0.600465943498601,0.602266785359509
-0.376,0.601370926490658,0.60315664835417
-0.375,0.602274864309609,0.604047826141823
-0.374,0.6031777481475,0.604940320665106
-0.373,0.604079569195814,0.605834133869526
-0.372,0.604980318645609,0.606729267703465
-0.371,0.605879987687661,0.607625724118182
-0.37,0.6067785675126,0.608523505067822
-0.369,0.607676049311055,0.609422612509415
-0.368,0.608572424273793,0.610323048402883
-0.367,0.60946768359186,0.611224814711045
-0.366,0.610361818456725,0.612127913399618
-0.365,0.61125482006042,0.613032346437226
-0.364,0.612146679595679,0.613938115795399
-0.363,0.613037388256085,0.614845223448583
-0.362,0.613926937236211,0.615753671374138
-0.361,0.614815317731759,0.616663461552348
-0.36,0.615702520939706,0.617574595966422
-0.359,0.616588538058447,0.618487076602499
-0.358,0.617473360287935,0.619400905449653
-0.357,0.618356978829829,0.620316084499897
-0.356,0.61923938488763,0.621232615748187
-0.355,0.620120569666832,0.622150501192427
-0.354,0.621000524375063,0.623069742833471
-0.353,0.621879240222224,0.623990342675133
-0.352,0.622756708420643,0.624912302724185
-0.351,0.623632920185209,0.625835624990363
-0.35,0.624507866733523,0.626760311486376
-0.349,0.625381539286038,0.627686364227904
-0.348,0.626253929066208,0.628613785233607
-0.347,0.627125027300629,0.629542576525126
-0.346,0.627994825219185,0.630472740127089
-0.345,0.628863314055195,0.631404278067117
-0.344,0.629730485045554,0.632337192375827
-0.343,0.630596329430882,0.633271485086833
-0.342,0.631460838455667,0.634207158236758
-0.341,0.632324003368414,0.635144213865231
-0.34,0.633185815421786,0.636082654014897
-0.339,0.63404626587275,0.637022480731416
-0.338,0.634905345982729,0.637963696063474
-0.337,0.635763047017741,0.638906302062782
-0.336,0.636619360248548,0.639850300784083
