mu,psi_ref,psi_hat
-0.926,0.0746841565710941,0.0849127741648279
-0.925,0.0643455626739327,0.0716490288111608
-0.924,0.0553273839841127,0.0604571382818994
-0.923,0.0474780726268388,0.051013469824831
-0.922,0.0406609419952941,0.0430449435339575
-0.921,0.0347530721587283,0.0363211357746077
-0.92,0.0296442440143867,0.0306476160879795
-0.919,0.0252359098834131,0.0258603249002158
-0.918,0.0214402066685724,0.0218208294578253
-0.917,0.0181790162486263,0.0184123208066707
-0.916,0.01538307648408,0.0155362360602738
-0.915,0.0129911450522739,0.013109408284539
-0.914,0.0109492173141555,0.0110616615828961
-0.913,0.00920979853604423,0.00933378183962949
-0.912,0.0077312300409523,0.00787580444193908
-0.911,0.00647706823780671,0.00664556946727693
-0.91,0.00541551496442735,0.00560750255672057
-0.909,0.00451889717186435,0.00473158622123489
-0.908,0.00376319366377904,0.00399249183438155
-0.907,0.00312760637493193,0.00336884721154732
-0.906,0.00259417351756635,0.00284261859649075
-0.905,0.00214742183386624,0.00239858918428166
-0.904,0.00177405515746429,0.00202391910123131
-0.903,0.00146267649845783,0.00170777411787414
-0.902,0.00120354091645512,0.00144101235859989
-0.901,0.000988336527401479,0.00121591994860688
-0.9,0.000809991095608916,0.00102598795395247
-0.899,0.000662501786546462,0.000865724164540319
-0.898,0.000540785793263471,0.000730494277424755
-0.897,0.000440549695235505,0.000616387887975447
-0.896,0.000358175559022501,0.000520105413805898
-0.895,0.000290621942114773,0.000438862681677114
-0.894,0.000235338111991215,0.000370310418342831
-0.893,0.000190189939526641,0.000312466317275364
-0.892,0.000153396067733056,0.000263657716865102
-0.891,0.000123473092091877,0.000222473232534869
-0.89,9.91886164849871e-05,0.000187721944128937
-0.889,7.95211683309214e-05,0.00015839895840964
-0.888,6.36260676148219e-05,0.000133656350842099
-0.887,5.08064469263161e-05,0.000112778646398849
-0.886,4.04887134299023e-05,9.51621303695657e-05
-0.885,3.22018290757122e-05,8.02973909125309e-05
-0.884,2.55598626159139e-05,6.7754588535585e-05
-0.883,2.02473365099867e-05,5.71710265483876e-05
-0.882,1.60069540274191e-05,4.82406630641657e-05
-0.881,1.26293472753321e-05,4.07052612725213e-05
-0.88,9.94453599924941e-06,3.43469220781723e-05
-0.879,7.81483034332761e-06,2.89817831740682e-05
-0.878,6.12894882322944e-06,2.44547023467502e-05
-0.877,4.79715605859384e-06,2.06347712725706e-05
-0.876,3.74725381058824e-06,1.74115300785046e-05
-0.875,2.92128402592409e-06,1.46917732050487e-05
-0.874,2.27282432584676e-06,1.23968542072624e-05
-0.873,1.7647750900477e-06,1.04604115576269e-05
-0.872,1.36755333246871e-06,8.82644968840809e-06
-0.871,1.05762227796032e-06,7.447719783568e-06
-0.87,8.16297223813699e-07,6.28435349803174e-06
-0.869,6.28778176238452e-07,5.3027100959624e-06
-0.868,4.83368128189398e-07,4.47440367105822e-06
-0.867,3.70842903975598e-07,3.77548231928107e-06
-0.866,2.83944425318135e-07,3.18573552838006e-06
-0.865,2.16974217585757e-07,2.68810975619011e-06
-0.864,1.6546811762548e-07,2.26821529814782e-06
-0.863,1.25936590907289e-07,1.91391018424911e-06
-0.862,9.56579237471641e-08,1.61494907311653e-06
-0.861,7.25139192807915e-08,1.36268699034229e-06
-0.86,5.48596734744339e-08,1.14982934419393e-06
-0.859,4.14206079483895e-08,9.70220989955524e-07
-0.858,3.12112477142909e-08,8.18668243338474e-07
-0.857,2.347130317624e-08,1.094641188658e-08
-0.856,1.76154883248589e-08,1.00604821556354e-08
-0.855,1.31942157594475e-08,9.24625368134933e-09
-0.854,9.86288313934038e-09,8.49792344117209e-09
-0.853,7.35792919305725e-09,7.81015807058005e-09
-0.852,5.47821070256866e-09,7.17805585208171e-09
-0.851,4.07055166100075e-09,6.59711178057856e-09
-0.85,3.01855588580641e-09,6.06318545610454e-09
-0.849,2.23396611687907e-09,5.57247157511314e-09
-0.848,1.65000535524916e-09,5.12147281000282e-09
-0.847,1.21625751522552e-09,4.70697488359378e-09
-0.846,8.94740571933612e-10,4.3260236609107e-09
-0.845,6.56901322075958e-10,3.97590409500346e-09
-0.844,4.81320713761966e-10,3.65412087675398e-09
-0.843,3.51965729856029e-10,3.35838065075805e-09
-0.842,2.56860673772918e-10,3.08657567053583e-09
-0.841,1.87079528491126e-10,2.83676877658088e-09
-0.84,1.35983535035957e-10,2.60717959018553e-09
-0.839,9.86456180669162e-11,2.39617182464644e-09
-0.838,7.14168483284105e-11,2.20224162341688e-09
-0.837,5.16006264281837e-11,2.02400684209087e-09
-0.836,3.72083728473523e-11,1.86019719783274e-09
-0.835,2.67767456841186e-11,1.70964521604588e-09
-0.834,1.92311971604187e-11,1.57127790975811e-09
-0.833,1.37843489225199e-11,1.44410913242224e-09
-0.832,9.8604697798517e-12,1.32723254962984e-09
-0.831,7.03947654142976e-12,1.21981517964799e-09
-0.83,5.01550348654379e-12,1.12109145674181e-09
-0.829,3.56631843324727e-12,1.03035777497222e-09
-0.828,2.5307958348238e-12,9.4696747358251e-10
-0.827,1.79236112069374e-12,8.70326228234077e-10
-0.826,1.26685039026837e-12,7.99887815245183e-10
-0.825,8.93627562375118e-13,7.35150218643796e-10
-0.824,6.29099285909684e-13,6.75652052289802e-10
-0.823,4.41990810650052e-13,6.20969271566821e-10
-0.822,3.09912218570045e-13,5.70712151207727e-10
-0.821,2.16868047267234e-13,5.24522507714938e-10
-0.82,1.51455081839138e-13,4.82071146579515e-10
-0.819,1.05561011252961e-13,4.43055516105294e-10
-0.818,7.34268073340043e-14,4.07197551116977e-10
-0.817,5.09726437359286e-14,3.74241691184039e-10
-0.816,3.53143392136631e-14,3.43953059236482e-10
-0.815,2.44172314855882e-14,3.16115787591284e-10
-0.814,1.68489626562686e-14,2.90531479459098e-10
-0.813,1.16032947908584e-14,2.67017794966398e-10
-0.812,7.9748201084081e-15,2.45407151615583e-10
-0.811,5.47005729878631e-15,2.25545529921148e-10
-0.81,3.74450372491733e-15,2.07291375709778e-10
-0.809,2.55816215246287e-15,1.90514591260908e-10
-0.808,1.7441879540144e-15,1.7509560809769e-10
-0.807,1.18683380296948e-15,1.60924534820085e-10
-0.806,8.05968266754486e-16,1.47900373906651e-10
-0.805,5.46232314923275e-16,1.35930301903204e-10
-0.804,3.6946069840151e-16,1.24929007868219e-10
-0.803,2.49396592524268e-16,1.14818085360034e-10
-0.802,1.68013506240283e-16,1.05525473632597e-10
-0.801,1.12961197011187e-16,9.69849440570794e-11
-0.8,7.57959128082613e-17,8.91356281091277e-11
-0.799,5.0756737638478e-17,8.19215835576787e-11
-0.798,3.39213418859862e-17,7.52913957635589e-11
-0.797,2.26247484311552e-17,6.91978112463308e-11
-0.796,1.50600323502319e-17,6.35974009078001e-11
-0.795,1.0004593829492e-17,5.84502505119605e-11
-0.794,6.63291496492654e-18,5.37196762154469e-11
-0.793,4.38874965749627e-18,4.93719631210466e-11
-0.792,2.89806818077499e-18,4.53761249909588e-11
-0.791,1.90988755855511e-18,4.1703683407262e-11
-0.79,1.2561410597515e-18,3.83284648056588e-11
-0.789,8.24518557594513e-19,3.5226413935964e-11
-0.788,5.40124489684334e-19,3.23754224198588e-11
-0.787,3.53117071564294e-19,2.9755171184035e-11
-0.786,2.30396018865152e-19,2.73469856457582e-11
-0.785,1.50024655327825e-19,3.53951683886672e-10
-0.784,9.74948591006969e-20,3.54161600069885e-10
-0.783,6.32313137668053e-20,3.54371640746937e-10
-0.782,4.09273952541779e-20,3.54581805991662e-10
-0.781,2.64379280962496e-20,3.54792095877934e-10
-0.78,1.70440240968868e-20,3.55002510479676e-10
-0.779,1.09660007945907e-20,3.55213049870852e-10
-0.778,7.04134814313721e-21,3.55423714125468e-10
-0.777,4.51226682611742e-21,3.55634503317578e-10
-0.776,2.88579276115384e-21,3.55845417521279e-10
-0.775,1.84190368730038e-21,3.56056456810709e-10
-0.774,1.17327578098421e-21,3.56267621260052e-10
-0.773,7.45872689716353e-22,3.56478910943538e-10
-0.772,4.7321741233862e-22,3.56690325935435e-10
-0.771,2.99631962068184e-22,3.56901866310062e-10
-0.77,1.89342004690034e-22,3.5711353214178e-10
-0.769,1.19409042201685e-22,3.5732532350499e-10
-0.768,7.51551714165968e-23,3.57537240474142e-10
-0.767,4.72076015033097e-23,3.57749283123729e-10
-0.766,2.95935054985461e-23,3.57961451528286e-10
-0.765,1.85145133221783e-23,3.58173745762394e-10
-0.764,1.15600469935675e-23,3.5838616590068e-10
-0.763,7.20341290591878e-24,3.58598712017812e-10
-0.762,4.47969484173818e-24,3.58811384188502e-10
-0.761,2.78028913703914e-24,3.59024182487512e-10
-0.76,1.72211799964643e-24,3.59237106989639e-10
-0.759,1.06455293152617e-24,3.59450157769733e-10
-0.758,6.56754452018229e-25,3.59663334902686e-10
-0.757,4.04361875070088e-25,3.5987663846343e-10
-0.756,2.48467041610244e-25,3.60090068526946e-10
-0.755,1.5236976137724e-25,3.60303625168261e-10
-0.754,9.32524384150973e-26,3.60517308462439e-10
-0.753,5.69577752030454e-26,3.60731118484597e-10
-0.752,3.47198027080997e-26,3.60945055309893e-10
-0.751,2.11218955748078e-26,3.61159119013526e-10
-0.75,1.28238947423012e-26,3.61373309670746e-10
-0.749,7.7703111405418e-27,3.61587627356845e-10
-0.748,4.69881433341995e-27,3.61802072147158e-10
-0.747,2.83576064811545e-27,3.62016644117065e-10
-0.746,1.70797798750483e-27,3.62231343341995e-10
-0.745,1.02665937642313e-27,3.62446169897414e-10
-0.744,6.15888220221243e-28,3.6266112385884e-10
-0.743,3.68730301434224e-28,3.62876205301835e-10
-0.742,2.20316574360711e-28,3.63091414301999e-10
-0.741,1.31376268719544e-28,3.63306750934984e-10
-0.74,7.81840362266583e-29,3.63522215276486e-10
-0.739,4.6435557277198e-29,3.63737807402241e-10
-0.738,2.7524196385748e-29,3.63953527388037e-10
-0.737,1.62820860218748e-29,3.641693753097e-10
-0.736,9.61251106933808e-30,3.64385351243106e-10
-0.735,5.66363258821624e-30,3.64601455264175e-10
-0.734,3.33031031183416e-30,3.64817687448869e-10
-0.733,1.95436530076928e-30,3.65034047873198e-10
-0.732,1.14461173838515e-30,3.65250536613218e-10
-0.731,6.69024556257328e-31,3.65467153745027e-10
-0.73,3.90262958846636e-31,3.65683899344769e-10
-0.729,2.2719774585158e-31,3.65900773488636e-10
-0.728,1.32002487270855e-31,3.66117776252861e-10
-0.727,7.65405576244278e-32,3.66334907713724e-10
-0.726,4.42927393075937e-32,3.66552167947553e-10
-0.725,2.55802550138974e-32,3.66769557030715e-10
-0.724,1.47437721332755e-32,3.66987075039628e-10
-0.723,8.48093552760079e-33,3.67204722050755e-10
-0.722,4.86866983539094e-33,3.67422498140599e-10
-0.721,2.78938395103075e-33,3.67640403385714e-10
-0.72,1.59491551370491e-33,3.67858437862698e-10
-0.719,9.10119622667124e-34,3.68076601648192e-10
-0.718,5.18311308992105e-34,3.68294894818886e-10
-0.717,2.94587491644842e-34,3.68513317451514e-10
-0.716,1.6709726104468e-34,3.68731869622852e-10
-0.715,9.45922968742709e-35,3.68950551409728e-10
-0.714,5.34408825754932e-35,3.63880271133292e-10
-0.713,3.01316478912127e-35,3.6388091442944e-10
-0.712,1.69552249735624e-35,3.63881557726724e-10
-0.711,9.52172513791265e-36,3.63882201025146e-10
-0.71,5.33653221644159e-36,3.63882844324706e-10
-0.709,2.98492924889815e-36,3.63883487625402e-10
-0.708,1.66625075288058e-36,3.63884130927237e-10
-0.707,9.28278061678726e-37,3.63884774230207e-10
-0.706,5.16115884862865e-37,3.63885417534315e-10
-0.705,2.86383357277698e-37,3.63886060839562e-10
-0.704,1.58591438072667e-37,3.63886704145944e-10
-0.703,8.76482217719413e-38,3.63887347453465e-10
-0.702,4.83434780942846e-38,3.63887990762123e-10
-0.701,2.66111772083885e-38,3.63888634071917e-10
-0.7,1.46191355305224e-38,3.6388927738285e-10
-0.699,8.01513254733649e-39,3.63889920694919e-10
-0.698,4.38562138760502e-39,3.63890564008125e-10
-0.697,2.39487568469528e-39,3.6389120732247e-10
-0.696,1.30516741947847e-39,3.63891850637951e-10
-0.695,7.09873370213153e-40,3.6389249395457e-10
-0.694,3.85324795116408e-40,3.63893137272326e-10
-0.693,2.08739403823637e-40,3.63893780591219e-10
-0.692,1.12853058169543e-40,3.6389442391125e-10
-0.691,6.08910743950083e-41,3.63895067232417e-10
-0.69,3.27887871681963e-41,3.63895710554723e-10
-0.689,1.76209159432681e-41,3.63896353878165e-10
-0.688,9.45067910906134e-42,3.63896997202745e-10
-0.687,5.05858400039068e-42,3.63897640528463e-10
-0.686,2.70225498025715e-42,3.63898283855317e-10
-0.685,1.44063876540107e-42,3.63898927183309e-10
-0.684,7.66505505778995e-43,3.63899570512438e-10
-0.683,4.07011679380912e-43,3.63900213842704e-10
-0.682,2.15689933063676e-43,3.63900857174109e-10
-0.681,1.1407337495445e-43,3.63901500506649e-10
-0.68,6.02102065099431e-44,3.63902143840328e-10
-0.679,3.17166532259203e-44,3.63902787175144e-10
-0.678,1.66738542917201e-44,3.63903430511096e-10
-0.677,8.74814677940885e-45,3.63904073848188e-10
-0.676,4.58065445168336e-45,3.63904717186415e-10
-0.675,2.39370381866845e-45,3.63905360525781e-10
-0.674,1.2483739709865e-45,3.63906003866283e-10
-0.673,6.49756164050891e-46,3.63906647207922e-10
-0.672,3.37510682033243e-46,3.639072905507e-10
-0.671,1.74966960731719e-46,3.63907933894614e-10
-0.67,9.05223842843218e-47,3.63908577239667e-10
-0.669,4.67398518891144e-47,3.63909220585856e-10
-0.668,2.40851907587339e-47,3.63909863933182e-10
-0.667,1.23863760169814e-47,3.63910507281647e-10
-0.666,6.35725805065582e-48,3.63911150631248e-10
-0.665,3.25631816627288e-48,3.63911793981987e-10
-0.664,1.6646204846116e-48,3.63912437333863e-10
-0.663,8.49249008265139e-49,3.63913080686876e-10
-0.662,4.32400585252784e-49,3.63913724041027e-10
-0.661,2.19719655213076e-49,3.63914367396315e-10
-0.66,1.11425080273953e-49,3.63915010752741e-10
-0.659,5.63934174189555e-50,3.63915654110304e-10
-0.658,2.84842823673601e-50,3.63916297469003e-10
-0.657,1.43586484378369e-50,3.63916940828842e-10
-0.656,7.22359274510135e-51,3.63917584189817e-10
-0.655,3.6268062470703e-51,3.6391822755193e-10
-0.654,1.81730101070553e-51,3.63918870915179e-10
-0.653,9.08784250885071e-52,3.63919514279566e-10
-0.652,4.53550998348055e-52,3.63920157645091e-10
-0.651,2.2590345511517e-52,3.63920801011753e-10
-0.65,1.1229257233065e-52,3.63921444379553e-10
-0.649,5.57071061753187e-53,3.63922087748489e-10
-0.648,2.75804646132755e-53,3.63922731118563e-10
-0.647,1.36277440473875e-53,3.63923374489776e-10
-0.646,6.72013146941579e-54,3.63924017862124e-10
-0.645,3.30721920926382e-54,3.6392466123561e-10
-0.644,1.62434997154867e-54,3.63925304610235e-10
-0.643,7.96210021562375e-55,3.63925947985995e-10
-0.642,3.894996618815e-55,3.63910635267065e-10
-0.641,1.90159462641884e-55,3.63910632602231e-10
-0.64,9.26531542762108e-56,3.63910629937398e-10
-0.639,4.50540552759383e-56,3.63910627272563e-10
-0.638,2.18644711436934e-56,3.6391062460773e-10
-0.637,1.0589500562106e-56,3.63910621942896e-10
-0.636,5.11850803527982e-57,3.63910619278062e-10
-0.635,2.4691229268271e-57,3.63910616613228e-10
-0.634,1.18870323828775e-57,3.63910613948395e-10
-0.633,5.71130811983577e-58,3.63910611283561e-10
-0.632,2.73860342134893e-58,3.63910608618728e-10
-0.631,1.31055156452365e-58,3.63910605953893e-10
-0.63,6.2590798357597e-59,3.6391060328906e-10
-0.629,2.98330928655956e-59,3.63910600624226e-10
-0.628,1.41911463859819e-59,3.63910597959393e-10
-0.627,6.73702394489408e-60,3.63910595294559e-10
-0.626,3.19190614579579e-60,3.63910592629725e-10
-0.625,1.50925820659139e-60,3.63910589964892e-10
-0.624,7.12210529490171e-61,3.63910587300058e-10
-0.623,3.35416671740368e-61,3.63910584635225e-10
-0.622,1.57649396075562e-61,3.63910581970391e-10
-0.621,7.39488438772847e-62,3.63910579305558e-10
-0.62,3.46179922866616e-62,3.63910576640724e-10
-0.619,1.61734911823355e-62,3.63910573975891e-10
-0.618,7.54114144010169e-63,3.63910571311057e-10
-0.617,3.50914899035576e-63,3.63910568646224e-10
-0.616,1.62966350554473e-63,3.6391056598139e-10
-0.615,7.5531043292067e-64,3.63910563316557e-10
-0.614,3.49369057274031e-64,3.63910560651723e-10
-0.613,1.61277879067497e-64,3.63910557986891e-10
-0.612,7.43013286778896e-65,3.63910555322057e-10
-0.611,3.41625096652285e-65,3.63910552657224e-10
-0.61,1.56759679243656e-65,3.6391054999239e-10
-0.609,7.17877556340905e-66,3.63910547327558e-10
-0.608,3.28093628423651e-66,3.63910544662724e-10
-0.607,1.49649967954365e-66,3.63910541997891e-10
-0.606,6.81219185836956e-67,3.63910539333058e-10
-0.605,3.09477104355952e-67,3.63910536668225e-10
-0.604,1.4031418870182e-67,3.63910534003391e-10
-0.603,6.34901079313854e-68,3.63910531338559e-10
-0.602,2.86709413450241e-68,3.63910528673725e-10
-0.601,1.29213904580451e-68,3.63910526008893e-10
-0.6,5.81176384840237e-69,3.63910523344059e-10
-0.599,2.60878374112868e-69,3.63910520679227e-10
-0.598,1.16869075935766e-69,3.63910518014393e-10
-0.597,5.22507528390291e-70,3.63910515349561e-10
-0.596,2.33140060767001e-70,3.63910512684727e-10
-0.595,1.03818002702908e-70,3.63910510019895e-10
-0.594,4.61381147300655e-71,3.63910507355061e-10
-0.593,2.04634300303082e-71,3.63910504690229e-10
-0.592,9.05791890412171e-72,3.63910502025395e-10
-0.591,4.00138036219124e-72,3.63910499360563e-10
-0.59,1.76409778926198e-72,3.63910496695729e-10
-0.589,7.76187931879789e-73,3.63910494030897e-10
-0.588,3.40833698662868e-73,3.63910491366064e-10
-0.587,1.49365253365324e-73,3.63910488701232e-10
-0.586,6.53262973486409e-74,3.63910486036398e-10
-0.585,2.85139850697314e-74,3.63910483371566e-10
-0.584,1.24210755516789e-74,3.63910480706733e-10
-0.583,5.39997687481697e-75,3.63910478041901e-10
-0.582,2.3429121663114e-75,3.63910475377067e-10
-0.581,1.01449877330389e-75,3.63910472712235e-10
-0.58,4.38407985295535e-76,3.63910470047402e-10
-0.579,1.89076170067749e-76,3.6391046738257e-10
-0.578,8.13816607816015e-77,3.63910464717737e-10
-0.577,3.49580912121483e-77,3.63910462052903e-10
-0.576,1.49865023115623e-77,3.63910459388072e-10
-0.575,6.41186352430665e-78,3.63910456723238e-10
-0.574,2.73778705550061e-78,3.63910454058406e-10
-0.573,1.16666581532085e-78,3.63910451393573e-10
-0.572,4.96163360866233e-79,3.63910448728741e-10
-0.571,2.10588339271152e-79,3.63940800676518e-10
-0.57,8.92021577293326e-80,3.6393951781923e-10
-0.569,3.77092427083638e-80,3.63938234966464e-10
-0.568,1.59093220373896e-80,3.6393695211822e-10
-0.567,6.69864474509108e-81,3.63935669274498e-10
-0.566,2.81483945806942e-81,3.63934386435298e-10
-0.565,1.18046122303068e-81,3.6393310360062e-10
-0.564,4.94061749352871e-82,3.63931820770463e-10
-0.563,2.06367902024401e-82,3.63930537944829e-10
-0.562,8.60269404347059e-83,3.63929255123716e-10
-0.561,3.57897130830392e-83,3.63927972307125e-10
-0.56,1.48598137871874e-83,3.63926689495056e-10
-0.559,6.15743631363741e-84,3.63925406687509e-10
-0.558,2.54634884608923e-84,3.63924123884483e-10
-0.557,1.05091425889379e-84,3.63922841085979e-10
-0.556,4.32860622003827e-85,3.63921558291997e-10
-0.555,1.7793455017838e-85,3.63920275502537e-10
-0.554,7.29968133202572e-86,3.63918992717598e-10
-0.553,2.98867663983167e-86,3.63917709937182e-10
-0.552,1.2211959849156e-86,3.63916427161286e-10
-0.551,4.97992976263427e-87,3.63915144389913e-10
-0.55,2.02671405015707e-87,3.63913861623061e-10
-0.549,8.23176853185002e-88,3.63912578860731e-10
-0.548,3.33676201455832e-88,3.63911296102922e-10
-0.547,1.34985999550953e-88,3.63910013349635e-10
-0.546,5.44983848816248e-89,3.6390873060087e-10
-0.545,2.19588679777653e-89,3.63907447856626e-10
-0.544,8.83014173512898e-90,3.63906165116905e-10
-0.543,3.54369889076387e-90,3.63904882381704e-10
-0.542,1.41931032361049e-90,3.63903599651025e-10
-0.541,5.67321603581165e-91,3.63902316924867e-10
-0.54,2.26314662989066e-91,3.6390103420323e-10
-0.539,9.01005568556136e-92,3.63899751486116e-10
-0.538,3.57992285758064e-92,3.63898468773522e-10
-0.537,1.41955189089544e-92,3.6389718606545e-10
-0.536,5.61772256939564e-93,3.638959033619e-10
-0.535,2.21871088549307e-93,3.63894620662871e-10
-0.534,8.74525649055497e-94,3.63893337968363e-10
-0.533,3.44013748792501e-94,3.63892055278377e-10
-0.532,1.35054935324446e-94,3.63890772592912e-10
-0.531,5.2914723331953e-95,3.63889489911968e-10
-0.53,2.06906441360169e-95,3.63888207235546e-10
-0.529,8.07426322931876e-96,3.63886924563645e-10
-0.528,3.14458405044285e-96,3.63885641896266e-10
-0.527,1.22223557939063e-96,3.63884359233407e-10
-0.526,4.74108834020235e-97,3.6388307657507e-10
-0.525,1.83540784742736e-97,3.63881793921254e-10
-0.524,7.09118036656616e-98,3.6388051127196e-10
-0.523,2.73423533010367e-98,3.63879228627186e-10
-0.522,1.0521669610897e-98,3.63877945986934e-10
-0.521,4.04077660708941e-99,3.63876663351203e-10
-0.52,1.54873257513604e-99,3.63875380719993e-10
-0.519,5.92405983012753e-100,3.63874098093305e-10
-0.518,2.26148572101367e-100,3.63872815471137e-10
-0.517,8.61588066156606e-101,3.63871532853491e-10
-0.516,3.27594733208672e-101,3.63870250240365e-10
-0.515,1.24309854451654e-101,3.63868967631761e-10
-0.514,4.70766570884591e-102,3.63867685027678e-10
-0.513,1.77925045328499e-102,3.63866402428116e-10
-0.512,6.71119666052865e-103,3.63865119833075e-10
-0.511,2.52635429893337e-103,3.63863837242555e-10
-0.51,9.49117451071174e-104,3.63862554656556e-10
-0.509,3.55858277234856e-104,3.63861272075079e-10
-0.508,1.33157488789652e-104,3.63859989498122e-10
-0.507,4.97262296744355e-105,3.63858706925686e-10
-0.506,1.85326224332617e-105,3.63857424357771e-10
-0.505,6.89318025452526e-106,3.63856141794377e-10
-0.504,2.55878504473121e-106,3.63854859235504e-10
-0.503,9.4793679957466e-107,3.63853576681151e-10
-0.502,3.50474458748823e-107,3.6385229413132e-10
-0.501,1.29319725849664e-107,3.63851011586009e-10
-0.5,4.7621666341462e-108,1.36212196801056e-19
-0.499,1.75015217259459e-108,3.73919782016337e-10
-0.498,6.41916362616782e-109,3.73476209486904e-10
-0.497,2.3497004052879e-109,3.73033163157471e-10
-0.496,8.58376755343155e-110,3.72590642403817e-10
-0.495,3.12949899395594e-110,3.72148646602464e-10
-0.494,1.13868367694014e-110,3.71707175130674e-10
-0.493,4.13487880670309e-111,3.71266227366445e-10
-0.492,1.49849012661209e-111,3.70825802688516e-10
-0.491,5.41971435427503e-112,3.70385900476361e-10
-0.49,1.95627687239489e-112,3.69946520110192e-10
-0.489,7.04718470815708e-113,3.69507660970953e-10
-0.488,2.53356703466122e-113,3.69069322440326e-10
-0.487,9.09034896905506e-114,3.68631503900723e-10
-0.486,3.25506842806838e-114,3.68194204735293e-10
-0.485,1.16324474927001e-114,3.67757424327912e-10
-0.484,4.14871393436608e-115,3.6732116206319e-10
-0.483,1.47668305110178e-115,3.66885417326467e-10
-0.482,5.24556776016089e-116,3.66450189503809e-10
-0.481,1.85964104748078e-116,3.66015477982015e-10
-0.48,6.57956462588772e-117,3.65581282148608e-10
-0.479,2.32325350674998e-117,3.65147601391839e-10
-0.478,8.18705026399083e-118,3.64714435100684e-10
-0.477,2.8793186026829e-118,3.64281782664844e-10
-0.476,1.01060955626672e-118,3.63849643474744e-10
-0.475,3.54004260667771e-119,3.63418016921533e-10
-0.474,1.23755636618751e-119,3.62986902397081e-10
-0.473,4.31770432971624e-120,3.62556299293979e-10
-0.472,1.50339195095411e-120,3.62126207005542e-10
-0.471,5.22423799451976e-121,3.616966249258e-10
-0.47,1.81177848064145e-121,3.61267552449503e-10
-0.469,6.27073794213631e-122,3.60838988972124e-10
-0.468,2.1660257609567e-122,3.60410933889846e-10
-0.467,7.46689413945226e-123,3.59983386599573e-10
-0.466,2.56890345033266e-123,3.59556346498922e-10
-0.465,8.82037360379158e-124,3.59129812986226e-10
-0.464,3.02243932186983e-124,3.5870378546053e-10
-0.463,1.03361692407955e-124,3.58278263321595e-10
-0.462,3.52771136029431e-125,3.57853245969891e-10
-0.461,1.20159437507657e-125,3.57428732806601e-10
