mu,psi_ref,psi_hat
-1,17.8412411615277,13.8667389028009
-0.999,17.823408838014,13.6987265706647
-0.998,17.7700187366945,13.5307142385284
-0.997,17.6813903984988,13.3627019063922
-0.996,17.5580528507543,13.194689574256
-0.995,17.4007393477259,13.0266772421197
-0.994,17.2103801101593,12.8586649099835
-0.993,16.9880931644069,12.6906525778473
-0.992,16.7351734073464,12.522640245711
-0.991,16.4530800467027,12.3546279135748
-0.99,16.1434225871536,12.1866155814386
-0.989,15.8079455503998,12.0186032493023
-0.988,15.4485121319364,11.8505909171661
-0.987,15.0670870083675,11.6825785850299
-0.986,14.6657185166198,11.5145662528937
-0.985,14.2465204302773,11.3465539207574
-0.984,13.8116535584824,11.1785415886212
-0.983,13.3633073895167,11.010529256485
-0.982,12.9036819944321,10.8425169243487
-0.981,12.4349703961675,10.6745045922125
-0.98,11.9593415967282,10.5064922600763
-0.979,11.4789244395361,10.33847992794
-0.978,10.9957924663505,10.1704675958038
-0.977,10.5119499085904,10.0024552636676
-0.976,10.0293189318874,9.83444293153133
-0.975,9.54972823067112,9.66643059939509
-0.974,9.07490304698814,9.49841826725886
-0.973,8.60645666497826,9.33040593512263
-0.972,8.14588340990719,9.16239360298639
-0.971,7.69455315874948,8.99438127085016
-0.97,7.25370734839228,8.82636893871393
-0.969,6.82445644790148,8.6583566065777
-0.968,6.40777884323281,8.49034427444146
-0.967,6.00452106651156,8.32233194230523
-0.966,5.6153992877272,8.154319610169
-0.965,5.24100197452793,7.98630727803276
-0.964,4.88179361583823,7.81829494589653
-0.963,4.53811939729783,7.6502826137603
-0.962,4.21021071102432,7.48227028162407
-0.961,3.89819137888281,7.31425794948784
-0.96,3.60208446721536,7.1462456173516
-0.959,3.32181957171664,6.97823328521539
-0.958,3.05724045368768,6.81022095307916
-0.957,2.80811291308122,6.64220862094292
-0.956,2.57413278937324,6.47419628880669
-0.955,2.35493398815096,6.30618395667046
-0.954,2.15009643918047,6.13817162453423
-0.953,1.95915390039112,5.97015929239799
-0.952,1.78160153147356,5.80214696026176
-0.951,1.61690317042506,5.63413462812553
-0.95,1.46449825619266,5.46612229598929
-0.949,1.32380835037629,5.29810996385306
-0.948,1.19424322059452,5.13009763171683
-0.947,1.07520645743365,4.9620852995806
-0.946,0.966100605769089,4.79407296744436
-0.945,0.866331799556614,4.62606063530813
-0.944,0.775313896852632,4.4580483031719
-0.943,0.692472118771049,4.29003597103567
-0.942,0.617246202271943,4.12202363889943
-0.941,0.549093082077468,3.9540113067632
-0.94,0.487489121612798,3.78599897462697
-0.939,0.43193191668104,3.61798664249074
-0.938,0.381941698621292,3.4499743103545
-0.937,0.337062366001189,3.28196197821827
-0.936,0.296862175502515,3.11394964608204
-0.935,0.260934123621934,2.94593731394581
-0.934,0.228896051186311,2.77792498180957
-0.933,0.200390502535157,2.60991264967334
-0.932,0.175084370616128,2.44190031753711
-0.931,0.152668358238343,2.27388798540087
-0.93,0.132856284397712,2.10587565326464
-0.929,0.115384262991278,1.93786332112841
-0.928,0.100009779434198,1.76985098899218
-0.927,0.086510688739669,1.60183865685595
-0.926,0.0746841565710941,1.43382632471971
-0.925,0.0643455626739327,1.26581399258348
-0.924,0.0553273839841127,1.09780166044725
-0.923,0.0474780726268388,0.929789328311014
-0.922,0.0406609419952941,0.761776996174782
-0.921,0.0347530721587283,0.593764664038549
-0.92,0.0296442440143867,0.425752331902317
-0.919,0.0252359098834131,0.257739999766084
-0.918,0.0214402066685724,0.0897276676298513
-0.917,0.0181790162486263,-0.0782846645063811
-0.916,0.01538307648408,-0.246296996642614
-0.915,0.0129911450522739,-0.414309328778846
-0.914,0.0109492173141555,-0.582321660915079
-0.913,0.00920979853604423,-0.750333993051312
-0.912,0.0077312300409523,-0.918346325187544
-0.911,0.00647706823780671,-1.08635865732378
-0.91,0.00541551496442735,-1.25437098946001
-0.909,0.00451889717186435,-1.42238332159624
-0.908,0.00376319366377904,-1.59039565373247
-0.907,0.00312760637493193,-1.75840798586871
-0.906,0.00259417351756635,-1.92642031800494
-0.905,0.00214742183386624,-2.09443265014117
-0.904,0.00177405515746429,-2.1127846700809
-0.903,0.00146267649845783,-2.08436784245919
-0.902,0.00120354091645512,-2.05595101483747
-0.901,0.000988336527401479,-2.02753418721576
-0.9,0.000809991095608916,-1.99911735959405
-0.899,0.000662501786546462,-1.97070053197233
-0.898,0.000540785793263471,-1.94228370435062
-0.897,0.000440549695235505,-1.91386687672891
-0.896,0.000358175559022501,-1.88545004910719
-0.895,0.000290621942114773,-1.85703322148548
-0.894,0.000235338111991215,-1.82861639386377
-0.893,0.000190189939526641,-1.80019956624205
-0.892,0.000153396067733056,-1.77178273862034
-0.891,0.000123473092091877,-1.74336591099862
-0.89,9.91886164849871e-05,-1.71494908337691
-0.889,7.95211683309214e-05,-1.6865322557552
-0.888,6.36260676148219e-05,-1.65811542813348
-0.887,5.08064469263161e-05,-1.62969860051177
-0.886,4.04887134299023e-05,-1.60128177289006
-0.885,3.22018290757122e-05,-1.57286494526834
-0.884,2.55598626159139e-05,-1.54444811764663
-0.883,2.02473365099867e-05,-1.51603129002492
-0.882,1.60069540274191e-05,-1.4876144624032
-0.881,1.26293472753321e-05,-1.45919763478149
-0.88,9.94453599924941e-06,-1.43078080715978
-0.879,7.81483034332761e-06,-1.40236397953806
-0.878,6.12894882322944e-06,-1.37394715191635
-0.877,4.79715605859384e-06,-1.34553032429464
-0.876,3.74725381058824e-06,-1.31711349667292
-0.875,2.92128402592409e-06,-1.28869666905121
-0.874,2.27282432584676e-06,-1.26027984142949
-0.873,1.7647750900477e-06,-1.23186301380778
-0.872,1.36755333246871e-06,-1.20344618618607
-0.871,1.05762227796032e-06,-1.17502935856435
-0.87,8.16297223813699e-07,-1.14661253094264
-0.869,6.28778176238452e-07,-1.11819570332093
-0.868,4.83368128189398e-07,-1.08977887569921
-0.867,3.70842903975598e-07,-1.0613620480775
-0.866,2.83944425318135e-07,-1.03294522045579
-0.865,2.16974217585757e-07,-1.00452839283407
-0.864,1.6546811762548e-07,-0.976111565212359
-0.863,1.25936590907289e-07,-0.947694737590645
-0.862,9.56579237471641e-08,-0.919277909968932
-0.861,7.25139192807915e-08,-0.890861082347218
-0.86,5.48596734744339e-08,-0.862444254725504
-0.859,4.14206079483895e-08,-0.834027427103791
-0.858,3.12112477142909e-08,-0.805610599482077
-0.857,2.347130317624e-08,-0.777193771860364
-0.856,1.76154883248589e-08,-0.74877694423865
-0.855,1.31942157594475e-08,-0.720360116616937
-0.854,9.86288313934038e-09,-0.691943288995223
-0.853,7.35792919305725e-09,-0.66352646137351
-0.852,5.47821070256866e-09,-0.635109633751796
-0.851,4.07055166100075e-09,-0.606692806130083
-0.85,3.01855588580641e-09,-0.578275978508369
-0.849,2.23396611687907e-09,-0.549859150886656
-0.848,1.65000535524916e-09,-0.521442323264942
-0.847,1.21625751522552e-09,-0.493025495643228
-0.846,8.94740571933612e-10,-0.464608668021515
-0.845,6.56901322075958e-10,-0.436191840399801
-0.844,4.81320713761966e-10,-0.407775012778088
-0.843,3.51965729856029e-10,-0.379358185156374
-0.842,2.56860673772918e-10,-0.350941357534661
-0.841,1.87079528491126e-10,-0.322524529912947
-0.84,1.35983535035957e-10,-0.294107702291234
-0.839,9.86456180669162e-11,-0.26569087466952
-0.838,7.14168483284105e-11,-0.237274047047807
-0.837,5.16006264281837e-11,-0.208857219426093
-0.836,3.72083728473523e-11,-0.180440391804379
-0.835,2.67767456841186e-11,-0.152023564182666
-0.834,1.92311971604187e-11,-0.123606736560952
-0.833,1.37843489225199e-11,-0.0951899089392388
-0.832,9.8604697798517e-12,-0.0667730813175284
-0.831,7.03947654142976e-12,-0.0383562536958148
-0.83,5.01550348654379e-12,-0.0099394260741012
-0.829,3.56631843324727e-12,0.0184774015476122
-0.828,2.5307958348238e-12,0.0468942291693258
-0.827,1.79236112069374e-12,0.0753110567910394
-0.826,1.26685039026837e-12,0.103727884412753
-0.825,8.93627562375118e-13,0.132144712034467
-0.824,6.29099285909684e-13,0.16056153965618
-0.823,4.41990810650052e-13,0.188978367277894
-0.822,3.09912218570045e-13,0.217395194899607
-0.821,2.16868047267234e-13,0.245812022521321
-0.82,1.51455081839138e-13,0.274228850143034
-0.819,1.05561011252961e-13,0.302645677764748
-0.818,7.34268073340043e-14,0.331062505386461
-0.817,5.09726437359286e-14,0.359479333008175
-0.816,3.53143392136631e-14,0.387896160629888
-0.815,2.44172314855882e-14,0.416312988251602
-0.814,1.68489626562686e-14,0.444729815873316
-0.813,1.16032947908584e-14,0.473146643495029
-0.812,7.9748201084081e-15,0.501563471116743
-0.811,5.47005729878631e-15,0.529980298738456
-0.81,3.74450372491733e-15,0.55839712636017
-0.809,2.55816215246287e-15,0.567940477340549
-0.808,1.7441879540144e-15,0.560326122283349
-0.807,1.18683380296948e-15,0.552711767226149
-0.806,8.05968266754486e-16,0.545097412168949
-0.805,5.46232314923275e-16,0.53748305711175
-0.804,3.6946069840151e-16,0.52986870205455
-0.803,2.49396592524268e-16,0.52225434699735
-0.802,1.68013506240283e-16,0.51463999194015
-0.801,1.12961197011187e-16,0.50702563688295
-0.8,7.57959128082613e-17,0.49941128182575
-0.799,5.0756737638478e-17,0.49179692676855
-0.798,3.39213418859862e-17,0.48418257171135
-0.797,2.26247484311552e-17,0.47656821665415
-0.796,1.50600323502319e-17,0.46895386159695
-0.795,1.0004593829492e-17,0.461339506539751
-0.794,6.63291496492654e-18,0.453725151482551
-0.793,4.38874965749627e-18,0.446110796425351
-0.792,2.89806818077499e-18,0.438496441368151
-0.791,1.90988755855511e-18,0.430882086310951
-0.79,1.2561410597515e-18,0.423267731253751
-0.789,8.24518557594513e-19,0.415653376196551
-0.788,5.40124489684334e-19,0.408039021139351
-0.787,3.53117071564294e-19,0.400424666082151
-0.786,2.30396018865152e-19,0.392810311024951
-0.785,1.50024655327825e-19,0.385195955967752
-0.784,9.74948591006969e-20,0.377581600910552
-0.783,6.32313137668053e-20,0.369967245853352
-0.782,4.09273952541779e-20,0.362352890796152
-0.781,2.64379280962496e-20,0.354738535738952
-0.78,1.70440240968868e-20,0.347124180681752
-0.779,1.09660007945907e-20,0.339509825624552
-0.778,7.04134814313721e-21,0.331895470567352
-0.777,4.51226682611742e-21,0.324281115510152
-0.776,2.88579276115384e-21,0.316666760452952
-0.775,1.84190368730038e-21,0.309052405395753
-0.774,1.17327578098421e-21,0.301438050338553
-0.773,7.45872689716353e-22,0.293823695281353
-0.772,4.7321741233862e-22,0.286209340224153
-0.771,2.99631962068184e-22,0.278594985166953
