mu,psi_ref,psi_hat
-0.779,5e-09,5.00000000284873e-09
-0.778,5e-09,5.0000000028068e-09
-0.777,5e-09,5.0000000027649e-09
-0.776,5e-09,5.000000002723e-09
-0.775,5e-09,5.00000000268109e-09
-0.774,5e-09,5.00000000263919e-09
-0.773,5e-09,5.00000000259728e-09
-0.772,5e-09,5.00000000255538e-09
-0.771,5e-09,5.00000000251347e-09
-0.77,5e-09,5.00000000247157e-09
-0.769,5e-09,5.00000000242967e-09
-0.768,5e-09,5.00000000238774e-09
-0.767,5e-09,5.00000000234584e-09
-0.766,5e-09,5.00000000230395e-09
-0.765,5e-09,5.00000000226205e-09
-0.764,5e-09,5.0000000023601e-09
-0.763,5e-09,5.00000000251649e-09
-0.762,5e-09,5.00000000267288e-09
-0.761,5e-09,5.00000000282929e-09
-0.76,5e-09,5.00000000298566e-09
-0.759,5e-09,5.00000000314206e-09
-0.758,5e-09,5.00000000329845e-09
-0.757,5e-09,5.00000000345485e-09
-0.756,5e-09,5.00000000361123e-09
-0.755,5e-09,5.00000000376762e-09
-0.754,5e-09,5.00000000392401e-09
-0.753,5e-09,5.0000000040804e-09
-0.752,5e-09,5.00000000423679e-09
-0.751,5e-09,5.00000000439318e-09
-0.75,5e-09,5.00000000454957e-09
-0.749,5e-09,5.00000000470596e-09
-0.748,5e-09,5.00000000486233e-09
-0.747,5e-09,5.00000000501872e-09
-0.746,5e-09,5.00000000517511e-09
-0.745,5e-09,5.0000000053315e-09
-0.744,5e-09,5.00000000548791e-09
-0.743,5e-09,5.00000000564429e-09
-0.742,5e-09,5.00000000580068e-09
-0.741,5e-09,5.00000000595708e-09
-0.74,5e-09,5.00000000611346e-09
-0.739,5e-09,5.00000000626985e-09
-0.738,5e-09,5.00000000642625e-09
-0.737,5e-09,5.00000000658263e-09
-0.736,5e-09,5.00000000673902e-09
-0.735,5e-09,5.00000000689541e-09
-0.734,5e-09,5.0000000070518e-09
-0.733,5e-09,5.00000000720819e-09
-0.732,5e-09,5.00000000736458e-09
-0.731,5e-09,5.00000000752097e-09
-0.73,5e-09,5.00000000767736e-09
-0.729,5e-09,5.00000000783375e-09
-0.728,5e-09,5.00000000799014e-09
-0.727,5e-09,5.00000000814651e-09
-0.726,5e-09,5.00000000830292e-09
-0.725,5e-09,5.00000000809655e-09
-0.724,5e-09,5.00000000751289e-09
-0.723,5e-09,5.00000000692923e-09
-0.722,5e-09,5.00000000634557e-09
-0.721,5e-09,5.00000000576192e-09
-0.72,5e-09,5.00000000517826e-09
-0.719,5e-09,5.0000000045946e-09
-0.718,5e-09,5.00000000401096e-09
-0.717,5e-09,5.00000000342728e-09
-0.716,5e-09,5.00000000284365e-09
-0.715,5e-09,5.00000000225999e-09
-0.714,5e-09,5.00000000167633e-09
-0.713,5e-09,5.00000000109267e-09
-0.712,5e-09,5.00000000050901e-09
-0.711,5e-09,4.99999999992536e-09
-0.71,5e-09,4.99999999934172e-09
-0.709,5e-09,4.99999999875806e-09
-0.708,5e-09,4.99999999817438e-09
-0.707,5e-09,4.99999999759074e-09
-0.706,5e-09,4.99999999700709e-09
-0.705,5e-09,4.99999999642343e-09
-0.704,5e-09,4.99999999583979e-09
-0.703,5e-09,4.99999999525611e-09
-0.702,5e-09,4.99999999467246e-09
-0.701,5e-09,4.9999999940888e-09
-0.7,5e-09,4.99999999350516e-09
-0.699,5e-09,4.9999999929215e-09
-0.698,5e-09,4.99999999233784e-09
-0.697,5e-09,4.99999999175419e-09
-0.696,5e-09,4.99999999117053e-09
-0.695,5e-09,4.99999999058687e-09
-0.694,5e-09,4.99999999000321e-09
-0.693,5e-09,4.99999998941957e-09
-0.692,5e-09,4.9999999888359e-09
-0.691,5e-09,4.99999998825226e-09
-0.69,5e-09,4.9999999876686e-09
-0.689,5e-09,4.99999998708494e-09
-0.688,5e-09,4.99999998650129e-09
-0.687,5e-09,4.99999998591765e-09
-0.686,5e-09,4.99999998609216e-09
-0.685,5e-09,4.99999998827038e-09
-0.684,5e-09,4.99999999044862e-09
-0.683,5e-09,4.99999999262684e-09
-0.682,5e-09,4.99999999480508e-09
-0.681,5e-09,4.9999999969833e-09
-0.68,5e-09,4.99999999916154e-09
-0.679,5e-09,5.00000000133976e-09
-0.678,5e-09,5.00000000351802e-09
-0.677,5e-09,5.00000000569624e-09
-0.676,5e-09,5.00000000787447e-09
-0.675,5e-09,5.00000001005271e-09
-0.674,5e-09,5.00000001223094e-09
-0.673,5e-09,5.00000001440917e-09
-0.672,5e-09,5.00000001658739e-09
-0.671,5e-09,5.00000001876563e-09
-0.67,5e-09,5.00000002094387e-09
-0.669,5e-09,5.00000002312211e-09
-0.668,5e-09,5.00000002530035e-09
-0.667,5e-09,5.00000002747855e-09
-0.666,5e-09,5.00000002965679e-09
-0.665,5e-09,5.00000003183503e-09
-0.664,5e-09,5.00000003401325e-09
-0.663,5e-09,5.00000003619149e-09
-0.662,5e-09,5.00000003836972e-09
-0.661,5e-09,5.00000004054796e-09
-0.66,5e-09,5.00000004272618e-09
-0.659,5e-09,5.00000004490442e-09
-0.658,5e-09,5.00000004708266e-09
-0.657,5e-09,5.00000004926088e-09
-0.656,5e-09,5.00000005143912e-09
-0.655,5e-09,5.00000005361736e-09
-0.654,5e-09,5.00000005579558e-09
-0.653,5e-09,5.0000000579738e-09
-0.652,5e-09,5.00000006015204e-09
-0.651,5e-09,5.00000006233028e-09
-0.65,5e-09,5.00000006450851e-09
-0.649,5e-09,5.00000006668675e-09
-0.648,5e-09,5.00000006886498e-09
-0.647,5e-09,5.00000007043688e-09
-0.646,5e-09,5.00000006230762e-09
-0.645,5e-09,5.00000005417835e-09
-0.644,5e-09,5.00000004604907e-09
-0.643,5e-09,5.0000000379198e-09
-0.642,5e-09,5.00000002979052e-09
-0.641,5e-09,5.00000002166123e-09
-0.64,5e-09,5.00000001353197e-09
-0.639,5e-09,5.0000000054027e-09
-0.638,5e-09,4.99999999727342e-09
-0.637,5e-09,4.99999998914415e-09
-0.636,5e-09,4.99999998101488e-09
-0.635,5e-09,4.9999999728856e-09
-0.634,5e-09,4.99999996475633e-09
-0.633,5e-09,4.99999995662705e-09
-0.632,5e-09,4.99999994849778e-09
-0.631,5e-09,4.9999999403685e-09
-0.63,5e-09,4.99999993223922e-09
-0.629,5e-09,4.99999992410995e-09
-0.628,5e-09,4.99999991598068e-09
-0.627,5e-09,4.9999999078514e-09
-0.626,5e-09,4.99999989972212e-09
-0.625,5e-09,4.99999989159287e-09
-0.624,5e-09,4.99999988346359e-09
-0.623,5e-09,4.9999998753343e-09
-0.622,5e-09,4.99999986720504e-09
-0.621,5e-09,4.99999985907577e-09
-0.62,5e-09,4.99999985094649e-09
-0.619,5e-09,4.9999998428172e-09
-0.618,5e-09,4.99999983468794e-09
-0.617,5e-09,4.99999982655867e-09
-0.616,5e-09,4.99999981842939e-09
-0.615,5e-09,4.9999998103001e-09
-0.614,5e-09,4.99999980217082e-09
-0.613,5e-09,4.99999979404157e-09
-0.612,5e-09,4.99999978591229e-09
-0.611,5e-09,4.99999977778302e-09
-0.61,5e-09,4.99999976965374e-09
-0.609,5e-09,4.99999976152445e-09
-0.608,5e-09,4.99999975339521e-09
-0.607,5e-09,4.99999977769984e-09
-0.606,5e-09,4.99999980803869e-09
-0.605,5e-09,4.99999983837755e-09
-0.604,5e-09,4.99999986871645e-09
-0.603,5e-09,4.99999989905529e-09
-0.602,5e-09,4.99999992939415e-09
-0.601,5e-09,4.99999995973303e-09
-0.6,5e-09,4.99999999007189e-09
-0.599,5e-09,5.00000002041075e-09
-0.598,5e-09,5.00000005074963e-09
-0.597,5e-09,5.00000008108847e-09
-0.596,5e-09,5.00000011142735e-09
-0.595,5e-09,5.00000014176623e-09
-0.594,5e-09,5.00000017210509e-09
-0.593,5e-09,5.00000020244395e-09
-0.592,5e-09,5.00000023278281e-09
-0.591,5e-09,5.00000026312167e-09
-0.59,5e-09,5.00000029346054e-09
-0.589,5e-09,5.00000032379943e-09
-0.588,5e-09,5.00000035413828e-09
-0.587,5e-09,5.00000038447714e-09
-0.586,5e-09,5.000000414816e-09
-0.585,5e-09,5.00000044515488e-09
-0.584,5e-09,5.00000047549375e-09
-0.583,5e-09,5.00000050583261e-09
-0.582,5e-09,5.00000053617149e-09
-0.581,5e-09,5.00000056651035e-09
-0.58,5e-09,5.0000005968492e-09
-0.579,5e-09,5.00000062718808e-09
-0.578,5e-09,5.00000065752695e-09
-0.577,5e-09,5.00000068786583e-09
-0.576,5e-09,5.00000071820469e-09
-0.575,5e-09,5.00000074854358e-09
-0.574,5e-09,5.00000077888242e-09
-0.573,5e-09,5.00000080922129e-09
-0.572,5e-09,5.00000083956019e-09
-0.571,5e-09,5.00000086989906e-09
-0.57,5e-09,5.00000090023792e-09
-0.569,5e-09,5.00000093057679e-09
-0.568,5e-09,5.0000008708356e-09
-0.567,5e-09,5.00000075760939e-09
-0.566,5e-09,5.00000064438317e-09
-0.565,5e-09,5.00000053115696e-09
-0.564,5e-09,5.00000041793074e-09
-0.563,5e-09,5.00000030470452e-09
-0.562,5e-09,5.00000019147832e-09
-0.561,5e-09,5.00000007825212e-09
-0.56,5e-09,4.99999996502591e-09
-0.559,5e-09,4.99999985179972e-09
-0.558,5e-09,4.99999973857353e-09
-0.557,5e-09,4.99999962534733e-09
-0.556,5e-09,4.99999951212115e-09
-0.555,5e-09,4.99999939889497e-09
-0.554,5e-09,4.99999928566877e-09
-0.553,5e-09,4.9999991724426e-09
-0.552,5e-09,4.99999905921642e-09
-0.551,5e-09,4.99999894599024e-09
-0.55,5e-09,4.99999883276407e-09
-0.549,5e-09,4.9999987195379e-09
-0.548,5e-09,4.99999860631174e-09
-0.547,5e-09,4.99999849308556e-09
-0.546,5e-09,4.99999837985939e-09
-0.545,5e-09,4.99999826663325e-09
-0.544,5e-09,4.99999815340708e-09
-0.543,5e-09,4.99999804018091e-09
-0.542,5e-09,4.99999792695478e-09
-0.541,5e-09,4.99999781372862e-09
-0.54,5e-09,4.99999770050246e-09
-0.539,5e-09,4.99999758727632e-09
-0.538,5e-09,4.99999747405018e-09
-0.537,5e-09,4.99999736082405e-09
-0.536,5e-09,4.9999972475979e-09
-0.535,5e-09,4.99999713437177e-09
-0.534,5e-09,4.99999702114564e-09
-0.533,5e-09,4.9999969079195e-09
-0.532,5e-09,4.99999679469336e-09
-0.531,5e-09,4.99999668146724e-09
-0.53,5e-09,4.99999656824113e-09
-0.529,5e-09,4.99999667563508e-09
-0.528,5e-09,4.99999709820058e-09
-0.527,5e-09,4.99999752076611e-09
-0.526,5e-09,4.99999794333169e-09
-0.525,5e-09,4.99999836589728e-09
-0.524,5e-09,4.99999878846295e-09
-0.523,5e-09,4.99999921102861e-09
-0.522,5e-09,4.99999963359432e-09
-0.521,5e-09,5.00000005616007e-09
-0.52,5e-09,5.00000047872586e-09
-0.519,5e-09,5.00000090129167e-09
-0.518,5e-09,5.00000132385755e-09
-0.517,5e-09,5.00000174642342e-09
-0.516,5e-09,5.00000216898935e-09
-0.515,5e-09,5.00000259155532e-09
-0.514,5e-09,5.00000301412133e-09
-0.513,5e-09,5.00000343668735e-09
-0.512,5e-09,5.00000385925343e-09
-0.511,5e-09,5.00000428181952e-09
-0.51,5e-09,5.00000470438567e-09
-0.509,5e-09,5.00000512695186e-09
-0.508,5e-09,5.00000554951808e-09
-0.507,5e-09,5.00000597208433e-09
-0.506,5e-09,5.00000639465059e-09
-0.505,5e-09,5.00000681721692e-09
-0.504,5e-09,5.00000723978328e-09
-0.503,5e-09,5.00000766234968e-09
-0.502,5e-09,5.00000808491611e-09
-0.501,5e-09,5.00000850748257e-09
-0.5,5e-09,5.00000893004905e-09
-0.499,5e-09,5.0000093526156e-09
-0.498,5e-09,5.00000977518217e-09
-0.497,5e-09,5.00001019774877e-09
-0.496,5e-09,5.00001062031544e-09
-0.495,5e-09,5.00001104288208e-09
-0.494,5e-09,5.0000114654488e-09
-0.493,5e-09,5.00001188801556e-09
-0.492,5e-09,5.00001231058233e-09
-0.491,5e-09,5.00001273314916e-09
-0.49,5e-09,5.00001276363557e-09
-0.489,5e-09,5.00001118659251e-09
-0.488,5e-09,5.00000960954993e-09
-0.487,5e-09,5.00000803250787e-09
-0.486,5e-09,5.00000645546627e-09
-0.485,5e-09,5.0000048784252e-09
-0.484,5e-09,5.00000330138461e-09
-0.483,5e-09,5.00000172434452e-09
-0.482,5e-09,5.00000014730494e-09
-0.481,5e-09,4.99999857026585e-09
-0.48,5e-09,4.99999699322725e-09
-0.479,5e-09,4.99999541618914e-09
-0.478,5e-09,4.99999383915154e-09
-0.477,5e-09,4.99999226211443e-09
-0.476,5e-09,4.99999068507784e-09
-0.475,5e-09,4.99998910804173e-09
-0.474,5e-09,4.99998753100611e-09
-0.473,5e-09,4.99998595397101e-09
-0.472,5e-09,4.99998437693639e-09
-0.471,5e-09,4.99998279990227e-09
-0.47,5e-09,4.99998122286865e-09
-0.469,5e-09,4.99997964583552e-09
-0.468,5e-09,4.99997806880289e-09
-0.467,5e-09,4.99997649177075e-09
-0.466,5e-09,4.99997491473914e-09
-0.465,5e-09,4.999973337708e-09
-0.464,5e-09,4.99997176067736e-09
-0.463,5e-09,4.99997018364721e-09
-0.462,5e-09,4.99996860661758e-09
-0.461,5e-09,4.99996702958844e-09
-0.46,5e-09,4.99996545255978e-09
-0.459,5e-09,4.99996387553165e-09
-0.458,5e-09,4.99996229850397e-09
-0.457,5e-09,4.99996072147681e-09
-0.456,5e-09,4.99995914445017e-09
-0.455,5e-09,4.99995756742399e-09
-0.454,5e-09,4.99995599039836e-09
-0.453,5e-09,4.99995441337317e-09
-0.452,5e-09,4.99995283634852e-09
-0.451,5e-09,4.99995125932434e-09
-0.45,5e-09,4.99995699850396e-09
-0.449,5e-09,4.99996288401452e-09
-0.448,5e-09,4.999968769532e-09
-0.447,5e-09,4.9999746550564e-09
-0.446,5e-09,4.99998054058773e-09
-0.445,5e-09,4.999986426126e-09
-0.444,5e-09,4.9999923116712e-09
-0.443,5e-09,4.9999981972233e-09
-0.442,5e-09,5.00000408278236e-09
-0.441,5e-09,5.00000996834832e-09
-0.44,5e-09,5.00001585392123e-09
-0.439,5e-09,5.00002173950107e-09
-0.438,5e-09,5.00002762508782e-09
-0.437,5e-09,5.00003351068149e-09
-0.436,5e-09,5.00003939628214e-09
-0.435,5e-09,5.00004528188967e-09
-0.434,5e-09,5.00005116750413e-09
-0.433,5e-09,5.00005705312555e-09
-0.432,5e-09,5.00006293875387e-09
-0.431,5e-09,5.00006882438911e-09
-0.43,5e-09,5.0000747100313e-09
-0.429,5e-09,5.00008059568042e-09
-0.428,5e-09,5.00008648133645e-09
-0.427,5e-09,5.00009236699941e-09
-0.426,5e-09,5.00009825266931e-09
-0.425,5e-09,5.00010413834614e-09
-0.424,5e-09,5.00011002402988e-09
-0.423,5e-09,5.00011590972057e-09
-0.422,5e-09,5.00012179541818e-09
-0.421,5e-09,5.00012768112271e-09
-0.42,5e-09,5.00013356683418e-09
-0.419,5e-09,5.00013945255258e-09
-0.418,5e-09,5.00014533827789e-09
-0.417,5e-09,5.00015122401015e-09
-0.416,5e-09,5.00015710974929e-09
-0.415,5e-09,5.00016299549542e-09
-0.414,5e-09,5.00016888124846e-09
-0.413,5e-09,5.00017476700841e-09
-0.412,5e-09,5.00018065277531e-09
-0.411,5e-09,5.00016523980807e-09
-0.41,5e-09,5.00014327346801e-09
-0.409,5e-09,5.00012130722447e-09
-0.408,5e-09,5.00009934107742e-09
-0.407,5e-09,5.00007737502686e-09
-0.406,5e-09,5.00005540907282e-09
-0.405,5e-09,5.00003344321528e-09
-0.404,5e-09,5.00001147745422e-09
-0.403,5e-09,4.99998951178967e-09
-0.402,5e-09,4.99996754622162e-09
-0.401,5e-09,4.99994558075005e-09
-0.4,5e-09,4.999923615375e-09
-0.399,5e-09,4.99990165009642e-09
-0.398,5e-09,4.99987968491436e-09
-0.397,5e-09,4.9998577198288e-09
-0.396,5e-09,4.99983575483973e-09
-0.395,5e-09,4.99981378994711e-09
-0.394,5e-09,4.99979182515105e-09
-0.393,5e-09,4.99976986045145e-09
-0.392,5e-09,4.99974789584835e-09
-0.391,5e-09,4.99972593134175e-09
-0.39,5e-09,4.99970396693163e-09
-0.389,5e-09,4.99968200261801e-09
-0.388,5e-09,4.99966003840087e-09
-0.387,5e-09,4.99963807428024e-09
-0.386,5e-09,4.99961611025608e-09
-0.385,5e-09,4.99959414632843e-09
-0.384,5e-09,4.99957218249726e-09
-0.383,5e-09,4.99955021876259e-09
-0.382,5e-09,4.99952825512441e-09
-0.381,5e-09,4.9995062915827e-09
-0.38,5e-09,4.99948432813749e-09
-0.379,5e-09,4.99946236478878e-09
-0.378,5e-09,4.99944040153654e-09
-0.377,5e-09,4.9994184383808e-09
-0.376,5e-09,4.99939647532154e-09
-0.375,5e-09,4.99937451235876e-09
-0.374,5e-09,4.99935254949248e-09
-0.373,5e-09,4.99933058672268e-09
-0.372,5e-09,4.99936567949709e-09
-0.371,5e-09,4.99944764030887e-09
-0.37,5e-09,4.99952960246434e-09
-0.369,5e-09,4.99961156596354e-09
-0.368,5e-09,4.99969353080644e-09
-0.367,5e-09,4.9997754969931e-09
-0.366,5e-09,4.99985746452353e-09
-0.365,5e-09,4.99993943339776e-09
-0.364,5e-09,5.0000214036158e-09
-0.363,5e-09,5.00010337517769e-09
-0.362,5e-09,5.00018534808343e-09
-0.361,5e-09,5.00026732233308e-09
-0.36,5e-09,5.0003492979266e-09
-0.359,5e-09,5.00043127486408e-09
-0.358,5e-09,5.00051325314549e-09
-0.357,5e-09,5.00059523277088e-09
-0.356,5e-09,5.00067721374025e-09
-0.355,5e-09,5.00075919605365e-09
-0.354,5e-09,5.0008411797111e-09
-0.353,5e-09,5.00092316471257e-09
-0.352,5e-09,5.00100515105815e-09
-0.351,5e-09,5.00108713874782e-09
-0.35,5e-09,5.00116912778165e-09
-0.349,5e-09,5.0012511181596e-09
-0.348,5e-09,5.00133310988172e-09
-0.347,5e-09,5.00141510294804e-09
-0.346,5e-09,5.00149709735856e-09
-0.345,5e-09,5.00157909311333e-09
-0.344,5e-09,5.00166109021235e-09
-0.343,5e-09,5.00174308865566e-09
-0.342,5e-09,5.00182508844326e-09
-0.341,5e-09,5.00190708957521e-09
-0.34,5e-09,5.00198909205147e-09
-0.339,5e-09,5.00207109587213e-09
-0.338,5e-09,5.00215310103715e-09
-0.337,5e-09,5.0022351075466e-09
-0.336,5e-09,5.0023171154005e-09
