mu,psi_ref,psi_hat
-0.49,1.95627687239489e-112,1.4792100850502e-05
-0.489,7.04718470815708e-113,1.61243653538752e-05
-0.488,2.53356703466122e-113,1.75745206045483e-05
-0.487,9.09034896905506e-114,1.91526702043397e-05
-0.486,3.25506842806838e-114,2.08697413143712e-05
-0.485,1.16324474927001e-114,2.27375468048039e-05
-0.484,4.14871393436608e-115,2.47688515420124e-05
-0.483,1.47668305110178e-115,2.69774430294388e-05
-0.482,5.24556776016089e-116,2.93782066233178e-05
-0.481,1.85964104748078e-116,3.19872055487534e-05
-0.48,6.57956462588772e-117,3.48217659451621e-05
-0.479,2.32325350674998e-117,3.79005671727209e-05
-0.478,8.18705026399083e-118,4.12437376130823e-05
-0.477,2.8793186026829e-118,4.48729561980464e-05
-0.476,1.01060955626672e-118,4.88115598990152e-05
-0.475,3.54004260667771e-119,5.30846574076877e-05
-0.474,1.23755636618751e-119,5.77192492344513e-05
-0.473,4.31770432971624e-120,6.27443544450641e-05
-0.472,1.50339195095411e-120,6.81911442483571e-05
-0.471,5.22423799451976e-121,7.40930826375771e-05
-0.47,1.81177848064145e-121,8.04860742754424e-05
-0.469,6.27073794213631e-122,8.74086197977981e-05
-0.468,2.1660257609567e-122,9.49019786926631e-05
-0.467,7.46689413945226e-123,0.000103010339890302
-0.466,2.56890345033266e-123,0.000111781000175377
-0.465,8.82037360379158e-124,0.000121264550504191
-0.464,3.02243932186983e-124,0.000131515070278005
-0.463,1.03361692407955e-124,0.000142590329587511
-0.462,3.52771136029431e-125,0.000154551999403146
-0.461,1.20159437507657e-125,0.000167465869641176
