mu,psi_ref,psi_hat
-0.863,5e-09,-0.00333527050876179
-0.862,5e-09,-0.0043357889486914
-0.861,5e-09,-0.00531824210198603
-0.86,5e-09,-0.00627977450935095
-0.859,5e-09,-0.00721764454981288
-0.858,5e-09,-0.00812922992721599
-0.857,5e-09,-0.00901203264147957
-0.856,5e-09,-0.00986368344924
-0.855,5e-09,-0.0106819458197235
-0.854,5e-09,-0.0114647193928359
-0.853,5e-09,-0.0122100429475303
-0.852,5e-09,-0.0129160968895076
-0.851,5e-09,-0.0135812052682326
-0.85,5e-09,-0.0142038373341013
-0.849,5e-09,-0.0147826086473875
-0.848,5e-09,-0.0153162817513123
-0.847,5e-09,-0.0158037664222398
-0.846,5e-09,-0.0162441195105893
-0.845,5e-09,-0.0166365443865927
-0.844,5e-09,-0.0169803900054885
-0.843,5e-09,-0.0172751496071616
-0.842,5e-09,-0.0175204590655957
-0.841,5e-09,-0.0177160949038048
-0.84,5e-09,-0.0178619719901641
-0.839,5e-09,-0.0179581409322633
-0.838,5e-09,-0.0180047851845518
-0.837,5e-09,-0.0180022178861613
-0.836,5e-09,-0.0179508784453463
-0.835,5e-09,-0.017851328887008
-0.834,5e-09,-0.0177042499797468
-0.833,5e-09,-0.0175104371588292
-0.832,5e-09,-0.017270796261363
-0.831,5e-09,-0.0169863390898451
-0.83,5e-09,-0.0166581788200836
-0.829,5e-09,-0.0162875252693099
-0.828,5e-09,-0.0158756800400658
-0.827,5e-09,-0.0154240315552162
-0.826,5e-09,-0.0149340499991508
-0.825,5e-09,-0.0144072821799562
-0.824,5e-09,-0.0138453463270083
-0.823,5e-09,-0.0132499268381087
-0.822,5e-09,-0.0126227689899195
-0.821,5e-09,-0.0119656736250905
-0.82,5e-09,-0.0112804918290713
-0.819,5e-09,-0.0105691196092052
-0.818,5e-09,-0.00983349258828321
-0.817,5e-09,-0.00907558072431109
-0.816,5e-09,-0.00829738306780424
-0.815,5e-09,-0.00750092256748171
-0.814,5e-09,-0.00668824093477865
-0.813,5e-09,-0.0058613935771389
-0.812,5e-09,-0.00502244460958572
-0.811,5e-09,-0.00417346195360491
-0.81,5e-09,-0.00331651253190429
-0.809,5e-09,-0.00245365756714592
-0.808,5e-09,-0.00158694799227427
-0.807,5e-09,-0.000718419979598411
-0.806,5e-09,0.000149909404686753
-0.805,5e-09,0.00101604641431385
-0.804,5e-09,0.00187802469933541
-0.803,5e-09,0.00273390923978987
-0.802,5e-09,0.00358180013179378
-0.801,5e-09,0.00441983622165983
-0.8,5e-09,0.00524619858408082
-0.799,5e-09,0.00605911384085663
-0.798,5e-09,0.00685685731706701
-0.797,5e-09,0.00763775603201266
-0.796,5e-09,0.00840019152266071
-0.795,5e-09,0.00914260249772925
-0.794,5e-09,0.00986348732094212
-0.793,5e-09,0.0105614063223639
-0.792,5e-09,0.0112349839371042
-0.791,5e-09,0.0118829106710364
-0.79,5e-09,0.0125039448935319
-0.789,5e-09,0.0130969144575504
-0.788,5e-09,0.0136607181477552
-0.787,5e-09,0.0141943269576436
-0.786,5e-09,0.0146967851969835
-0.785,5e-09,0.0151672114311472
-0.784,5e-09,0.0156047992542116
-0.783,5e-09,0.016008817897967
-0.782,5e-09,0.0163786126792342
-0.781,5e-09,0.0167136052881339
-0.78,5e-09,0.0170132939201896
-0.779,5e-09,0.0172772532553635
-0.778,5e-09,0.017505134287336
-0.777,5e-09,0.0176966640065372
-0.776,5e-09,0.0178516449406207
-0.775,5e-09,0.0179699545562463
-0.774,5e-09,0.0180515445261998
-0.773,5e-09,0.0180964398660217
-0.772,5e-09,0.0181047379444606
-0.771,5e-09,0.0180766073721898
-0.77,5e-09,0.0180122867733391
-0.769,5e-09,0.0179120834445014
-0.768,5e-09,0.0177763719059571
-0.767,5e-09,0.0176055923499521
-0.766,5e-09,0.017400248990925
-0.765,5e-09,0.0171609083226463
-0.764,5e-09,0.0168881972872774
-0.763,5e-09,0.0165828013614
-0.762,5e-09,0.016245462564096
-0.761,5e-09,0.0158769773921767
-0.76,5e-09,0.0154781946876712
-0.759,5e-09,0.0150500134426894
-0.758,5e-09,0.0145933805467653
-0.757,5e-09,0.0141092884817703
-0.756,5e-09,0.0135987729694656
-0.755,5e-09,0.0130629105767305
-0.754,5e-09,0.0125028162834637
-0.753,5e-09,0.0119196410181103
-0.752,5e-09,0.0113145691657096
-0.751,5e-09,0.0106888160533063
-0.75,5e-09,0.010043625417493
-0.749,5e-09,0.00938026685878413
-0.748,5e-09,0.00870003328744227
-0.747,5e-09,0.00800423836529034
-0.746,5e-09,0.00729421394795892
-0.745,5e-09,0.00657130753191863
-0.744,5e-09,0.00583687971055105
-0.743,5e-09,0.00509230164340484
-0.742,5e-09,0.00433895254268081
-0.741,5e-09,0.00357821718087314
-0.74,5e-09,0.00281148342338029
-0.739,5e-09,0.00204013978978057
-0.738,5e-09,0.00126557304734623
-0.737,5e-09,0.000489165840243874
-0.736,5e-09,-0.000287705642256861
-0.735,5e-09,-0.00106367395537596
-0.734,5e-09,-0.00183738264315272
-0.733,5e-09,-0.00260748843458806
-0.732,5e-09,-0.00337266338880439
-0.731,5e-09,-0.0041315969865669
-0.73,5e-09,-0.00488299816564464
-0.729,5e-09,-0.0056255972976285
-0.728,5e-09,-0.00635814810396236
-0.727,5e-09,-0.00707942950908113
-0.726,5e-09,-0.00778824742868693
-0.725,5e-09,-0.0084834364913357
-0.724,5e-09,-0.00916386169164335
-0.723,5e-09,-0.00982841997355889
-0.722,5e-09,-0.0104760417422886
-0.721,5e-09,-0.0111056923035915
-0.72,5e-09,-0.0117163732293036
-0.719,5e-09,-0.01230712364808
-0.718,5e-09,-0.0128770214604769
-0.717,5e-09,-0.01342518447763
-0.716,5e-09,-0.0139507714829095
-0.715,5e-09,-0.0144529832160666
-0.714,5e-09,-0.0149310632795051
-0.713,5e-09,-0.0153842989664413
-0.712,5e-09,-0.0158120220108323
-0.711,5e-09,-0.0162136092590769
-0.71,5e-09,-0.0165884832636023
-0.709,5e-09,-0.0169361127985736
-0.708,5e-09,-0.0172560132980661
-0.707,5e-09,-0.0175477472171536
-0.706,5e-09,-0.0178109243164715
-0.705,5e-09,-0.0180452018709133
-0.704,5e-09,-0.0182502848032249
-0.703,5e-09,-0.0184259257433501
-0.702,5e-09,-0.0185719250144827
-0.701,5e-09,-0.0186881305468648
-0.7,5e-09,-0.0187744377204612
-0.699,5e-09,-0.0188307891377233
-0.698,5e-09,-0.0188571743277366
-0.697,5e-09,-0.0188536293831229
-0.696,5e-09,-0.0188202365311428
-0.695,5e-09,-0.0187571236405134
-0.694,5e-09,-0.0186644636655244
-0.693,5e-09,-0.0185424740291003
-0.692,5e-09,-0.0183914159465124
-0.691,5e-09,-0.0182115936915062
-0.69,5e-09,-0.0180033538066589
-0.689,5e-09,-0.0177670842598349
-0.688,5e-09,-0.0175032135486489
-0.687,5e-09,-0.0172122097548938
-0.686,5e-09,-0.0168945795509266
-0.685,5e-09,-0.0165508671600434
-0.684,5e-09,-0.0161816532729046
-0.683,5e-09,-0.0157875539221054
-0.682,5e-09,-0.0153692193170049
-0.681,5e-09,-0.0149273326409585
-0.68,5e-09,-0.0144626088131105
-0.679,5e-09,-0.0139757932169232
-0.678,5e-09,-0.0134676603976303
-0.677,5e-09,-0.0129390127308153
-0.676,5e-09,-0.0123906790643153
-0.675,5e-09,-0.011823513335664
-0.674,5e-09,-0.0112383931672779
-0.673,5e-09,-0.0106362184415963
-0.672,5e-09,-0.0100179098583761
-0.671,5e-09,-0.00938440747633335
-0.67,5e-09,-0.00873666924131684
-0.669,5e-09,-0.00807566950318432
-0.668,5e-09,-0.0074023975235327
-0.667,5e-09,-0.00671785597642071
-0.666,5e-09,-0.00602305944419721
-0.665,5e-09,-0.00531903291052855
-0.664,5e-09,-0.00460681025268868
-0.663,5e-09,-0.00388743273515333
-0.662,5e-09,-0.00316194750650436
-0.661,5e-09,-0.00243140610162262
-0.66,5e-09,-0.00169686295111029
-0.659,5e-09,-0.000959373899851335
-0.658,5e-09,-0.000219994736577495
-0.657,5e-09,0.000520220263730432
-0.656,5e-09,0.00126021978281654
-0.655,5e-09,0.00199895688575483
-0.654,5e-09,0.00273539042948315
-0.653,5e-09,0.00346848645161041
-0.652,5e-09,0.00419721953788894
-0.651,5e-09,0.00492057416679124
-0.65,5e-09,0.00563754602968092
-0.649,5e-09,0.00634714332511705
-0.648,5e-09,0.00704838802588415
-0.647,5e-09,0.00774031711739189
-0.646,5e-09,0.00842198380614179
-0.645,5e-09,0.00909245869701266
-0.644,5e-09,0.00975083093817321
-0.643,5e-09,0.0103962093324822
-0.642,5e-09,0.0110277234142966
-0.641,5e-09,0.0116445244906624
-0.64,5e-09,0.0122457866459205
-0.639,5e-09,0.0128307077088182
-0.638,5e-09,0.0133985101812731
-0.637,5e-09,0.0139484421279953
-0.636,5e-09,0.0144797780262311
-0.635,5e-09,0.0149918195749505
-0.634,5e-09,0.015483896462856
-0.633,5e-09,0.0159553670946525
-0.632,5e-09,0.0164056192750725
-0.631,5e-09,0.0168340708502077
-0.63,5e-09,0.0172401703057605
-0.629,5e-09,0.0176233973218791
-0.628,5e-09,0.0179832632843024
-0.627,5e-09,0.0183193117515912
-0.626,5e-09,0.0186311188782851
-0.625,5e-09,0.0189182937938706
-0.624,5e-09,0.0191804789375099
-0.623,5e-09,0.0194173503485237
-0.622,5e-09,0.0196286179126838
-0.621,5e-09,0.0198140255644165
-0.62,5e-09,0.0199733514450714
-0.619,5e-09,0.0201064080174638
-0.618,5e-09,0.0202130421369415
-0.617,5e-09,0.0202931350792852
-0.616,5e-09,0.0203466025257877
-0.615,5e-09,0.0203733945059155
-0.614,5e-09,0.0203734952979933
-0.613,5e-09,0.0203469232884008
-0.612,5e-09,0.0202937307898121
-0.611,5e-09,0.0202140038190539
-0.61,5e-09,0.0201078618351938
-0.609,5e-09,0.0199754574385169
-0.608,5e-09,0.0198169760310806
-0.607,5e-09,0.0196326354395799
-0.606,5e-09,0.019422685501289
-0.605,5e-09,0.0191874076138803
-0.604,5e-09,0.0189271142499543
-0.603,5e-09,0.0186421484371485
-0.602,5e-09,0.0183328832047203
-0.601,5e-09,0.017999720997532
-0.6,5e-09,0.0176430930583901
-0.599,5e-09,0.0172634587797218
-0.598,5e-09,0.0168613050255915
-0.597,5e-09,0.0164371454250896
-0.596,5e-09,0.0159915196381424
-0.595,5e-09,0.0155249925948179
-0.594,5e-09,0.0150381537092167
-0.593,5e-09,0.01453161606906
-0.592,5e-09,0.0140060156020994
-0.591,5e-09,0.0134620102204901
-0.59,5e-09,0.0129002789442828
-0.589,5e-09,0.012321521005201
-0.588,5e-09,0.0117264549318826
-0.587,5e-09,0.0111158176177722
-0.586,5e-09,0.0104903633728598
-0.585,5e-09,0.00985086296047057
-0.584,5e-09,0.0091981026203086
-0.583,5e-09,0.0085328830789707
-0.582,5e-09,0.00785601854914137
-0.581,5e-09,0.00716833571868527
-0.58,5e-09,0.00647067273085348
-0.579,5e-09,0.00576387815681434
-0.578,5e-09,0.00504880996172443
-0.577,5e-09,0.0043263344655433
-0.576,5e-09,0.00359732529979633
-0.575,5e-09,0.00286266236148089
-0.574,5e-09,0.00212323076530426
-0.573,5e-09,0.00137991979543299
-0.572,5e-09,0.000633621857923077
-0.571,5e-09,-0.000114768565009703
-0.57,5e-09,-0.000864355957733615
-0.569,5e-09,-0.00161424480982426
-0.568,5e-09,-0.00236354064944969
-0.567,5e-09,-0.00311135107041151
-0.566,5e-09,-0.00385678675175641
-0.565,5e-09,-0.00459896246888576
-0.564,5e-09,-0.00533699809511249
-0.563,5e-09,-0.00607001959263001
-0.562,5e-09,-0.00679715999188255
-0.561,5e-09,-0.00751756035834129
-0.56,5e-09,-0.00823037074571828
-0.559,5e-09,-0.00893475113466684
-0.558,5e-09,-0.0096298723560448
-0.557,5e-09,-0.0103149169978382
-0.556,5e-09,-0.0109890802948687
-0.555,5e-09,-0.0116515710004317
-0.554,5e-09,-0.0123016122390413
-0.553,5e-09,-0.0129384423394798
-0.552,5e-09,-0.0135613156473808
-0.551,5e-09,-0.0141695033165997
-0.55,5e-09,-0.0147622940786555
-0.549,5e-09,-0.0153389949895533
-0.548,5e-09,-0.0158989321533291
-0.547,5e-09,-0.0164414514216853
-0.546,5e-09,-0.0169659190691165
-0.545,5e-09,-0.017471722442953
-0.544,5e-09,-0.0179582705877841
-0.543,5e-09,-0.0184249948437461
-0.542,5e-09,-0.0188713494182001
-0.541,5e-09,-0.019296811930348
-0.54,5e-09,-0.0197008839283694
-0.539,5e-09,-0.0200830913786935
-0.538,5e-09,-0.0204429851270508
-0.537,5e-09,-0.0207801413309799
-0.536,5e-09,-0.0210941618634987
-0.535,5e-09,-0.0213846746876779
-0.534,5e-09,-0.0216513342018866
-0.533,5e-09,-0.0218938215555152
-0.532,5e-09,-0.0221118449350039
-0.531,5e-09,-0.0223051398200457
-0.53,5e-09,-0.0224734692098565
-0.529,5e-09,-0.0226166238194399
-0.528,5e-09,-0.0227344222458023
-0.527,5e-09,-0.0228267111041082
-0.526,5e-09,-0.0228933651337894
-0.525,5e-09,-0.0229342872746611
-0.524,5e-09,-0.0229494087131156
-0.523,5e-09,-0.0229386888985059
-0.522,5e-09,-0.0229021155298514
-0.521,5e-09,-0.0228397045130306
-0.52,5e-09,-0.0227514998886531
-0.519,5e-09,-0.0226375737308317
-0.518,5e-09,-0.0224980260170997
-0.517,5e-09,-0.0223329844697516
-0.516,5e-09,-0.0221426043689032
-0.515,5e-09,-0.021927068337602
-0.514,5e-09,-0.0216865860993368
-0.513,5e-09,-0.0214213942083256
-0.512,5e-09,-0.0211317557529806
-0.511,5e-09,-0.0208179600329781
-0.51,5e-09,-0.0204803222103781
-0.509,5e-09,-0.020119182935267
-0.508,5e-09,-0.0197349079464136
-0.507,5e-09,-0.0193278876474534
-0.506,5e-09,-0.0188985366591354
-0.505,5e-09,-0.018447293348185
-0.504,5e-09,-0.0179746193333576
-0.503,5e-09,-0.017480998969274
-0.502,5e-09,-0.0169669388086481
-0.501,5e-09,-0.0164329670435361
-0.5,5e-09,-0.0158796329262462
-0.499,5e-09,-0.0153075061705747
-0.498,5e-09,-0.0147171763340377
-0.497,5e-09,-0.0141092521817903
-0.496,5e-09,-0.0134843610329357
-0.495,5e-09,-0.012843148089937
-0.494,5e-09,-0.0121862757518633
-0.493,5e-09,-0.011514422912204
-0.492,5e-09,-0.010828284242005
-0.491,5e-09,-0.0101285694590818
-0.49,5e-09,-0.00941600258408036
-0.489,5e-09,-0.00869132118416098
-0.488,5e-09,-0.00795527560508802
-0.487,5e-09,-0.00720862819251695
-0.486,5e-09,-0.0064521525032751
-0.485,5e-09,-0.0056866325074366
-0.484,5e-09,-0.00491286178199802
-0.483,5e-09,-0.0041316426969641
-0.482,5e-09,-0.00334378559465685
-0.481,5e-09,-0.00255010796305937
-0.48,5e-09,-0.00175143360401565
-0.479,5e-09,-0.00094859179709628
-0.478,5e-09,-0.000142416459952215
-0.477,5e-09,0.000666254694031289
-0.476,5e-09,0.00147658099996617
-0.475,5e-09,0.00228771968676582
-0.474,5e-09,0.00309882672271478
-0.473,5e-09,0.00390905766049866
-0.472,5e-09,0.00471756848089328
-0.471,5e-09,0.00552351643431871
-0.47,5e-09,0.0063260608794687
-0.469,5e-09,0.00712436411823131
-0.468,5e-09,0.00791759222612656
-0.467,5e-09,0.00870491587749135
-0.466,5e-09,0.00948551116465367
-0.465,5e-09,0.0102585604103434
-0.464,5e-09,0.0110232529726009
-0.463,5e-09,0.01177878604145
-0.462,5e-09,0.0125243654266185
-0.461,5e-09,0.0132592063355938
-0.46,5e-09,0.013982534141321
-0.459,5e-09,0.0146935851388557
-0.458,5e-09,0.015391607290303
-0.457,5e-09,0.0160758609573828
-0.456,5e-09,0.0167456196209806
-0.455,5e-09,0.0174001705870503
-0.454,5e-09,0.0180388156782604
-0.453,5e-09,0.0186608719107797
-0.452,5e-09,0.0192656721556227
-0.451,5e-09,0.019852565783987
-0.45,5e-09,0.0204209192960331
-0.449,5e-09,0.0209701169325729
-0.448,5e-09,0.0214995612691526
-0.447,5e-09,0.0220086737920316
-0.446,5e-09,0.0224968954555778
-0.445,5e-09,0.0229636872206176
-0.444,5e-09,0.0234085305733004
-0.443,5e-09,0.0238309280240506
-0.442,5e-09,0.024230403586206
-0.441,5e-09,0.0246065032339563
-0.44,5e-09,0.0249587953392177
-0.439,5e-09,0.0252868710870969
-0.438,5e-09,0.0255903448696222
-0.437,5e-09,0.0258688546574347
-0.436,5e-09,0.0261220623491569
-0.435,5e-09,0.0263496540981754
-0.434,5e-09,0.0265513406165932
-0.433,5e-09,0.026726857456132
-0.432,5e-09,0.0268759652657818
-0.431,5e-09,0.0269984500260179
-0.43,5e-09,0.0270941232594278
-0.429,5e-09,0.0271628222176079
-0.428,5e-09,0.0272044100442141
-0.427,5e-09,0.0272187759140709
-0.426,5e-09,0.0272058351482638
-0.425,5e-09,0.027165529305161
-0.424,5e-09,0.0270978262473317
-0.423,5e-09,0.0270027201843496
-0.422,5e-09,0.0268802316914901
-0.421,5e-09,0.02673040770435
-0.42,5e-09,0.0265533214894419
-0.419,5e-09,0.0263490725908321
-0.418,5e-09,0.0261177867529129
-0.417,5e-09,0.0258596158194221
-0.416,5e-09,0.0255747376088386
-0.415,5e-09,0.0252633557663056
-0.414,5e-09,0.0249256995922533
-0.413,5e-09,0.0245620238479067
-0.412,5e-09,0.0241726085378922
-0.411,5e-09,0.0237577586701659
-0.41,5e-09,0.0233178039935131
-0.409,5e-09,0.0228530987128805
-0.408,5e-09,0.0223640211828262
-0.407,5e-09,0.021850973579384
-0.406,5e-09,0.021314381550664
-0.405,5e-09,0.0207546938465183
-0.404,5e-09,0.0201723819276276
-0.403,5e-09,0.0195679395543727
-0.402,5e-09,0.0189418823558773
-0.401,5e-09,0.0182947473796177
-0.4,5e-09,0.0176270926220156
-0.399,5e-09,0.016939496540443
-0.398,5e-09,0.0162325575470819
-0.397,5e-09,0.015506893485095
-0.396,5e-09,0.0147631410875815
-0.395,5e-09,0.0140019554197986
-0.394,5e-09,0.0132240093051476
-0.393,5e-09,0.0124299927354326
-0.392,5e-09,0.0116206122659135
-0.391,5e-09,0.010796590395684
-0.39,5e-09,0.00995866493391967
-0.389,5e-09,0.00910758835254723
-0.388,5e-09,0.0082441271259005
-0.387,5e-09,0.00736906105793399
-0.386,5e-09,0.00648318259757752
-0.385,5e-09,0.0055872961428205
-0.384,5e-09,0.00468221733412561
-0.383,5e-09,0.00376877233777555
-0.382,5e-09,0.00284779711976824
-0.381,5e-09,0.00192013671087566
-0.38,5e-09,0.000986644463495018
-0.379,5e-09,4.81813009200645e-05
-0.378,5e-09,-0.000894385040330268
-0.377,5e-09,-0.00184018077448888
-0.376,5e-09,-0.00278832683617632
-0.375,5e-09,-0.00373793965505112
-0.374,5e-09,-0.00468813193482398
-0.373,5e-09,-0.00563801343598316
-0.372,5e-09,-0.00658669176157871
-0.371,5e-09,-0.00753327314540863
-0.37,5e-09,-0.00847686324195238
-0.369,5e-09,-0.00941656791739441
-0.368,5e-09,-0.0103514940410839
-0.367,5e-09,-0.0112807502767719
-0.366,5e-09,-0.0122034478729752
-0.365,5e-09,-0.0131187014518138
-0.364,5e-09,-0.0140256297956716
-0.363,5e-09,-0.0149233566310325
-0.362,5e-09,-0.0158110114088503
-0.361,5e-09,-0.0166877300808096
-0.36,5e-09,-0.017552655870844
-0.359,5e-09,-0.0184049400412783
-0.358,5e-09,-0.01924374265297
-0.357,5e-09,-0.020068233318829
-0.356,5e-09,-0.0208775919501016
-0.355,5e-09,-0.0216710094948099
-0.354,5e-09,-0.0224476886677475
-0.353,5e-09,-0.0232068446714349
-0.352,5e-09,-0.0239477059074544
-0.351,5e-09,-0.02466951467758
-0.35,5e-09,-0.0253715278741405
-0.349,5e-09,-0.0260530176590519
-0.348,5e-09,-0.0267132721309704
-0.347,5e-09,-0.027351595980027
-0.346,5e-09,-0.0279673111296121
-0.345,5e-09,-0.0285597573646914
-0.344,5e-09,-0.0291282929461461
-0.343,5e-09,-0.0296722952106394
-0.342,5e-09,-0.0301911611555246
-0.341,5e-09,-0.0306843080083214
-0.34,5e-09,-0.0311511737803009
-0.339,5e-09,-0.0315912178037304
-0.338,5e-09,-0.0320039212523435
-0.337,5e-09,-0.0323887876446133
-0.336,5e-09,-0.0327453433294219
-0.335,5e-09,-0.0330731379537306
-0.334,5e-09,-0.0333717449118717
-0.333,5e-09,-0.0336407617760964
-0.332,5e-09,-0.0338798107080266
-0.331,5e-09,-0.0340885388506754
-0.33,5e-09,-0.0342666187007143
-0.329,5e-09,-0.0344137484606832
-0.328,5e-09,-0.0345296523708487
-0.327,5e-09,-0.034614081020441
-0.326,5e-09,-0.0346668116380064
-0.325,5e-09,-0.0346876483606336
-0.324,5e-09,-0.0346764224818278
-0.323,5e-09,-0.0346329926778207
-0.322,5e-09,-0.0345572452121228
-0.321,5e-09,-0.0344490941181395
-0.32,5e-09,-0.0343084813596906
-0.319,5e-09,-0.0341353769692876
-0.318,5e-09,-0.0339297791640426
-0.317,5e-09,-0.0336917144390951
-0.316,5e-09,-0.033421237638466
-0.315,5e-09,-0.0331184320032572
-0.314,5e-09,-0.0327834091971412
-0.313,5e-09,-0.0324163093090931
-0.312,5e-09,-0.0320173008333407
-0.311,5e-09,-0.0315865806265229
-0.31,5e-09,-0.0311243738420631
-0.309,5e-09,-0.0306309338417812
-0.308,5e-09,-0.0301065420847873
-0.307,5e-09,-0.0295515079937121
-0.306,5e-09,-0.0289661687983512
-0.305,5e-09,-0.0283508893568113
-0.304,5e-09,-0.0277060619542682
-0.303,5e-09,-0.0270321060794604
-0.302,5e-09,-0.0263294681790564
-0.301,5e-09,-0.0255986213900549
-0.3,5e-09,-0.0248400652503883
-0.299,5e-09,-0.0240543253879196
-0.298,5e-09,-0.0232419531880349
-0.297,5e-09,-0.0224035254400524
-0.296,5e-09,-0.0215396439626829
-0.295,5e-09,-0.020650935208792
-0.294,5e-09,-0.0197380498497285
-0.293,5e-09,-0.0188016623394996
-0.292,5e-09,-0.0178424704590884
-0.291,5e-09,-0.0168611948412209
-0.29,5e-09,-0.0158585784759065
-0.289,5e-09,-0.0148353861970895
-0.288,5e-09,-0.0137924041507606
-0.287,5e-09,-0.0127304392448941
-0.286,5e-09,-0.0116503185815864
-0.285,5e-09,-0.0105528888717854
-0.284,5e-09,-0.00943901583301534
