mu,psi_ref,psi_hat
-1,17.8412411615277,28.0287632595325
-0.999,17.823408838014,26.5006651236909
-0.998,17.7700187366945,25.0558772606265
-0.997,17.6813903984988,23.6898576835472
-0.996,17.5580528507543,22.3983120299133
-0.995,17.4007393477259,21.1771800612286
-0.994,17.2103801101593,20.0226228988486
-0.993,16.9880931644069,18.9310109556784
-0.992,16.7351734073464,17.8989125258223
-0.991,16.4530800467027,16.9230829963121
-0.99,16.1434225871536,16.0004546470016
-0.989,15.8079455503998,15.1281270065593
-0.988,15.4485121319364,14.3033577342427
-0.987,15.0670870083675,13.5235539987875
-0.986,14.6657185166198,12.7862643273114
-0.985,14.2465204302773,12.0891708986066
-0.984,13.8116535584824,11.4300822565935
-0.983,13.3633073895167,10.8069264210296
-0.982,12.9036819944321,10.2177443738146
-0.981,12.4349703961675,9.66068390041603
-0.98,11.9593415967282,9.13399376705231
-0.979,11.4789244395361,8.63601821533134
-0.978,10.9957924663505,8.16519175703391
-0.977,10.5119499085904,7.72003425268096
-0.976,10.0293189318874,7.29914625841158
-0.975,9.54972823067112,6.9012046265445
-0.974,9.07490304698814,6.52495834599204
-0.973,8.60645666497826,6.16922460945038
-0.972,8.14588340990719,5.83288509500236
-0.971,7.69455315874948,5.51488245044327
-0.97,7.25370734839228,5.21421696927752
-0.969,6.82445644790148,4.92994344793629
-0.968,6.40777884323281,4.66116821433641
-0.967,6.00452106651156,4.40704631843898
-0.966,5.6153992877272,4.16677887597577
-0.965,5.24100197452793,3.93961055699268
-0.964,4.88179361583823,3.72482721131526
-0.963,4.53811939729783,3.52175362347126
-0.962,4.21021071102432,3.32975139001239
-0.961,3.89819137888281,3.14821691256221
-0.96,3.60208446721536,2.9765795002809
-0.959,3.32181957171664,2.81429957578169
-0.958,3.05724045368768,2.66086697885862
-0.957,2.80811291308122,2.51579936269351
-0.956,2.57413278937324,2.37864067749977
-0.955,2.35493398815096,2.24895973683649
-0.954,2.15009643918047,2.12634886208538
-0.953,1.95915390039112,2.01042260082958
-0.952,1.78160153147356,1.90081651510488
-0.951,1.61690317042506,1.79718603571435
-0.95,1.46449825619266,1.69920537900443
-0.949,1.32380835037629,1.60656652269722
-0.948,1.19424322059452,1.51897823755929
-0.947,1.07520645743365,1.43616517186297
-0.946,0.966100605769089,1.35786698576165
-0.945,0.866331799556614,1.28383753285821
-0.944,0.775313896852632,1.21384408639328
-0.943,0.692472118771049,1.14766660762103
-0.942,0.617246202271943,1.08509705407225
-0.941,0.549093082077468,1.02593872553018
-0.94,0.487489121612798,0.970005645663121
-0.939,0.43193191668104,0.917121977369636
-0.938,0.381941698621292,0.867121469998647
-0.937,0.337062366001189,0.819846936706401
-0.936,0.296862175502515,0.775149760307422
-0.935,0.260934123621934,0.732889426065915
-0.934,0.228896051186311,0.692933079958902
-0.933,0.200390502535157,0.655155111022363
-0.932,0.175084370616128,0.619436756467424
-0.931,0.152668358238343,0.585665728325186
-0.93,0.132856284397712,0.553735860446492
-0.929,0.115384262991278,0.523546774746851
-0.928,0.100009779434198,0.495003565647373
-0.927,0.086510688739669,0.468016501719625
-0.926,0.0746841565710941,0.442500743596488
-0.925,0.0643455626739327,0.418376077262222
-0.924,0.0553273839841127,0.395566661883264
-0.923,0.0474780726268388,0.374000791387021
-0.922,0.0406609419952941,0.353610669039134
-0.921,0.0347530721587283,0.334332194310547
-0.92,0.0296442440143867,0.316104761364356
-0.919,0.0252359098834131,0.298871068528934
-0.918,0.0214402066685724,0.282576938158383
-0.917,0.0181790162486263,0.267171146314006
-0.916,0.01538307648408,0.252605261731343
-0.915,0.0129911450522739,0.238833493566575
-0.914,0.0109492173141555,0.225812547443613
-0.913,0.00920979853604423,0.213501489349357
-0.912,0.0077312300409523,0.201861616949235
-0.911,0.00647706823780671,0.190856337918481
-0.91,0.00541551496442735,0.180451054906658
-0.909,0.00451889717186435,0.170613056773803
-0.908,0.00376319366377904,0.161311415756245
-0.907,0.00312760637493193,0.152516890238845
-0.906,0.00259417351756635,0.144201832827988
-0.905,0.00214742183386624,0.136340103436325
-0.904,0.00177405515746429,0.128906987106062
-0.903,0.00146267649845783,0.121879116312414
-0.902,0.00120354091645512,0.115234397503007
-0.901,0.000988336527401479,0.108951941642265
-0.9,0.000809991095608916,0.103011998542448
-0.899,0.000662501786546462,0.0973958947748832
-0.898,0.000540785793263471,0.0920859749662197
-0.897,0.000440549695235505,0.0870655462951406
-0.896,0.000358175559022501,0.0823188260150586
-0.895,0.000290621942114773,0.0778308918378164
-0.894,0.000235338111991215,0.0735876350224157
-0.893,0.000190189939526641,0.0695757160212979
-0.892,0.000153396067733056,0.0657825225447413
-0.891,0.000123473092091877,0.0621961299115452
-0.89,9.91886164849871e-05,0.0588052635613478
-0.889,7.95211683309214e-05,0.0555992636107359
-0.888,6.36260676148219e-05,0.0525680513417165
-0.887,5.08064469263161e-05,0.0497020975172006
-0.886,4.04887134299023e-05,0.0469923924238934
-0.885,3.22018290757122e-05,0.0444304175484137
-0.884,2.55598626159139e-05,0.0420081187976007
-0.883,2.02473365099867e-05,0.0397178811788218
-0.882,1.60069540274191e-05,0.037552504860682
-0.881,1.26293472753321e-05,0.0355051825388782
-0.88,9.94453599924941e-06,0.033569478036043
-0.879,7.81483034332761e-06,0.0317393060683014
-0.878,6.12894882322944e-06,0.0300089131149347
-0.877,4.79715605859384e-06,0.0283728593310072
-0.876,3.74725381058824e-06,0.0268260014460998
-0.875,2.92128402592409e-06,0.0253634765953849
-0.874,2.27282432584676e-06,0.0239806870322139
-0.873,1.7647750900477e-06,0.0226732856741584
-0.872,1.36755333246871e-06,0.0214371624370654
-0.871,1.05762227796032e-06,0.0202684313141653
-0.87,8.16297223813699e-07,0.0191634181596131
-0.869,6.28778176238452e-07,0.0181186491380581
-0.868,4.83368128189398e-07,0.0171308398039299
-0.867,3.70842903975598e-07,0.0161968847761109
-0.866,2.83944425318135e-07,0.0153138479755342
-0.865,2.16974217585757e-07,0.0144789533950172
-0.864,1.6546811762548e-07,0.0136895763723139
-0.863,1.25936590907289e-07,0.0129432353389513
-0.862,9.56579237471641e-08,0.0122375840189101
-0.861,7.25139192807915e-08,0.0115704040526252
-0.86,5.48596734744339e-08,0.0109395980231177
-0.859,4.14206079483895e-08,0.0103431828623347
-0.858,3.12112477142909e-08,0.0097792836169683
-0.857,2.347130317624e-08,0.00924612755415579
-0.856,1.76154883248589e-08,0.00874203858853029
-0.855,1.31942157594475e-08,0.00826543201310296
-0.854,9.86288313934038e-09,0.00781480951741169
-0.853,7.35792919305725e-09,0.00738875447727525
-0.852,5.47821070256866e-09,0.00698592750134451
