mu,psi_ref,psi_hat
-0.653,9.08784250885071e-52,0.00865078479967869
-0.652,4.53550998348055e-52,0.00839491627009848
-0.651,2.2590345511517e-52,0.00814468544113079
-0.65,1.1229257233065e-52,0.0079001452561783
-0.649,5.57071061753187e-53,0.00766133373723692
-0.648,2.75804646132755e-53,0.00742827480150463
-0.647,1.36277440473875e-53,0.00720097907829968
-0.646,6.72013146941579e-54,0.00697944472216745
-0.645,3.30721920926382e-54,0.00676365821840788
-0.644,1.62434997154867e-54,0.00655359517760642
-0.643,7.96210021562375e-55,0.00634922111609607
-0.642,3.894996618815e-55,0.00615049221961516
-0.641,1.90159462641884e-55,0.00595735608775269
-0.64,9.26531542762108e-56,0.00576975245708791
-0.639,4.50540552759383e-56,0.00558761390123272
-0.638,2.18644711436934e-56,0.0054108665062728
-0.637,1.0589500562106e-56,0.00523943052037508
-0.636,5.11850803527982e-57,0.00507322097658474
-0.635,2.4691229268271e-57,0.00491214828807347
-0.634,1.18870323828775e-57,0.00475611881532313
-0.633,5.71130811983577e-58,0.00460503540493284
-0.632,2.73860342134893e-58,0.00445879789992592
-0.631,1.31055156452365e-58,0.00431730362160336
-0.63,6.2590798357597e-59,0.00418044782314509
-0.629,2.98330928655956e-59,0.00404812411529852
-0.628,1.41911463859819e-59,0.00392022486461685
-0.627,6.73702394489408e-60,0.00379664156481693
-0.626,3.19190614579579e-60,0.00367726518192129
-0.625,1.50925820659139e-60,0.00356198647392828
-0.624,7.12210529490171e-61,0.00345069628582284
-0.623,3.35416671740368e-61,0.00334328582079566
-0.622,1.57649396075562e-61,0.00323964688858402
-0.621,7.39488438772847e-62,0.00313967213188176
-0.62,3.46179922866616e-62,0.00304325523179155
-0.619,1.61734911823355e-62,0.00295029109330921
-0.618,7.54114144010169e-63,0.00286067601183888
-0.617,3.50914899035576e-63,0.00277430782173993
-0.616,1.62966350554473e-63,0.002691086027902
-0.615,7.5531043292067e-64,0.00261091192133486
-0.614,3.49369057274031e-64,0.00253368867974516
-0.613,1.61277879067497e-64,0.00245932145405268
-0.612,7.43013286778896e-65,0.00238771744177661
-0.611,3.41625096652285e-65,0.00231878594819612
-0.61,1.56759679243656e-65,0.00225243843616131
-0.609,7.17877556340905e-66,0.00218858856540018
-0.608,3.28093628423651e-66,0.00212715222213504
-0.607,1.49649967954365e-66,0.00206804753978828
-0.606,6.81219185836956e-67,0.00201119491152328
-0.605,3.09477104355952e-67,0.00195651699533114
-0.604,1.4031418870182e-67,0.00190393871233889
-0.603,6.34901079313854e-68,0.00185338723897945
-0.602,2.86709413450241e-68,0.0018047919936288
-0.601,1.29213904580451e-68,0.00175808461828126
-0.6,5.81176384840237e-69,0.00171319895579952
-0.599,2.60878374112868e-69,0.00167007102324315
-0.598,1.16869075935766e-69,0.00162863898174687
-0.597,5.22507528390291e-70,0.00158884310338834
-0.596,2.33140060767001e-70,0.00155062573545503
-0.595,1.03818002702908e-70,0.00151393126249052
-0.594,4.61381147300655e-71,0.00147870606647252
-0.593,2.04634300303082e-71,0.00144489848544818
-0.592,9.05791890412171e-72,0.00141245877092657
-0.591,4.00138036219124e-72,0.00138133904430414
-0.59,1.76409778926198e-72,0.0013514932525757
-0.589,7.76187931879789e-73,0.00132287712356183
-0.588,3.40833698662868e-73,0.00129544812086301
-0.587,1.49365253365324e-73,0.00126916539873153
-0.586,6.53262973486409e-74,0.00124398975703389
-0.585,2.85139850697314e-74,0.00121988359645977
-0.584,1.24210755516789e-74,0.00119681087411736
-0.583,5.39997687481697e-75,0.00117473705964053
-0.582,2.3429121663114e-75,0.00115362909191912
-0.581,1.01449877330389e-75,0.00113345533655145
-0.58,4.38407985295535e-76,0.00111418554410576
-0.579,1.89076170067749e-76,0.00109579080926708
-0.578,8.13816607816015e-77,0.0010782435309355
-0.577,3.49580912121483e-77,0.00106151737333305
-0.576,1.49865023115623e-77,0.00104558722816774
-0.575,6.41186352430665e-78,0.0010304291778959
-0.574,2.73778705550061e-78,0.0010160204601168
-0.573,1.16666581532085e-78,0.00100233943312735
-0.572,4.96163360866233e-79,0.000989365542658919
-0.571,2.10588339271152e-79,0.000977079289813295
-0.57,8.92021577293326e-80,0.00096546220021
-0.569,3.77092427083638e-80,0.000954496794353291
-0.568,1.59093220373896e-80,0.000944166559223358
-0.567,6.69864474509108e-81,0.000934455921093124
-0.566,2.81483945806942e-81,0.000925350219569109
-0.565,1.18046122303068e-81,0.000916835682852435
-0.564,4.94061749352871e-82,0.000908899404213819
-0.563,2.06367902024401e-82,0.000901529319674657
-0.562,8.60269404347059e-83,0.000894714186884598
-0.561,3.57897130830392e-83,0.000888443565184858
-0.56,1.48598137871874e-83,0.000882707796845285
-0.559,6.15743631363741e-84,0.000877497989462379
-0.558,2.54634884608923e-84,0.000872805999504789
-0.557,1.05091425889379e-84,0.000868624416992248
-0.556,4.32860622003827e-85,0.000864946551293506
-0.555,1.7793455017838e-85,0.000861766418028645
-0.554,7.29968133202572e-86,0.000859078727060907
-0.553,2.98867663983167e-86,0.000856878871563237
-0.552,1.2211959849156e-86,0.000855162918144742
-0.551,4.97992976263427e-87,0.000853927598022314
-0.55,2.02671405015707e-87,0.000853170299222986
-0.549,8.23176853185002e-88,0.000852889059802618
-0.548,3.33676201455832e-88,0.000853082562066924
-0.547,1.34985999550953e-88,0.000853750127781014
-0.546,5.44983848816248e-89,0.000854891714353952
-0.545,2.19588679777653e-89,0.000856507911985078
-0.544,8.83014173512898e-90,0.000858599941759147
-0.543,3.54369889076387e-90,0.000861169654677584
-0.542,1.41931032361049e-90,0.000864219531613364
-0.541,5.67321603581165e-91,0.000867752684177212
-0.54,2.26314662989066e-91,0.00087177285648301
-0.539,9.01005568556136e-92,0.000876284427800302
-0.538,3.57992285758064e-92,0.000881292416081951
-0.537,1.41955189089544e-92,0.000886802482354749
-0.536,5.61772256939564e-93,0.000892820935960938
-0.535,2.21871088549307e-93,0.000899354740638109
-0.534,8.74525649055497e-94,0.000906411521424874
-0.533,3.44013748792501e-94,0.000913999572379117
-0.532,1.35054935324446e-94,0.000922127865095251
-0.531,5.2914723331953e-95,0.000930806058006181
-0.53,2.06906441360169e-95,0.000940044506454925
-0.529,8.07426322931876e-96,0.000949854273519921
-0.528,3.14458405044285e-96,0.000960247141577061
-0.527,1.22223557939063e-96,0.000971235624580175
-0.526,4.74108834020235e-97,0.000982832981040363
-0.525,1.83540784742736e-97,0.000995053227683086
-0.524,7.09118036656616e-98,0.00100791115376002
-0.523,2.73423533010367e-98,0.001021422335991
-0.522,1.0521669610897e-98,0.00103560315410894
-0.521,4.04077660708941e-99,0.00105047080697868
-0.52,1.54873257513604e-99,0.00106604332925765
-0.519,5.92405983012753e-100,0.00108233960856401
-0.518,2.26148572101367e-100,0.00109937940311442
-0.517,8.61588066156606e-101,0.00111718335979062
-0.516,3.27594733208672e-101,0.00113577303259046
-0.515,1.24309854451654e-101,0.00115517090141501
-0.514,4.70766570884591e-102,0.00117540039113963
-0.513,1.77925045328499e-102,0.00119648589091243
-0.512,6.71119666052865e-103,0.00121845277361883
-0.511,2.52635429893337e-103,0.00124132741544626
-0.51,9.49117451071174e-104,0.00126513721547768
-0.509,3.55858277234856e-104,0.00128991061523723
-0.508,1.33157488789652e-104,0.00131567711810553
-0.507,4.97262296744355e-105,0.00134246730851605
-0.506,1.85326224332617e-105,0.00137031287083761
-0.505,6.89318025452526e-106,0.0013992466078416
-0.504,2.55878504473121e-106,0.00142930245864516
-0.503,9.4793679957466e-107,0.00146051551601496
-0.502,3.50474458748823e-107,0.00149292204290803
-0.501,1.29319725849664e-107,0.00152655948811898
-0.5,4.7621666341462e-108,0.00156146650089462
-0.499,1.75015217259459e-108,0.00159768294436871
-0.498,6.41916362616782e-109,0.00163524990766149
-0.497,2.3497004052879e-109,0.00167420971647974
-0.496,8.58376755343155e-110,0.00171460594204449
-0.495,3.12949899395594e-110,0.00175648340816456
-0.494,1.13868367694014e-110,0.00179988819626524
-0.493,4.13487880670309e-111,0.00184486764817248
-0.492,1.49849012661209e-111,0.00189147036644352
-0.491,5.41971435427503e-112,0.0019397462120267
-0.49,1.95627687239489e-112,0.00198974629902344
-0.489,7.04718470815708e-113,0.00204152298631754
-0.488,2.53356703466122e-113,0.00209512986582779
-0.487,9.09034896905506e-114,0.00215062174713219
-0.486,3.25506842806838e-114,0.00220805463820402
-0.485,1.16324474927001e-114,0.00226748572199281
-0.484,4.14871393436608e-115,0.00232897332857633
-0.483,1.47668305110178e-115,0.00239257690260382
-0.482,5.24556776016089e-116,0.00245835696574465
-0.481,1.85964104748078e-116,0.00252637507385306
-0.48,6.57956462588772e-117,0.00259669376855466
-0.479,2.32325350674998e-117,0.00266937652295889
-0.478,8.18705026399083e-118,0.00274448768119954
-0.477,2.8793186026829e-118,0.00282209239150567
-0.476,1.01060955626672e-118,0.00290225653250618
-0.475,3.54004260667771e-119,0.00298504663247449
-0.474,1.23755636618751e-119,0.00307052978122412
-0.473,4.31770432971624e-120,0.00315877353437203
-0.472,1.50339195095411e-120,0.00324984580969538
-0.471,5.22423799451976e-121,0.00334381477531717
-0.47,1.81177848064145e-121,0.00344074872946888
-0.469,6.27073794213631e-122,0.00354071597159329
-0.468,2.1660257609567e-122,0.00364378466456769
-0.467,7.46689413945226e-123,0.00375002268784771
-0.466,2.56890345033266e-123,0.00385949748135451
-0.465,8.82037360379158e-124,0.00397227587995346
-0.464,3.02243932186983e-124,0.00408842393840065
-0.463,1.03361692407955e-124,0.00420800674666488
-0.462,3.52771136029431e-125,0.00433108823556678
-0.461,1.20159437507657e-125,0.00445773097271455
-0.46,4.0846433358556e-126,0.00458799594875558
-0.459,1.38574016744357e-126,0.00472194235400795
-0.458,4.69181502632705e-127,0.00485962734558106
-0.457,1.58537267648368e-127,0.00500110580514649
-0.456,5.34629928861685e-128,0.00514643008757148
-0.455,1.79931241418355e-128,0.00529564976068474
-0.454,6.04353854847193e-129,0.00544881133650245
-0.453,2.02585066290903e-129,0.00560595799430471
-0.452,6.77727284506067e-130,0.00576712929601661
-0.451,2.26273619289383e-130,0.00593236089441507
-0.45,7.53953024825257e-131,0.00610168423475186
-0.449,2.50718316713389e-131,0.00627512625045376
-0.448,8.32068823346521e-132,0.00645270905363344
-0.447,2.75590249066659e-132,0.00663444962121932
-0.446,9.10961149869216e-133,0.00682035947758603
-0.445,3.00515775698683e-133,0.00701044437464401
-0.444,9.89386786614519e-134,0.00720470397042119
-0.443,3.25084563463334e-134,0.00740313150724489
-0.442,1.06600195294017e-134,0.00760571349070669
-0.441,3.48859909701334e-135,0.00781242937066508
-0.44,1.13939822561189e-135,0.00802325122561153
-0.439,3.7139104224687e-136,0.00823814345179377
-0.438,1.20814405563537e-136,0.00845706245855471
-0.437,3.92226948586392e-137,0.00867995637140581
-0.436,1.27083026234942e-137,0.00890676474441092
-0.435,4.10931163773403e-138,0.00913741828350612
-0.434,1.32611753917181e-138,0.00937183858242797
-0.433,4.27096852660194e-139,0.009609937872959
-0.432,1.37278376397267e-139,0.00985161879123193
-0.431,4.40361465308566e-140,0.0100967741618566
-0.43,1.40976879495108e-140,0.0103452868016476
-0.429,4.50420231471771e-141,0.0105970293447366
-0.428,1.43621446552614e-141,0.0108518640908486
-0.427,4.5703779400706e-142,0.0111096428785053
