mu,psi_ref,psi_hat
-0.901,5e-09,0.0054610213827493
-0.9,5e-09,0.00667820501680669
-0.899,5e-09,0.00788107815797043
-0.898,5e-09,0.00906893938405206
-0.897,5e-09,0.010241116141191
-0.896,5e-09,0.0113969641977892
-0.895,5e-09,0.0125358671050131
-0.894,5e-09,0.0136572356638055
-0.893,5e-09,0.0147605073983563
-0.892,5e-09,0.0158451460359745
-0.891,5e-09,0.0169106409933123
-0.89,5e-09,0.0179565068688868
-0.889,5e-09,0.0189822829418445
-0.888,5e-09,0.019987532676919
-0.887,5e-09,0.0209718432355282
-0.886,5e-09,0.0219348249929608
-0.885,5e-09,0.0228761110615978
-0.884,5e-09,0.0237953568201202
-0.883,5e-09,0.0246922394486513
-0.882,5e-09,0.0255664574697832
-0.881,5e-09,0.0264177302954363
-0.88,5e-09,0.027245797779502
-0.879,5e-09,0.0280504197762208
-0.878,5e-09,0.028831375704243
-0.877,5e-09,0.0295884641163268
-0.876,5e-09,0.0303215022746204
-0.875,5e-09,0.0310303257314842
-0.874,5e-09,0.0317147879158012
-0.873,5e-09,0.0323747597247305
-0.872,5e-09,0.033010129120853
-0.871,5e-09,0.0336208007346655
-0.87,5e-09,0.0342066954723734
-0.869,5e-09,0.0347677501289357
-0.868,5e-09,0.0353039170063181
-0.867,5e-09,0.0358151635369031
-0.866,5e-09,0.0363014719120164
-0.865,5e-09,0.0367628387155208
-0.864,5e-09,0.0371992745624323
-0.863,5e-09,0.0376108037425146
-0.862,5e-09,0.0379974638688064
-0.861,5e-09,0.0383593055310364
-0.86,5e-09,0.0386963919538829
-0.859,5e-09,0.0390087986600322
-0.858,5e-09,0.0392966131379945
-0.857,5e-09,0.0395599345146312
-0.856,5e-09,0.039798873232352
-0.855,5e-09,0.0400135507309389
-0.854,5e-09,0.0402040991339526
-0.853,5e-09,0.0403706609396818
-0.852,5e-09,0.0405133887165905
-0.851,5e-09,0.0406324448032225
-0.85,5e-09,0.0407280010125224
-0.849,5e-09,0.0408002383405298
-0.848,5e-09,0.0408493466794076
-0.847,5e-09,0.0408755245347609
-0.846,5e-09,0.0408789787472098
-0.845,5e-09,0.0408599242181718
-0.844,5e-09,0.0408185836398158
-0.843,5e-09,0.040755187229148
-0.842,5e-09,0.0406699724661895
-0.841,5e-09,0.0405631838362056
-0.84,5e-09,0.0404350725759502
-0.839,5e-09,0.0402858964238827
-0.838,5e-09,0.0401159193743231
-0.837,5e-09,0.0399254114355037
-0.836,5e-09,0.0397146483914803
-0.835,5e-09,0.0394839115678665
-0.834,5e-09,0.0392334876013505
-0.833,5e-09,0.0389636682129611
-0.832,5e-09,0.0386747499850415
-0.831,5e-09,0.0383670341418971
-0.83,5e-09,0.0380408263340803
-0.829,5e-09,0.0376964364262745
-0.828,5e-09,0.0373341782887423
-0.827,5e-09,0.0369543695923016
-0.826,5e-09,0.0365573316067954
-0.825,5e-09,0.0361433890030164
-0.824,5e-09,0.0357128696580559
-0.823,5e-09,0.0352661044640372
-0.822,5e-09,0.034803427140204
-0.821,5e-09,0.0343251740483236
-0.82,5e-09,0.0338316840113761
-0.819,5e-09,0.033323298135491
-0.818,5e-09,0.0328003596351018
-0.817,5e-09,0.0322632136612806
-0.816,5e-09,0.0317122071332227
-0.815,5e-09,0.0311476885728467
-0.814,5e-09,0.0305700079424778
-0.813,5e-09,0.0299795164855804
-0.812,5e-09,0.0293765665705099
-0.811,5e-09,0.028761511537248
-0.81,5e-09,0.0281347055470942
-0.809,5e-09,0.0274965034352773
-0.808,5e-09,0.0268472605664574
-0.807,5e-09,0.0261873326930874
-0.806,5e-09,0.0255170758166026
-0.805,5e-09,0.0248368460514061
-0.804,5e-09,0.0241469994916217
-0.803,5e-09,0.0234478920805823
-0.802,5e-09,0.0227398794830231
-0.801,5e-09,0.022023316959952
-0.8,5e-09,0.0212985592461639
-0.799,5e-09,0.0205659604303723
-0.798,5e-09,0.0198258738379279
-0.797,5e-09,0.0190786519160931
-0.796,5e-09,0.0183246461218469
-0.795,5e-09,0.0175642068121882
-0.794,5e-09,0.0167976831369118
-0.793,5e-09,0.0160254229338251
-0.792,5e-09,0.015247772626381
-0.791,5e-09,0.0144650771236978
-0.79,5e-09,0.0136776797229363
-0.789,5e-09,0.0128859220140105
-0.788,5e-09,0.0120901437866002
-0.787,5e-09,0.0112906829394419
-0.786,5e-09,0.0104878753918687
-0.785,5e-09,0.00968205499757477
-0.784,5e-09,0.00887355346057434
-0.783,5e-09,0.00806270025333233
-0.782,5e-09,0.00724982253703865
-0.781,5e-09,0.0064352450840011
-0.78,5e-09,0.00561929020212863
-0.779,5e-09,0.0048022776614841
-0.778,5e-09,0.00398452462287544
-0.777,5e-09,0.00316634556846546
-0.776,5e-09,0.00234805223437047
-0.775,5e-09,0.00152995354522616
-0.774,5e-09,0.000712355550695293
-0.773,5e-09,-0.000104438636107901
-0.772,5e-09,-0.000920128898301502
-0.771,5e-09,-0.00173441817304918
-0.77,5e-09,-0.00254701250753041
-0.769,5e-09,-0.00335762111308779
-0.768,5e-09,-0.00416595641757897
-0.767,5e-09,-0.0049717341159528
-0.766,5e-09,-0.00577467321907534
-0.765,5e-09,-0.0065744961008274
-0.764,5e-09,-0.00737092854349723
-0.763,5e-09,-0.00816369978149135
-0.762,5e-09,-0.00895254254338389
-0.761,5e-09,-0.00973719309232914
-0.76,5e-09,-0.0105173912648589
-0.759,5e-09,-0.0112928805080853
-0.758,5e-09,-0.0120634079153324
-0.757,5e-09,-0.0128287242602164
-0.756,5e-09,-0.0135885840291987
-0.755,5e-09,-0.0143427454526299
-0.754,5e-09,-0.0150909705343085
-0.753,5e-09,-0.0158330250795719
-0.752,5e-09,-0.0165686787219456
-0.751,5e-09,-0.0172977049483653
-0.75,5e-09,-0.018019881122997
-0.749,5e-09,-0.0187349885096724
-0.748,5e-09,-0.0194428122929611
-0.747,5e-09,-0.0201431415978996
-0.746,5e-09,-0.0208357695083959
-0.745,5e-09,-0.0215204930843304
-0.744,5e-09,-0.0221971133773705
-0.743,5e-09,-0.0228654354455221
-0.742,5e-09,-0.0235252683664323
-0.741,5e-09,-0.0241764252494663
-0.74,5e-09,-0.024818723246574
-0.739,5e-09,-0.0254519835619681
-0.738,5e-09,-0.0260760314606298
-0.737,5e-09,-0.0266906962756611
-0.736,5e-09,-0.0272958114145017
-0.735,5e-09,-0.0278912143640307
-0.734,5e-09,-0.0284767466945665
-0.733,5e-09,-0.0290522540627864
-0.732,5e-09,-0.0296175862135825
-0.731,5e-09,-0.0301725969808706
-0.73,5e-09,-0.0307171442873699
-0.729,5e-09,-0.0312510901433703
-0.728,5e-09,-0.031774300644504
-0.727,5e-09,-0.0322866459685404
-0.726,5e-09,-0.0327880003712169
-0.725,5e-09,-0.0332782421811261
-0.724,5e-09,-0.0337572537936728
-0.723,5e-09,-0.0342249216641194
-0.722,5e-09,-0.0346811362997344
-0.721,5e-09,-0.0351257922510594
-0.72,5e-09,-0.0355587881023118
-0.719,5e-09,-0.0359800264609388
-0.718,5e-09,-0.0363894139463366
-0.717,5e-09,-0.0367868611777515
-0.716,5e-09,-0.0371722827613782
-0.715,5e-09,-0.0375455972766698
-0.714,5e-09,-0.0379067272618749
-0.713,5e-09,-0.0382555991988156
-0.712,5e-09,-0.0385921434969227
-0.711,5e-09,-0.0389162944765417
-0.71,5e-09,-0.0392279903515235
-0.709,5e-09,-0.0395271732111156
-0.708,5e-09,-0.0398137890011656
-0.707,5e-09,-0.0400877875046543
-0.706,5e-09,-0.0403491223215691
-0.705,5e-09,-0.0405977508481323
-0.704,5e-09,-0.0408336342553998
-0.703,5e-09,-0.0410567374672412
-0.702,5e-09,-0.0412670291377158
-0.701,5e-09,-0.0414644816278574
-0.7,5e-09,-0.0416490709818823
-0.699,5e-09,-0.0418207769028304
-0.698,5e-09,-0.0419795827276558
-0.697,5e-09,-0.0421254754017773
-0.696,5e-09,-0.0422584454531023
-0.695,5e-09,-0.042378486965536
-0.694,5e-09,-0.0424855975519886
-0.693,5e-09,-0.0425797783268938
-0.692,5e-09,-0.0426610338782477
-0.691,5e-09,-0.0427293722391832
-0.69,5e-09,-0.0427848048590904
-0.689,5e-09,-0.0428273465742948
-0.688,5e-09,-0.0428570155783045
-0.687,5e-09,-0.0428738333916391
-0.686,5e-09,-0.0428778248312497
-0.685,5e-09,-0.0428690179795448
-0.684,5e-09,-0.0428474441530279
-0.683,5e-09,-0.0428131378705636
-0.682,5e-09,-0.0427661368212779
-0.681,5e-09,-0.0427064818321087
-0.68,5e-09,-0.0426342168350117
-0.679,5e-09,-0.0425493888338372
-0.678,5e-09,-0.042452047870884
-0.677,5e-09,-0.0423422469931454
-0.676,5e-09,-0.0422200422182523
-0.675,5e-09,-0.0420854925001279
-0.674,5e-09,-0.0419386596943616
-0.673,5e-09,-0.0417796085233125
-0.672,5e-09,-0.0416084065409534
-0.671,5e-09,-0.0414251240974628
-0.67,5e-09,-0.0412298343035766
-0.669,5e-09,-0.0410226129947078
-0.668,5e-09,-0.0408035386948441
-0.667,5e-09,-0.0405726925802319
-0.666,5e-09,-0.0403301584428569
-0.665,5e-09,-0.0400760226537298
-0.664,5e-09,-0.0398103741259857
-0.663,5e-09,-0.0395333042778067
-0.662,5e-09,-0.0392449069951761
-0.661,5e-09,-0.0389452785944735
-0.66,5e-09,-0.0386345177849171
-0.659,5e-09,-0.0383127256308652
-0.658,5e-09,-0.0379800055139822
-0.657,5e-09,-0.037636463095279
-0.656,5e-09,-0.0372822062770346
-0.655,5e-09,-0.0369173451646089
-0.654,5e-09,-0.0365419920281525
-0.653,5e-09,-0.0361562612642231
-0.652,5e-09,-0.0357602693573147
-0.651,5e-09,-0.0353541348413089
-0.65,5e-09,-0.0349379782608544
-0.649,5e-09,-0.034511922132683
-0.648,5e-09,-0.0340760909068694
-0.647,5e-09,-0.0336306109280418
-0.646,5e-09,-0.0331756103965504
-0.645,5e-09,-0.0327112193296019
-0.644,5e-09,-0.0322375695223651
-0.643,5e-09,-0.0317547945090569
-0.642,5e-09,-0.0312630295240131
-0.641,5e-09,-0.0307624114627532
-0.64,5e-09,-0.0302530788430429
-0.639,5e-09,-0.0297351717659645
-0.638,5e-09,-0.0292088318769979
-0.637,5e-09,-0.028674202327122
-0.636,5e-09,-0.0281314277339394
-0.635,5e-09,-0.027580654142834
-0.634,5e-09,-0.0270220289881654
-0.633,5e-09,-0.0264557010545067
-0.632,5e-09,-0.0258818204379312
-0.631,5e-09,-0.0253005385073559
-0.63,5e-09,-0.0247120078659445
-0.629,5e-09,-0.0241163823125785
-0.628,5e-09,-0.0235138168033991
-0.627,5e-09,-0.0229044674134293
-0.626,5e-09,-0.0222884912982771
-0.625,5e-09,-0.0216660466559292
-0.624,5e-09,-0.0210372926886384
-0.623,5e-09,-0.0204023895649096
-0.622,5e-09,-0.0197614983815914
-0.621,5e-09,-0.0191147811260767
-0.62,5e-09,-0.0184624006386176
-0.619,5e-09,-0.0178045205747602
-0.618,5e-09,-0.0171413053679041
-0.617,5e-09,-0.0164729201919895
-0.616,5e-09,-0.0157995309243199
-0.615,5e-09,-0.0151213041085217
-0.614,5e-09,-0.0144384069176477
-0.613,5e-09,-0.0137510071174272
-0.612,5e-09,-0.0130592730296685
-0.611,5e-09,-0.0123633734958166
-0.61,5e-09,-0.0116634778406729
-0.609,5e-09,-0.0109597558362769
-0.608,5e-09,-0.0102523776659591
-0.607,5e-09,-0.00954151388856442
-0.606,5e-09,-0.00882733540285379
-0.605,5e-09,-0.00811001341208493
-0.604,5e-09,-0.00738971938877848
-0.603,5e-09,-0.0066666250396713
-0.602,5e-09,-0.00594090227086247
-0.601,5e-09,-0.00521272315315364
-0.6,5e-09,-0.00448225988758899
-0.599,5e-09,-0.00374968477119732
-0.598,5e-09,-0.00301517016294024
-0.597,5e-09,-0.00227888844986874
-0.596,5e-09,-0.00154101201349355
-0.595,5e-09,-0.000801713196369458
-0.594,5e-09,-6.11642689005779e-05
-0.593,5e-09,0.000680462603634788
-0.592,5e-09,0.00142299539383229
-0.591,5e-09,0.00216626224468287
-0.59,5e-09,0.00291009150186302
-0.589,5e-09,0.00365431174579108
-0.588,5e-09,0.00439875182344743
-0.587,5e-09,0.00514324087995538
-0.586,5e-09,0.00588760838991947
-0.585,5e-09,0.00663168418852096
-0.584,5e-09,0.00737529850236425
-0.583,5e-09,0.00811828198007549
-0.582,5e-09,0.00886046572264821
-0.581,5e-09,0.0096016813135348
-0.58,5e-09,0.0103417608484824
-0.579,5e-09,0.0110805369651078
-0.578,5e-09,0.0118178428722137
-0.577,5e-09,0.0125535123788396
-0.576,5e-09,0.013287379923049
-0.575,5e-09,0.0140192806004485
-0.574,5e-09,0.0147490501924369
-0.573,5e-09,0.0154765251941847
-0.572,5e-09,0.0162015428423392
-0.571,5e-09,0.0169239411424549
-0.57,5e-09,0.0176435588961472
-0.569,5e-09,0.0183602357279684
-0.568,5e-09,0.0190738121120019
-0.567,5e-09,0.0197841293981771
-0.566,5e-09,0.0204910298382984
-0.565,5e-09,0.0211943566117916
-0.564,5e-09,0.0218939538511629
-0.563,5e-09,0.0225896666671708
-0.562,5e-09,0.0232813411737083
-0.561,5e-09,0.0239688245123962
-0.56,5e-09,0.0246519648768826
-0.559,5e-09,0.0253306115368522
-0.558,5e-09,0.0260046148617396
-0.557,5e-09,0.0266738263441486
-0.556,5e-09,0.0273380986229749
-0.555,5e-09,0.027997285506232
-0.554,5e-09,0.0286512419935785
-0.553,5e-09,0.0292998242985467
-0.552,5e-09,0.0299428898704707
-0.551,5e-09,0.0305802974161149
-0.55,5e-09,0.0312119069209991
-0.549,5e-09,0.0318375796704222
-0.548,5e-09,0.0324571782701833
-0.547,5e-09,0.033070566666998
-0.546,5e-09,0.0336776101686107
-0.545,5e-09,0.0342781754636023
-0.544,5e-09,0.0348721306408911
-0.543,5e-09,0.0354593452089298
-0.542,5e-09,0.0360396901145939
-0.541,5e-09,0.0366130377617643
-0.54,5e-09,0.0371792620296017
-0.539,5e-09,0.0377382382905151
-0.538,5e-09,0.0382898434278202
-0.537,5e-09,0.0388339558530909
-0.536,5e-09,0.0393704555232019
-0.535,5e-09,0.0398992239570628
-0.534,5e-09,0.0404201442520437
-0.533,5e-09,0.0409331011000906
-0.532,5e-09,0.0414379808035341
-0.531,5e-09,0.0419346712905865
-0.53,5e-09,0.0424230621305322
-0.529,5e-09,0.0429030445486072
-0.528,5e-09,0.0433745114405708
-0.527,5e-09,0.0438373573869687
-0.526,5e-09,0.0442914786670863
-0.525,5e-09,0.0447367732725942
-0.524,5e-09,0.0451731409208857
-0.523,5e-09,0.0456004830681055
-0.522,5e-09,0.0460187029218712
-0.521,5e-09,0.0464277054536869
-0.52,5e-09,0.0468273974110502
-0.519,5e-09,0.0472176873292517
-0.518,5e-09,0.0475984855428688
-0.517,5e-09,0.0479697041969532
-0.516,5e-09,0.0483312572579132
-0.515,5e-09,0.0486830605240907
-0.514,5e-09,0.049025031636034
-0.513,5e-09,0.0493570900864668
-0.512,5e-09,0.0496791572299536
-0.511,5e-09,0.0499911562922626
-0.51,5e-09,0.0502930123794271
-0.509,5e-09,0.0505846524865042
-0.508,5e-09,0.0508660055060341
-0.507,5e-09,0.0511370022361993
-0.506,5e-09,0.0513975753886842
-0.505,5e-09,0.0516476595962362
-0.504,5e-09,0.0518871914199302
-0.503,5e-09,0.0521161093561351
-0.502,5e-09,0.0523343538431861
-0.501,5e-09,0.0525418672677597
-0.5,5e-09,0.0527385939709573
-0.499,5e-09,0.0529244802540937
-0.498,5e-09,0.0530994743841942
-0.497,5e-09,0.0532635265992011
-0.496,5e-09,0.0534165891128889
-0.495,5e-09,0.0535586161194918
-0.494,5e-09,0.0536895637980417
-0.493,5e-09,0.0538093903164207
-0.492,5e-09,0.0539180558351269
-0.491,5e-09,0.0540155225107561
-0.49,5e-09,0.0541017544991991
-0.489,5e-09,0.0541767179585582
-0.488,5e-09,0.0542403810517805
-0.487,5e-09,0.054292713949014
-0.486,5e-09,0.0543336888296819
-0.485,5e-09,0.0543632798842824
-0.484,5e-09,0.0543814633159106
-0.483,5e-09,0.0543882173415063
-0.482,5e-09,0.054383522192828
-0.481,5e-09,0.0543673601171556
-0.48,5e-09,0.0543397153777208
-0.479,5e-09,0.0543005742538702
-0.478,5e-09,0.0542499250409587
-0.477,5e-09,0.0541877580499772
-0.476,5e-09,0.0541140656069152
-0.475,5e-09,0.0540288420518593
-0.474,5e-09,0.0539320837378306
-0.473,5e-09,0.0538237890293601
-0.472,5e-09,0.0537039583008061
-0.471,5e-09,0.0535725939344131
-0.47,5e-09,0.053429700318116
-0.469,5e-09,0.0532752838430878
-0.468,5e-09,0.0531093529010365
-0.467,5e-09,0.0529319178812492
-0.466,5e-09,0.0527429911673873
-0.465,5e-09,0.0525425871340332
-0.464,5e-09,0.0523307221429908
-0.463,5e-09,0.0521074145393413
-0.462,5e-09,0.0518726846472559
-0.461,5e-09,0.0516265547655666
-0.46,5e-09,0.051369049163098
-0.459,5e-09,0.0511001940737607
-0.458,5e-09,0.0508200176914086
-0.457,5e-09,0.0505285501644614
-0.456,5e-09,0.0502258235902951
-0.455,5e-09,0.0499118720093998
-0.454,5e-09,0.0495867313993109
-0.453,5e-09,0.0492504396683099
-0.452,5e-09,0.0489030366489021
-0.451,5e-09,0.048544564091069
-0.45,5e-09,0.0481750656552992
-0.449,5e-09,0.0477945869053985
-0.448,5e-09,0.0474031753010836
-0.447,5e-09,0.0470008801903566
-0.446,5e-09,0.0465877528016672
-0.445,5e-09,0.046163846235861
-0.444,5e-09,0.0457292154579175
-0.443,5e-09,0.0452839172884789
-0.442,5e-09,0.0448280103951719
-0.441,5e-09,0.044361555283725
-0.44,5e-09,0.0438846142888817
-0.439,5e-09,0.0433972515651132
-0.438,5e-09,0.0428995330771317
-0.437,5e-09,0.042391526590206
-0.436,5e-09,0.041873301660282
-0.435,5e-09,0.0413449296239104
-0.434,5e-09,0.0408064835879817
-0.433,5e-09,0.0402580384192729
-0.432,5e-09,0.039699670733806
-0.431,5e-09,0.0391314588860219
-0.43,5e-09,0.03855348295777
-0.429,5e-09,0.037965824747117
-0.428,5e-09,0.0373685677569756
-0.427,5e-09,0.0367617971835569
-0.426,5e-09,0.0361455999046463
-0.425,5e-09,0.0355200644677068
-0.424,5e-09,0.0348852810778109
-0.423,5e-09,0.0342413415854031
-0.422,5e-09,0.0335883394738953
-0.421,5e-09,0.0329263698470975
-0.42,5e-09,0.0322555294164842
-0.419,5e-09,0.0315759164883016
-0.418,5e-09,0.0308876309505145
-0.417,5e-09,0.0301907742595967
-0.416,5e-09,0.0294854494271673
-0.415,5e-09,0.0287717610064726
-0.414,5e-09,0.0280498150787204
-0.413,5e-09,0.0273197192392617
-0.412,5e-09,0.0265815825836301
-0.411,5e-09,0.025835515693434
-0.41,5e-09,0.0250816306221077
-0.409,5e-09,0.0243200408805227
-0.408,5e-09,0.0235508614224596
-0.407,5e-09,0.0227742086299457
-0.406,5e-09,0.0219902002984582
-0.405,5e-09,0.0211989556219947
-0.404,5e-09,0.0204005951780157
-0.403,5e-09,0.0195952409122585
-0.402,5e-09,0.0187830161234259
-0.401,5e-09,0.0179640454477527
-0.4,5e-09,0.0171384548434486
-0.399,5e-09,0.0163063715750252
-0.398,5e-09,0.0154679241975035
-0.397,5e-09,0.0146232425405076
-0.396,5e-09,0.0137724576922464
-0.395,5e-09,0.0129157019833829
-0.394,5e-09,0.0120531089707972
-0.393,5e-09,0.0111848134212411
-0.392,5e-09,0.0103109512948905
-0.391,5e-09,0.00943165972879318
-0.39,5e-09,0.00854707702021957
-0.389,5e-09,0.00765734260991288
-0.388,5e-09,0.00676259706524523
-0.387,5e-09,0.00586298206327896
-0.386,5e-09,0.00495864037373749
-0.385,5e-09,0.00404971584188535
-0.384,5e-09,0.00313635337132234
-0.383,5e-09,0.00221869890669092
-0.382,5e-09,0.00129689941630202
-0.381,5e-09,0.000371102874678106
-0.38,5e-09,-0.00055854175498133
-0.379,5e-09,-0.00149188453841228
-0.378,5e-09,-0.00242877458797214
-0.377,5e-09,-0.00336906008040005
-0.376,5e-09,-0.0043125882746466
-0.375,5e-09,-0.00525920552977233
-0.374,5e-09,-0.00620875732291302
-0.373,5e-09,-0.00716108826730923
-0.372,5e-09,-0.0081160421303981
-0.371,5e-09,-0.00907346185196548
-0.37,5e-09,-0.0100331895623559
-0.369,5e-09,-0.0109950666007396
-0.368,5e-09,-0.0119589335334327
-0.367,5e-09,-0.0129246301722697
-0.366,5e-09,-0.0138919955930263
-0.365,5e-09,-0.0148608681538896
-0.364,5e-09,-0.0158310855139751
-0.363,5e-09,-0.0168024846518865
-0.362,5e-09,-0.0177749018843181
-0.361,5e-09,-0.0187481728846969
-0.36,5e-09,-0.0197221327018627
-0.359,5e-09,-0.0206966157787833
-0.358,5e-09,-0.0216714559713047
-0.357,5e-09,-0.0226464865669317
-0.356,5e-09,-0.0236215403036399
-0.355,5e-09,-0.0245964493887143
-0.354,5e-09,-0.0255710455176143
-0.353,5e-09,-0.0265451598928622
-0.352,5e-09,-0.0275186232429548
-0.351,5e-09,-0.028491265841293
-0.35,5e-09,-0.0294629175251312
-0.349,5e-09,-0.0304334077145422
-0.348,5e-09,-0.0314025654313954
-0.347,5e-09,-0.0323702193183484
-0.346,5e-09,-0.033336197657848
-0.345,5e-09,-0.0343003283911404
-0.344,5e-09,-0.0352624391372867
-0.343,5e-09,-0.0362223572121838
-0.342,5e-09,-0.0371799096475875
-0.341,5e-09,-0.0381349232101367
-0.34,5e-09,-0.0390872244203759
-0.339,5e-09,-0.0400366395717753
-0.338,5e-09,-0.0409829947497453
-0.337,5e-09,-0.0419261158506451
-0.336,5e-09,-0.0428658286007815
-0.335,5e-09,-0.0438019585753992
-0.334,5e-09,-0.044734331217656
-0.333,5e-09,-0.0456627718575868
-0.332,5e-09,-0.0465871057310496
-0.331,5e-09,-0.0475071579986547
-0.33,5e-09,-0.0484227537646746
-0.329,5e-09,-0.0493337180959312
-0.328,5e-09,-0.0502398760406614
-0.327,5e-09,-0.0511410526473572
-0.326,5e-09,-0.0520370729835793
-0.325,5e-09,-0.0529277621547417
-0.324,5e-09,-0.0538129453228667
-0.323,5e-09,-0.054692447725308
-0.322,5e-09,-0.0555660946934403
-0.321,5e-09,-0.0564337116713126
-0.32,5e-09,-0.057295124234266
-0.319,5e-09,-0.0581501581075111
-0.318,5e-09,-0.0589986391846662
-0.317,5e-09,-0.0598403935462526
-0.316,5e-09,-0.0606752474781468
-0.315,5e-09,-0.0615030274899867
-0.314,5e-09,-0.0623235603335307
-0.313,5e-09,-0.0631366730209678
-0.312,5e-09,-0.0639421928431785
-0.311,5e-09,-0.0647399473879426
-0.31,5e-09,-0.0655297645580935
-0.309,5e-09,-0.0663114725896173
-0.308,5e-09,-0.0670849000696958
-0.307,5e-09,-0.06784987595469
-0.306,5e-09,-0.068606229588065
-0.305,5e-09,-0.0693537907182517
-0.304,5e-09,-0.0700923895164468
-0.303,5e-09,-0.0708218565943479
-0.302,5e-09,-0.0715420230218226
-0.301,5e-09,-0.0722527203445088
-0.3,5e-09,-0.0729537806013476
-0.299,5e-09,-0.0736450363420449
-0.298,5e-09,-0.0743263206444601
-0.297,5e-09,-0.0749974671319223
-0.296,5e-09,-0.0756583099904712
-0.295,5e-09,-0.0763086839860211
-0.294,5e-09,-0.0769484244814478
-0.293,5e-09,-0.0775773674535948
-0.292,5e-09,-0.0781953495102002
-0.291,5e-09,-0.078802207906741
-0.29,5e-09,-0.0793977805631933
-0.289,5e-09,-0.0799819060807079
-0.288,5e-09,-0.0805544237582003
-0.287,5e-09,-0.0811151736088517
-0.286,5e-09,-0.0816639963765225
-0.285,5e-09,-0.0822007335520741
-0.284,5e-09,-0.0827252273896001
-0.283,5e-09,-0.0832373209225644
-0.282,5e-09,-0.0837368579798443
