mu,psi_ref,psi_hat
-0.608,3.28093628423651e-66,-0.00566051914874554
-0.607,1.49649967954365e-66,-0.00550665984105284
-0.606,6.81219185836956e-67,-0.00535280053336014
-0.605,3.09477104355952e-67,-0.00519894122566745
-0.604,1.4031418870182e-67,-0.00504508191797475
-0.603,6.34901079313854e-68,-0.00489122261028205
-0.602,2.86709413450241e-68,-0.00473736330258935
-0.601,1.29213904580451e-68,-0.00458350399489665
-0.6,5.81176384840237e-69,-0.00442964468720395
-0.599,2.60878374112868e-69,-0.00427578537951125
-0.598,1.16869075935766e-69,-0.00412192607181855
-0.597,5.22507528390291e-70,-0.00396806676412585
-0.596,2.33140060767001e-70,-0.00381420745643315
-0.595,1.03818002702908e-70,-0.00366034814874045
-0.594,4.61381147300655e-71,-0.00350648884104775
-0.593,2.04634300303082e-71,-0.00335262953335505
-0.592,9.05791890412171e-72,-0.00319877022566235
-0.591,4.00138036219124e-72,-0.00304491091796965
-0.59,1.76409778926198e-72,-0.00289105161027695
-0.589,7.76187931879789e-73,-0.00273719230258425
-0.588,3.40833698662868e-73,-0.00258333299489155
-0.587,1.49365253365324e-73,-0.00242947368719885
-0.586,6.53262973486409e-74,-0.00227561437950615
-0.585,2.85139850697314e-74,-0.00212175507181345
-0.584,1.24210755516789e-74,-0.00196789576412075
-0.583,5.39997687481697e-75,-0.00181403645642805
-0.582,2.3429121663114e-75,-0.00166017714873535
-0.581,1.01449877330389e-75,-0.00150631784104265
-0.58,4.38407985295535e-76,-0.00135245853334995
-0.579,1.89076170067749e-76,-0.00119859922565725
-0.578,8.13816607816015e-77,-0.00104473991796455
-0.577,3.49580912121483e-77,-0.000890880610271854
-0.576,1.49865023115623e-77,-0.000737021302579172
-0.575,6.41186352430665e-78,-0.000583161994886472
-0.574,2.73778705550061e-78,-0.000429302687193772
-0.573,1.16666581532085e-78,-0.000275443379501073
-0.572,4.96163360866233e-79,-0.000121584071808373
-0.571,2.10588339271152e-79,3.22752358843264e-05
-0.57,8.92021577293326e-80,0.000186134543577026
-0.569,3.77092427083638e-80,0.000339993851269726
-0.568,1.59093220373896e-80,0.000493853158962425
-0.567,6.69864474509108e-81,0.000647712466655125
-0.566,2.81483945806942e-81,0.000801571774347824
-0.565,1.18046122303068e-81,0.000955431082040524
-0.564,4.94061749352871e-82,0.00110929038973322
-0.563,2.06367902024401e-82,0.00126314969742592
-0.562,8.60269404347059e-83,0.00141700900511862
-0.561,3.57897130830392e-83,0.00157086831281132
-0.56,1.48598137871874e-83,0.00172472762050402
-0.559,6.15743631363741e-84,0.00187858692819672
-0.558,2.54634884608923e-84,0.00203244623588942
-0.557,1.05091425889379e-84,0.00218630554358212
-0.556,4.32860622003827e-85,0.00234016485127482
-0.555,1.7793455017838e-85,0.0023856395545063
-0.554,7.29968133202572e-86,0.00234440657416881
-0.553,2.98867663983167e-86,0.00230317359383131
-0.552,1.2211959849156e-86,0.00226194061349381
-0.551,4.97992976263427e-87,0.00222070763315631
-0.55,2.02671405015707e-87,0.00217947465281881
-0.549,8.23176853185002e-88,0.00213824167248131
-0.548,3.33676201455832e-88,0.00209700869214381
-0.547,1.34985999550953e-88,0.00205577571180631
-0.546,5.44983848816248e-89,0.00201454273146881
-0.545,2.19588679777653e-89,0.00197330975113132
-0.544,8.83014173512898e-90,0.00193207677079382
-0.543,3.54369889076387e-90,0.00189084379045632
-0.542,1.41931032361049e-90,0.00184961081011882
-0.541,5.67321603581165e-91,0.00180837782978132
-0.54,2.26314662989066e-91,0.00176714484944382
-0.539,9.01005568556136e-92,0.00172591186910632
-0.538,3.57992285758064e-92,0.00168467888876882
-0.537,1.41955189089544e-92,0.00164344590843132
-0.536,5.61772256939564e-93,0.00160221292809383
-0.535,2.21871088549307e-93,0.00156097994775633
-0.534,8.74525649055497e-94,0.00151974696741883
-0.533,3.44013748792501e-94,0.00147851398708133
-0.532,1.35054935324446e-94,0.00143728100674383
-0.531,5.2914723331953e-95,0.00139604802640633
-0.53,2.06906441360169e-95,0.00135481504606883
-0.529,8.07426322931876e-96,0.00131358206573133
-0.528,3.14458405044285e-96,0.00127234908539383
-0.527,1.22223557939063e-96,0.00123111610505634
-0.526,4.74108834020235e-97,0.00118988312471884
-0.525,1.83540784742736e-97,0.00114865014438134
-0.524,7.09118036656616e-98,0.00110741716404384
-0.523,2.73423533010367e-98,0.00106618418370634
-0.522,1.0521669610897e-98,0.00102495120336884
-0.521,4.04077660708941e-99,0.000983718223031342
-0.52,1.54873257513604e-99,0.000942485242693844
-0.519,5.92405983012753e-100,0.000901252262356345
-0.518,2.26148572101367e-100,0.000860019282018846
-0.517,8.61588066156606e-101,0.000818786301681347
-0.516,3.27594733208672e-101,0.000777553321343848
-0.515,1.24309854451654e-101,0.000736320341006349
-0.514,4.70766570884591e-102,0.000695087360668851
-0.513,1.77925045328499e-102,0.000653854380331352
-0.512,6.71119666052865e-103,0.000612621399993853
-0.511,2.52635429893337e-103,0.000571388419656354
-0.51,9.49117451071174e-104,0.000530155439318855
-0.509,3.55858277234856e-104,0.000488922458981356
-0.508,1.33157488789652e-104,0.000447689478643857
-0.507,4.97262296744355e-105,0.000406456498306358
-0.506,1.85326224332617e-105,0.000365223517968859
-0.505,6.89318025452526e-106,0.000323990537631361
-0.504,2.55878504473121e-106,0.000282757557293862
-0.503,9.4793679957466e-107,0.000241524576956363
-0.502,3.50474458748823e-107,0.000200291596618864
-0.501,1.29319725849664e-107,0.000159058616281365
-0.5,4.7621666341462e-108,0.000117825635943866
-0.499,1.75015217259459e-108,7.65926556063674e-05
-0.498,6.41916362616782e-109,3.53596752688685e-05
-0.497,2.3497004052879e-109,-5.87330506863029e-06
-0.496,8.58376755343155e-110,-4.71062854061291e-05
-0.495,3.12949899395594e-110,-8.8339265743628e-05
-0.494,1.13868367694014e-110,-0.000129572246081127
-0.493,4.13487880670309e-111,-0.000170805226418626
-0.492,1.49849012661209e-111,-0.000212038206756125
-0.491,5.41971435427503e-112,-0.000253271187093623
-0.49,1.95627687239489e-112,-0.000294504167431122
-0.489,7.04718470815708e-113,-0.000335737147768621
-0.488,2.53356703466122e-113,-0.00037697012810612
-0.487,9.09034896905506e-114,-0.000418203108443619
-0.486,3.25506842806838e-114,-0.000459436088781118
-0.485,1.16324474927001e-114,-0.000500669069118617
-0.484,4.14871393436608e-115,-0.000541902049456116
-0.483,1.47668305110178e-115,-0.000583135029793614
-0.482,5.24556776016089e-116,-0.000624368010131113
-0.481,1.85964104748078e-116,-0.00064041681558223
-0.48,6.57956462588772e-117,-0.000629344201924933
-0.479,2.32325350674998e-117,-0.000618271588267638
-0.478,8.18705026399083e-118,-0.000607198974610342
-0.477,2.8793186026829e-118,-0.000596126360953045
-0.476,1.01060955626672e-118,-0.000585053747295749
-0.475,3.54004260667771e-119,-0.000573981133638453
-0.474,1.23755636618751e-119,-0.000562908519981156
-0.473,4.31770432971624e-120,-0.00055183590632386
-0.472,1.50339195095411e-120,-0.000540763292666564
-0.471,5.22423799451976e-121,-0.000529690679009267
-0.47,1.81177848064145e-121,-0.000518618065351971
-0.469,6.27073794213631e-122,-0.000507545451694675
-0.468,2.1660257609567e-122,-0.000496472838037379
-0.467,7.46689413945226e-123,-0.000485400224380082
-0.466,2.56890345033266e-123,-0.000474327610722786
-0.465,8.82037360379158e-124,-0.00046325499706549
-0.464,3.02243932186983e-124,-0.000452182383408193
-0.463,1.03361692407955e-124,-0.000441109769750897
-0.462,3.52771136029431e-125,-0.000430037156093601
-0.461,1.20159437507657e-125,-0.000418964542436304
-0.46,4.0846433358556e-126,-0.000407891928779008
-0.459,1.38574016744357e-126,-0.000396819315121712
-0.458,4.69181502632705e-127,-0.000385746701464415
-0.457,1.58537267648368e-127,-0.000374674087807119
-0.456,5.34629928861685e-128,-0.000363601474149823
-0.455,1.79931241418355e-128,-0.000352528860492526
-0.454,6.04353854847193e-129,-0.00034145624683523
-0.453,2.02585066290903e-129,-0.000330383633177934
-0.452,6.77727284506067e-130,-0.000319311019520638
-0.451,2.26273619289383e-130,-0.000308238405863341
-0.45,7.53953024825257e-131,-0.000297165792206045
-0.449,2.50718316713389e-131,-0.000286093178548749
-0.448,8.32068823346521e-132,-0.000275020564891452
-0.447,2.75590249066659e-132,-0.000263947951234156
-0.446,9.10961149869216e-133,-0.00025287533757686
-0.445,3.00515775698683e-133,-0.000241802723919563
-0.444,9.89386786614519e-134,-0.000230730110262267
-0.443,3.25084563463334e-134,-0.000219657496604971
-0.442,1.06600195294017e-134,-0.000208584882947675
-0.441,3.48859909701334e-135,-0.000197512269290378
-0.44,1.13939822561189e-135,-0.000186439655633082
-0.439,3.7139104224687e-136,-0.000175367041975786
-0.438,1.20814405563537e-136,-0.000164294428318489
-0.437,3.92226948586392e-137,-0.000153221814661193
-0.436,1.27083026234942e-137,-0.000142149201003897
-0.435,4.10931163773403e-138,-0.0001310765873466
-0.434,1.32611753917181e-138,-0.000120003973689304
