mu,psi_ref,psi_hat
-0.891,5e-09,5.00000070232156e-09
-0.89,5e-09,5.00000072233025e-09
-0.889,5e-09,5.00000074233894e-09
-0.888,5e-09,5.00000076234763e-09
-0.887,5e-09,5.00000078235632e-09
-0.886,5e-09,5.00000080236501e-09
-0.885,5e-09,5.00000082237372e-09
-0.884,5e-09,5.00000084238239e-09
-0.883,5e-09,5.00000086239109e-09
-0.882,5e-09,5.0000008823998e-09
-0.881,5e-09,5.00000090240849e-09
-0.88,5e-09,5.00000092241718e-09
-0.879,5e-09,5.00000094242587e-09
-0.878,5e-09,5.00000088886725e-09
-0.877,5e-09,5.00000081550203e-09
-0.876,5e-09,5.00000074213681e-09
-0.875,5e-09,5.00000066877159e-09
-0.874,5e-09,5.00000059540639e-09
-0.873,5e-09,5.00000052204116e-09
-0.872,5e-09,5.00000044867594e-09
-0.871,5e-09,5.00000037531075e-09
-0.87,5e-09,5.00000030194552e-09
-0.869,5e-09,5.00000022858032e-09
-0.868,5e-09,5.00000015521511e-09
-0.867,5e-09,5.00000008184991e-09
-0.866,5e-09,5.00000000848472e-09
-0.865,5e-09,4.99999993511949e-09
-0.864,5e-09,4.99999986175428e-09
-0.863,5e-09,4.9999997883891e-09
-0.862,5e-09,4.99999971502389e-09
-0.861,5e-09,4.99999964165869e-09
-0.86,5e-09,4.99999956829349e-09
-0.859,5e-09,4.99999949492829e-09
-0.858,5e-09,4.99999942156311e-09
-0.857,5e-09,4.99999934819789e-09
-0.856,5e-09,4.99999927483271e-09
-0.855,5e-09,4.99999920146752e-09
-0.854,5e-09,4.9999991281023e-09
-0.853,5e-09,4.99999905473713e-09
-0.852,5e-09,4.99999898137195e-09
-0.851,5e-09,4.99999890800676e-09
-0.85,5e-09,4.99999883464157e-09
-0.849,5e-09,4.99999876127638e-09
-0.848,5e-09,4.99999868791119e-09
-0.847,5e-09,4.999998614546e-09
-0.846,5e-09,4.99999854118082e-09
-0.845,5e-09,4.99999846781563e-09
-0.844,5e-09,4.99999839445045e-09
-0.843,5e-09,4.99999832108527e-09
-0.842,5e-09,4.9999982477201e-09
-0.841,5e-09,4.99999817435492e-09
-0.84,5e-09,4.99999810098974e-09
-0.839,5e-09,4.99999802762456e-09
-0.838,5e-09,4.99999795425938e-09
-0.837,5e-09,4.99999788089421e-09
-0.836,5e-09,4.99999780752903e-09
-0.835,5e-09,4.99999773416387e-09
-0.834,5e-09,4.9999976607987e-09
-0.833,5e-09,4.99999758743351e-09
-0.832,5e-09,4.99999751406836e-09
-0.831,5e-09,4.99999744070319e-09
-0.83,5e-09,4.99999736733802e-09
-0.829,5e-09,4.99999729397285e-09
-0.828,5e-09,4.99999722060768e-09
-0.827,5e-09,4.99999714724254e-09
-0.826,5e-09,4.99999707387737e-09
-0.825,5e-09,4.99999700051221e-09
-0.824,5e-09,4.99999692714704e-09
-0.823,5e-09,4.9999968537819e-09
-0.822,5e-09,4.99999678041672e-09
-0.821,5e-09,4.99999670705156e-09
-0.82,5e-09,4.99999663368642e-09
-0.819,5e-09,4.99999656032126e-09
-0.818,5e-09,4.99999655001373e-09
-0.817,5e-09,4.99999682346558e-09
-0.816,5e-09,4.99999709691743e-09
-0.815,5e-09,4.9999973703693e-09
-0.814,5e-09,4.99999764382118e-09
-0.813,5e-09,4.99999791727307e-09
-0.812,5e-09,4.999998190725e-09
-0.811,5e-09,4.99999846417691e-09
-0.81,5e-09,4.99999873762885e-09
-0.809,5e-09,4.99999901108084e-09
-0.808,5e-09,4.99999928453279e-09
-0.807,5e-09,4.99999955798478e-09
-0.806,5e-09,4.99999983143679e-09
-0.805,5e-09,5.00000010488881e-09
-0.804,5e-09,5.00000037834084e-09
-0.803,5e-09,5.00000065179288e-09
-0.802,5e-09,5.00000092524496e-09
-0.801,5e-09,5.00000119869704e-09
-0.8,5e-09,5.00000147214913e-09
-0.799,5e-09,5.00000174560123e-09
-0.798,5e-09,5.00000201905337e-09
-0.797,5e-09,5.0000022925055e-09
-0.796,5e-09,5.00000256595765e-09
-0.795,5e-09,5.00000283940982e-09
-0.794,5e-09,5.000003112862e-09
-0.793,5e-09,5.00000338631419e-09
-0.792,5e-09,5.0000036597664e-09
-0.791,5e-09,5.00000393321862e-09
-0.79,5e-09,5.00000420667088e-09
-0.789,5e-09,5.00000448012313e-09
-0.788,5e-09,5.0000047535754e-09
-0.787,5e-09,5.00000502702769e-09
-0.786,5e-09,5.00000530047999e-09
-0.785,5e-09,5.00000557393232e-09
-0.784,5e-09,5.00000584738463e-09
-0.783,5e-09,5.00000612083699e-09
-0.782,5e-09,5.00000639428935e-09
-0.781,5e-09,5.00000666774172e-09
-0.78,5e-09,5.00000694119413e-09
-0.779,5e-09,5.00000721464652e-09
-0.778,5e-09,5.00000748809895e-09
-0.777,5e-09,5.00000776155139e-09
-0.776,5e-09,5.00000803500383e-09
-0.775,5e-09,5.0000083084563e-09
-0.774,5e-09,5.00000858190879e-09
-0.773,5e-09,5.00000885536129e-09
-0.772,5e-09,5.0000091288138e-09
-0.771,5e-09,5.00000940226632e-09
-0.77,5e-09,5.00000967571886e-09
-0.769,5e-09,5.00000994917141e-09
-0.768,5e-09,5.000010222624e-09
-0.767,5e-09,5.00001049607658e-09
-0.766,5e-09,5.00001076952918e-09
-0.765,5e-09,5.00001104298179e-09
-0.764,5e-09,5.00001131643444e-09
-0.763,5e-09,5.00001158988708e-09
-0.762,5e-09,5.00001186333974e-09
-0.761,5e-09,5.00001213679241e-09
-0.76,5e-09,5.0000124102451e-09
-0.759,5e-09,5.0000126836978e-09
-0.758,5e-09,5.00001295715052e-09
-0.757,5e-09,5.00001248563066e-09
-0.756,5e-09,5.00001146518375e-09
-0.755,5e-09,5.00001044473706e-09
-0.754,5e-09,5.00000942429057e-09
-0.753,5e-09,5.0000084038443e-09
-0.752,5e-09,5.00000738339823e-09
-0.751,5e-09,5.00000636295237e-09
-0.75,5e-09,5.00000534250672e-09
-0.749,5e-09,5.00000432206129e-09
-0.748,5e-09,5.00000330161604e-09
-0.747,5e-09,5.00000228117101e-09
-0.746,5e-09,5.00000126072621e-09
-0.745,5e-09,5.00000024028158e-09
-0.744,5e-09,4.99999921983719e-09
-0.743,5e-09,4.99999819939298e-09
-0.742,5e-09,4.99999717894901e-09
-0.741,5e-09,4.99999615850523e-09
-0.74,5e-09,4.99999513806166e-09
-0.739,5e-09,4.9999941176183e-09
-0.738,5e-09,4.99999309717515e-09
-0.737,5e-09,4.99999207673221e-09
-0.736,5e-09,4.99999105628947e-09
-0.735,5e-09,4.99999003584694e-09
-0.734,5e-09,4.99998901540462e-09
-0.733,5e-09,4.99998799496251e-09
-0.732,5e-09,4.9999869745206e-09
-0.731,5e-09,4.99998595407891e-09
-0.73,5e-09,4.99998493363742e-09
-0.729,5e-09,4.99998391319614e-09
-0.728,5e-09,4.99998289275507e-09
-0.727,5e-09,4.99998187231421e-09
-0.726,5e-09,4.99998085187356e-09
-0.725,5e-09,4.99997983143311e-09
-0.724,5e-09,4.99997881099289e-09
-0.723,5e-09,4.99997779055284e-09
-0.722,5e-09,4.99997677011302e-09
-0.721,5e-09,4.99997574967343e-09
-0.72,5e-09,4.99997472923402e-09
-0.719,5e-09,4.99997370879483e-09
-0.718,5e-09,4.99997268835584e-09
-0.717,5e-09,4.99997166791706e-09
-0.716,5e-09,4.99997064747851e-09
-0.715,5e-09,4.99996962704013e-09
-0.714,5e-09,4.99996860660199e-09
-0.713,5e-09,4.99996758616404e-09
-0.712,5e-09,4.9999665657263e-09
-0.711,5e-09,4.99996554528875e-09
-0.71,5e-09,4.99996452485145e-09
-0.709,5e-09,4.99996350441432e-09
-0.708,5e-09,4.99996248397741e-09
-0.707,5e-09,4.99996146354074e-09
-0.706,5e-09,4.99996044310425e-09
-0.705,5e-09,4.99995942266797e-09
-0.704,5e-09,4.99995840223189e-09
-0.703,5e-09,4.99995738179603e-09
-0.702,5e-09,4.99995636136037e-09
-0.701,5e-09,4.99995534092494e-09
-0.7,5e-09,4.99995432048969e-09
-0.699,5e-09,4.99995330005466e-09
-0.698,5e-09,4.99995227961985e-09
-0.697,5e-09,4.99995125918522e-09
-0.696,5e-09,4.99995492112914e-09
-0.695,5e-09,4.99995872940027e-09
-0.694,5e-09,4.99996253767427e-09
-0.693,5e-09,4.99996634595117e-09
-0.692,5e-09,4.99997015423099e-09
-0.691,5e-09,4.99997396251371e-09
-0.69,5e-09,4.99997777079931e-09
-0.689,5e-09,4.99998157908783e-09
-0.688,5e-09,4.99998538737923e-09
-0.687,5e-09,4.99998919567356e-09
-0.686,5e-09,4.99999300397076e-09
-0.685,5e-09,4.99999681227088e-09
-0.684,5e-09,5.00000062057389e-09
-0.683,5e-09,5.00000442887979e-09
-0.682,5e-09,5.00000823718862e-09
-0.681,5e-09,5.00001204550034e-09
-0.68,5e-09,5.00001585381497e-09
-0.679,5e-09,5.00001966213248e-09
-0.678,5e-09,5.00002347045289e-09
-0.677,5e-09,5.00002727877622e-09
-0.676,5e-09,5.00003108710245e-09
-0.675,5e-09,5.00003489543156e-09
-0.674,5e-09,5.00003870376357e-09
-0.673,5e-09,5.0000425120985e-09
-0.672,5e-09,5.00004632043633e-09
-0.671,5e-09,5.00005012877704e-09
-0.67,5e-09,5.00005393712068e-09
-0.669,5e-09,5.00005774546719e-09
-0.668,5e-09,5.00006155381663e-09
-0.667,5e-09,5.00006536216896e-09
-0.666,5e-09,5.00006917052418e-09
-0.665,5e-09,5.0000729788823e-09
-0.664,5e-09,5.00007678724333e-09
-0.663,5e-09,5.00008059560727e-09
-0.662,5e-09,5.00008440397409e-09
-0.661,5e-09,5.00008821234383e-09
-0.66,5e-09,5.00009202071647e-09
-0.659,5e-09,5.00009582909197e-09
-0.658,5e-09,5.00009963747041e-09
-0.657,5e-09,5.00010344585175e-09
-0.656,5e-09,5.000107254236e-09
-0.655,5e-09,5.00011106262312e-09
-0.654,5e-09,5.00011487101316e-09
-0.653,5e-09,5.00011867940609e-09
-0.652,5e-09,5.00012248780194e-09
-0.651,5e-09,5.00012629620066e-09
-0.65,5e-09,5.00013010460231e-09
-0.649,5e-09,5.00013391300686e-09
-0.648,5e-09,5.00013772141427e-09
-0.647,5e-09,5.00014152982462e-09
-0.646,5e-09,5.00014533823787e-09
-0.645,5e-09,5.00014914665402e-09
-0.644,5e-09,5.00015295507305e-09
-0.643,5e-09,5.000156763495e-09
-0.642,5e-09,5.00016057191984e-09
-0.641,5e-09,5.00016438034759e-09
-0.64,5e-09,5.00016818877822e-09
-0.639,5e-09,5.00017199721178e-09
-0.638,5e-09,5.00017580564823e-09
-0.637,5e-09,5.00017961408755e-09
-0.636,5e-09,5.00017686906456e-09
-0.635,5e-09,5.0001626555058e-09
-0.634,5e-09,5.00014844198744e-09
-0.633,5e-09,5.00013422850949e-09
-0.632,5e-09,5.00012001507196e-09
-0.631,5e-09,5.00010580167481e-09
-0.63,5e-09,5.00009158831809e-09
-0.629,5e-09,5.00007737500173e-09
-0.628,5e-09,5.00006316172583e-09
-0.627,5e-09,5.00004894849029e-09
-0.626,5e-09,5.00003473529516e-09
-0.625,5e-09,5.00002052214043e-09
-0.624,5e-09,5.00000630902612e-09
-0.623,5e-09,4.9999920959522e-09
-0.622,5e-09,4.99997788291869e-09
-0.621,5e-09,4.99996366992557e-09
-0.62,5e-09,4.99994945697285e-09
-0.619,5e-09,4.99993524406054e-09
-0.618,5e-09,4.99992103118862e-09
-0.617,5e-09,4.99990681835713e-09
-0.616,5e-09,4.99989260556603e-09
-0.615,5e-09,4.99987839281532e-09
-0.614,5e-09,4.99986418010502e-09
-0.613,5e-09,4.99984996743513e-09
-0.612,5e-09,4.99983575480562e-09
-0.611,5e-09,4.99982154221652e-09
-0.61,5e-09,4.99980732966781e-09
-0.609,5e-09,4.99979311715952e-09
-0.608,5e-09,4.99977890469162e-09
-0.607,5e-09,4.99976469226412e-09
-0.606,5e-09,4.99975047987703e-09
-0.605,5e-09,4.99973626753033e-09
-0.604,5e-09,4.99972205522405e-09
-0.603,5e-09,4.99970784295815e-09
-0.602,5e-09,4.99969363073265e-09
-0.601,5e-09,4.99967941854755e-09
-0.6,5e-09,4.99966520640286e-09
-0.599,5e-09,4.99965099429856e-09
-0.598,5e-09,4.99963678223466e-09
-0.597,5e-09,4.99962257021117e-09
-0.596,5e-09,4.99960835822807e-09
-0.595,5e-09,4.99959414628536e-09
-0.594,5e-09,4.99957993438307e-09
-0.593,5e-09,4.99956572252116e-09
-0.592,5e-09,4.99955151069966e-09
-0.591,5e-09,4.99953729891856e-09
-0.59,5e-09,4.99952308717785e-09
-0.589,5e-09,4.99950887547756e-09
-0.588,5e-09,4.99949466381764e-09
-0.587,5e-09,4.99948045219813e-09
-0.586,5e-09,4.99946624061903e-09
-0.585,5e-09,4.99945202908031e-09
-0.584,5e-09,4.99943781758199e-09
-0.583,5e-09,4.99942360612406e-09
-0.582,5e-09,4.99940939470655e-09
-0.581,5e-09,4.99939518332942e-09
-0.58,5e-09,4.99938097199271e-09
-0.579,5e-09,4.99936676069637e-09
-0.578,5e-09,4.99935254944044e-09
-0.577,5e-09,4.9993383382249e-09
-0.576,5e-09,4.99932412704977e-09
-0.575,5e-09,4.99936085826162e-09
-0.574,5e-09,4.99941389152366e-09
-0.573,5e-09,4.99946692534827e-09
-0.572,5e-09,4.99951995973547e-09
-0.571,5e-09,4.99957299468527e-09
-0.57,5e-09,4.99962603019764e-09
-0.569,5e-09,4.99967906627263e-09
-0.568,5e-09,4.99973210291021e-09
-0.567,5e-09,4.99978514011042e-09
-0.566,5e-09,4.99983817787325e-09
-0.565,5e-09,4.99989121619869e-09
-0.564,5e-09,4.99994425508678e-09
-0.563,5e-09,4.99999729453748e-09
-0.562,5e-09,5.00005033455085e-09
-0.561,5e-09,5.00010337512686e-09
-0.56,5e-09,5.00015641626552e-09
-0.559,5e-09,5.00020945796685e-09
-0.558,5e-09,5.00026250023083e-09
-0.557,5e-09,5.0003155430575e-09
-0.556,5e-09,5.00036858644685e-09
-0.555,5e-09,5.00042163039886e-09
-0.554,5e-09,5.00047467491357e-09
-0.553,5e-09,5.00052771999099e-09
-0.552,5e-09,5.00058076563112e-09
-0.551,5e-09,5.00063381183395e-09
-0.55,5e-09,5.00068685859948e-09
-0.549,5e-09,5.00073990592773e-09
-0.548,5e-09,5.00079295381874e-09
-0.547,5e-09,5.00084600227245e-09
-0.546,5e-09,5.00089905128892e-09
-0.545,5e-09,5.00095210086811e-09
-0.544,5e-09,5.00100515101005e-09
-0.543,5e-09,5.00105820171477e-09
-0.542,5e-09,5.00111125298225e-09
-0.541,5e-09,5.00116430481249e-09
-0.54,5e-09,5.00121735720551e-09
-0.539,5e-09,5.00127041016128e-09
-0.538,5e-09,5.00132346367987e-09
-0.537,5e-09,5.00137651776123e-09
-0.536,5e-09,5.00142957240541e-09
-0.535,5e-09,5.00148262761241e-09
-0.534,5e-09,5.00153568338216e-09
-0.533,5e-09,5.00158873971477e-09
-0.532,5e-09,5.0016417966102e-09
-0.531,5e-09,5.00169485406844e-09
-0.53,5e-09,5.00174791208952e-09
-0.529,5e-09,5.00180097067347e-09
-0.528,5e-09,5.00185402982023e-09
-0.527,5e-09,5.00190708952986e-09
-0.526,5e-09,5.00196014980233e-09
-0.525,5e-09,5.00201321063768e-09
-0.524,5e-09,5.00206627203588e-09
-0.523,5e-09,5.00211933399698e-09
-0.522,5e-09,5.00217239652096e-09
-0.521,5e-09,5.00222545960781e-09
-0.52,5e-09,5.00227852325757e-09
-0.519,5e-09,5.00233158747021e-09
-0.518,5e-09,5.00238465224578e-09
-0.517,5e-09,5.00243771758424e-09
-0.516,5e-09,5.00249078348563e-09
-0.515,5e-09,5.00250579364908e-09
-0.514,5e-09,5.00230769328337e-09
-0.513,5e-09,5.00210960076246e-09
-0.512,5e-09,5.00191151608609e-09
-0.511,5e-09,5.00171343925389e-09
-0.51,5e-09,5.00151537026559e-09
-0.509,5e-09,5.00131730912086e-09
-0.508,5e-09,5.00111925581942e-09
-0.507,5e-09,5.00092121036092e-09
-0.506,5e-09,5.00072317274505e-09
-0.505,5e-09,5.00052514297153e-09
-0.504,5e-09,5.00032712104004e-09
-0.503,5e-09,5.00012910695026e-09
-0.502,5e-09,4.99993110070188e-09
-0.501,5e-09,4.99973310229457e-09
-0.5,5e-09,4.99953511172807e-09
-0.499,5e-09,4.99933712900205e-09
-0.498,5e-09,4.99913915411615e-09
-0.497,5e-09,4.99894118707013e-09
-0.496,5e-09,4.99874322786366e-09
-0.495,5e-09,4.99854527649639e-09
-0.494,5e-09,4.99834733296806e-09
-0.493,5e-09,4.99814939727834e-09
-0.492,5e-09,4.99795146942691e-09
-0.491,5e-09,4.99775354941347e-09
-0.49,5e-09,4.9975556372377e-09
-0.489,5e-09,4.9973577328993e-09
-0.488,5e-09,4.99715983639798e-09
-0.487,5e-09,4.99696194773336e-09
-0.486,5e-09,4.99676406690522e-09
-0.485,5e-09,4.99656619391318e-09
-0.484,5e-09,4.99636832875696e-09
-0.483,5e-09,4.99617047143626e-09
-0.482,5e-09,4.99597262195074e-09
-0.481,5e-09,4.99577478030012e-09
-0.48,5e-09,4.99557694648404e-09
-0.479,5e-09,4.99537912050225e-09
-0.478,5e-09,4.99518130235442e-09
-0.477,5e-09,4.99498349204024e-09
-0.476,5e-09,4.99478568955937e-09
-0.475,5e-09,4.99458789491151e-09
-0.474,5e-09,4.99439010809639e-09
-0.473,5e-09,4.99419232911367e-09
-0.472,5e-09,4.99399455796304e-09
-0.471,5e-09,4.9937967946442e-09
-0.47,5e-09,4.99359903915681e-09
-0.469,5e-09,4.99340129150061e-09
-0.468,5e-09,4.99320355167524e-09
-0.467,5e-09,4.99300581968042e-09
-0.466,5e-09,4.99280809551584e-09
-0.465,5e-09,4.99261037918116e-09
-0.464,5e-09,4.99241267067611e-09
-0.463,5e-09,4.99221497000036e-09
-0.462,5e-09,4.9920172771536e-09
-0.461,5e-09,4.99181959213552e-09
-0.46,5e-09,4.99162191494582e-09
-0.459,5e-09,4.99142424558416e-09
-0.458,5e-09,4.99122658405029e-09
-0.457,5e-09,4.99102893034382e-09
-0.456,5e-09,4.9908312844645e-09
-0.455,5e-09,4.99063364641199e-09
-0.454,5e-09,4.99094570022095e-09
-0.453,5e-09,4.99168257656221e-09
-0.452,5e-09,4.99241956169783e-09
-0.451,5e-09,4.99315665564389e-09
-0.45,5e-09,4.99389385841644e-09
-0.449,5e-09,4.99463117003152e-09
-0.448,5e-09,4.99536859050525e-09
-0.447,5e-09,4.99610611985366e-09
-0.446,5e-09,4.99684375809285e-09
-0.445,5e-09,4.9975815052389e-09
-0.444,5e-09,4.99831936130785e-09
-0.443,5e-09,4.99905732631583e-09
-0.442,5e-09,4.99979540027891e-09
-0.441,5e-09,5.00053358321315e-09
-0.44,5e-09,5.00127187513467e-09
-0.439,5e-09,5.00201027605955e-09
-0.438,5e-09,5.00274878600387e-09
-0.437,5e-09,5.00348740498376e-09
-0.436,5e-09,5.00422613301527e-09
-0.435,5e-09,5.00496497011455e-09
-0.434,5e-09,5.00570391629769e-09
-0.433,5e-09,5.00644297158076e-09
-0.432,5e-09,5.00718213597991e-09
-0.431,5e-09,5.00792140951124e-09
-0.43,5e-09,5.00866079219084e-09
-0.429,5e-09,5.00940028403486e-09
-0.428,5e-09,5.01013988505938e-09
-0.427,5e-09,5.01087959528055e-09
-0.426,5e-09,5.01161941471449e-09
-0.425,5e-09,5.0123593433773e-09
-0.424,5e-09,5.01309938128515e-09
-0.423,5e-09,5.0138395284541e-09
-0.422,5e-09,5.01457978490035e-09
-0.421,5e-09,5.01532015064001e-09
-0.42,5e-09,5.01606062568921e-09
-0.419,5e-09,5.01680121006408e-09
-0.418,5e-09,5.01754190378077e-09
-0.417,5e-09,5.01828270685545e-09
-0.416,5e-09,5.01902361930423e-09
-0.415,5e-09,5.01976464114329e-09
-0.414,5e-09,5.02050577238873e-09
-0.413,5e-09,5.02124701305674e-09
-0.412,5e-09,5.02198836316349e-09
-0.411,5e-09,5.02272982272511e-09
-0.41,5e-09,5.02347139175778e-09
-0.409,5e-09,5.02421307027763e-09
-0.408,5e-09,5.02495485830084e-09
-0.407,5e-09,5.02569675584363e-09
-0.406,5e-09,5.02643876292208e-09
-0.405,5e-09,5.02718087955242e-09
-0.404,5e-09,5.02792310575082e-09
-0.403,5e-09,5.02866544153342e-09
-0.402,5e-09,5.02940788691645e-09
-0.401,5e-09,5.03015044191604e-09
-0.4,5e-09,5.03089310654843e-09
-0.399,5e-09,5.03163588082976e-09
-0.398,5e-09,5.03237876477625e-09
-0.397,5e-09,5.03312175840406e-09
-0.396,5e-09,5.03386486172942e-09
-0.395,5e-09,5.03460807476851e-09
-0.394,5e-09,5.03535139753751e-09
-0.393,5e-09,5.03278024352397e-09
-0.392,5e-09,5.02999674218547e-09
-0.391,5e-09,5.02721478032999e-09
-0.39,5e-09,5.02443435710609e-09
-0.389,5e-09,5.02165547166275e-09
-0.388,5e-09,5.01887812314953e-09
-0.387,5e-09,5.01610231071631e-09
-0.386,5e-09,5.01332803351361e-09
-0.385,5e-09,5.01055529069226e-09
-0.384,5e-09,5.00778408140369e-09
-0.383,5e-09,5.0050144047997e-09
-0.382,5e-09,5.00224626003263e-09
-0.381,5e-09,4.99947964625523e-09
-0.38,5e-09,4.9967145626208e-09
-0.379,5e-09,4.99395100828302e-09
-0.378,5e-09,4.99118898239608e-09
-0.377,5e-09,4.98842848411463e-09
-0.376,5e-09,4.98566951259376e-09
-0.375,5e-09,4.98291206698915e-09
-0.374,5e-09,4.98015614645678e-09
-0.373,5e-09,4.97740175015316e-09
-0.372,5e-09,4.97464887723536e-09
-0.371,5e-09,4.97189752686076e-09
-0.37,5e-09,4.96914769818729e-09
-0.369,5e-09,4.96639939037336e-09
-0.368,5e-09,4.9636526025778e-09
-0.367,5e-09,4.96090733395996e-09
-0.366,5e-09,4.95816358367959e-09
-0.365,5e-09,4.95542135089693e-09
-0.364,5e-09,4.95268063477273e-09
-0.363,5e-09,4.94994143446812e-09
-0.362,5e-09,4.94720374914479e-09
-0.361,5e-09,4.94446757796481e-09
-0.36,5e-09,4.94173292009074e-09
-0.359,5e-09,4.93899977468562e-09
-0.358,5e-09,4.93626814091293e-09
-0.357,5e-09,4.93353801793668e-09
-0.356,5e-09,4.93080940492121e-09
-0.355,5e-09,4.92808230103143e-09
-0.354,5e-09,4.92535670543272e-09
-0.353,5e-09,4.92263261729082e-09
-0.352,5e-09,4.91991003577202e-09
-0.351,5e-09,4.91718896004307e-09
-0.35,5e-09,4.91446938927113e-09
-0.349,5e-09,4.91175132262385e-09
-0.348,5e-09,4.90903475926935e-09
-0.347,5e-09,4.90631969837616e-09
-0.346,5e-09,4.90360613911335e-09
-0.345,5e-09,4.90089408065038e-09
-0.344,5e-09,4.89818352215723e-09
-0.343,5e-09,4.89547446280427e-09
-0.342,5e-09,4.89276690176237e-09
-0.341,5e-09,4.89006083820287e-09
-0.34,5e-09,4.88735627129752e-09
-0.339,5e-09,4.88465320021861e-09
-0.338,5e-09,4.88195162413879e-09
-0.337,5e-09,4.87925154223124e-09
-0.336,5e-09,4.87655295366957e-09
