mu,psi_ref,psi_hat
-0.877,0.171349602128639,0.171349602128639
-0.876,0.171951408183264,0.171951408183264
-0.875,0.172554637653023,0.172554637653023
-0.874,0.173159290697163,0.173159290697163
-0.873,0.173765367458377,0.173765367458377
-0.872,0.174372868062743,0.174372868062743
-0.871,0.174981792619665,0.174981792619665
-0.87,0.175592141221811,0.175592141221811
-0.869,0.176203913945055,0.176203913945055
-0.868,0.176817110848415,0.176817110848415
-0.867,0.177431731973996,0.177431731973997
-0.866,0.178047777346929,0.178047777346929
-0.865,0.17866524697531,0.178665246975311
-0.864,0.179284140850145,0.179284140850145
-0.863,0.179904458945286,0.179904458945287
-0.862,0.180526201217376,0.180526201217377
-0.861,0.181149367605788,0.181149367605789
-0.86,0.181773958032566,0.181773958032567
-0.859,0.182399972402367,0.182399972402368
-0.858,0.183027410602406,0.183027410602406
-0.857,0.183656272502389,0.18365627250239
-0.856,0.184286557954465,0.184286557954466
-0.855,0.184918266793161,0.184918266793163
-0.854,0.185551398835328,0.185551398835329
-0.853,0.186185953880081,0.186185953880082
-0.852,0.186821931708742,0.186821931708744
-0.851,0.187459332084785,0.187459332084786
-0.85,0.188098154753774,0.188098154753775
-0.849,0.188738399443311,0.188738399443313
-0.848,0.189380065862977,0.189380065862979
-0.847,0.190023153704275,0.190023153704276
-0.846,0.190667662640572,0.190667662640574
-0.845,0.191313592327048,0.19131359232705
-0.844,0.191960942400633,0.191960942400635
-0.843,0.192609712479957,0.192609712479959
-0.842,0.19325990216529,0.193259902165291
-0.841,0.193911511038487,0.193911511038488
-0.84,0.194564538662935,0.194564538662937
-0.839,0.195218984583496,0.195218984583497
-0.838,0.195874848326451,0.195874848326453
-0.837,0.196532129399447,0.196532129399449
-0.836,0.197190827291442,0.197190827291443
-0.835,0.197850941472647,0.197850941472649
-0.834,0.198512471394479,0.19851247139448
-0.833,0.199175416489498,0.1991754164895
-0.832,0.19983977617136,0.199839776171362
-0.831,0.200505549834761,0.200505549834762
-0.83,0.201172736855381,0.201172736855383
-0.829,0.201841336589835,0.201841336589837
-0.828,0.202511348375618,0.202511348375619
-0.827,0.203182771531048,0.203182771531049
-0.826,0.203855605355222,0.203855605355224
-0.825,0.204529849127956,0.204529849127957
-0.824,0.205205502109735,0.205205502109736
-0.823,0.205882563541662,0.205882563541663
-0.822,0.206561032645405,0.206561032645406
-0.821,0.207240908623146,0.207240908623147
-0.82,0.207922190657528,0.207922190657529
-0.819,0.208604877911608,0.208604877911609
-0.818,0.209288969528798,0.209288969528799
-0.817,0.209974464632825,0.209974464632826
-0.816,0.210661362327671,0.210661362327672
-0.815,0.211349661697527,0.211349661697528
-0.814,0.212039361806744,0.212039361806744
-0.813,0.212730461699779,0.212730461699779
-0.812,0.21342296040115,0.21342296040115
-0.811,0.214116856915383,0.214116856915384
-0.81,0.214812150226968,0.214812150226968
-0.809,0.215508839300301,0.215508839300301
-0.808,0.216206923079645,0.216206923079646
-0.807,0.216906400489078,0.216906400489078
-0.806,0.21760727043244,0.21760727043244
-0.805,0.218309531793295,0.218309531793295
-0.804,0.219013183434873,0.219013183434874
-0.803,0.219718224200032,0.219718224200032
-0.802,0.220424652911203,0.220424652911203
-0.801,0.221132468370348,0.221132468370348
-0.8,0.221841669358911,0.221841669358911
-0.799,0.222552254637773,0.222552254637773
-0.798,0.223264222947207,0.223264222947206
-0.797,0.223977573006827,0.223977573006826
-0.796,0.224692303515549,0.224692303515548
-0.795,0.225408413151541,0.225408413151541
-0.794,0.226125900572182,0.226125900572181
-0.793,0.226844764414012,0.226844764414012
-0.792,0.227565003292693,0.227565003292693
-0.791,0.228286615802962,0.228286615802961
-0.79,0.229009600518585,0.229009600518584
-0.789,0.229733955992318,0.229733955992317
-0.788,0.230459680755861,0.230459680755861
-0.787,0.231186773319816,0.231186773319815
-0.786,0.231915232173642,0.231915232173641
-0.785,0.232645055785614,0.232645055785613
-0.784,0.233376242602783,0.233376242602782
-0.783,0.234108791050931,0.234108791050929
-0.782,0.234842699534528,0.234842699534527
-0.781,0.235577966436696,0.235577966436695
-0.78,0.236314590119165,0.236314590119164
-0.779,0.237052568922229,0.237052568922228
-0.778,0.237791901164713,0.237791901164712
-0.777,0.238532585143925,0.238532585143924
-0.776,0.239274619135623,0.239274619135622
-0.775,0.240018001393971,0.24001800139397
-0.774,0.240762730151501,0.2407627301515
-0.773,0.241508803619074,0.241508803619073
-0.772,0.242256219985843,0.242256219985842
-0.771,0.243004977419213,0.243004977419212
-0.77,0.243755074064804,0.243755074064802
-0.769,0.24450650804641,0.244506508046409
-0.768,0.24525927746597,0.245259277465969
-0.767,0.246013380403521,0.24601338040352
-0.766,0.246768814917168,0.246768814917167
-0.765,0.247525579043046,0.247525579043045
-0.764,0.248283670795283,0.248283670795282
-0.763,0.249043088165965,0.249043088165964
-0.762,0.249803829125101,0.2498038291251
-0.761,0.250565891620589,0.250565891620587
-0.76,0.251329273578176,0.251329273578175
-0.759,0.252093972901433,0.252093972901432
-0.758,0.252859987471712,0.252859987471711
-0.757,0.253627315148118,0.253627315148117
-0.756,0.254395953767473,0.254395953767472
-0.755,0.255165901144284,0.255165901144283
-0.754,0.25593715507071,0.255937155070708
-0.753,0.25670971331653,0.256709713316529
-0.752,0.257483573629112,0.257483573629111
-0.751,0.25825873373338,0.25825873373338
-0.75,0.259035191331783,0.259035191331783
-0.749,0.259812944104265,0.259812944104264
-0.748,0.260591989708233,0.260591989708232
-0.747,0.261372325778529,0.261372325778528
-0.746,0.262153949927399,0.262153949927398
-0.745,0.262936859744462,0.262936859744461
-0.744,0.263721052796686,0.263721052796685
-0.743,0.264506526628352,0.264506526628351
-0.742,0.265293278761034,0.265293278761033
-0.741,0.266081306693563,0.266081306693562
-0.74,0.266870607902005,0.266870607902004
-0.739,0.267661179839631,0.267661179839631
-0.738,0.268453019936894,0.268453019936894
-0.737,0.269246125601396,0.269246125601396
-0.736,0.270040494217869,0.270040494217868
-0.735,0.270836123148143,0.270836123148142
-0.734,0.271633009731126,0.271633009731125
-0.733,0.272431151282776,0.272431151282776
-0.732,0.273230545096078,0.273230545096078
-0.731,0.274031188441019,0.274031188441019
-0.73,0.274833078564564,0.274833078564564
-0.729,0.275636212690633,0.275636212690633
-0.728,0.276440588020079,0.276440588020079
-0.727,0.277246201730665,0.277246201730665
-0.726,0.27805305097704,0.27805305097704
-0.725,0.278861132890721,0.278861132890721
-0.724,0.279670444580065,0.279670444580065
-0.723,0.280480983130258,0.280480983130258
-0.722,0.281292745603284,0.281292745603285
-0.721,0.282105729037914,0.282105729037914
-0.72,0.282919930449678,0.282919930449678
-0.719,0.283735346830851,0.283735346830851
-0.718,0.284551975150434,0.284551975150435
-0.717,0.285369812354133,0.285369812354133
-0.716,0.286188855364342,0.286188855364342
-0.715,0.287009101080125,0.287009101080125
-0.714,0.2878305463772,0.2878305463772
-0.713,0.28865318810792,0.288653188107921
-0.712,0.28947702310126,0.289477023101261
-0.711,0.290302048162797,0.290302048162797
-0.71,0.291128260074695,0.291128260074696
-0.709,0.291955655595694,0.291955655595695
-0.708,0.292784231461091,0.292784231461092
-0.707,0.293613984382726,0.293613984382727
-0.706,0.294444911048971,0.294444911048971
-0.705,0.295277008124712,0.295277008124712
-0.704,0.29611027225134,0.296110272251341
-0.703,0.296944700046739,0.29694470004674
-0.702,0.297780288105269,0.297780288105269
-0.701,0.298617032997758,0.298617032997758
-0.7,0.29945493127149,0.29945493127149
-0.699,0.300293979450194,0.300293979450195
-0.698,0.301134174034035,0.301134174034035
-0.697,0.301975511499599,0.3019755114996
-0.696,0.302817988299892,0.302817988299893
-0.695,0.303661600864323,0.303661600864324
-0.694,0.304506345598699,0.3045063455987
-0.693,0.305352218885217,0.305352218885218
-0.692,0.306199217082454,0.306199217082455
-0.691,0.307047336525365,0.307047336525365
-0.69,0.307896573525267,0.307896573525268
-0.689,0.308746924369844,0.308746924369845
-0.688,0.309598385323131,0.309598385323132
-0.687,0.310450952625516,0.310450952625517
-0.686,0.311304622493729,0.31130462249373
-0.685,0.312159391120842,0.312159391120842
-0.684,0.313015254676263,0.313015254676263
-0.683,0.313872209305732,0.313872209305733
-0.682,0.31473025113132,0.314730251131321
-0.681,0.315589376251425,0.315589376251425
-0.68,0.316449580740766,0.316449580740767
-0.679,0.31731086065039,0.31731086065039
-0.678,0.318173212007661,0.318173212007662
-0.677,0.319036630816268,0.319036630816269
-0.676,0.319901113056218,0.319901113056219
-0.675,0.320766654683839,0.32076665468384
-0.674,0.321633251631781,0.321633251631782
-0.673,0.322500899809016,0.322500899809016
-0.672,0.323369595100839,0.32336959510084
-0.671,0.324239333368873,0.324239333368873
-0.67,0.325110110451068,0.325110110451069
-0.669,0.325981922161707,0.325981922161707
-0.668,0.326854764291406,0.326854764291407
-0.667,0.327728632607123,0.327728632607123
-0.666,0.328603522852156,0.328603522852156
-0.665,0.329479430746154,0.329479430746154
-0.664,0.330356351985119,0.330356351985119
-0.663,0.331234282241413,0.331234282241414
-0.662,0.332113217163765,0.332113217163765
-0.661,0.332993152377276,0.332993152377276
-0.66,0.333874083483428,0.333874083483428
-0.659,0.334756006060091,0.334756006060091
-0.658,0.335638915661533,0.335638915661533
-0.657,0.336522807818426,0.336522807818426
-0.656,0.337407678037859,0.337407678037859
-0.655,0.338293521803345,0.338293521803345
-0.654,0.339180334574832,0.339180334574832
-0.653,0.340068111788714,0.340068111788714
-0.652,0.340956848857844,0.340956848857844
-0.651,0.341846541171543,0.341846541171543
-0.65,0.342737184095615,0.342737184095615
-0.649,0.343628772972357,0.343628772972357
-0.648,0.344521303120575,0.344521303120575
-0.647,0.345414769835598,0.345414769835598
-0.646,0.34630916838929,0.34630916838929
-0.645,0.347204494030066,0.347204494030066
-0.644,0.348100741982908,0.348100741982908
-0.643,0.348997907449382,0.348997907449382
-0.642,0.349895985607651,0.349895985607651
-0.641,0.350794971612494,0.350794971612494
-0.64,0.351694860595325,0.351694860595324
-0.639,0.352595647664207,0.352595647664207
-0.638,0.353497327903876,0.353497327903875
-0.637,0.354399896375753,0.354399896375753
-0.636,0.35530334811797,0.35530334811797
-0.635,0.356207678145387,0.356207678145387
-0.634,0.357112881449612,0.357112881449612
-0.633,0.358018952999023,0.358018952999022
-0.632,0.35892588773879,0.358925887738789
-0.631,0.359833680590896,0.359833680590895
-0.63,0.360742326454161,0.36074232645416
-0.629,0.361651820204263,0.361651820204263
-0.628,0.362562156693765,0.362562156693765
-0.627,0.363473330752136,0.363473330752136
-0.626,0.364385337185776,0.364385337185776
-0.625,0.365298170778044,0.365298170778043
-0.624,0.36621182628928,0.366211826289279
-0.623,0.367126298456834,0.367126298456834
-0.622,0.368041581995093,0.368041581995092
-0.621,0.368957671595505,0.368957671595504
-0.62,0.369874561926611,0.36987456192661
-0.619,0.37079224763407,0.37079224763407
-0.618,0.371710723340692,0.371710723340691
-0.617,0.372629983646461,0.372629983646461
-0.616,0.373550023128573,0.373550023128572
-0.615,0.374470836341459,0.374470836341459
-0.614,0.375392417816821,0.375392417816821
-0.613,0.376314762063663,0.376314762063662
-0.612,0.377237863568319,0.377237863568319
-0.611,0.378161716794491,0.378161716794491
-0.61,0.37908631618328,0.37908631618328
-0.609,0.380011656153219,0.380011656153218
-0.608,0.380937731100307,0.380937731100306
-0.607,0.381864535398045,0.381864535398045
-0.606,0.382792063397472,0.382792063397472
-0.605,0.383720309427199,0.383720309427198
-0.604,0.384649267793445,0.384649267793445
-0.603,0.385578932780077,0.385578932780076
-0.602,0.386509298648644,0.386509298648643
-0.601,0.387440359638416,0.387440359638416
-0.6,0.388372109966426,0.388372109966426
-0.599,0.389304543827502,0.389304543827502
-0.598,0.390237655394314,0.390237655394314
-0.597,0.391171438817408,0.391171438817408
-0.596,0.392105888225252,0.392105888225252
-0.595,0.393040997724273,0.393040997724273
-0.594,0.393976761398901,0.393976761398901
-0.593,0.394913173311611,0.39491317331161
-0.592,0.395850227502964,0.395850227502964
-0.591,0.396787917991655,0.396787917991655
-0.59,0.397726238774552,0.397726238774552
-0.589,0.398665183826741,0.398665183826741
-0.588,0.399604747101576,0.399604747101576
-0.587,0.400544922530717,0.400544922530717
-0.586,0.401485704024183,0.401485704024184
-0.585,0.402427085470395,0.402427085470395
-0.584,0.403369060736221,0.403369060736222
-0.583,0.404311623667031,0.404311623667031
-0.582,0.405254768086738,0.405254768086738
-0.581,0.40619848779785,0.40619848779785
-0.58,0.407142776581519,0.407142776581519
-0.579,0.408087628197591,0.408087628197591
-0.578,0.409033036384656,0.409033036384656
-0.577,0.4099789948601,0.4099789948601
-0.576,0.410925497320154,0.410925497320154
-0.575,0.411872537439949,0.41187253743995
-0.574,0.412820108873569,0.412820108873569
-0.573,0.413768205254099,0.413768205254099
-0.572,0.414716820193684,0.414716820193684
-0.571,0.415665947283582,0.415665947283582
-0.57,0.416615580094217,0.416615580094217
-0.569,0.417565712175236,0.417565712175237
-0.568,0.418516337055566,0.418516337055566
-0.567,0.419467448243465,0.419467448243465
-0.566,0.420419039226586,0.420419039226587
-0.565,0.42137110347203,0.421371103472031
-0.564,0.422323634426406,0.422323634426407
-0.563,0.423276625515887,0.423276625515888
-0.562,0.424230070146273,0.424230070146274
-0.561,0.425183961703046,0.425183961703047
-0.56,0.426138293551436,0.426138293551436
-0.559,0.427093059036475,0.427093059036476
-0.558,0.428048251483064,0.428048251483065
-0.557,0.429003864196033,0.429003864196034
-0.556,0.4299598904602,0.429959890460201
-0.555,0.430916323540439,0.43091632354044
-0.554,0.431873156681742,0.431873156681743
-0.553,0.43283038310928,0.432830383109281
-0.552,0.433787996028471,0.433787996028472
-0.551,0.434745988625043,0.434745988625044
-0.55,0.435704354065101,0.435704354065102
-0.549,0.436663085495192,0.436663085495193
-0.548,0.437622176042373,0.437622176042374
-0.547,0.438581618814276,0.438581618814277
-0.546,0.439541406899177,0.439541406899178
-0.545,0.440501533366067,0.440501533366068
-0.544,0.441461991264714,0.441461991264715
-0.543,0.44242277362574,0.442422773625741
-0.542,0.443383873460685,0.443383873460686
-0.541,0.444345283762081,0.444345283762082
-0.54,0.445306997503522,0.445306997503524
-0.539,0.446269007639735,0.446269007639736
-0.538,0.44723130710665,0.447231307106652
-0.537,0.448193888821478,0.44819388882148
-0.536,0.44915674568278,0.449156745682781
-0.535,0.450119870570539,0.450119870570541
-0.534,0.45108325634624,0.451083256346241
-0.533,0.452046895852939,0.45204689585294
-0.532,0.453010781915341,0.453010781915342
-0.531,0.453974907339875,0.453974907339877
-0.53,0.454939264914772,0.454939264914773
-0.529,0.455903847410137,0.455903847410138
-0.528,0.456868647578032,0.456868647578034
-0.527,0.457833658152551,0.457833658152552
-0.526,0.458798871849898,0.458798871849899
-0.525,0.459764281368466,0.459764281368467
-0.524,0.460729879388919,0.46072987938892
-0.523,0.461695658574268,0.461695658574269
-0.522,0.462661611569954,0.462661611569955
-0.521,0.463627731003927,0.463627731003929
-0.52,0.464594009486732,0.464594009486734
-0.519,0.465560439611585,0.465560439611586
-0.518,0.466527013954458,0.46652701395446
-0.517,0.467493725074165,0.467493725074166
-0.516,0.468460565512439,0.46846056551244
-0.515,0.469427527794024,0.469427527794025
-0.514,0.470394604426752,0.470394604426753
-0.513,0.471361787901635,0.471361787901636
-0.512,0.472329070692943,0.472329070692945
-0.511,0.4732964452583,0.473296445258301
-0.51,0.474263904038759,0.47426390403876
-0.509,0.4752314394589,0.475231439458901
-0.508,0.476199043926909,0.47619904392691
-0.507,0.477166709834672,0.477166709834673
-0.506,0.478134429557862,0.478134429557863
-0.505,0.479102195456027,0.479102195456028
-0.504,0.480069999872679,0.48006999987268
-0.503,0.481037835135388,0.481037835135389
-0.502,0.482005693555869,0.48200569355587
-0.501,0.482973567430075,0.482973567430075
-0.5,0.483941449038287,0.483941449038287
-0.499,0.484909330645208,0.484909330645209
-0.498,0.485877204500056,0.485877204500057
-0.497,0.486845062836655,0.486845062836656
-0.496,0.487812897873529,0.48781289787353
-0.495,0.488780701813999,0.488780701814
-0.494,0.489748466846274,0.489748466846274
-0.493,0.490716185143547,0.490716185143548
-0.492,0.491683848864094,0.491683848864095
-0.491,0.492651450151366,0.492651450151366
-0.49,0.493618981134085,0.493618981134086
-0.489,0.494586433926348,0.494586433926348
-0.488,0.495553800627714,0.495553800627714
-0.487,0.496521073323311,0.496521073323311
-0.486,0.497488244083932,0.497488244083932
-0.485,0.498455304966132,0.498455304966132
-0.484,0.499422248012327,0.499422248012327
-0.483,0.5003890652509,0.500389065250899
-0.482,0.501355748696292,0.501355748696292
-0.481,0.502322290349113,0.502322290349112
-0.48,0.503288682196234,0.503288682196234
-0.479,0.504254916210898,0.504254916210897
-0.478,0.505220984352813,0.505220984352812
-0.477,0.506186878568263,0.506186878568262
-0.476,0.507152590790205,0.507152590790204
-0.475,0.508118112938378,0.508118112938377
-0.474,0.509083436919402,0.509083436919401
-0.473,0.510048554626888,0.510048554626887
-0.472,0.511013457941538,0.511013457941537
-0.471,0.511978138731253,0.511978138731252
-0.47,0.512942588851241,0.51294258885124
-0.469,0.513906800144119,0.513906800144117
-0.468,0.514870764440024,0.514870764440023
-0.467,0.515834473556718,0.515834473556717
-0.466,0.516797919299697,0.516797919299695
-0.465,0.517761093462298,0.517761093462296
-0.464,0.518723987825809,0.518723987825807
-0.463,0.519686594159577,0.519686594159576
-0.462,0.520648904221121,0.520648904221119
-0.461,0.521610909756235,0.521610909756233
-0.46,0.522572602499106,0.522572602499105
-0.459,0.523533974172422,0.52353397417242
-0.458,0.52449501648748,0.524495016487478
-0.457,0.525455721144305,0.525455721144303
-0.456,0.526416079831754,0.526416079831752
-0.455,0.527376084227636,0.527376084227634
-0.454,0.528335725998821,0.528335725998819
-0.453,0.529294996801353,0.529294996801351
-0.452,0.530253888280567,0.530253888280565
-0.451,0.5312123920712,0.531212392071198
-0.45,0.53217049979751,0.532170499797507
-0.449,0.533128203073385,0.533128203073383
-0.448,0.534085493502465,0.534085493502463
-0.447,0.535042362678255,0.535042362678252
-0.446,0.53599880218424,0.535998802184238
-0.445,0.536954803594005,0.536954803594002
-0.444,0.537910358471349,0.537910358471346
-0.443,0.538865458370407,0.538865458370404
-0.442,0.539820094835763,0.53982009483576
-0.441,0.540774259402571,0.540774259402569
-0.44,0.541727943596676,0.541727943596673
-0.439,0.542681138934729,0.542681138934726
-0.438,0.543633836924308,0.543633836924304
-0.437,0.54458602906404,0.544586029064037
-0.436,0.545537706843721,0.545537706843717
-0.435,0.546488861744432,0.546488861744429
-0.434,0.54743948523867,0.547439485238666
-0.433,0.548389568790457,0.548389568790454
-0.432,0.549339103855474,0.54933910385547
-0.431,0.550288081881175,0.550288081881171
-0.43,0.551236494306913,0.55123649430691
-0.429,0.552184332564065,0.552184332564061
-0.428,0.55313158807615,0.553131588076146
-0.427,0.554078252258958,0.554078252258954
-0.426,0.555024316520672,0.555024316520669
-0.425,0.555969772261993,0.555969772261989
-0.424,0.556914610876264,0.55691461087626
-0.423,0.557858823749596,0.557858823749593
-0.422,0.558802402260996,0.558802402260992
-0.421,0.559745337782487,0.559745337782483
-0.42,0.560687621679241,0.560687621679238
-0.419,0.561629245309702,0.561629245309698
-0.418,0.562570200025713,0.56257020002571
-0.417,0.563510477172646,0.563510477172642
-0.416,0.564450068089525,0.564450068089521
-0.415,0.565388964109161,0.565388964109157
-0.414,0.566327156558272,0.566327156558268
-0.413,0.567264636757621,0.567264636757617
-0.412,0.568201396022137,0.568201396022133
-0.411,0.569137425661049,0.569137425661045
-0.41,0.570072716978014,0.570072716978011
-0.409,0.571007261271249,0.571007261271245
-0.408,0.571941049833657,0.571941049833653
-0.407,0.572874073952964,0.57287407395296
-0.406,0.573806324911844,0.57380632491184
-0.405,0.574737793988057,0.574737793988052
-0.404,0.575668472454572,0.575668472454568
-0.403,0.576598351579706,0.576598351579702
-0.402,0.577527422627256,0.577527422627252
-0.401,0.578455676856626,0.578455676856622
-0.4,0.579383105522966,0.579383105522961
-0.399,0.580309699877301,0.580309699877297
-0.398,0.581235451166668,0.581235451166664
-0.397,0.582160350634246,0.582160350634243
-0.396,0.583084389519494,0.583084389519491
-0.395,0.584007559058283,0.584007559058279
-0.394,0.584929850483029,0.584929850483025
-0.393,0.585851255022832,0.585851255022829
-0.392,0.586771763903609,0.586771763903606
-0.391,0.58769136834823,0.587691368348226
-0.39,0.58861005957665,0.588610059576647
-0.389,0.589527828806054,0.58952782880605
-0.388,0.590444667250983,0.590444667250979
-0.387,0.591360566123477,0.591360566123474
-0.386,0.592275516633212,0.592275516633209
-0.385,0.593189509987631,0.593189509987628
-0.384,0.59410253739209,0.594102537392087
-0.383,0.595014590049988,0.595014590049985
-0.382,0.595925659162909,0.595925659162906
-0.381,0.596835735930759,0.596835735930756
-0.38,0.597744811551906,0.597744811551903
-0.379,0.598652877223313,0.59865287722331
-0.378,0.599559924140685,0.599559924140682
-0.377,0.600465943498601,0.600465943498598
-0.376,0.601370926490658,0.601370926490656
-0.375,0.602274864309609,0.602274864309606
-0.374,0.6031777481475,0.603177748147497
-0.373,0.604079569195814,0.604079569195811
-0.372,0.604980318645609,0.604980318645607
-0.371,0.605879987687661,0.605879987687659
-0.37,0.6067785675126,0.606778567512598
-0.369,0.607676049311055,0.607676049311053
-0.368,0.608572424273793,0.60857242427379
-0.367,0.60946768359186,0.609467683591858
-0.366,0.610361818456725,0.610361818456723
-0.365,0.61125482006042,0.611254820060418
-0.364,0.612146679595679,0.612146679595677
-0.363,0.613037388256085,0.613037388256083
-0.362,0.613926937236211,0.613926937236209
-0.361,0.614815317731759,0.614815317731757
-0.36,0.615702520939706,0.615702520939704
-0.359,0.616588538058447,0.616588538058445
-0.358,0.617473360287935,0.617473360287934
-0.357,0.618356978829829,0.618356978829827
-0.356,0.61923938488763,0.619239384887628
-0.355,0.620120569666832,0.620120569666831
-0.354,0.621000524375063,0.621000524375062
-0.353,0.621879240222224,0.621879240222224
-0.352,0.622756708420643,0.622756708420642
-0.351,0.623632920185209,0.623632920185208
-0.35,0.624507866733523,0.624507866733522
-0.349,0.625381539286038,0.625381539286037
-0.348,0.626253929066208,0.626253929066207
-0.347,0.627125027300629,0.627125027300628
-0.346,0.627994825219185,0.627994825219184
-0.345,0.628863314055195,0.628863314055194
-0.344,0.629730485045554,0.629730485045553
-0.343,0.630596329430882,0.630596329430881
-0.342,0.631460838455667,0.631460838455667
-0.341,0.632324003368414,0.632324003368414
-0.34,0.633185815421786,0.633185815421786
-0.339,0.63404626587275,0.634046265872751
-0.338,0.634905345982729,0.63490534598273
-0.337,0.635763047017741,0.635763047017742
-0.336,0.636619360248548,0.636619360248549
