mu,psi_ref,psi_hat
-0.886,4.04887134299023e-05,0.023657429742963
-0.885,3.22018290757122e-05,0.0229234957581329
-0.884,2.55598626159139e-05,0.0222302672554305
-0.883,2.02473365099867e-05,0.0215751184692594
-0.882,1.60069540274191e-05,0.020955615051727
-0.881,1.26293472753321e-05,0.0203694986141754
-0.88,9.94453599924941e-06,0.0198146726062593
-0.879,7.81483034332761e-06,0.0192891894104327
-0.878,6.12894882322944e-06,0.018791238541329
-0.877,4.79715605859384e-06,0.0183191358500103
-0.876,3.74725381058824e-06,0.017871313642526
-0.875,2.92128402592409e-06,0.017446311630768
-0.874,2.27282432584676e-06,0.0170427686413164
-0.873,1.7647750900477e-06,0.0166594150149394
-0.872,1.36755333246871e-06,0.0162950656356943
-0.871,1.05762227796032e-06,0.0159486135342606
-0.87,8.16297223813699e-07,0.0156190240152671
-0.869,6.28778176238452e-07,0.0153053292630135
-0.868,4.83368128189398e-07,0.0150066233841793
-0.867,3.70842903975598e-07,0.0147220578499081
-0.866,2.83944425318135e-07,0.0144508373030805
-0.865,2.16974217585757e-07,0.0141922156996971
-0.864,1.6546811762548e-07,0.0139454927560982
-0.863,1.25936590907289e-07,0.0137100106762928
-0.862,9.56579237471641e-08,0.0134851511359731
-0.861,7.25139192807915e-08,0.0132703325018747
-0.86,5.48596734744339e-08,0.0130650072670399
-0.859,4.14206079483895e-08,0.0128686596842509
-0.858,3.12112477142909e-08,0.0126808035814584
-0.857,2.347130317624e-08,0.0125009803444431
-0.856,1.76154883248589e-08,0.0123287570532253
-0.855,1.31942157594475e-08,0.0121637247599046
-0.854,9.86288313934038e-09,0.0120054968966648
-0.853,7.35792919305725e-09,0.0118537078036415
-0.852,5.47821070256866e-09,0.0117080113672206
-0.851,4.07055166100075e-09,0.0115680797601302
-0.85,3.01855588580641e-09,0.0114336022754082
-0.849,2.23396611687907e-09,0.0113042842469875
-0.848,1.65000535524916e-09,0.0111798460502355
-0.847,1.21625751522552e-09,0.0110600221763291
-0.846,8.94740571933612e-10,0.0109445603748451
-0.845,6.56901322075958e-10,0.010833220859393
-0.844,4.81320713761966e-10,0.0107257755715345
-0.843,3.51965729856029e-10,0.0106220074986045
-0.842,2.56860673772918e-10,0.0105217100413965
-0.841,1.87079528491126e-10,0.0104246864279832
-0.84,1.35983535035957e-10,0.0103307491702348
-0.839,9.86456180669162e-11,0.0102397195598534
-0.838,7.14168483284105e-11,0.0101514272009854
-0.837,5.16006264281837e-11,0.0100657095766899
-0.836,3.72083728473523e-11,0.00998241164674298
-0.835,2.67767456841186e-11,0.00990138547444143
-0.834,1.92311971604187e-11,0.00982248988023632
-0.833,1.37843489225199e-11,0.00974559012018429
-0.832,9.8604697798517e-12,0.00967055758734392
-0.831,7.03947654142976e-12,0.00959726953437745
-0.83,5.01550348654379e-12,0.00952560881573758
-0.829,3.56631843324727e-12,0.00945546364793026
-0.828,2.5307958348238e-12,0.00938672738644737
-0.827,1.79236112069374e-12,0.00931929831805844
-0.826,1.26685039026837e-12,0.00925307946723765
-0.825,8.93627562375118e-13,0.0091879784155848
-0.824,6.29099285909684e-13,0.00912390713317462
-0.823,4.41990810650052e-13,0.00906078182083923
-0.822,3.09912218570045e-13,0.00899852276245486
-0.821,2.16868047267234e-13,0.00893705418636556
-0.82,1.51455081839138e-13,0.00887630413513395
-0.819,1.05561011252961e-13,0.00881620434286414
-0.818,7.34268073340043e-14,0.0087566901193921
-0.817,5.09726437359286e-14,0.00869770024068748
-0.816,3.53143392136631e-14,0.00863917684485562
-0.815,2.44172314855882e-14,0.00858106533317239
-0.814,1.68489626562686e-14,0.0085233142756241
-0.813,1.16032947908584e-14,0.00846587532046406
-0.812,7.9748201084081e-15,0.00840870310733418
-0.811,5.47005729878631e-15,0.0083517551835341
-0.81,3.74450372491733e-15,0.0082949919230547
-0.809,2.55816215246287e-15,0.00823837644802394
-0.808,1.7441879540144e-15,0.00818187455224349
-0.807,1.18683380296948e-15,0.0081254546265234
-0.806,8.05968266754486e-16,0.00806908758554999
-0.805,5.46232314923275e-16,0.00801274679604822
-0.804,3.6946069840151e-16,0.00795640800602503
-0.803,2.49396592524268e-16,0.00790004927490444
-0.802,1.68013506240283e-16,0.0078436509043874
-0.801,1.12961197011187e-16,0.00778719536989214
-0.8,7.57959128082613e-17,0.00773066725245048
-0.799,5.0756737638478e-17,0.00767405317095565
-0.798,3.39213418859862e-17,0.00761734171467607
-0.797,2.26247484311552e-17,0.0075605233759661
-0.796,1.50600323502319e-17,0.00750359048312226
-0.795,1.0004593829492e-17,0.0074465371333484
-0.794,6.63291496492654e-18,0.00738935912580764
-0.793,4.38874965749627e-18,0.00733205389475267
-0.792,2.89806818077499e-18,0.00727462044273839
-0.791,1.90988755855511e-18,0.00721705927393188
-0.79,1.2561410597515e-18,0.00715937232754592
-0.789,8.24518557594513e-19,0.00710156291143105
-0.788,5.40124489684334e-19,0.00704363563587025
-0.787,3.53117071564294e-19,0.00698559634762748
-0.786,2.30396018865152e-19,0.00692745206430863
-0.785,1.50024655327825e-19,0.00686921090909826
-0.784,9.74948591006969e-20,0.00681088204594157
-0.783,6.32313137668053e-20,0.00675247561524409
-0.782,4.09273952541779e-20,0.00669400267016548
-0.781,2.64379280962496e-20,0.00663547511358592
-0.78,1.70440240968868e-20,0.00657690563582525
-0.779,1.09660007945907e-20,0.00651830765319626
-0.778,7.04134814313721e-21,0.00645969524747328
-0.777,4.51226682611742e-21,0.00640108310635714
-0.776,2.88579276115384e-21,0.00634248646501656
-0.775,1.84190368730038e-21,0.00628392104878405
-0.774,1.17327578098421e-21,0.00622540301708251
-0.773,7.45872689716353e-22,0.00616694890865616
-0.772,4.7321741233862e-22,0.00610857558817578
-0.771,2.99631962068184e-22,0.00605030019428545
-0.77,1.89342004690034e-22,0.00599214008915328
-0.769,1.19409042201685e-22,0.00593411280958515
-0.768,7.51551714165968e-23,0.00587623601975506
-0.767,4.72076015033097e-23,0.00581852746560225
-0.766,2.95935054985461e-23,0.00576100493093851
-0.765,1.85145133221783e-23,0.00570368619530583
-0.764,1.15600469935675e-23,0.00564658899361788
-0.763,7.20341290591878e-24,0.00558973097761418
-0.762,4.47969484173818e-24,0.00553312967915066
-0.761,2.78028913703914e-24,0.00547680247534385
-0.76,1.72211799964643e-24,0.00542076655558211
-0.759,1.06455293152617e-24,0.00536503889041086
-0.758,6.56754452018229e-25,0.00530963620229388
-0.757,4.04361875070088e-25,0.00525457493824796
-0.756,2.48467041610244e-25,0.00519987124434283
-0.755,1.5236976137724e-25,0.00514554094205358
-0.754,9.32524384150973e-26,0.00509159950644857
-0.753,5.69577752030454e-26,0.00503806204619056
-0.752,3.47198027080997e-26,0.00498494328532555
-0.751,2.11218955748078e-26,0.0049322575468293
-0.75,1.28238947423012e-26,0.00488001873787758
-0.749,7.7703111405418e-27,0.00482824033680347
-0.748,4.69881433341995e-27,0.00477693538170096
-0.747,2.83576064811545e-27,0.00472611646063175
-0.746,1.70797798750483e-27,0.00467579570338921
-0.745,1.02665937642313e-27,0.00462598477477098
-0.744,6.15888220221243e-28,0.00457669486930976
-0.743,3.68730301434224e-28,0.00452793670740973
-0.742,2.20316574360711e-28,0.00447972053283471
-0.741,1.31376268719544e-28,0.00443205611149236
-0.74,7.81840362266583e-29,0.00438495273145826
-0.739,4.6435557277198e-29,0.00433841920418216
-0.738,2.7524196385748e-29,0.00429246386681882
-0.737,1.62820860218748e-29,0.00424709458562466
-0.736,9.61251106933808e-30,0.00420231876036223
-0.735,5.66363258821624e-30,0.0041581433296536
-0.734,3.33031031183416e-30,0.00411457477722496
-0.733,1.95436530076928e-30,0.00407161913898433
-0.732,1.14461173838515e-30,0.00402928201087561
-0.731,6.69024556257328e-31,0.00398756855745257
-0.73,3.90262958846636e-31,0.00394648352111749
-0.729,2.2719774585158e-31,0.00390603123197012
-0.728,1.32002487270855e-31,0.0038662156182142
-0.727,7.65405576244278e-32,0.00382704021706974
-0.726,4.42927393075937e-32,0.00378850818614071
-0.725,2.55802550138974e-32,0.00375062231518982
-0.724,1.47437721332755e-32,0.00371338503827293
-0.723,8.48093552760079e-33,0.00367679844618818
-0.722,4.86866983539094e-33,0.00364086429919564
-0.721,2.78938395103075e-33,0.00360558403996634
-0.72,1.59491551370491e-33,0.00357095880672015
-0.719,9.10119622667124e-34,0.00353698944651462
-0.718,5.18311308992105e-34,0.00350367652864856
-0.717,2.94587491644842e-34,0.00347102035814589
-0.716,1.6709726104468e-34,0.00343902098928741
-0.715,9.45922968742709e-35,0.0034076782391599
-0.714,5.34408825754932e-35,0.00337699170119369
-0.713,3.01316478912127e-35,0.00334696075866217
-0.712,1.69552249735624e-35,0.00331758459811791
-0.711,9.52172513791265e-36,0.00328886222274233
-0.71,5.33653221644159e-36,0.00326079246558744
-0.709,2.98492924889815e-36,0.00323337400268992
-0.708,1.66625075288058e-36,0.00320660536603933
-0.707,9.28278061678726e-37,0.00318048495638427
-0.706,5.16115884862865e-37,0.00315501105586137
-0.705,2.86383357277698e-37,0.00313018184043387
-0.704,1.58591438072667e-37,0.00310599539212796
-0.703,8.76482217719413e-38,0.00308244971105623
-0.702,4.83434780942846e-38,0.00305954272721923
-0.701,2.66111772083885e-38,0.00303727231207728
-0.7,1.46191355305224e-38,0.00301563628988577
-0.699,8.01513254733649e-39,0.00299463244878858
-0.698,4.38562138760502e-39,0.00297425855166533
-0.697,2.39487568469528e-39,0.00295451234672874
-0.696,1.30516741947847e-39,0.00293539157787027
-0.695,7.09873370213153e-40,0.00291689399475211
-0.694,3.85324795116408e-40,0.00289901736264509
-0.693,2.08739403823637e-40,0.00288175947201278
-0.692,1.12853058169543e-40,0.00286511814784246
-0.691,6.08910743950083e-41,0.00284909125872476
-0.69,3.27887871681963e-41,0.00283367672568402
-0.689,1.76209159432681e-41,0.00281887253076219
-0.688,9.45067910906134e-42,0.00280467672535952
-0.687,5.05858400039068e-42,0.00279108743833582
-0.686,2.70225498025715e-42,0.00277810288387632
-0.685,1.44063876540107e-42,0.00276572136912671
-0.684,7.66505505778995e-43,0.00275394130160219
-0.683,4.07011679380912e-43,0.00274276119637545
-0.682,2.15689933063676e-43,0.00273217968304908
-0.681,1.1407337495445e-43,0.00272219551251779
-0.68,6.02102065099431e-44,0.00271280756352601
-0.679,3.17166532259203e-44,0.00270401484902673
-0.678,1.66738542917201e-44,0.00269581652234729
-0.677,8.74814677940885e-45,0.00268821188316803
-0.676,4.58065445168336e-45,0.0026812003833195
-0.675,2.39370381866845e-45,0.00267478163240425
-0.674,1.2483739709865e-45,0.0026689554032487
-0.673,6.49756164050891e-46,0.00266372163719099
-0.672,3.37510682033243e-46,0.00265908044921015
-0.671,1.74966960731719e-46,0.0026550321329021
-0.67,9.05223842843218e-47,0.00265157716530767
-0.669,4.67398518891144e-47,0.00264871621159771
-0.668,2.40851907587339e-47,0.00264645012962012
-0.667,1.23863760169814e-47,0.00264477997431321
-0.666,6.35725805065582e-48,0.00264370700199011
-0.665,3.25631816627288e-48,0.00264323267449785
-0.664,1.6646204846116e-48,0.00264335866325517
-0.663,8.49249008265139e-49,0.00264408685317241
-0.662,4.32400585252784e-49,0.00264541934645659
-0.661,2.19719655213076e-49,0.00264735846630444
-0.66,1.11425080273953e-49,0.00264990676048586
-0.659,5.63934174189555e-50,0.0026530670048198
-0.658,2.84842823673601e-50,0.0026568422065442
-0.657,1.43586484378369e-50,0.00266123560758118
-0.656,7.22359274510135e-51,0.00266625068769841
-0.655,3.6268062470703e-51,0.00267189116756695
-0.654,1.81730101070553e-51,0.00267816101171546
-0.653,9.08784250885071e-52,0.00268506443138033
-0.652,4.53550998348055e-52,0.00269260588725077
-0.651,2.2590345511517e-52,0.00270079009210714
-0.65,1.1229257233065e-52,0.00270962201335082
-0.649,5.57071061753187e-53,0.00271910687542292
-0.648,2.75804646132755e-53,0.00272925016210897
-0.647,1.36277440473875e-53,0.00274005761872579
-0.646,6.72013146941579e-54,0.00275153525418687
-0.645,3.30721920926382e-54,0.00276368934294112
-0.644,1.62434997154867e-54,0.00277652642678016
-0.643,7.96210021562375e-55,0.00279005331650819
-0.642,3.894996618815e-55,0.00280427709346811
-0.641,1.90159462641884e-55,0.00281920511091693
-0.64,9.26531542762108e-56,0.00283484499524295
-0.639,4.50540552759383e-56,0.00285120464701639
-0.638,2.18644711436934e-56,0.00286829224186484
-0.637,1.0589500562106e-56,0.00288611623116409
-0.636,5.11850803527982e-57,0.00290468534253411
-0.635,2.4691229268271e-57,0.00292400858012971
-0.634,1.18870323828775e-57,0.00294409522471437
-0.633,5.71130811983577e-58,0.00296495483350534
-0.632,2.73860342134893e-58,0.00298659723977729
-0.631,1.31055156452365e-58,0.00300903255221123
-0.63,6.2590798357597e-59,0.00303227115397478
-0.629,2.98330928655956e-59,0.00305632370151899
-0.628,1.41911463859819e-59,0.00308120112307669
-0.627,6.73702394489408e-60,0.0031069146168461
-0.626,3.19190614579579e-60,0.00313347564884335
-0.625,1.50925820659139e-60,0.00316089595040651
-0.624,7.12210529490171e-61,0.00318918751533329
-0.623,3.35416671740368e-61,0.00321836259663382
-0.622,1.57649396075562e-61,0.00324843370287946
-0.621,7.39488438772847e-62,0.00327941359412769
-0.62,3.46179922866616e-62,0.00331131527740294
-0.619,1.61734911823355e-62,0.00334415200171226
-0.618,7.54114144010169e-63,0.00337793725257429
-0.617,3.50914899035576e-63,0.00341268474603986
-0.616,1.62966350554473e-63,0.00344840842218105
-0.615,7.5531043292067e-64,0.00348512243802654
-0.614,3.49369057274031e-64,0.00352284115991894
-0.613,1.61277879067497e-64,0.00356157915527097
-0.612,7.43013286778896e-65,0.00360135118369586
-0.611,3.41625096652285e-65,0.00364217218748753
-0.61,1.56759679243656e-65,0.00368405728142592
-0.609,7.17877556340905e-66,0.00372702174188227
-0.608,3.28093628423651e-66,0.00377108099519918
-0.607,1.49649967954365e-66,0.00381625060532041
-0.606,6.81219185836956e-67,0.00386254626064483
-0.605,3.09477104355952e-67,0.00390998376007949
-0.604,1.4031418870182e-67,0.00395857899826657
-0.603,6.34901079313854e-68,0.00400834794995935
-0.602,2.86709413450241e-68,0.00405930665352246
-0.601,1.29213904580451e-68,0.0041114711935323
-0.6,5.81176384840237e-69,0.00416485768245363
-0.599,2.60878374112868e-69,0.00421948224136942
-0.598,1.16869075935766e-69,0.00427536097974114
-0.597,5.22507528390291e-70,0.00433250997417805
-0.596,2.33140060767001e-70,0.00439094524619448
-0.595,1.03818002702908e-70,0.00445068273893553
-0.594,4.61381147300655e-71,0.00451173829285263
-0.593,2.04634300303082e-71,0.00457412762031157
-0.592,9.05791890412171e-72,0.00463786627911734
-0.591,4.00138036219124e-72,0.00470296964494165
-0.59,1.76409778926198e-72,0.00476945288264048
-0.589,7.76187931879789e-73,0.00483733091645139
-0.588,3.40833698662868e-73,0.00490661839906199
-0.587,1.49365253365324e-73,0.00497732967954336
-0.586,6.53262973486409e-74,0.00504947877014452
-0.585,2.85139850697314e-74,0.00512307931194698
-0.584,1.24210755516789e-74,0.00519814453938036
-0.583,5.39997687481697e-75,0.00527468724360403
-0.582,2.3429121663114e-75,0.00535271973476169
-0.581,1.01449877330389e-75,0.00543225380312021
-0.58,4.38407985295535e-76,0.00551330067910637
-0.579,1.89076170067749e-76,0.00559587099225988
-0.578,8.13816607816015e-77,0.00567997472912386
-0.577,3.49580912121483e-77,0.00576562119009859
-0.576,1.49865023115623e-77,0.00585281894528845
-0.575,6.41186352430665e-78,0.00594157578937572
-0.574,2.73778705550061e-78,0.00603189869556021
-0.573,1.16666581532085e-78,0.00612379376860774
-0.572,4.96163360866233e-79,0.00621726619705532
-0.571,2.10588339271152e-79,0.00631232020462655
-0.57,8.92021577293326e-80,0.00640895900091424
-0.569,3.77092427083638e-80,0.00650718473139463
-0.568,1.59093220373896e-80,0.00660699842684076
-0.567,6.69864474509108e-81,0.00670839995220937
-0.566,2.81483945806942e-81,0.00681138795508084
-0.565,1.18046122303068e-81,0.00691595981373672
-0.564,4.94061749352871e-82,0.00702211158496599
-0.563,2.06367902024401e-82,0.00712983795169582
-0.562,8.60269404347059e-83,0.00723913217054918
-0.561,3.57897130830392e-83,0.00734998601943663
-0.56,1.48598137871874e-83,0.00746238974529578
-0.559,6.15743631363741e-84,0.00757633201209717
-0.558,2.54634884608923e-84,0.0076917998492408
-0.557,1.05091425889379e-84,0.00780877860047371
-0.556,4.32860622003827e-85,0.00792725187346294
-0.555,1.7793455017838e-85,0.00804720149016509
-0.554,7.29968133202572e-86,0.0081686074381367
-0.553,2.98867663983167e-86,0.00829144782293675
-0.552,1.2211959849156e-86,0.00841569882177443
-0.551,4.97992976263427e-87,0.00854133463856246
-0.55,2.02671405015707e-87,0.00866832746053741
-0.549,8.23176853185002e-88,0.00879664741661442
-0.548,3.33676201455832e-88,0.00892626253764543
-0.547,1.34985999550953e-88,0.00905713871875336
-0.546,5.44983848816248e-89,0.00918923968391754
-0.545,2.19588679777653e-89,0.00932252695298683
-0.544,8.83014173512898e-90,0.0094569598112988
-0.543,3.54369889076387e-90,0.00959249528208445
-0.542,1.41931032361049e-90,0.00972908810183743
-0.541,5.67321603581165e-91,0.00986669069882771
-0.54,2.26314662989066e-91,0.0100052531749377
-0.539,9.01005568556136e-92,0.0101447232909979
-0.538,3.57992285758064e-92,0.0102850464557968
-0.537,1.41955189089544e-92,0.0104261657189375
-0.536,5.61772256939564e-93,0.0105680217677072
-0.535,2.21871088549307e-93,0.0107105529281272
-0.534,8.74525649055497e-94,0.0108536951703379
-0.533,3.44013748792501e-94,0.0109973821184755
-0.532,1.35054935324446e-94,0.0111415450651839
-0.531,5.2914723331953e-95,0.0112861129909024
-0.53,2.06906441360169e-95,0.011431012588059
-0.529,8.07426322931876e-96,0.0115761682902905
-0.528,3.14458405044285e-96,0.0117215023068019
-0.527,1.22223557939063e-96,0.0118669346619651
-0.526,4.74108834020235e-97,0.0120123832402476
-0.525,1.83540784742736e-97,0.0121577638365473
-0.524,7.09118036656616e-98,0.0123029902119989
-0.523,2.73423533010367e-98,0.0124479741553017
-0.522,1.0521669610897e-98,0.0125926255496056
-0.521,4.04077660708941e-99,0.0127368524449771
-0.52,1.54873257513604e-99,0.0128805611364494
-0.519,5.92405983012753e-100,0.0130236562476478
-0.518,2.26148572101367e-100,0.0131660408199611
-0.517,8.61588066156606e-101,0.0133076164072158
-0.516,3.27594733208672e-101,0.0134482831757893
-0.515,1.24309854451654e-101,0.013587940010082
-0.514,4.70766570884591e-102,0.013726484623249
-0.513,1.77925045328499e-102,0.0138638136730738
-0.512,6.71119666052865e-103,0.0139998228828462
-0.511,2.52635429893337e-103,0.0141344071670902
-0.51,9.49117451071174e-104,0.0142674607619658
-0.509,3.55858277234856e-104,0.0143988773601511
-0.508,1.33157488789652e-104,0.0145285502499924
-0.507,4.97262296744355e-105,0.014656372458691
-0.506,1.85326224332617e-105,0.0147822368992763
-0.505,6.89318025452526e-106,0.0149060365210976
-0.504,2.55878504473121e-106,0.0150276644635511
-0.503,9.4793679957466e-107,0.0151470142127371
-0.502,3.50474458748823e-107,0.0152639797607311
-0.501,1.29319725849664e-107,0.0153784557671349
-0.5,4.7621666341462e-108,0.015490337722557
-0.499,1.75015217259459e-108,0.0155995221136626
-0.498,6.41916362616782e-109,0.0157059065894149
-0.497,2.3497004052879e-109,0.0158093901281236
-0.496,8.58376755343155e-110,0.0159098732049
-0.495,3.12949899395594e-110,0.0160072579591134
-0.494,1.13868367694014e-110,0.0161014483614337
-0.493,4.13487880670309e-111,0.0161923503800359
-0.492,1.49849012661209e-111,0.0162798721455428
-0.491,5.41971435427503e-112,0.0163639241142711
-0.49,1.95627687239489e-112,0.0164444192293491
-0.489,7.04718470815708e-113,0.0165212730792721
-0.488,2.53356703466122e-113,0.0165944040534593
-0.487,9.09034896905506e-114,0.0166637334943845
-0.486,3.25506842806838e-114,0.0167291858458484
-0.485,1.16324474927001e-114,0.0167906887969766
-0.484,4.14871393436608e-115,0.0168481734215227
-0.483,1.47668305110178e-115,0.0169015743120757
-0.482,5.24556776016089e-116,0.0169508297087735
-0.481,1.85964104748078e-116,0.016995881622141
-0.48,6.57956462588772e-117,0.0170366759496827
-0.479,2.32325350674998e-117,0.0170731625858757
-0.478,8.18705026399083e-118,0.0171052955252256
-0.477,2.8793186026829e-118,0.0171330329580664
-0.476,1.01060955626672e-118,0.0171563373588026
-0.475,3.54004260667771e-119,0.0171751755663161
-0.474,1.23755636618751e-119,0.0171895188562801
-0.473,4.31770432971624e-120,0.0171993430051449
-0.472,1.50339195095411e-120,0.017204628345586
-0.471,5.22423799451976e-121,0.0172053598132297
-0.47,1.81177848064145e-121,0.0172015269844963
-0.469,6.27073794213631e-122,0.0171931241054294
-0.468,2.1660257609567e-122,0.0171801501114037
-0.467,7.46689413945226e-123,0.0171626086376372
-0.466,2.56890345033266e-123,0.0171405080204551
-0.465,8.82037360379158e-124,0.0171138612892855
-0.464,3.02243932186983e-124,0.0170826861493952
-0.463,1.03361692407955e-124,0.0170470049554007
-0.462,3.52771136029431e-125,0.0170068446756186
-0.461,1.20159437507657e-125,0.0169622368473494
-0.46,4.0846433358556e-126,0.016913217523214
-0.459,1.38574016744357e-126,0.0168598272086917
-0.458,4.69181502632705e-127,0.0168021107910343
-0.457,1.58537267648368e-127,0.0167401174597568
-0.456,5.34629928861685e-128,0.0166739006189326
-0.455,1.79931241418355e-128,0.0166035177915412
-0.454,6.04353854847193e-129,0.0165290305161446
-0.453,2.02585066290903e-129,0.0164505042361881
-0.452,6.77727284506067e-130,0.0163680081822419
-0.451,2.26273619289383e-130,0.0162816152475216
-0.45,7.53953024825257e-131,0.0161914018570422
-0.449,2.50718316713389e-131,0.0160974478307786
-0.448,8.32068823346521e-132,0.0159998362412195
-0.447,2.75590249066659e-132,0.015898653265717
-0.446,9.10961149869216e-133,0.0157939880340448
-0.445,3.00515775698683e-133,0.0156859324715916
-0.444,9.89386786614519e-134,0.01557458113862
-0.443,3.25084563463334e-134,0.015460031066035
-0.442,1.06600195294017e-134,0.0153423815881057
-0.441,3.48859909701334e-135,0.0152217341725922
-0.44,1.13939822561189e-135,0.0150981922487303
-0.439,3.7139104224687e-136,0.0149718610335246
-0.438,1.20814405563537e-136,0.0148428473568059
-0.437,3.92226948586392e-137,0.0147112594854975
-0.436,1.27083026234942e-137,0.0145772069475394
-0.435,4.10931163773403e-138,0.0144408003559063
-0.434,1.32611753917181e-138,0.0143021512331523
-0.433,4.27096852660194e-139,0.0141613718369043
-0.432,1.37278376397267e-139,0.0140185749867186
-0.431,4.40361465308566e-140,0.0138738738926981
-0.43,1.40976879495108e-140,0.0137273819862623
-0.429,4.50420231471771e-141,0.0135792127534427
-0.428,1.43621446552614e-141,0.0134294795710629
-0.427,4.5703779400706e-142,0.013278295546148
-0.426,1.4514976735931e-142,0.0131257733588903
