mu,psi_ref,psi_hat
-0.816,0.210661362327671,0.210661362325152
-0.815,0.211349661697527,0.211349661695056
-0.814,0.212039361806744,0.21203936180432
-0.813,0.212730461699779,0.212730461697404
-0.812,0.21342296040115,0.213422960398824
-0.811,0.214116856915383,0.214116856913108
-0.81,0.214812150226968,0.214812150224742
-0.809,0.215508839300301,0.215508839298125
-0.808,0.216206923079645,0.21620692307752
-0.807,0.216906400489078,0.216906400487003
-0.806,0.21760727043244,0.217607270430417
-0.805,0.218309531793295,0.218309531791323
-0.804,0.219013183434873,0.219013183432954
-0.803,0.219718224200032,0.219718224198164
-0.802,0.220424652911203,0.220424652909387
-0.801,0.221132468370348,0.221132468368584
-0.8,0.221841669358911,0.2218416693572
-0.799,0.222552254637773,0.222552254636115
-0.798,0.223264222947207,0.223264222945601
-0.797,0.223977573006827,0.223977573005274
-0.796,0.224692303515549,0.224692303514048
-0.795,0.225408413151541,0.225408413150094
-0.794,0.226125900572182,0.226125900570787
-0.793,0.226844764414012,0.226844764412671
-0.792,0.227565003292693,0.227565003291405
-0.791,0.228286615802962,0.228286615801726
-0.79,0.229009600518585,0.229009600517402
-0.789,0.229733955992318,0.229733955991188
-0.788,0.230459680755861,0.230459680754784
-0.787,0.231186773319816,0.231186773318791
-0.786,0.231915232173642,0.231915232172669
-0.785,0.232645055785614,0.232645055784694
-0.784,0.233376242602783,0.233376242601916
-0.783,0.234108791050931,0.234108791050115
-0.782,0.234842699534528,0.234842699533764
-0.781,0.235577966436696,0.235577966435984
-0.78,0.236314590119165,0.236314590118504
-0.779,0.237052568922229,0.23705256892162
-0.778,0.237791901164713,0.237791901164154
-0.777,0.238532585143925,0.238532585143418
-0.776,0.239274619135623,0.239274619135166
-0.775,0.240018001393971,0.240018001393564
-0.774,0.240762730151501,0.240762730151144
-0.773,0.241508803619074,0.241508803618767
-0.772,0.242256219985843,0.242256219985585
-0.771,0.243004977419213,0.243004977419004
-0.77,0.243755074064804,0.243755074064643
-0.769,0.24450650804641,0.244506508046298
-0.768,0.24525927746597,0.245259277465905
-0.767,0.246013380403521,0.246013380403503
-0.766,0.246768814917168,0.246768814917197
-0.765,0.247525579043046,0.247525579043122
-0.764,0.248283670795283,0.248283670795405
-0.763,0.249043088165965,0.249043088166133
-0.762,0.249803829125101,0.249803829125314
-0.761,0.250565891620589,0.250565891620846
-0.76,0.251329273578176,0.251329273578478
-0.759,0.252093972901433,0.252093972901778
-0.758,0.252859987471712,0.252859987472101
-0.757,0.253627315148118,0.253627315148549
-0.756,0.254395953767473,0.254395953767946
-0.755,0.255165901144284,0.255165901144799
-0.754,0.25593715507071,0.255937155071266
-0.753,0.25670971331653,0.256709713317127
-0.752,0.257483573629112,0.257483573629749
-0.751,0.25825873373338,0.258258733734057
-0.75,0.259035191331783,0.259035191332499
-0.749,0.259812944104265,0.259812944105019
-0.748,0.260591989708233,0.260591989709025
-0.747,0.261372325778529,0.261372325779358
-0.746,0.262153949927399,0.262153949928264
-0.745,0.262936859744462,0.262936859745363
-0.744,0.263721052796686,0.263721052797622
-0.743,0.264506526628352,0.264506526629324
-0.742,0.265293278761034,0.265293278762039
-0.741,0.266081306693563,0.266081306694601
-0.74,0.266870607902005,0.266870607903076
-0.739,0.267661179839631,0.267661179840735
-0.738,0.268453019936894,0.268453019938029
-0.737,0.269246125601396,0.269246125602562
-0.736,0.270040494217869,0.270040494219065
-0.735,0.270836123148143,0.270836123149368
-0.734,0.271633009731126,0.27163300973238
-0.733,0.272431151282776,0.272431151284059
-0.732,0.273230545096078,0.273230545097388
-0.731,0.274031188441019,0.274031188442356
-0.73,0.274833078564564,0.274833078565927
-0.729,0.275636212690633,0.275636212692021
-0.728,0.276440588020079,0.276440588021493
-0.727,0.277246201730665,0.277246201732103
-0.726,0.27805305097704,0.278053050978501
-0.725,0.278861132890721,0.278861132892204
-0.724,0.279670444580065,0.279670444581571
-0.723,0.280480983130258,0.280480983131784
-0.722,0.281292745603284,0.281292745604832
-0.721,0.282105729037914,0.282105729039481
-0.72,0.282919930449678,0.282919930451264
-0.719,0.283735346830851,0.283735346832456
-0.718,0.284551975150434,0.284551975152056
-0.717,0.285369812354133,0.285369812355772
-0.716,0.286188855364342,0.286188855365997
-0.715,0.287009101080125,0.287009101081796
-0.714,0.2878305463772,0.287830546378885
-0.713,0.28865318810792,0.28865318810962
-0.712,0.28947702310126,0.289477023102973
-0.711,0.290302048162797,0.290302048164522
-0.71,0.291128260074695,0.291128260076433
-0.709,0.291955655595694,0.291955655597443
-0.708,0.292784231461091,0.292784231462851
-0.707,0.293613984382726,0.293613984384495
-0.706,0.294444911048971,0.294444911050749
-0.705,0.295277008124712,0.295277008126498
-0.704,0.29611027225134,0.296110272253134
-0.703,0.296944700046739,0.29694470004854
-0.702,0.297780288105269,0.297780288107076
-0.701,0.298617032997758,0.29861703299957
-0.7,0.29945493127149,0.299454931273307
-0.699,0.300293979450194,0.300293979452015
-0.698,0.301134174034035,0.301134174035859
-0.697,0.301975511499599,0.301975511501427
-0.696,0.302817988299892,0.302817988301722
-0.695,0.303661600864323,0.303661600866154
-0.694,0.304506345598699,0.30450634560053
-0.693,0.305352218885217,0.305352218887048
-0.692,0.306199217082454,0.306199217084284
-0.691,0.307047336525365,0.307047336527193
-0.69,0.307896573525267,0.307896573527093
-0.689,0.308746924369844,0.308746924371667
-0.688,0.309598385323131,0.309598385324951
-0.687,0.310450952625516,0.310450952627331
-0.686,0.311304622493729,0.311304622495539
-0.685,0.312159391120842,0.312159391122647
-0.684,0.313015254676263,0.313015254678061
-0.683,0.313872209305732,0.313872209307524
-0.682,0.31473025113132,0.314730251133104
-0.681,0.315589376251425,0.3155893762532
-0.68,0.316449580740766,0.316449580742533
-0.679,0.31731086065039,0.317310860652147
-0.678,0.318173212007661,0.318173212009409
-0.677,0.319036630816268,0.319036630818005
-0.676,0.319901113056218,0.319901113057943
-0.675,0.320766654683839,0.320766654685552
-0.674,0.321633251631781,0.321633251633481
-0.673,0.322500899809016,0.322500899810703
-0.672,0.323369595100839,0.323369595102512
-0.671,0.324239333368873,0.324239333370532
-0.67,0.325110110451068,0.325110110452712
-0.669,0.325981922161707,0.325981922163335
-0.668,0.326854764291406,0.326854764293019
-0.667,0.327728632607123,0.327728632608718
-0.666,0.328603522852156,0.328603522853734
-0.665,0.329479430746154,0.329479430747714
-0.664,0.330356351985119,0.33035635198666
-0.663,0.331234282241413,0.331234282242936
-0.662,0.332113217163765,0.332113217165268
-0.661,0.332993152377276,0.332993152378759
-0.66,0.333874083483428,0.33387408348489
-0.659,0.334756006060091,0.334756006061532
-0.658,0.335638915661533,0.335638915662952
-0.657,0.336522807818426,0.336522807819823
-0.656,0.337407678037859,0.337407678039234
-0.655,0.338293521803345,0.338293521804696
-0.654,0.339180334574832,0.339180334576159
-0.653,0.340068111788714,0.340068111790018
-0.652,0.340956848857844,0.340956848859123
-0.651,0.341846541171543,0.341846541172797
-0.65,0.342737184095615,0.342737184096843
-0.649,0.343628772972357,0.343628772973559
-0.648,0.344521303120575,0.344521303121751
-0.647,0.345414769835598,0.345414769836747
-0.646,0.34630916838929,0.346309168390411
-0.645,0.347204494030066,0.34720449403116
-0.644,0.348100741982908,0.348100741983974
-0.643,0.348997907449382,0.348997907450419
-0.642,0.349895985607651,0.349895985608659
-0.641,0.350794971612494,0.350794971613472
-0.64,0.351694860595325,0.351694860596273
-0.639,0.352595647664207,0.352595647665126
-0.638,0.353497327903876,0.353497327904763
-0.637,0.354399896375753,0.35439989637661
-0.636,0.35530334811797,0.355303348118796
-0.635,0.356207678145387,0.356207678146181
-0.634,0.357112881449612,0.357112881450374
-0.633,0.358018952999023,0.358018952999753
-0.632,0.35892588773879,0.358925887739487
-0.631,0.359833680590896,0.35983368059156
-0.63,0.360742326454161,0.360742326454792
-0.629,0.361651820204263,0.361651820204861
-0.628,0.362562156693765,0.362562156694329
-0.627,0.363473330752136,0.363473330752666
-0.626,0.364385337185776,0.364385337186271
-0.625,0.365298170778044,0.365298170778504
-0.624,0.36621182628928,0.366211826289705
-0.623,0.367126298456834,0.367126298457224
-0.622,0.368041581995093,0.368041581995448
-0.621,0.368957671595505,0.368957671595824
-0.62,0.369874561926611,0.369874561926894
-0.619,0.37079224763407,0.370792247634317
-0.618,0.371710723340692,0.371710723340903
-0.617,0.372629983646461,0.372629983646636
-0.616,0.373550023128573,0.373550023128711
-0.615,0.374470836341459,0.37447083634156
-0.614,0.375392417816821,0.375392417816885
-0.613,0.376314762063663,0.37631476206369
-0.612,0.377237863568319,0.377237863568308
-0.611,0.378161716794491,0.378161716794443
-0.61,0.37908631618328,0.379086316183195
-0.609,0.380011656153219,0.380011656153095
-0.608,0.380937731100307,0.380937731100145
-0.607,0.381864535398045,0.381864535397845
-0.606,0.382792063397472,0.382792063397234
-0.605,0.383720309427199,0.383720309426923
-0.604,0.384649267793445,0.384649267793131
-0.603,0.385578932780077,0.385578932779724
-0.602,0.386509298648644,0.386509298648252
-0.601,0.387440359638416,0.387440359637987
-0.6,0.388372109966426,0.388372109965958
-0.599,0.389304543827502,0.389304543826995
-0.598,0.390237655394314,0.390237655393768
-0.597,0.391171438817408,0.391171438816824
-0.596,0.392105888225252,0.392105888224629
-0.595,0.393040997724273,0.393040997723611
-0.594,0.393976761398901,0.3939767613982
-0.593,0.394913173311611,0.394913173310871
-0.592,0.395850227502964,0.395850227502186
-0.591,0.396787917991655,0.396787917990838
-0.59,0.397726238774552,0.397726238773696
-0.589,0.398665183826741,0.398665183825846
-0.588,0.399604747101576,0.399604747100642
-0.587,0.400544922530717,0.400544922529745
-0.586,0.401485704024183,0.401485704023172
-0.585,0.402427085470395,0.402427085469345
-0.584,0.403369060736221,0.403369060735133
-0.583,0.404311623667031,0.404311623665905
-0.582,0.405254768086738,0.405254768085573
-0.581,0.40619848779785,0.406198487796647
-0.58,0.407142776581519,0.407142776580278
-0.579,0.408087628197591,0.408087628196311
-0.578,0.409033036384656,0.409033036383339
-0.577,0.4099789948601,0.409978994858744
-0.576,0.410925497320154,0.410925497318761
-0.575,0.411872537439949,0.411872537438519
-0.574,0.412820108873569,0.412820108872101
-0.573,0.413768205254099,0.413768205252593
-0.572,0.414716820193684,0.414716820192141
-0.571,0.415665947283582,0.415665947282002
-0.57,0.416615580094217,0.416615580092601
-0.569,0.417565712175236,0.417565712173583
-0.568,0.418516337055566,0.418516337053876
-0.567,0.419467448243465,0.419467448241739
-0.566,0.420419039226586,0.420419039224825
-0.565,0.42137110347203,0.421371103470233
-0.564,0.422323634426406,0.422323634424573
-0.563,0.423276625515887,0.423276625514019
-0.562,0.424230070146273,0.424230070144369
-0.561,0.425183961703046,0.425183961701107
-0.56,0.426138293551436,0.426138293549462
-0.559,0.427093059036475,0.427093059034467
-0.558,0.428048251483064,0.428048251481022
-0.557,0.429003864196033,0.429003864193956
-0.556,0.4299598904602,0.42995989045809
-0.555,0.430916323540439,0.430916323538296
-0.554,0.431873156681742,0.431873156679565
-0.553,0.43283038310928,0.43283038310707
-0.552,0.433787996028471,0.433787996026229
-0.551,0.434745988625043,0.434745988622768
-0.55,0.435704354065101,0.435704354062794
-0.549,0.436663085495192,0.436663085492854
-0.548,0.437622176042373,0.437622176040003
-0.547,0.438581618814276,0.438581618811874
-0.546,0.439541406899177,0.439541406896745
-0.545,0.440501533366067,0.440501533363604
-0.544,0.441461991264714,0.441461991262221
-0.543,0.44242277362574,0.442422773623217
-0.542,0.443383873460685,0.443383873458132
-0.541,0.444345283762081,0.4443452837595
-0.54,0.445306997503522,0.445306997500912
-0.539,0.446269007639735,0.446269007637096
-0.538,0.44723130710665,0.447231307103983
-0.537,0.448193888821478,0.448193888818783
-0.536,0.44915674568278,0.449156745680057
-0.535,0.450119870570539,0.45011987056779
-0.534,0.45108325634624,0.451083256343464
-0.533,0.452046895852939,0.452046895850136
-0.532,0.453010781915341,0.453010781912513
-0.531,0.453974907339875,0.453974907337022
-0.53,0.454939264914772,0.454939264911893
-0.529,0.455903847410137,0.455903847407233
-0.528,0.456868647578032,0.456868647575104
-0.527,0.457833658152551,0.457833658149599
-0.526,0.458798871849898,0.458798871846922
-0.525,0.459764281368466,0.459764281365467
-0.524,0.460729879388919,0.460729879385897
-0.523,0.461695658574268,0.461695658571224
-0.522,0.462661611569954,0.462661611566887
-0.521,0.463627731003927,0.46362773100084
-0.52,0.464594009486732,0.464594009483624
-0.519,0.465560439611585,0.465560439608456
-0.518,0.466527013954458,0.466527013951309
-0.517,0.467493725074165,0.467493725070995
-0.516,0.468460565512439,0.46846056550925
-0.515,0.469427527794024,0.469427527790816
-0.514,0.470394604426752,0.470394604423526
-0.513,0.471361787901635,0.47136178789839
-0.512,0.472329070692943,0.472329070689681
-0.511,0.4732964452583,0.473296445255021
-0.51,0.474263904038759,0.474263904035463
-0.509,0.4752314394589,0.475231439455587
-0.508,0.476199043926909,0.476199043923581
-0.507,0.477166709834672,0.477166709831329
-0.506,0.478134429557862,0.478134429554504
-0.505,0.479102195456027,0.479102195452654
-0.504,0.480069999872679,0.480069999869292
-0.503,0.481037835135388,0.481037835131988
-0.502,0.482005693555869,0.482005693552456
-0.501,0.482973567430075,0.482973567426649
-0.5,0.483941449038287,0.483941449034849
-0.499,0.484909330645208,0.484909330641758
-0.498,0.485877204500056,0.485877204496595
-0.497,0.486845062836655,0.486845062833183
-0.496,0.487812897873529,0.487812897870047
-0.495,0.488780701813999,0.488780701810507
-0.494,0.489748466846274,0.489748466842773
-0.493,0.490716185143547,0.490716185140037
-0.492,0.491683848864094,0.491683848860576
-0.491,0.492651450151366,0.49265145014784
-0.49,0.493618981134085,0.493618981130552
-0.489,0.494586433926348,0.494586433922807
-0.488,0.495553800627714,0.495553800624166
-0.487,0.496521073323311,0.496521073319758
-0.486,0.497488244083932,0.497488244080374
-0.485,0.498455304966132,0.498455304962568
-0.484,0.499422248012327,0.499422248008759
-0.483,0.5003890652509,0.500389065247327
-0.482,0.501355748696292,0.501355748692716
-0.481,0.502322290349113,0.502322290345533
-0.48,0.503288682196234,0.503288682192652
-0.479,0.504254916210898,0.504254916207313
-0.478,0.505220984352813,0.505220984349227
-0.477,0.506186878568263,0.506186878564675
-0.476,0.507152590790205,0.507152590786617
-0.475,0.508118112938378,0.50811811293479
-0.474,0.509083436919402,0.509083436915814
-0.473,0.510048554626888,0.5100485546233
-0.472,0.511013457941538,0.511013457937951
-0.471,0.511978138731253,0.511978138727668
-0.47,0.512942588851241,0.512942588847657
-0.469,0.513906800144119,0.513906800140538
-0.468,0.514870764440024,0.514870764436446
-0.467,0.515834473556718,0.515834473553143
-0.466,0.516797919299697,0.516797919296126
-0.465,0.517761093462298,0.517761093458731
-0.464,0.518723987825809,0.518723987822247
-0.463,0.519686594159577,0.51968659415602
-0.462,0.520648904221121,0.520648904217569
-0.461,0.521610909756235,0.52161090975269
-0.46,0.522572602499106,0.522572602495568
-0.459,0.523533974172422,0.52353397416889
-0.458,0.52449501648748,0.524495016483956
-0.457,0.525455721144305,0.525455721140788
-0.456,0.526416079831754,0.526416079828246
-0.455,0.527376084227636,0.527376084224137
-0.454,0.528335725998821,0.52833572599533
-0.453,0.529294996801353,0.529294996797872
-0.452,0.530253888280567,0.530253888277096
-0.451,0.5312123920712,0.53121239206774
-0.45,0.53217049979751,0.53217049979406
-0.449,0.533128203073385,0.533128203069946
-0.448,0.534085493502465,0.534085493499039
-0.447,0.535042362678255,0.53504236267484
-0.446,0.53599880218424,0.535998802180838
-0.445,0.536954803594005,0.536954803590615
-0.444,0.537910358471349,0.537910358467973
-0.443,0.538865458370407,0.538865458367044
-0.442,0.539820094835763,0.539820094832414
-0.441,0.540774259402571,0.540774259399237
-0.44,0.541727943596676,0.541727943593357
-0.439,0.542681138934729,0.542681138931424
-0.438,0.543633836924308,0.543633836921019
-0.437,0.54458602906404,0.544586029060768
-0.436,0.545537706843721,0.545537706840464
-0.435,0.546488861744432,0.546488861741193
-0.434,0.54743948523867,0.547439485235447
-0.433,0.548389568790457,0.548389568787252
-0.432,0.549339103855474,0.549339103852286
-0.431,0.550288081881175,0.550288081878006
-0.43,0.551236494306913,0.551236494303763
-0.429,0.552184332564065,0.552184332560933
-0.428,0.55313158807615,0.553131588073037
-0.427,0.554078252258958,0.554078252255865
-0.426,0.555024316520672,0.555024316517599
-0.425,0.555969772261993,0.55596977225894
-0.424,0.556914610876264,0.556914610873231
-0.423,0.557858823749596,0.557858823746584
-0.422,0.558802402260996,0.558802402258005
-0.421,0.559745337782487,0.559745337779518
-0.42,0.560687621679241,0.560687621676293
-0.419,0.561629245309702,0.561629245306776
-0.418,0.562570200025713,0.56257020002281
-0.417,0.563510477172646,0.563510477169765
-0.416,0.564450068089525,0.564450068086667
-0.415,0.565388964109161,0.565388964106326
-0.414,0.566327156558272,0.566327156555461
-0.413,0.567264636757621,0.567264636754834
-0.412,0.568201396022137,0.568201396019373
-0.411,0.569137425661049,0.56913742565831
-0.41,0.570072716978014,0.570072716975299
-0.409,0.571007261271249,0.571007261268558
-0.408,0.571941049833657,0.571941049830992
-0.407,0.572874073952964,0.572874073950324
-0.406,0.573806324911844,0.57380632490923
-0.405,0.574737793988057,0.574737793985468
-0.404,0.575668472454572,0.575668472452008
-0.403,0.576598351579706,0.576598351577169
-0.402,0.577527422627256,0.577527422624745
-0.401,0.578455676856626,0.578455676854142
-0.4,0.579383105522966,0.579383105520508
-0.399,0.580309699877301,0.58030969987487
-0.398,0.581235451166668,0.581235451164264
-0.397,0.582160350634246,0.58216035063187
-0.396,0.583084389519494,0.583084389517146
-0.395,0.584007559058283,0.584007559055962
-0.394,0.584929850483029,0.584929850480736
-0.393,0.585851255022832,0.585851255020568
-0.392,0.586771763903609,0.586771763901373
-0.391,0.58769136834823,0.587691368346021
-0.39,0.58861005957665,0.588610059574471
-0.389,0.589527828806054,0.589527828803902
-0.388,0.590444667250983,0.59044466724886
-0.387,0.591360566123477,0.591360566121384
-0.386,0.592275516633212,0.592275516631147
-0.385,0.593189509987631,0.593189509985596
-0.384,0.59410253739209,0.594102537390084
-0.383,0.595014590049988,0.595014590048011
-0.382,0.595925659162909,0.595925659160962
-0.381,0.596835735930759,0.596835735928842
-0.38,0.597744811551906,0.597744811550017
-0.379,0.598652877223313,0.598652877221454
-0.378,0.599559924140685,0.599559924138856
-0.377,0.600465943498601,0.600465943496802
-0.376,0.601370926490658,0.601370926488889
-0.375,0.602274864309609,0.60227486430787
-0.374,0.6031777481475,0.603177748145791
-0.373,0.604079569195814,0.604079569194135
-0.372,0.604980318645609,0.604980318643961
-0.371,0.605879987687661,0.605879987686043
-0.37,0.6067785675126,0.606778567511012
-0.369,0.607676049311055,0.607676049309497
-0.368,0.608572424273793,0.608572424272265
-0.367,0.60946768359186,0.609467683590363
-0.366,0.610361818456725,0.610361818455258
-0.365,0.61125482006042,0.611254820058983
-0.364,0.612146679595679,0.612146679594272
-0.363,0.613037388256085,0.613037388254709
-0.362,0.613926937236211,0.613926937234865
-0.361,0.614815317731759,0.614815317730443
-0.36,0.615702520939706,0.61570252093842
-0.359,0.616588538058447,0.616588538057192
-0.358,0.617473360287935,0.61747336028671
-0.357,0.618356978829829,0.618356978828634
-0.356,0.61923938488763,0.619239384886465
-0.355,0.620120569666832,0.620120569665698
-0.354,0.621000524375063,0.621000524373958
-0.353,0.621879240222224,0.621879240221149
-0.352,0.622756708420643,0.622756708419598
-0.351,0.623632920185209,0.623632920184194
-0.35,0.624507866733523,0.624507866732537
-0.349,0.625381539286038,0.625381539285082
-0.348,0.626253929066208,0.626253929065281
-0.347,0.627125027300629,0.627125027299732
-0.346,0.627994825219185,0.627994825218317
-0.345,0.628863314055195,0.628863314054356
-0.344,0.629730485045554,0.629730485044744
-0.343,0.630596329430882,0.630596329430101
-0.342,0.631460838455667,0.631460838454916
-0.341,0.632324003368414,0.632324003367692
-0.34,0.633185815421786,0.633185815421091
-0.339,0.63404626587275,0.634046265872084
-0.338,0.634905345982729,0.634905345982092
-0.337,0.635763047017741,0.635763047017132
-0.336,0.636619360248548,0.636619360247967
