mu,psi_ref,psi_hat
-0.72,5e-09,-0.0114116248247675
-0.719,5e-09,-0.0110890580654812
-0.718,5e-09,-0.0107250699353851
-0.717,5e-09,-0.0103211427121642
-0.716,5e-09,-0.00987889673582062
-0.715,5e-09,-0.00940008325542441
-0.714,5e-09,-0.00888657688865695
-0.713,5e-09,-0.00834036772676511
-0.712,5e-09,-0.00776355311821536
-0.711,5e-09,-0.00715832916488364
-0.71,5e-09,-0.00652698196502249
-0.709,5e-09,-0.00587187863754388
-0.708,5e-09,-0.0051954581623124
-0.707,5e-09,-0.0045002220711875
-0.706,5e-09,-0.00378872502447411
-0.705,5e-09,-0.0030635653072427
-0.704,5e-09,-0.0023273752796755
-0.703,5e-09,-0.00158281181517408
-0.702,5e-09,-0.000832546759436725
-0.701,5e-09,-7.92574430949003e-05
-0.7,5e-09,0.000674382720234191
-0.699,5e-09,0.00142571351943274
-0.698,5e-09,0.00217209708476444
-0.697,5e-09,0.00291092685100319
-0.696,5e-09,0.00363963631672178
-0.695,5e-09,0.00435570757279249
-0.694,5e-09,0.00505667957436061
-0.693,5e-09,0.00574015613181782
-0.692,5e-09,0.00640381359763128
-0.691,5e-09,0.00704540822725598
-0.69,5e-09,0.00766278319378689
-0.689,5e-09,0.00825387523746655
-0.688,5e-09,0.00881672093266138
-0.687,5e-09,0.00934946255644685
-0.686,5e-09,0.00985035354449422
-0.685,5e-09,0.0103177635215162
-0.684,5e-09,0.0107501828951147
-0.683,5e-09,0.0111462270034565
-0.682,5e-09,0.0115046398088029
-0.681,5e-09,0.0118242971304977
-0.68,5e-09,0.0121042094126088
-0.679,5e-09,0.012343524022979
-0.678,5e-09,0.0125415270819976
-0.677,5e-09,0.0126976448209345
-0.676,5e-09,0.01281144447118
-0.675,5e-09,0.0128826346872064
-0.674,5e-09,0.012911065507513
-0.673,5e-09,0.0128967278592111
-0.672,5e-09,0.0128397526132694
-0.671,5e-09,0.0127404091987556
-0.67,5e-09,0.0125991037856774
-0.669,5e-09,0.0124163770472408
-0.668,5e-09,0.0121929015135109
-0.667,5e-09,0.0119294785295602
-0.666,5e-09,0.0116270348322453
-0.665,5e-09,0.0112866187607345
-0.664,5e-09,0.0109093961168358
-0.663,5e-09,0.0104966456920381
-0.662,5e-09,0.010049754478968
-0.661,5e-09,0.00957021258570268
-0.66,5e-09,0.00905960787203033
-0.659,5e-09,0.00851962032735054
-0.658,5e-09,0.00795201621042708
-0.657,5e-09,0.00735864197166321
-0.656,5e-09,0.00674141797895122
-0.655,5e-09,0.00610233206847074
-0.654,5e-09,0.00544343294205017
-0.653,5e-09,0.00476682343289415
-0.652,5e-09,0.00407465366158272
-0.651,5e-09,0.00336911410429969
-0.65,5e-09,0.00265242859522266
-0.649,5e-09,0.00192684728492483
-0.648,5e-09,0.00119463957648689
-0.647,5e-09,0.000458087060811347
-0.646,5e-09,-0.000280523527642901
-0.645,5e-09,-0.00101890731381256
-0.644,5e-09,-0.00175478822316088
-0.643,5e-09,-0.00248590584092029
-0.642,5e-09,-0.00321002216986684
-0.641,5e-09,-0.00392492826758923
-0.64,5e-09,-0.00462845074480078
-0.639,5e-09,-0.00531845810687755
-0.638,5e-09,-0.00599286692147761
-0.637,5e-09,-0.00664964779581268
-0.636,5e-09,-0.00728683114789282
-0.635,5e-09,-0.00790251275685311
-0.634,5e-09,-0.00849485907828561
-0.633,5e-09,-0.00906211231134603
-0.632,5e-09,-0.00960259520527685
-0.631,5e-09,-0.0101147155938839
-0.63,5e-09,-0.0105969706474134
-0.629,5e-09,-0.0110479508322161
-0.628,5e-09,-0.0114663435695204
-0.627,5e-09,-0.0118509365856074
-0.626,5e-09,-0.0122006209466321
-0.625,5e-09,-0.0125143937723213
-0.624,5e-09,-0.0127913606237415
-0.623,5e-09,-0.0130307375613155
-0.622,5e-09,-0.013231852870232
-0.621,5e-09,-0.0133941484513662
-0.62,5e-09,-0.0135171808767851
-0.619,5e-09,-0.0136006221098656
-0.618,5e-09,-0.01364425989099
-0.617,5e-09,-0.0136479977907032
-0.616,5e-09,-0.0136118549331298
-0.615,5e-09,-0.0135359653933261
-0.614,5e-09,-0.0134205772731142
-0.613,5e-09,-0.0132660514607843
-0.612,5e-09,-0.0130728600808659
-0.611,5e-09,-0.0128415846409609
-0.61,5e-09,-0.0125729138833888
-0.609,5e-09,-0.0122676413501239
-0.608,5e-09,-0.0119266626702022
-0.607,5e-09,-0.0115509725794411
-0.606,5e-09,-0.0111416616829382
-0.605,5e-09,-0.0106999129714186
-0.604,5e-09,-0.0102269981030433
-0.603,5e-09,-0.00972427346282248
-0.602,5e-09,-0.00919317601224687
-0.601,5e-09,-0.00863521894219573
-0.6,5e-09,-0.00805198714257692
-0.599,5e-09,-0.00744513250251645
-0.598,5e-09,-0.00681636905523069
-0.597,5e-09,-0.00616746798199078
-0.596,5e-09,-0.0055002524898293
-0.595,5e-09,-0.00481659257782537
-0.594,5e-09,-0.00411839970696602
-0.593,5e-09,-0.00340762138868481
-0.592,5e-09,-0.0026862357072559
-0.591,5e-09,-0.00195624579124741
-0.59,5e-09,-0.00121967424922979
-0.589,5e-09,-0.000478557584884595
-0.588,5e-09,0.000265059393429617
-0.587,5e-09,0.00100912915372424
-0.586,5e-09,0.00175160699727426
-0.585,5e-09,0.00249045657679482
-0.584,5e-09,0.00322365536156949
-0.583,5e-09,0.00394920003547338
-0.582,5e-09,0.0046651118141359
-0.581,5e-09,0.00536944166782311
-0.58,5e-09,0.00606027543698934
-0.579,5e-09,0.00673573882783932
-0.578,5e-09,0.00739400227567072
-0.577,5e-09,0.00803328566421577
-0.576,5e-09,0.00865186288967566
-0.575,5e-09,0.00924806625864511
-0.574,5e-09,0.0098202907096418
-0.573,5e-09,0.0103669978485018
-0.572,5e-09,0.0108867197884627
-0.571,5e-09,0.0113780627863331
-0.57,5e-09,0.0118397106667459
-0.569,5e-09,0.0122704280270969
-0.568,5e-09,0.0126690632163955
-0.567,5e-09,0.0130345510818825
-0.566,5e-09,0.0133659154779148
-0.565,5e-09,0.0136622715322586
-0.564,5e-09,0.0139228276655943
-0.563,5e-09,0.0141468873606868
-0.562,5e-09,0.0143338506783391
-0.561,5e-09,0.014483215517905
-0.56,5e-09,0.0145945786207983
-0.559,5e-09,0.0146676363160914
-0.558,5e-09,0.0147021850079489
-0.557,5e-09,0.0146981214052891
-0.556,5e-09,0.0146554424947082
-0.555,5e-09,0.0145742452583271
-0.554,5e-09,0.0144547261388505
-0.553,5e-09,0.0142971802547285
-0.552,5e-09,0.0141020003689152
-0.551,5e-09,0.0138696756152951
-0.55,5e-09,0.0136007899874204
-0.549,5e-09,0.0132960205947489
-0.548,5e-09,0.0129561356921079
-0.547,5e-09,0.0125819924886213
-0.546,5e-09,0.0121745347428328
-0.545,5e-09,0.0117347901512324
-0.544,5e-09,0.0112638675378401
-0.543,5e-09,0.0107629538529398
-0.542,5e-09,0.0102333109894491
-0.541,5e-09,0.00967627242580578
-0.54,5e-09,0.00909323970459868
-0.539,5e-09,0.00848567875650936
-0.538,5e-09,0.00785511607943205
-0.537,5e-09,0.00720313478292468
-0.536,5e-09,0.00653137050839012
-0.535,5e-09,0.00584150723562132
-0.534,5e-09,0.00513527298653511
-0.533,5e-09,0.00441443543709694
-0.532,5e-09,0.00368079744858028
-0.531,5e-09,0.00293619252942188
-0.53,5e-09,0.00218248023902204
-0.529,5e-09,0.00142154154490315
-0.528,5e-09,0.000655274144669796
-0.527,5e-09,-0.000114412235773909
-0.526,5e-09,-0.000885600556320117
-0.525,5e-09,-0.00165637117767811
-0.524,5e-09,-0.00242480656600744
-0.523,5e-09,-0.00318899597594858
-0.522,5e-09,-0.00394704010096199
-0.521,5e-09,-0.00469705568003145
-0.52,5e-09,-0.00543718004996611
-0.519,5e-09,-0.00616557563272664
-0.518,5e-09,-0.00688043434742663
-0.517,5e-09,-0.00757998193689633
-0.516,5e-09,-0.00826248219896519
-0.515,5e-09,-0.00892624111289783
-0.514,5e-09,-0.00956961085172856
-0.513,5e-09,-0.0101909936715559
-0.512,5e-09,-0.0107888456692059
-0.511,5e-09,-0.011361680400025
-0.51,5e-09,-0.0119080723479447
-0.509,5e-09,-0.0124266602403419
-0.508,5e-09,-0.0129161502006302
-0.507,5e-09,-0.0133753187319272
-0.506,5e-09,-0.0138030155255789
-0.505,5e-09,-0.0141981660887556
-0.504,5e-09,-0.014559774185788
-0.503,5e-09,-0.0148869240883696
-0.502,5e-09,-0.0151787826302178
-0.501,5e-09,-0.0154346010622588
-0.5,5e-09,-0.0156537167048819
-0.499,5e-09,-0.0158355543942884
-0.498,5e-09,-0.0159796277204517
-0.497,5e-09,-0.0160855400546886
-0.496,5e-09,-0.016152985365334
-0.495,5e-09,-0.016181748820502
-0.494,5e-09,-0.0161717071774018
-0.493,5e-09,-0.0161228289581666
-0.492,5e-09,-0.0160351744126338
-0.491,5e-09,-0.0159088952689967
-0.49,5e-09,-0.0157442342737199
-0.489,5e-09,-0.0155415245225785
-0.488,5e-09,-0.0153011885851415
-0.487,5e-09,-0.0150237374254728
-0.486,5e-09,-0.0147097691222639
-0.485,5e-09,-0.0143599673920501
-0.484,5e-09,-0.0139750999195767
-0.483,5e-09,-0.0135560164998023
-0.482,5e-09,-0.0131036469964139
-0.481,5e-09,-0.0126189991221212
-0.48,5e-09,-0.0121031560463655
-0.479,5e-09,-0.0115572738364324
-0.478,5e-09,-0.0109825787383042
-0.477,5e-09,-0.0103803643039057
-0.476,5e-09,-0.00975198837171337
-0.475,5e-09,-0.00909886990797966
-0.474,5e-09,-0.0084224857161089
-0.473,5e-09,-0.00772436702196668
-0.472,5e-09,-0.00700609594314972
-0.471,5e-09,-0.00626930185045724
-0.47,5e-09,-0.00551565763000458
-0.469,5e-09,-0.0047468758546035
-0.468,5e-09,-0.00396470487318747
-0.467,5e-09,-0.0031709248272075
-0.466,5e-09,-0.00236734360303781
-0.465,5e-09,-0.0015557927295374
-0.464,5e-09,-0.000738123229986738
-0.463,5e-09,8.37985623144896e-05
-0.462,5e-09,0.000908095215470207
-0.461,5e-09,0.00173288242808664
-0.46,5e-09,0.0025562732667098
-0.459,5e-09,0.00337638240227871
-0.458,5e-09,0.00419133033631865
-0.457,5e-09,0.00499924760765124
-0.456,5e-09,0.00579827897048537
-0.455,5e-09,0.00658658753484379
-0.454,5e-09,0.00736235886040396
-0.453,5e-09,0.00812380499496075
-0.452,5e-09,0.00886916844887751
-0.451,5e-09,0.00959672609705768
-0.45,5e-09,0.0103047930001611
-0.449,5e-09,0.0109917261369893
-0.448,5e-09,0.0116559280401878
-0.447,5e-09,0.0122958503276465
-0.446,5e-09,0.0129099971222305
-0.445,5e-09,0.0134969283527383
-0.444,5e-09,0.0140552629292627
-0.443,5e-09,0.0145836817864199
-0.442,5e-09,0.0150809307882177
-0.441,5e-09,0.0155458234886452
-0.44,5e-09,0.015977243742397
-0.439,5e-09,0.0163741481604747
-0.438,5e-09,0.0167355684057607
-0.437,5e-09,0.0170606133240062
-0.436,5e-09,0.0173484709060434
-0.435,5e-09,0.0175984100773946
-0.434,5e-09,0.0178097823118305
-0.433,5e-09,0.0179820230658086
-0.432,5e-09,0.0181146530311071
-0.431,5e-09,0.0182072792033596
-0.43,5e-09,0.018259595764587
-0.429,5e-09,0.0182713847782185
-0.428,5e-09,0.0182425166954873
-0.427,5e-09,0.0181729506724832
-0.426,5e-09,0.0180627346975436
-0.425,5e-09,0.0179120055290512
-0.424,5e-09,0.0177209884441116
-0.423,5e-09,0.0174899967989614
-0.422,5e-09,0.0172194314023572
-0.421,5e-09,0.0169097797035685
-0.42,5e-09,0.0165616147969837
-0.419,5e-09,0.0161755942457057
-0.418,5e-09,0.0157524587268834
-0.417,5e-09,0.0152930305018828
-0.416,5e-09,0.0147982117147545
-0.415,5e-09,0.0142689825227959
-0.414,5e-09,0.0137063990633447
-0.413,5e-09,0.013111591261259
-0.412,5e-09,0.012485760481861
-0.411,5e-09,0.0118301770344182
-0.41,5e-09,0.0111461775315351
-0.409,5e-09,0.010435162110103
-0.408,5e-09,0.00969859151972932
-0.407,5e-09,0.00893798408481847
-0.406,5e-09,0.00815491254672275
-0.405,5e-09,0.00735100079260705
-0.404,5e-09,0.00652792047788803
-0.403,5e-09,0.00568738754930691
-0.402,5e-09,0.00483115867588242
-0.401,5e-09,0.00396102759515721
-0.4,5e-09,0.00307882138231008
-0.399,5e-09,0.00218639664984414
-0.398,5e-09,0.0012856356856833
-0.397,5e-09,0.000378442537619867
-0.396,5e-09,-0.000533260947853919
-0.395,5e-09,-0.00144753912422059
-0.394,5e-09,-0.00236244657295181
-0.393,5e-09,-0.00327603215264869
-0.392,5e-09,-0.00418634306107239
-0.391,5e-09,-0.00509142890181419
-0.39,5e-09,-0.00598934574736407
-0.389,5e-09,-0.00687816019035545
-0.388,5e-09,-0.00775595337480505
-0.387,5e-09,-0.00862082499921667
-0.386,5e-09,-0.00947089728349265
-0.385,5e-09,-0.0103043188916759
-0.384,5e-09,-0.0111192688026523
-0.383,5e-09,-0.0119139601210537
-0.382,5e-09,-0.0126866438207348
-0.381,5e-09,-0.0134356124133432
-0.38,5e-09,-0.0141592035346577
-0.379,5e-09,-0.0148558034415456
-0.378,5e-09,-0.0155238504125762
-0.377,5e-09,-0.0161618380455244
-0.376,5e-09,-0.0167683184452145
-0.375,5e-09,-0.0173419052953739
-0.374,5e-09,-0.0178812768084061
-0.373,5e-09,-0.0183851785472369
-0.372,5e-09,-0.0188524261136476
-0.371,5e-09,-0.0192819076977729
-0.37,5e-09,-0.019672586483725
-0.369,5e-09,-0.0200235029065854
-0.368,5e-09,-0.0203337767563059
-0.367,5e-09,-0.0206026091243595
-0.366,5e-09,-0.0208292841892955
-0.365,5e-09,-0.0210131708376679
-0.364,5e-09,-0.0211537241171295
-0.363,5e-09,-0.021250486518813
-0.362,5e-09,-0.021303089086455
-0.361,5e-09,-0.0213112523500527
-0.36,5e-09,-0.0212747870821887
-0.359,5e-09,-0.0211935948754999
-0.358,5e-09,-0.0210676685401143
-0.357,5e-09,-0.0208970923202264
-0.356,5e-09,-0.020682041929332
-0.355,5e-09,-0.0204227844039904
-0.354,5e-09,-0.0201196777763331
-0.353,5e-09,-0.0197731705658816
-0.352,5e-09,-0.0193838010915898
-0.351,5e-09,-0.0189521966053621
-0.35,5e-09,-0.0184790722486445
-0.349,5e-09,-0.0179652298340237
-0.348,5e-09,-0.0174115564540977
-0.347,5e-09,-0.0168190229202142
-0.346,5e-09,-0.016188682033994
-0.345,5e-09,-0.0155216666948751
-0.344,5e-09,-0.0148191878472216
-0.343,5e-09,-0.0140825322708471
-0.342,5e-09,-0.0133130602190986
-0.341,5e-09,-0.0125122029089308
-0.34,5e-09,-0.011681459867687
-0.339,5e-09,-0.010822396141565
-0.338,5e-09,-0.00993663937101317
-0.337,5e-09,-0.00902587673854831
-0.336,5e-09,-0.0080918517947306
-0.335,5e-09,-0.00713636116825546
-0.334,5e-09,-0.00616125116634495
-0.333,5e-09,-0.00516841427182385
-0.332,5e-09,-0.00415978554346227
-0.331,5e-09,-0.00313733892634535
-0.33,5e-09,-0.00210308347920502
-0.329,5e-09,-0.00105905952579953
-0.328,5e-09,-7.33473757385389e-06
-0.327,5e-09,0.00104999984503986
-0.326,5e-09,0.00211083384520055
-0.325,5e-09,0.00317304162853953
-0.324,5e-09,0.00423448642067418
-0.323,5e-09,0.00529302445561158
-0.322,5e-09,0.00634650914723944
-0.321,5e-09,0.0073927952760554
-0.32,5e-09,0.00842974318325539
-0.319,5e-09,0.00945522296428149
-0.318,5e-09,0.0104671186539309
-0.317,5e-09,0.0114633323951356
-0.316,5e-09,0.0124417885835507
-0.315,5e-09,0.013400437980128
-0.314,5e-09,0.0143372617839059
-0.313,5e-09,0.0152502756573152
-0.312,5e-09,0.0161375336963816
-0.311,5e-09,0.0169971323383044
-0.31,5e-09,0.0178272141989949
-0.309,5e-09,0.0186259718332863
-0.308,5e-09,0.0193916514106596
-0.307,5e-09,0.0201225562994787
-0.306,5e-09,0.0208170505528902
-0.305,5e-09,0.0214735622897153
-0.304,5e-09,0.022090586963848
-0.303,5e-09,0.0226666905158705
-0.302,5e-09,0.0232005124008025
-0.301,5e-09,0.0236907684861228
-0.3,5e-09,0.0241362538144313
-0.299,5e-09,0.0245358452253559
-0.298,5e-09,0.0248885038315596
-0.297,5e-09,0.0251932773439626
-0.296,5e-09,0.0254493022415595
-0.295,5e-09,0.0256558057814867
-0.294,5e-09,0.0258121078452782
-0.293,5e-09,0.0259176226175399
-0.292,5e-09,0.0259718600935663
-0.291,5e-09,0.0259744274127292
-0.29,5e-09,0.0259250300147749
-0.289,5e-09,0.0258234726164819
-0.288,5e-09,0.0256696600064486
-0.287,5e-09,0.0254635976561025
-0.286,5e-09,0.0252053921453499
-0.285,5e-09,0.0248952514016138
-0.284,5e-09,0.0245334847513366
-0.283,5e-09,0.024120502783361
