mu,psi_ref,psi_hat
-0.758,0.252859987471712,0.252737709401478
-0.757,0.253627315148118,0.253503911590855
-0.756,0.254395953767473,0.254272436606518
-0.755,0.255165901144284,0.255043291490371
-0.754,0.25593715507071,0.255816483305667
-0.753,0.25670971331653,0.256592019137069
-0.752,0.257483573629112,0.257369906090721
-0.751,0.25825873373338,0.25815015129431
-0.75,0.259035191331783,0.258932761897128
-0.749,0.259812944104265,0.259717745070144
-0.748,0.260591989708233,0.260505108006067
-0.747,0.261372325778529,0.261294857919409
-0.746,0.262153949927399,0.262087002046555
-0.745,0.262936859744462,0.262881547645828
-0.744,0.263721052796686,0.263678501997554
-0.743,0.264506526628352,0.264477872404133
-0.742,0.265293278761034,0.2652796661901
-0.741,0.266081306693563,0.266083890702197
-0.74,0.266870607902005,0.266890553309438
-0.739,0.267661179839631,0.267699661403177
-0.738,0.268453019936894,0.268511222397174
-0.737,0.269246125601396,0.269325243727668
-0.736,0.270040494217869,0.270141732853438
-0.735,0.270836123148143,0.270960697255879
-0.734,0.271633009731126,0.271782144439064
-0.733,0.272431151282776,0.272606081929816
-0.732,0.273230545096078,0.273432517277777
-0.731,0.274031188441019,0.274261458055476
-0.73,0.274833078564564,0.275092911858398
-0.729,0.275636212690633,0.275883354642227
-0.728,0.276440588020079,0.276659901240957
-0.727,0.277246201730665,0.277438633635277
-0.726,0.27805305097704,0.278219557977687
-0.725,0.278861132890721,0.279002680438003
-0.724,0.279670444580065,0.279788007203409
-0.723,0.280480983130258,0.280575544478505
-0.722,0.281292745603284,0.281365298485353
-0.721,0.282105729037914,0.282157275463532
-0.72,0.282919930449678,0.282951481670182
-0.719,0.283735346830851,0.283747923380054
-0.718,0.284551975150434,0.284546606885563
-0.717,0.285369812354133,0.285347538496837
-0.716,0.286188855364342,0.286150724541761
-0.715,0.287009101080125,0.286956171366037
-0.714,0.2878305463772,0.287763885333223
-0.713,0.28865318810792,0.288573872824794
-0.712,0.28947702310126,0.289386140240184
-0.711,0.290302048162797,0.290200693996842
-0.71,0.291128260074695,0.291017540530278
-0.709,0.291955655595694,0.291836686294119
-0.708,0.292784231461091,0.292658137760157
-0.707,0.293613984382726,0.293481901418399
-0.706,0.294444911048971,0.294307983777122
-0.705,0.295277008124712,0.295136391362921
-0.704,0.29611027225134,0.295967130720761
-0.703,0.296944700046739,0.296800208414031
-0.702,0.297780288105269,0.297635631024594
-0.701,0.298617032997758,0.29847340515284
-0.7,0.29945493127149,0.299313537417737
-0.699,0.300293979450194,0.300156034456882
-0.698,0.301134174034035,0.301000902926558
-0.697,0.301975511499599,0.301848149501783
-0.696,0.302817988299892,0.302697780876363
-0.695,0.303661600864323,0.303549803762947
-0.694,0.304506345598699,0.304404224893076
-0.693,0.305352218885217,0.305261051017241
-0.692,0.306199217082454,0.306120288904933
-0.691,0.307047336525365,0.306981945344697
-0.69,0.307896573525267,0.307846027144188
-0.689,0.308746924369844,0.308712541130222
-0.688,0.309598385323131,0.309581494148829
-0.687,0.310450952625516,0.310452893065312
-0.686,0.311304622493729,0.311326744764297
-0.685,0.312159391120842,0.312203056149788
-0.684,0.313015254676263,0.313081834145222
-0.683,0.313872209305732,0.313963085693525
-0.682,0.31473025113132,0.314846817757166
-0.681,0.315589376251425,0.315733037318209
-0.68,0.316449580740766,0.316621751378374
-0.679,0.31731086065039,0.317512966959088
-0.678,0.318173212007661,0.318406691101541
-0.677,0.319036630816268,0.319302930866743
-0.676,0.319901113056218,0.320201693335579
-0.675,0.320766654683839,0.321056078339284
-0.674,0.321633251631781,0.32189016994767
-0.673,0.322500899809016,0.322726428494663
-0.672,0.323369595100839,0.323564859609888
-0.671,0.324239333368873,0.324405468937596
-0.67,0.325110110451068,0.3252482621367
-0.669,0.325981922161707,0.326093244880816
-0.668,0.326854764291406,0.3269404228583
-0.667,0.327728632607123,0.327789801772286
-0.666,0.328603522852156,0.328641387340723
-0.665,0.329479430746154,0.329495185296417
-0.664,0.330356351985119,0.330351201387067
-0.663,0.331234282241413,0.331209441375303
-0.662,0.332113217163765,0.332069911038729
-0.661,0.332993152377276,0.332932616169956
-0.66,0.333874083483428,0.333797562576645
-0.659,0.334756006060091,0.334664756081547
-0.658,0.335638915661533,0.335534202522536
-0.657,0.336522807818426,0.336405907752657
-0.656,0.337407678037859,0.337279877640159
-0.655,0.338293521803345,0.338156118068537
-0.654,0.339180334574832,0.339034634936569
-0.653,0.340068111788714,0.339915434158361
-0.652,0.340956848857844,0.340798521663381
-0.651,0.341846541171543,0.341683903396505
-0.65,0.342737184095615,0.342571585318049
-0.649,0.343628772972357,0.343461573403816
-0.648,0.344521303120575,0.344353873645136
-0.647,0.345414769835598,0.3452484920489
-0.646,0.34630916838929,0.346145434637607
-0.645,0.347204494030066,0.347044707449403
-0.644,0.348100741982908,0.34794631653812
-0.643,0.348997907449382,0.348850267973316
-0.642,0.349895985607651,0.34975656784032
-0.641,0.350794971612494,0.35066522224027
-0.64,0.351694860595325,0.351576237290152
-0.639,0.352595647664207,0.352489619122848
-0.638,0.353497327903876,0.353405373887169
-0.637,0.354399896375753,0.354323507747904
-0.636,0.35530334811797,0.355244026885853
-0.635,0.356207678145387,0.356166937497879
-0.634,0.357112881449612,0.357092245796941
-0.633,0.358018952999023,0.358019958012139
-0.632,0.35892588773879,0.358950080388757
-0.631,0.359833680590896,0.359882619188304
-0.63,0.360742326454161,0.360817580688556
-0.629,0.361651820204263,0.361754971183597
-0.628,0.362562156693765,0.362694796983865
-0.627,0.363473330752136,0.363637064416191
-0.626,0.364385337185776,0.364581779823844
-0.625,0.365298170778044,0.365528949566571
-0.624,0.36621182628928,0.366478580020642
-0.623,0.367126298456834,0.367430677578893
-0.622,0.368041581995093,0.368385248650767
-0.621,0.368957671595505,0.369292661718034
-0.62,0.369874561926611,0.370172024389994
-0.619,0.37079224763407,0.371053481007459
-0.618,0.371710723340692,0.371937036556549
-0.617,0.372629983646461,0.372822696035256
-0.616,0.373550023128573,0.373710464453474
-0.615,0.374470836341459,0.374600346833028
-0.614,0.375392417816821,0.375492348207699
-0.613,0.376314762063663,0.376386473623256
-0.612,0.377237863568319,0.377282728137482
-0.611,0.378161716794491,0.378181116820203
-0.61,0.37908631618328,0.379081644753319
-0.609,0.380011656153219,0.379984317030831
-0.608,0.380937731100307,0.380889138758869
-0.607,0.381864535398045,0.381796115055721
-0.606,0.382792063397472,0.382705251051865
-0.605,0.383720309427199,0.383616551889993
-0.604,0.384649267793445,0.384530022725046
-0.603,0.385578932780077,0.385445668724236
-0.602,0.386509298648644,0.386363495067084
-0.601,0.387440359638416,0.387283506945439
-0.6,0.388372109966426,0.388205709563518
-0.599,0.389304543827502,0.389130108137928
-0.598,0.390237655394314,0.390056707897697
-0.597,0.391171438817408,0.390985514084306
-0.596,0.392105888225252,0.391916531951717
-0.595,0.393040997724273,0.392849766766401
-0.594,0.393976761398901,0.393785223807371
-0.593,0.394913173311611,0.394722908366211
-0.592,0.395850227502964,0.395662825747104
-0.591,0.396787917991655,0.396604981266864
-0.59,0.397726238774552,0.397549380254965
-0.589,0.398665183826741,0.398496028053572
-0.588,0.399604747101576,0.399444930017572
-0.587,0.400544922530717,0.4003960915146
-0.586,0.401485704024183,0.401349517925076
-0.585,0.402427085470395,0.402305214642229
-0.584,0.403369060736221,0.403263187072132
-0.583,0.404311623667031,0.404223440633731
-0.582,0.405254768086738,0.405185980758875
-0.581,0.40619848779785,0.406150812892347
-0.58,0.407142776581519,0.407117942491897
-0.579,0.408087628197591,0.408087375028269
-0.578,0.409033036384656,0.409059115985234
-0.577,0.4099789948601,0.410033170859623
-0.576,0.410925497320154,0.411009545161355
-0.575,0.411872537439949,0.411988244413468
-0.574,0.412820108873569,0.412969274152154
-0.573,0.413768205254099,0.413952639926785
-0.572,0.414716820193684,0.41493834729995
-0.571,0.415665947283582,0.415926401847482
-0.57,0.416615580094217,0.416916809158491
-0.569,0.417565712175236,0.417909574835397
-0.568,0.418516337055566,0.41890470449396
-0.567,0.419467448243465,0.419850677666238
-0.566,0.420419039226586,0.420759444663074
-0.565,0.42137110347203,0.421670178686518
-0.564,0.422323634426406,0.422582883994201
-0.563,0.423276625515887,0.423497564852968
-0.562,0.424230070146273,0.4244142255389
-0.561,0.425183961703046,0.425332870337335
-0.56,0.426138293551436,0.426253503542884
-0.559,0.427093059036475,0.427176129459457
-0.558,0.428048251483064,0.428100752400276
-0.557,0.429003864196033,0.429027376687903
-0.556,0.4299598904602,0.429956006654252
-0.555,0.430916323540439,0.430886646640617
-0.554,0.431873156681742,0.431819300997687
-0.553,0.43283038310928,0.432753974085569
-0.552,0.433787996028471,0.433690670273805
-0.551,0.434745988625043,0.434629393941398
-0.55,0.435704354065101,0.435570149476829
-0.549,0.436663085495192,0.436512941278075
-0.548,0.437622176042373,0.437457773752635
-0.547,0.438581618814276,0.438404651317548
-0.546,0.439541406899177,0.439353578399413
-0.545,0.440501533366067,0.440304559434409
-0.544,0.441461991264714,0.441257598868321
-0.543,0.44242277362574,0.442212701156552
-0.542,0.443383873460685,0.443169870764153
-0.541,0.444345283762081,0.444129112165836
-0.54,0.445306997503522,0.445090429846003
-0.539,0.446269007639735,0.446053828298757
-0.538,0.44723130710665,0.447019312027933
-0.537,0.448193888821478,0.447986885547112
-0.536,0.44915674568278,0.448956553379645
-0.535,0.450119870570539,0.449928320058676
-0.534,0.45108325634624,0.450902190127158
-0.533,0.452046895852939,0.451878168137879
-0.532,0.453010781915341,0.452856258653481
-0.531,0.453974907339875,0.453836466246481
-0.53,0.454939264914772,0.454818795499295
-0.529,0.455903847410137,0.455803251004257
-0.528,0.456868647578032,0.45678983736364
-0.527,0.457833658152551,0.457778559189679
-0.526,0.458798871849898,0.458769421104594
-0.525,0.459764281368466,0.459762427740607
-0.524,0.460729879388919,0.460757583739969
-0.523,0.461695658574268,0.461754893754978
-0.522,0.462661611569954,0.462754362448001
-0.521,0.463627731003927,0.463755994491498
-0.52,0.464594009486732,0.464759794568043
-0.519,0.465560439611585,0.465765767370343
-0.518,0.466527013954458,0.466773917601265
-0.517,0.467493725074165,0.467784249973854
-0.516,0.468460565512439,0.468796769211358
-0.515,0.469427527794024,0.469811480047245
-0.514,0.470394604426752,0.470828387225232
-0.513,0.471361787901635,0.47179510922634
-0.512,0.472329070692943,0.472714090511341
-0.511,0.4732964452583,0.473634861824653
-0.51,0.474263904038759,0.474557426652963
-0.509,0.4752314394589,0.475481788489752
-0.508,0.476199043926909,0.476407950835305
-0.507,0.477166709834672,0.477335917196723
-0.506,0.478134429557862,0.47826569108794
-0.505,0.479102195456027,0.479197276029736
-0.504,0.480069999872679,0.480130675549746
-0.503,0.481037835135388,0.481065893182478
-0.502,0.482005693555869,0.482002932469325
-0.501,0.482973567430075,0.482941796958577
-0.5,0.483941449038287,0.483882490205435
-0.499,0.484909330645208,0.484825015772026
-0.498,0.485877204500056,0.485769377227417
-0.497,0.486845062836655,0.486715578147623
-0.496,0.487812897873529,0.487663622115628
-0.495,0.488780701813999,0.488613512721394
-0.494,0.489748466846274,0.489565253561875
-0.493,0.490716185143547,0.490518848241031
-0.492,0.491683848864094,0.491474300369845
-0.491,0.492651450151366,0.492431613566329
-0.49,0.493618981134085,0.493390791455546
-0.489,0.494586433926348,0.494351837669618
-0.488,0.495553800627714,0.495314755847743
-0.487,0.496521073323311,0.496279549636207
-0.486,0.497488244083932,0.497246222688398
-0.485,0.498455304966132,0.498214778664821
-0.484,0.499422248012327,0.49918522123311
-0.483,0.5003890652509,0.500157554068045
-0.482,0.501355748696292,0.501131780851563
-0.481,0.502322290349113,0.50210790527277
-0.48,0.503288682196234,0.503085931027962
-0.479,0.504254916210898,0.504065861820632
-0.478,0.505220984352813,0.505047701361489
-0.477,0.506186878568263,0.506031453368468
-0.476,0.507152590790205,0.507017121566747
-0.475,0.508118112938378,0.508004709688758
-0.474,0.509083436919402,0.508994221474207
-0.473,0.510048554626888,0.509985660670081
-0.472,0.511013457941538,0.510979031030667
-0.471,0.511978138731253,0.511974336317565
-0.47,0.512942588851241,0.5129715802997
-0.469,0.513906800144119,0.513970766753341
-0.468,0.514870764440024,0.514971899462111
-0.467,0.515834473556718,0.515974982217003
-0.466,0.516797919299697,0.516980018816395
-0.465,0.517761093462298,0.517987013066062
-0.464,0.518723987825809,0.518995968779194
-0.463,0.519686594159577,0.520006889776407
-0.462,0.520648904221121,0.52101977988576
-0.461,0.521610909756235,0.522034642942767
-0.46,0.522572602499106,0.523051482790415
-0.459,0.523533974172422,0.524018243385236
-0.458,0.52449501648748,0.524925437347927
-0.457,0.525455721144305,0.525834201868315
-0.456,0.526416079831754,0.526744539665392
-0.455,0.527376084227636,0.527656453462853
-0.454,0.528335725998821,0.528569945989113
-0.453,0.529294996801353,0.529485019977307
-0.452,0.530253888280567,0.530401678165304
-0.451,0.5312123920712,0.53131992329571
-0.45,0.53217049979751,0.532239758115882
-0.449,0.533128203073385,0.533161185377932
-0.448,0.534085493502465,0.534084207838736
-0.447,0.535042362678255,0.535008828259944
-0.446,0.53599880218424,0.535935049407987
-0.445,0.536954803594005,0.536862874054084
-0.444,0.537910358471349,0.537792304974252
-0.443,0.538865458370407,0.538723344949316
-0.442,0.539820094835763,0.539655996764911
-0.441,0.540774259402571,0.540590263211499
-0.44,0.541727943596676,0.541526147084371
-0.439,0.542681138934729,0.542463651183657
-0.438,0.543633836924308,0.543402778314334
-0.437,0.54458602906404,0.544343531286237
-0.436,0.545537706843721,0.545285912914064
-0.435,0.546488861744432,0.546229926017387
-0.434,0.54743948523867,0.547175573420658
-0.433,0.548389568790457,0.548122857953219
-0.432,0.549339103855474,0.549071782449313
-0.431,0.550288081881175,0.550022349748084
-0.43,0.551236494306913,0.550974562693597
-0.429,0.552184332564065,0.551928424134837
-0.428,0.55313158807615,0.552883936925724
-0.427,0.554078252258958,0.553841103925116
-0.426,0.555024316520672,0.554799927996821
-0.425,0.555969772261993,0.555760412009608
-0.424,0.556914610876264,0.556722558837208
-0.423,0.557858823749596,0.557686371358329
-0.422,0.558802402260996,0.558651852456664
-0.421,0.559745337782487,0.559619005020896
-0.42,0.560687621679241,0.560587831944711
-0.419,0.561629245309702,0.561558336126804
-0.418,0.562570200025713,0.562530520470886
-0.417,0.563510477172646,0.563504387885699
-0.416,0.564450068089525,0.564479941285018
-0.415,0.565388964109161,0.565457183587663
-0.414,0.566327156558272,0.566436117717507
-0.413,0.567264636757621,0.567416746603485
-0.412,0.568201396022137,0.568399073179604
-0.411,0.569137425661049,0.569383100384947
-0.41,0.570072716978014,0.57036883116369
-0.409,0.571007261271249,0.571356268465101
-0.408,0.571941049833657,0.572345415243557
-0.407,0.572874073952964,0.57333627445855
-0.406,0.573806324911844,0.574328849074694
-0.405,0.574737793988057,0.575272714213011
-0.404,0.575668472454572,0.576144056135547
-0.403,0.576598351579706,0.577016717843859
-0.402,0.577527422627256,0.577890701336974
-0.401,0.578455676856626,0.578766008616943
-0.4,0.579383105522966,0.579642641688853
-0.399,0.580309699877301,0.580520602560827
-0.398,0.581235451166668,0.581399893244027
-0.397,0.582160350634246,0.582280515752665
-0.396,0.583084389519494,0.583162472104002
-0.395,0.584007559058283,0.584045764318355
-0.394,0.584929850483029,0.5849303944191
-0.393,0.585851255022832,0.585816364432678
-0.392,0.586771763903609,0.586703676388602
-0.391,0.58769136834823,0.587592332319455
-0.39,0.58861005957665,0.588482334260901
-0.389,0.589527828806054,0.589373684251687
-0.388,0.590444667250983,0.590266384333648
-0.387,0.591360566123477,0.591160436551711
-0.386,0.592275516633212,0.592055842953902
-0.385,0.593189509987631,0.592952605591347
-0.384,0.59410253739209,0.593850726518281
-0.383,0.595014590049988,0.594750207792048
-0.382,0.595925659162909,0.595651051473109
-0.381,0.596835735930759,0.596553259625048
-0.38,0.597744811551906,0.597456834314573
-0.379,0.598652877223313,0.59836177761152
-0.378,0.599559924140685,0.599268091588864
-0.377,0.600465943498601,0.600175778322718
-0.376,0.601370926490658,0.60108483989234
-0.375,0.602274864309609,0.601995278380137
-0.374,0.6031777481475,0.60290709587167
-0.373,0.604079569195814,0.60382029445566
-0.372,0.604980318645609,0.60473487622399
-0.371,0.605879987687661,0.605650843271713
-0.37,0.6067785675126,0.606568197697055
-0.369,0.607676049311055,0.60748694160142
-0.368,0.608572424273793,0.608407077089393
-0.367,0.60946768359186,0.609328606268751
-0.366,0.610361818456725,0.610251531250459
-0.365,0.61125482006042,0.611175854148682
-0.364,0.612146679595679,0.612101577080787
-0.363,0.613037388256085,0.613028702167348
-0.362,0.613926937236211,0.61395723153215
-0.361,0.614815317731759,0.614887167302196
-0.36,0.615702520939706,0.615818511607709
-0.359,0.616588538058447,0.616751266582142
-0.358,0.617473360287935,0.617685434362175
-0.357,0.618356978829829,0.618621017087728
-0.356,0.61923938488763,0.619558016901959
-0.355,0.620120569666832,0.620496435951276
-0.354,0.621000524375063,0.621436276385336
-0.353,0.621879240222224,0.62237754035705
-0.352,0.622756708420643,0.623320230022594
-0.351,0.623632920185209,0.624216925334317
-0.35,0.624507866733523,0.625027245455035
-0.349,0.625381539286038,0.625838617483626
-0.348,0.626253929066208,0.626651042785612
-0.347,0.627125027300629,0.627464522728288
-0.346,0.627994825219185,0.628279058680724
-0.345,0.628863314055195,0.629094652013766
-0.344,0.629730485045554,0.629911304100042
-0.343,0.630596329430882,0.63072901631396
-0.342,0.631460838455667,0.631547790031712
-0.341,0.632324003368414,0.632367626631279
-0.34,0.633185815421786,0.633188527492427
-0.339,0.63404626587275,0.634010493996715
-0.338,0.634905345982729,0.634833527527498
-0.337,0.635763047017741,0.635657629469922
-0.336,0.636619360248548,0.636482801210934
