mu,psi_ref,psi_hat
-0.905,5e-09,0.000727481516320865
-0.904,5e-09,0.000737669659609608
-0.903,5e-09,0.00074839520779123
-0.902,5e-09,0.000759666326064485
-0.901,5e-09,0.000771491799951104
-0.9,5e-09,0.000783881021770723
-0.899,5e-09,0.000796843978038888
-0.898,5e-09,0.000810391237658412
-0.897,5e-09,0.00082453394078201
-0.896,5e-09,0.000839283788230874
-0.895,5e-09,0.000854653031359999
-0.894,5e-09,0.000870654462266465
-0.893,5e-09,0.000887301404241804
-0.892,5e-09,0.000904607702373907
-0.891,5e-09,0.000922587714207932
-0.89,5e-09,0.000941256300379104
-0.889,5e-09,0.000960628815133685
-0.888,5e-09,0.000980721096657052
-0.887,5e-09,0.00100154945713081
-0.886,5e-09,0.00102313067244302
-0.885,5e-09,0.00104548197147806
-0.884,5e-09,0.00106862102491479
-0.883,5e-09,0.00109256593346362
-0.882,5e-09,0.00111733521547516
-0.881,5e-09,0.00114294779385475
-0.88,5e-09,0.00116942298221953
-0.879,5e-09,0.00119678047023594
-0.878,5e-09,0.00122504030807793
-0.877,5e-09,0.00125422288994776
-0.876,5e-09,0.00128434893660344
-0.875,5e-09,0.00131543947683869
-0.874,5e-09,0.00134751582786361
-0.873,5e-09,0.00138059957453653
-0.872,5e-09,0.00141471254739957
-0.871,5e-09,0.0014498767994734
-0.87,5e-09,0.00148611458176895
-0.869,5e-09,0.00152344831747698
-0.868,5e-09,0.00156190057479903
-0.867,5e-09,0.00160149403838696
-0.866,5e-09,0.00164225147936114
-0.865,5e-09,0.00168419572388133
-0.864,5e-09,0.00172734962024786
-0.863,5e-09,0.00177173600451473
-0.862,5e-09,0.00181737766460063
-0.861,5e-09,0.001864297302888
-0.86,5e-09,0.00191251749730515
-0.859,5e-09,0.0019620606608913
-0.858,5e-09,0.00201294899984918
-0.857,5e-09,0.00206520447009557
-0.856,5e-09,0.00211884873232525
-0.855,5e-09,0.00217390310560967
-0.854,5e-09,0.00223038851955757
-0.853,5e-09,0.00228832546507083
-0.852,5e-09,0.00234773394373478
-0.851,5e-09,0.00240863341588905
-0.85,5e-09,0.00247104274743112
-0.849,5e-09,0.00253498015541165
-0.848,5e-09,0.00260046315248714
-0.847,5e-09,0.00266750849030271
-0.846,5e-09,0.00273613210188415
-0.845,5e-09,0.00280634904312569
-0.844,5e-09,0.00287817343346694
-0.843,5e-09,0.00295161839585884
-0.842,5e-09,0.00302669599612615
-0.841,5e-09,0.00310341718184009
-0.84,5e-09,0.00318179172082191
-0.839,5e-09,0.00326182813940479
-0.838,5e-09,0.00334353366058741
-0.837,5e-09,0.00342691414221962
-0.836,5e-09,0.00351197401536578
-0.835,5e-09,0.00359871622299769
-0.834,5e-09,0.00368714215917447
-0.833,5e-09,0.00377725160887148
-0.832,5e-09,0.0038690426886257
-0.831,5e-09,0.003962511788169
-0.83,5e-09,0.00405765351322482
-0.829,5e-09,0.00415446062964745
-0.828,5e-09,0.00425292400908581
-0.827,5e-09,0.00435303257635629
-0.826,5e-09,0.00445477325871121
-0.825,5e-09,0.00455813093719069
-0.824,5e-09,0.0046630884002465
-0.823,5e-09,0.00476962629982657
-0.822,5e-09,0.00487772311010833
-0.821,5e-09,0.00498735508906777
-0.82,5e-09,0.00509849624306913
-0.819,5e-09,0.00521111829465774
-0.818,5e-09,0.00532519065373477
-0.817,5e-09,0.00544068039228893
-0.816,5e-09,0.00555755222285494
-0.815,5e-09,0.00567576848086354
-0.814,5e-09,0.00579528911104068
-0.813,5e-09,0.00591607165800719
-0.812,5e-09,0.00603807126122203
-0.811,5e-09,0.00616124065440362
-0.81,5e-09,0.00628553016955462
-0.809,5e-09,0.00641088774570559
-0.808,5e-09,0.006537258942482
-0.807,5e-09,0.00666458695858843
-0.806,5e-09,0.00679281265529082
-0.805,5e-09,0.00692187458496612
-0.804,5e-09,0.0070517090247754
-0.803,5e-09,0.00718225001550205
-0.802,5e-09,0.00731342940558398
-0.801,5e-09,0.00744517690035327
-0.8,5e-09,0.00757742011648194
-0.799,5e-09,0.00771008464161798
-0.798,5e-09,0.00784309409917953
-0.797,5e-09,0.00797637021825972
-0.796,5e-09,0.00810983290857906
-0.795,5e-09,0.00824340034040585
-0.794,5e-09,0.00837698902934979
-0.793,5e-09,0.00851051392591703
-0.792,5e-09,0.00864388850970021
-0.791,5e-09,0.00877702488806045
-0.79,5e-09,0.00890983389914303
-0.789,5e-09,0.00904222521905384
-0.788,5e-09,0.00917410747300776
-0.787,5e-09,0.00930538835024695
-0.786,5e-09,0.0094359747225123
-0.785,5e-09,0.009565772765838
-0.784,5e-09,0.00969468808542684
-0.783,5e-09,0.0098226258433515
-0.782,5e-09,0.00994949088881528
-0.781,5e-09,0.0100751878906961
-0.78,5e-09,0.0101996214720864
-0.779,5e-09,0.0103226963465349
-0.778,5e-09,0.0104443174556849
-0.777,5e-09,0.0105643901080002
-0.776,5e-09,0.0106828201182612
-0.775,5e-09,0.0107995139475101
-0.774,5e-09,0.0109143788431192
-0.773,5e-09,0.0110273229786542
-0.772,5e-09,0.0111382555932017
-0.771,5e-09,0.0112470871298311
-0.77,5e-09,0.0113537293728582
-0.769,5e-09,0.0114580955835839
-0.768,5e-09,0.0115601006341791
-0.767,5e-09,0.0116596611393955
-0.766,5e-09,0.0117566955857816
-0.765,5e-09,0.0118511244580949
-0.764,5e-09,0.0119428703626029
-0.763,5e-09,0.0120318581469769
-0.762,5e-09,0.0121180150164901
-0.761,5e-09,0.0122012706462427
-0.76,5e-09,0.0122815572891455
-0.759,5e-09,0.0123588098794078
-0.758,5e-09,0.0124329661312861
-0.757,5e-09,0.0125039666328632
-0.756,5e-09,0.0125717549346448
-0.755,5e-09,0.0126362776327708
-0.754,5e-09,0.0126974844466559
-0.753,5e-09,0.0127553282908933
-0.752,5e-09,0.0128097653412643
-0.751,5e-09,0.0128607550947218
-0.75,5e-09,0.0129082604232268
-0.749,5e-09,0.0129522476213367
-0.748,5e-09,0.0129926864474639
-0.747,5e-09,0.0130295501587362
-0.746,5e-09,0.0130628155394139
-0.745,5e-09,0.0130924629228324
-0.744,5e-09,0.0131184762068595
-0.743,5e-09,0.013140842862873
-0.742,5e-09,0.0131595539382818
-0.741,5e-09,0.0131746040526332
-0.74,5e-09,0.0131859913873622
-0.739,5e-09,0.0131937176692599
-0.738,5e-09,0.0131977881477497
-0.737,5e-09,0.0131982115660806
-0.736,5e-09,0.0131950001265567
-0.735,5e-09,0.0131881694499427
-0.734,5e-09,0.0131777385291931
-0.733,5e-09,0.0131637296776716
-0.732,5e-09,0.0131461684720347
-0.731,5e-09,0.0131250836899709
-0.73,5e-09,0.0131005072429929
-0.729,5e-09,0.0130724741044933
-0.728,5e-09,0.0130410222332832
-0.727,5e-09,0.0130061924928428
-0.726,5e-09,0.0129680285665169
-0.725,5e-09,0.0129265768689016
-0.724,5e-09,0.0128818864536674
-0.723,5e-09,0.0128340089180752
-0.722,5e-09,0.0127829983044414
-0.721,5e-09,0.0127289109988145
-0.72,5e-09,0.0126718056271259
-0.719,5e-09,0.0126117429490822
-0.718,5e-09,0.0125487857500635
-0.717,5e-09,0.012482998731294
-0.716,5e-09,0.012414448398552
-0.715,5e-09,0.01234320294968
-0.714,5e-09,0.0122693321611588
-0.713,5e-09,0.0121929072740021
-0.712,5e-09,0.0121140008792258
-0.711,5e-09,0.012032686803142
-0.71,5e-09,0.0119490399927221
-0.709,5e-09,0.0118631364012674
-0.708,5e-09,0.0117750528746187
-0.707,5e-09,0.0116848670381314
-0.706,5e-09,0.0115926571846339
-0.705,5e-09,0.0114985021635779
-0.704,5e-09,0.0114024812715838
-0.703,5e-09,0.0113046741445746
-0.702,5e-09,0.0112051606516804
-0.701,5e-09,0.0111040207910914
-0.7,5e-09,0.0110013345880225
-0.699,5e-09,0.0108971819949456
-0.698,5e-09,0.0107916427942371
-0.697,5e-09,0.0106847965033742
-0.696,5e-09,0.0105767222828071
-0.695,5e-09,0.0104674988466223
-0.694,5e-09,0.0103572043761019
-0.693,5e-09,0.0102459164362759
-0.692,5e-09,0.01013371189555
-0.691,5e-09,0.0100206668484857
-0.69,5e-09,0.00990685654179822
-0.689,5e-09,0.00979235530362593
-0.688,5e-09,0.00967723647611898
-0.687,5e-09,0.00956157235138195
-0.686,5e-09,0.00944543411079888
-0.685,5e-09,0.00932889176775805
-0.684,5e-09,0.00921201411378681
-0.683,5e-09,0.00909486866809699
-0.682,5e-09,0.00897752163053423
-0.681,5e-09,0.00886003783791643
-0.68,5e-09,0.00874248072373899
-0.679,5e-09,0.00862491228121753
-0.678,5e-09,0.00850739302963179
-0.677,5e-09,0.00838998198392837
-0.676,5e-09,0.00827273662753317
-0.675,5e-09,0.00815571288831954
-0.674,5e-09,0.00803896511767227
-0.673,5e-09,0.00792254607258256
-0.672,5e-09,0.00780650690070473
-0.671,5e-09,0.0076908971283014
-0.67,5e-09,0.00757576465099922
-0.669,5e-09,0.00746115572727466
-0.668,5e-09,0.0073471149745857
-0.667,5e-09,0.00723368536806264
-0.666,5e-09,0.00712090824166853
-0.665,5e-09,0.00700882329173841
-0.664,5e-09,0.0068974685828036
-0.663,5e-09,0.00678688055560699
-0.662,5e-09,0.00667709403721345
-0.661,5e-09,0.00656814225311878
-0.66,5e-09,0.00646005684126029
-0.659,5e-09,0.00635286786783166
-0.658,5e-09,0.00624660384480463
-0.657,5e-09,0.00614129174906066
-0.656,5e-09,0.00603695704303603
-0.655,5e-09,0.00593362369678419
-0.654,5e-09,0.00583131421136097
-0.653,5e-09,0.00573004964343864
-0.652,5e-09,0.00562984963105636
-0.651,5e-09,0.00553073242041633
-0.65,5e-09,0.00543271489363621
-0.649,5e-09,0.00533581259737061
-0.648,5e-09,0.00524003977221606
-0.647,5e-09,0.00514540938281607
-0.646,5e-09,0.00505193314858529
-0.645,5e-09,0.00495962157497369
-0.644,5e-09,0.00486848398519452
-0.643,5e-09,0.00477852855234166
-0.642,5e-09,0.00468976233182527
-0.641,5e-09,0.00460219129405655
-0.64,5e-09,0.00451582035731535
-0.639,5e-09,0.00443065342073711
-0.638,5e-09,0.00434669339735805
-0.637,5e-09,0.00426394224716044
-0.636,5e-09,0.00418240101006244
-0.635,5e-09,0.00410206983879965
-0.634,5e-09,0.00402294803164813
-0.633,5e-09,0.00394503406494183
-0.632,5e-09,0.00386832562533922
-0.631,5e-09,0.00379281964179723
-0.63,5e-09,0.00371851231721306
-0.629,5e-09,0.00364539915969672
-0.628,5e-09,0.00357347501343992
-0.627,5e-09,0.00350273408914947
-0.626,5e-09,0.00343316999401544
-0.625,5e-09,0.00336477576118717
-0.624,5e-09,0.00329754387873192
-0.623,5e-09,0.0032314663180539
-0.622,5e-09,0.00316653456175288
-0.621,5e-09,0.00310273963090423
-0.62,5e-09,0.00304007211174409
-0.619,5e-09,0.00297852218174512
-0.618,5e-09,0.0029180796350706
-0.617,5e-09,0.00285873390739611
-0.616,5e-09,0.00280047410008994
-0.615,5e-09,0.00274328900374502
-0.614,5e-09,0.00268716712105671
-0.613,5e-09,0.00263209668904246
-0.612,5e-09,0.00257806570060045
-0.611,5e-09,0.00252506192540634
-0.61,5e-09,0.00247307293014768
-0.609,5e-09,0.00242208609809764
-0.608,5e-09,0.00237208864803028
-0.607,5e-09,0.00232306765248088
-0.606,5e-09,0.00227501005535593
-0.605,5e-09,0.00222790268889821
-0.604,5e-09,0.00218173229001336
-0.603,5e-09,0.00213648551596516
-0.602,5e-09,0.0020921489594474
-0.601,5e-09,0.00204870916304109
-0.6,5e-09,0.00200615263306634
-0.599,5e-09,0.00196446585283865
-0.598,5e-09,0.00192363529534027
-0.597,5e-09,0.00188364743531733
-0.596,5e-09,0.0018444887608142
-0.595,5e-09,0.0018061457841568
-0.594,5e-09,0.00176860505239686
-0.593,5e-09,0.00173185315722945
-0.592,5e-09,0.00169587674439658
-0.591,5e-09,0.00166066252258935
-0.59,5e-09,0.00162619727186189
-0.589,5e-09,0.00159246785157007
-0.588,5e-09,0.00155946120784819
-0.587,5e-09,0.00152716438063688
-0.586,5e-09,0.00149556451027567
-0.585,5e-09,0.00146464884367326
-0.584,5e-09,0.00143440474006904
-0.583,5e-09,0.00140481967639891
-0.582,5e-09,0.00137588125227867
-0.581,5e-09,0.00134757719461792
-0.58,5e-09,0.00131989536187759
-0.579,5e-09,0.00129282374798384
-0.578,5e-09,0.0012663504859109
-0.577,5e-09,0.00124046385094554
-0.576,5e-09,0.00121515226364538
-0.575,5e-09,0.00119040429250318
-0.574,5e-09,0.00116620865632907
-0.573,5e-09,0.00114255422636238
-0.572,5e-09,0.00111943002812459
-0.571,5e-09,0.00109682524302462
-0.57,5e-09,0.00107472920972754
-0.569,5e-09,0.00105313142529728
-0.568,5e-09,0.00103202154612405
-0.567,5e-09,0.00101138938864663
-0.566,5e-09,0.000991224929879417
-0.565,5e-09,0.000971518307754143
-0.564,5e-09,0.000952259821285544
-0.563,5e-09,0.000933439930570267
-0.562,5e-09,0.000915049256627899
-0.561,5e-09,0.000897078581092743
-0.56,5e-09,0.000879518845764782
-0.559,5e-09,0.00086236115202788
-0.558,5e-09,0.00084559676014312
-0.557,5e-09,0.000829217088424829
-0.556,5e-09,0.000813213712306633
-0.555,5e-09,0.000797578363304626
-0.554,5e-09,0.000782302927884422
-0.553,5e-09,0.000767379446238687
-0.552,5e-09,0.00075280011098147
-0.551,5e-09,0.000738557265765381
-0.55,5e-09,0.000724643403827461
-0.549,5e-09,0.000711051166469362
-0.548,5e-09,0.000697773341477163
-0.547,5e-09,0.000684802861486036
-0.546,5e-09,0.000672132802294607
-0.545,5e-09,0.000659756381133806
-0.544,5e-09,0.000647666954894641
-0.543,5e-09,0.00063585801831925
-0.542,5e-09,0.000624323202159295
-0.541,5e-09,0.000613056271305634
-0.54,5e-09,0.000602051122892967
-0.539,5e-09,0.000591301784383023
-0.538,5e-09,0.00058080241162963
-0.537,5e-09,0.000570547286928876
-0.536,5e-09,0.000560530817057369
-0.535,5e-09,0.000550747531301488
-0.534,5e-09,0.000541192079480308
-0.533,5e-09,0.000531859229964786
-0.532,5e-09,0.000522743867695611
-0.531,5e-09,0.000513840992201997
-0.53,5e-09,0.000505145715623575
-0.529,5e-09,0.000496653260737372
-0.528,5e-09,0.000488358958991815
-0.527,5e-09,0.000480258248549463
-0.526,5e-09,0.000472346672340199
-0.525,5e-09,0.000464619876126368
-0.524,5e-09,0.000457073606581329
-0.523,5e-09,0.00044970370938276
-0.522,5e-09,0.000442506127321953
-0.521,5e-09,0.000435476898430241
-0.52,5e-09,0.000428612154123645
-0.519,5e-09,0.000421908117366674
-0.518,5e-09,0.000415361100856227
-0.517,5e-09,0.000408967505226355
-0.516,5e-09,0.00040272381727469
-0.515,5e-09,0.000396626608211164
-0.514,5e-09,0.000390672531929666
-0.513,5e-09,0.000384858323303145
-0.512,5e-09,0.000379180796502682
-0.511,5e-09,0.000373636843340941
-0.51,5e-09,0.000368223431640363
-0.509,5e-09,0.000362937603626453
-0.508,5e-09,0.000357776474346413
-0.507,5e-09,0.000352737230113371
-0.506,5e-09,0.000347817126976365
-0.505,5e-09,0.000343013489216265
-0.504,5e-09,0.000338323707867713
-0.503,5e-09,0.000333745239267164
-0.502,5e-09,0.000329275603627074
-0.501,5e-09,0.000324912383636228
-0.5,5e-09,0.000320653223086199
-0.499,5e-09,0.000316495825523886
-0.498,5e-09,0.000312437952930057
-0.497,5e-09,0.00030847742442379
-0.496,5e-09,0.0003046121149927
-0.495,5e-09,0.000300839954248817
-0.494,5e-09,0.00029715892520994
-0.493,5e-09,0.00029356706310629
-0.492,5e-09,0.000290062454212292
-0.491,5e-09,0.000286643234703243
-0.49,5e-09,0.00028330758953667
-0.489,5e-09,0.000280053751358133
-0.488,5e-09,0.00027687999943123
-0.487,5e-09,0.000273784658591547
-0.486,5e-09,0.000270766098224296
-0.485,5e-09,0.000267822731265355
-0.484,5e-09,0.000264953013225448
-0.483,5e-09,0.000262155441237165
-0.482,5e-09,0.000259428553124539
-0.481,5e-09,0.000256770926494895
-0.48,5e-09,0.000254181177852643
-0.479,5e-09,0.000251657961734745
-0.478,5e-09,0.000249199969867541
-0.477,5e-09,0.000246805930344619
-0.476,5e-09,0.000244474606825437
-0.475,5e-09,0.00024220479775438
-0.474,5e-09,0.000239995335599955
-0.473,5e-09,0.000237845086113801
-0.472,5e-09,0.000235752947609233
-0.471,5e-09,0.000233717850258987
-0.47,5e-09,0.000231738755411891
-0.469,5e-09,0.000229814654928146
-0.468,5e-09,0.000227944570532921
-0.467,5e-09,0.000226127553187974
-0.466,5e-09,0.000224362682481005
-0.465,5e-09,0.000222649066032452
-0.464,5e-09,0.000220985838919441
-0.463,5e-09,0.000219372163116632
-0.462,5e-09,0.000217807226953652
-0.461,5e-09,0.000216290244588877
-0.46,5e-09,0.00021482045549927
-0.459,5e-09,0.000213397123986039
-0.458,5e-09,0.000212019538695834
-0.457,5e-09,0.000210687012157253
-0.456,5e-09,0.000209398880332396
-0.455,5e-09,0.00020815450218324
-0.454,5e-09,0.00020695325925259
-0.453,5e-09,0.00020579455525938
-0.452,5e-09,0.000204677815708115
-0.451,5e-09,0.000203602487512209
-0.45,5e-09,0.000202568038631037
-0.449,5e-09,0.000201573957720483
-0.448,5e-09,0.000200619753796782
-0.447,5e-09,0.000199704955913474
-0.446,5e-09,0.000198829112851281
-0.445,5e-09,0.000197991792820722
-0.444,5e-09,0.000197192583177301
-0.443,5e-09,0.000196431090149095
-0.442,5e-09,0.000195706938576595
-0.441,5e-09,0.000195019771664621
-0.44,5e-09,0.000194369250746201
-0.439,5e-09,0.000193755055058235
-0.438,5e-09,0.000193176881528843
-0.437,5e-09,0.000192634444576253
-0.436,5e-09,0.000192127475919113
-0.435,5e-09,0.000191655724398111
-0.434,5e-09,0.000191218955808809
-0.433,5e-09,0.000190816952745571
-0.432,5e-09,0.000190449514456517
-0.431,5e-09,0.000190116456709393
-0.43,5e-09,0.000189817611668293
-0.429,5e-09,0.000189552827781164
-0.428,5e-09,0.000189321969678009
-0.427,5e-09,0.000189124918079757
-0.426,5e-09,0.000188961569717727
-0.425,5e-09,0.00018883183726365
-0.424,5e-09,0.000188735649270219
-0.423,5e-09,0.000188672950122123
-0.422,5e-09,0.000188643699997554
-0.421,5e-09,0.000188647874840164
-0.42,5e-09,0.000188685466341468
-0.419,5e-09,0.000188756481933693
-0.418,5e-09,0.000188860944793071
-0.417,5e-09,0.000188998893853595
-0.416,5e-09,0.000189170383831272
-0.415,5e-09,0.000189375485258865
-0.414,5e-09,0.000189614284531205
-0.413,5e-09,0.000189886883961082
-0.412,5e-09,0.000190193401845778
-0.411,5e-09,0.000190533972544312
-0.41,5e-09,0.000190908746565439
-0.409,5e-09,0.000191317890666499
-0.408,5e-09,0.000191761587963187
-0.407,5e-09,0.000192240038050343
-0.406,5e-09,0.000192753457133843
-0.405,5e-09,0.000193302078173724
-0.404,5e-09,0.000193886151038632
-0.403,5e-09,0.000194505942671733
-0.402,5e-09,0.000195161737268214
-0.401,5e-09,0.000195853836464508
-0.4,5e-09,0.000196582559539409
-0.399,5e-09,0.000197348243627209
-0.398,5e-09,0.000198151243943055
-0.397,5e-09,0.000198991934020674
-0.396,5e-09,0.000199870705962672
-0.395,5e-09,0.000200787970703587
-0.394,5e-09,0.000201744158285912
-0.393,5e-09,0.000202739718149297
-0.392,5e-09,0.000203775119433149
-0.391,5e-09,0.000204850851292875
-0.39,5e-09,0.000205967423230007
-0.389,5e-09,0.000207125365436453
-0.388,5e-09,0.000208325229153166
-0.387,5e-09,0.000209567587043478
-0.386,5e-09,0.000210853033581401
-0.385,5e-09,0.000212182185455195
-0.384,5e-09,0.000213555681986506
-0.383,5e-09,0.000214974185565398
-0.382,5e-09,0.000216438382101609
-0.381,5e-09,0.000217948981492388
-0.38,5e-09,0.000219506718107251
-0.379,5e-09,0.000221112351290043
-0.378,5e-09,0.000222766665878682
-0.377,5e-09,0.00022447047274298
-0.376,5e-09,0.000226224609340954
-0.375,5e-09,0.000228029940294043
-0.374,5e-09,0.000229887357981681
-0.373,5e-09,0.000231797783155661
-0.372,5e-09,0.000233762165574763
-0.371,5e-09,0.000235781484660132
-0.37,5e-09,0.000237856750171895
-0.369,5e-09,0.000239989002907518
-0.368,5e-09,0.000242179315422456
-0.367,5e-09,0.000244428792773609
-0.366,5e-09,0.000246738573286163
-0.365,5e-09,0.000249109829344387
-0.364,5e-09,0.000251543768206968
-0.363,5e-09,0.000254041632847512
-0.362,5e-09,0.000256604702820832
-0.361,5e-09,0.00025923429515566
-0.36,5e-09,0.000261931765274461
-0.359,5e-09,0.000264698507941029
-0.358,5e-09,0.000267535958236569
-0.357,5e-09,0.000270445592564982
-0.356,5e-09,0.000273428929688108
-0.355,5e-09,0.000276487531791682
-0.354,5e-09,0.000279623005582797
-0.353,5e-09,0.000282837003419663
-0.352,5e-09,0.000286131224474525
-0.351,5e-09,0.000289507415930551
-0.35,5e-09,0.000292967374213593
-0.349,5e-09,0.000296512946259711
-0.348,5e-09,0.000300146030819381
-0.347,5e-09,0.000303868579799326
-0.346,5e-09,0.000307682599642956
-0.345,5e-09,0.000311590152750406
-0.344,5e-09,0.000315593358939184
-0.343,5e-09,0.000319694396946501
-0.342,5e-09,0.000323895505974333
-0.341,5e-09,0.000328198987278342
-0.34,5e-09,0.000332607205801763
-0.339,5e-09,0.000337122591855442
-0.338,5e-09,0.000341747642845186
-0.337,5e-09,0.000346484925047674
-0.336,5e-09,0.000351337075436145
-0.335,5e-09,0.00035630680355717
-0.334,5e-09,0.000361396893459802
-0.333,5e-09,0.000366610205678447
-0.332,5e-09,0.000371949679270844
-0.331,5e-09,0.000377418333912541
-0.33,5e-09,0.000383019272049322
-0.329,5e-09,0.000388755681109059
-0.328,5e-09,0.000394630835774501
-0.327,5e-09,0.000400648100318525
-0.326,5e-09,0.000406810931003462
-0.325,5e-09,0.000413122878546091
-0.324,5e-09,0.00041958759064996
-0.323,5e-09,0.000426208814606741
-0.322,5e-09,0.000432990399968318
-0.321,5e-09,0.000439936301291416
-0.32,5e-09,0.000447050580956538
-0.319,5e-09,0.000454337412063093
-0.318,5e-09,0.000461801081402578
-0.317,5e-09,0.000469445992511757
-0.316,5e-09,0.000477276668807795
-0.315,5e-09,0.000485297756807375
-0.314,5e-09,0.000493514029431834
-0.313,5e-09,0.000501930389400441
-0.312,5e-09,0.000510551872713907
-0.311,5e-09,0.000519383652230395
-0.31,5e-09,0.00052843104133616
-0.309,5e-09,0.000537699497713177
-0.308,5e-09,0.000547194627206031
-0.307,5e-09,0.00055692218779043
-0.306,5e-09,0.000566888093645786
-0.305,5e-09,0.000577098419334288
-0.304,5e-09,0.000587559404088978
-0.303,5e-09,0.000598277456213399
-0.302,5e-09,0.000609259157595375
-0.301,5e-09,0.000620511268337617
-0.3,5e-09,0.000632040731507798
-0.299,5e-09,0.000643854678010875
-0.298,5e-09,0.000655960431586426
-0.297,5e-09,0.000668365513933852
-0.296,5e-09,0.000681077649968307
-0.295,5e-09,0.000694104773210324
-0.294,5e-09,0.000707455031312083
-0.293,5e-09,0.000721136791723384
-0.292,5e-09,0.000735158647500355
-0.291,5e-09,0.000749529423260082
-0.29,5e-09,0.000764258181284289
-0.289,5e-09,0.000779354227775295
-0.288,5e-09,0.000794827119267535
-0.287,5e-09,0.000810686669197942
-0.286,5e-09,0.000826942954638556
-0.285,5e-09,0.00084360632319475
-0.284,5e-09,0.000860687400072573
-0.283,5e-09,0.000878197095318633
-0.282,5e-09,0.000896146611236129
-0.281,5e-09,0.000914547449980548
-0.28,5e-09,0.00093341142133873
-0.279,5e-09,0.000952750650694864
-0.278,5e-09,0.000972577587187225
-0.277,5e-09,0.00099290501205931
-0.276,5e-09,0.00101374604720919
-0.275,5e-09,0.00103511416394092
-0.274,5e-09,0.00105702319192176
-0.273,5e-09,0.00107948732834925
-0.272,5e-09,0.00110252114733185
-0.271,5e-09,0.00112613960948727
-0.27,5e-09,0.00115035807176234
-0.269,5e-09,0.0011751922974785
-0.268,5e-09,0.00120065846660684
-0.267,5e-09,0.00122677318627675
-0.266,5e-09,0.00125355350152234
