mu,psi_ref,psi_hat
-0.836,3.72083728473523e-11,0.0334322373705281
-0.835,2.67767456841186e-11,0.0485498584097226
-0.834,1.92311971604187e-11,0.0634537076531158
-0.833,1.37843489225199e-11,0.0781365724730429
-0.832,9.8604697798517e-12,0.0925915829874935
-0.831,7.03947654142976e-12,0.106812205241
-0.83,5.01550348654379e-12,0.120792234464385
-0.829,3.56631843324727e-12,0.13452578841292
-0.828,2.5307958348238e-12,0.148007300782424
-0.827,1.79236112069374e-12,0.161231514702795
-0.826,1.26685039026837e-12,0.174193476308551
-0.825,8.93627562375118e-13,0.186888528385856
-0.824,6.29099285909684e-13,0.199312304095605
-0.823,4.41990810650052e-13,0.211460720772039
-0.822,3.09912218570045e-13,0.223329973796473
-0.821,2.16868047267234e-13,0.234916530545596
-0.82,1.51455081839138e-13,0.246217124413926
-0.819,1.05561011252961e-13,0.257228748909904
-0.818,7.34268073340043e-14,0.267948651825161
-0.817,5.09726437359286e-14,0.27837432947649
-0.816,3.53143392136631e-14,0.288503521020016
-0.815,2.44172314855882e-14,0.298334202837121
-0.814,1.68489626562686e-14,0.307864582991629
-0.813,1.16032947908584e-14,0.317093095757757
-0.812,7.9748201084081e-15,0.326018396218386
-0.811,5.47005729878631e-15,0.334639354933146
-0.81,3.74450372491733e-15,0.342955052675841
-0.809,2.55816215246287e-15,0.350964775240752
-0.808,1.7441879540144e-15,0.358668008317316
-0.807,1.18683380296948e-15,0.366064432432719
-0.806,8.05968266754486e-16,0.373153917961915
-0.805,5.46232314923275e-16,0.37993652020459
-0.804,3.6946069840151e-16,0.386412474528618
-0.803,2.49396592524268e-16,0.392582191579486
-0.802,1.68013506240283e-16,0.39844625255525
-0.801,1.12961197011187e-16,0.404005404546531
-0.8,7.57959128082613e-17,0.409260555941067
-0.799,5.0756737638478e-17,0.414212771892344
-0.798,3.39213418859862e-17,0.418863269851857
-0.797,2.26247484311552e-17,0.423213415164482
-0.796,1.50600323502319e-17,0.427264716726507
-0.795,1.0004593829492e-17,0.431018822705861
-0.794,6.63291496492654e-18,0.434477516324032
-0.793,4.38874965749627e-18,0.437642711699228
-0.792,2.89806818077499e-18,0.440516449750294
-0.791,1.90988755855511e-18,0.443100894160922
-0.79,1.2561410597515e-18,0.445398327403664
-0.789,8.24518557594513e-19,0.447411146823305
-0.788,5.40124489684334e-19,0.449141860779093
-0.787,3.53117071564294e-19,0.450593084845375
-0.786,2.30396018865152e-19,0.451767538070183
-0.785,1.50024655327825e-19,0.452668039291255
-0.784,9.74948591006969e-20,0.45329750350908
-0.783,6.32313137668053e-20,0.453658938316457
-0.782,4.09273952541779e-20,0.453755440384128
-0.781,2.64379280962496e-20,0.453590192001999
-0.78,1.70440240968868e-20,0.45316645767551
-0.779,1.09660007945907e-20,0.452487580776661
-0.778,7.04134814313721e-21,0.451556980249262
-0.777,4.51226682611742e-21,0.45037814736792
-0.776,2.88579276115384e-21,0.448954642550319
-0.775,1.84190368730038e-21,0.447290092222328
-0.774,1.17327578098421e-21,0.445388185735478
-0.773,7.45872689716353e-22,0.443252672336353
-0.772,4.7321741233862e-22,0.440887358187436
-0.771,2.99631962068184e-22,0.438296103438965
-0.77,1.89342004690034e-22,0.435482819351321
-0.769,1.19409042201685e-22,0.432451465467539
-0.768,7.51551714165968e-23,0.429206046835431
-0.767,4.72076015033097e-23,0.425750611278937
-0.766,2.95935054985461e-23,0.422089246718193
-0.765,1.85145133221783e-23,0.418226078537915
-0.764,1.15600469935675e-23,0.414165267003636
-0.763,7.20341290591878e-24,0.40991100472533
-0.762,4.47969484173818e-24,0.405467514168037
-0.761,2.78028913703914e-24,0.400839045208958
-0.76,1.72211799964643e-24,0.396029872740681
-0.759,1.06455293152617e-24,0.391044294320018
-0.758,6.56754452018229e-25,0.385886627862049
-0.757,4.04361875070088e-25,0.380561209378935
-0.756,2.48467041610244e-25,0.375072390763069
-0.755,1.5236976137724e-25,0.369424537614108
-0.754,9.32524384150973e-26,0.363622027109479
-0.753,5.69577752030454e-26,0.357669245917924
-0.752,3.47198027080997e-26,0.351570588155629
-0.751,2.11218955748078e-26,0.345330453384562
-0.75,1.28238947423012e-26,0.338953244652525
-0.749,7.7703111405418e-27,0.332443366574562
-0.748,4.69881433341995e-27,0.325805223455246
-0.747,2.83576064811545e-27,0.319043217451468
-0.746,1.70797798750483e-27,0.31216174677527
-0.745,1.02665937642313e-27,0.305165203936324
-0.744,6.15888220221243e-28,0.298057974023657
-0.743,3.68730301434224e-28,0.290844433026149
-0.742,2.20316574360711e-28,0.28352894619147
-0.741,1.31376268719544e-28,0.276115866422971
-0.74,7.81840362266583e-29,0.268609532714172
-0.739,4.6435557277198e-29,0.261014268620408
-0.738,2.7524196385748e-29,0.253334380767236
-0.737,1.62820860218748e-29,0.245574157395215
-0.736,9.61251106933808e-30,0.237737866940608
-0.735,5.66363258821624e-30,0.229829756651672
-0.734,3.33031031183416e-30,0.221854051240075
-0.733,1.95436530076928e-30,0.213814951567085
-0.732,1.14461173838515e-30,0.20571663336411
-0.731,6.69024556257328e-31,0.197563245987205
-0.73,3.90262958846636e-31,0.189358911205152
-0.729,2.2719774585158e-31,0.181107722020729
-0.728,1.32002487270855e-31,0.172813741524764
-0.727,7.65405576244278e-32,0.164481001782604
-0.726,4.42927393075937e-32,0.156113502752604
-0.725,2.55802550138974e-32,0.147715211236255
-0.724,1.47437721332755e-32,0.139290059859572
-0.723,8.48093552760079e-33,0.130841946085366
-0.722,4.86866983539094e-33,0.122374731256006
-0.721,2.78938395103075e-33,0.113892239666328
-0.72,1.59491551370491e-33,0.105398257666272
-0.719,9.10119622667124e-34,0.0968965327929269
-0.718,5.18311308992105e-34,0.0883907729315704
-0.717,2.94587491644842e-34,0.0798846455053624
-0.716,1.6709726104468e-34,0.0713817766933126
-0.715,9.45922968742709e-35,0.0628857506761665
-0.714,5.34408825754932e-35,0.0544001089098483
-0.713,3.01316478912127e-35,0.0459283494260919
-0.712,1.69552249735624e-35,0.0374739261599124
-0.711,9.52172513791265e-36,0.0290402483035551
-0.71,5.33653221644159e-36,0.0206306796865804
-0.709,2.98492924889815e-36,0.0122485381817095
-0.708,1.66625075288058e-36,0.00389709513610836
-0.707,9.28278061678726e-37,-0.00442042517225461
-0.706,5.16115884862865e-37,-0.0127008460535249
-0.705,2.86383357277698e-37,-0.0209410389004733
-0.704,1.58591438072667e-37,-0.0291379236589813
-0.703,8.76482217719413e-38,-0.0372884692748058
-0.702,4.83434780942846e-38,-0.04538969411697
-0.701,2.66111772083885e-38,-0.0534386663781339
-0.7,1.46191355305224e-38,-0.0614325044522546
-0.699,8.01513254733649e-39,-0.0693683772898723
-0.698,4.38562138760502e-39,-0.0772435047313692
-0.697,2.39487568469528e-39,-0.0850551578185009
-0.696,1.30516741947847e-39,-0.0928006590845507
-0.695,7.09873370213153e-40,-0.100477382823409
-0.694,3.85324795116408e-40,-0.108082755337915
-0.693,2.08739403823637e-40,-0.115614255167771
-0.692,1.12853058169543e-40,-0.123069413297344
-0.691,6.08910743950083e-41,-0.130445813343681
-0.69,3.27887871681963e-41,-0.137741091725037
-0.689,1.76209159432681e-41,-0.144952937810228
-0.688,9.45067910906134e-42,-0.152079094049132
-0.687,5.05858400039068e-42,-0.159117356084623
-0.686,2.70225498025715e-42,-0.16606557284626
-0.685,1.44063876540107e-42,-0.17292164662602
-0.684,7.66505505778995e-43,-0.179683533136385
-0.683,4.07011679380912e-43,-0.186349241551069
-0.682,2.15689933063676e-43,-0.1929168345287
-0.681,1.1407337495445e-43,-0.199384428219723
-0.68,6.02102065099431e-44,-0.205750192256847
-0.679,3.17166532259203e-44,-0.212012349729296
-0.678,1.66738542917201e-44,-0.218169177141169
-0.677,8.74814677940885e-45,-0.224219004354197
-0.676,4.58065445168336e-45,-0.230160214515155
-0.675,2.39370381866845e-45,-0.235991243968246
-0.674,1.2483739709865e-45,-0.241710582152709
-0.673,6.49756164050891e-46,-0.247316771485928
-0.672,3.37510682033243e-46,-0.252808407232334
-0.671,1.74966960731719e-46,-0.258184137358368
-0.67,9.05223842843218e-47,-0.263442662373746
-0.669,4.67398518891144e-47,-0.268582735159347
-0.668,2.40851907587339e-47,-0.273603160781938
-0.667,1.23863760169814e-47,-0.278502796296028
-0.666,6.35725805065582e-48,-0.283280550533122
-0.665,3.25631816627288e-48,-0.287935383878596
-0.664,1.6646204846116e-48,-0.292466308036489
-0.663,8.49249008265139e-49,-0.296872385782455
-0.662,4.32400585252784e-49,-0.301152730705111
-0.661,2.19719655213076e-49,-0.305306506936065
-0.66,1.11425080273953e-49,-0.30933292886884
-0.659,5.63934174189555e-50,-0.313231260866966
-0.658,2.84842823673601e-50,-0.317000816961472
-0.657,1.43586484378369e-50,-0.320640960538017
-0.656,7.22359274510135e-51,-0.32415110401392
-0.655,3.6268062470703e-51,-0.327530708505301
-0.654,1.81730101070553e-51,-0.330779283484592
-0.653,9.08784250885071e-52,-0.333896386428642
-0.652,4.53550998348055e-52,-0.336881622457642
-0.651,2.2590345511517e-52,-0.339734643965119
-0.65,1.1229257233065e-52,-0.342455150239207
-0.649,5.57071061753187e-53,-0.345042887075433
-0.648,2.75804646132755e-53,-0.347497646381235
-0.647,1.36277440473875e-53,-0.349819265772446
-0.646,6.72013146941579e-54,-0.352007628161939
-0.645,3.30721920926382e-54,-0.354062661340688
-0.644,1.62434997154867e-54,-0.355984337551411
-0.643,7.96210021562375e-55,-0.357772673055068
-0.642,3.894996618815e-55,-0.359427727690369
-0.641,1.90159462641884e-55,-0.360949604426536
-0.64,9.26531542762108e-56,-0.362338448909519
-0.639,4.50540552759383e-56,-0.363594449001862
-0.638,2.18644711436934e-56,-0.364717834316437
-0.637,1.0589500562106e-56,-0.36570887574423
-0.636,5.11850803527982e-57,-0.366567884976396
-0.635,2.4691229268271e-57,-0.367295214020767
-0.634,1.18870323828775e-57,-0.367891254713012
-0.633,5.71130811983577e-58,-0.368356438222646
-0.632,2.73860342134893e-58,-0.368691234554074
-0.631,1.31055156452365e-58,-0.368896152042853
-0.63,6.2590798357597e-59,-0.36897173684739
-0.629,2.98330928655956e-59,-0.368918572436204
-0.628,1.41911463859819e-59,-0.368737279071
-0.627,6.73702394489408e-60,-0.368428513285685
-0.626,3.19190614579579e-60,-0.367992967361536
-0.625,1.50925820659139e-60,-0.367431368798678
-0.624,7.12210529490171e-61,-0.366744479784061
-0.623,3.35416671740368e-61,-0.365933096656102
-0.622,1.57649396075562e-61,-0.36499804936616
-0.621,7.39488438772847e-62,-0.363940200937029
-0.62,3.46179922866616e-62,-0.362760446918587
-0.619,1.61734911823355e-62,-0.361459714840806
-0.618,7.54114144010169e-63,-0.360038963664242
-0.617,3.50914899035576e-63,-0.358499183228211
-0.616,1.62966350554473e-63,-0.356841393696773
-0.615,7.5531043292067e-64,-0.355066645002702
-0.614,3.49369057274031e-64,-0.353176016289596
-0.613,1.61277879067497e-64,-0.351170615352278
-0.612,7.43013286778896e-65,-0.34905157807563
-0.611,3.41625096652285e-65,-0.346820067872034
-0.61,1.56759679243656e-65,-0.344477275117545
-0.609,7.17877556340905e-66,-0.342024416586953
-0.608,3.28093628423651e-66,-0.339462734887876
-0.607,1.49649967954365e-66,-0.33679349789403
-0.606,6.81219185836956e-67,-0.334017998177809
-0.605,3.09477104355952e-67,-0.331137552442324
-0.604,1.4031418870182e-67,-0.328153500953025
-0.603,6.34901079313854e-68,-0.325067206969062
-0.602,2.86709413450241e-68,-0.321880056174486
-0.601,1.29213904580451e-68,-0.318593456109458
-0.6,5.81176384840237e-69,-0.315208835601567
-0.599,2.60878374112868e-69,-0.311727644197403
-0.598,1.16869075935766e-69,-0.308151351594497
-0.597,5.22507528390291e-70,-0.304481447073765
-0.596,2.33140060767001e-70,-0.300719438932576
-0.595,1.03818002702908e-70,-0.296866853918546
-0.594,4.61381147300655e-71,-0.292925236664213
-0.593,2.04634300303082e-71,-0.288896149122679
-0.592,9.05791890412171e-72,-0.284781170004337
-0.591,4.00138036219124e-72,-0.280581894214827
-0.59,1.76409778926198e-72,-0.276299932294289
-0.589,7.76187931879789e-73,-0.271936909858059
-0.588,3.40833698662868e-73,-0.267494467038895
-0.587,1.49365253365324e-73,-0.262974257930853
-0.586,6.53262973486409e-74,-0.25837795003491
-0.585,2.85139850697314e-74,-0.253707223706438
-0.584,1.24210755516789e-74,-0.248963771604635
-0.583,5.39997687481697e-75,-0.244149298144018
-0.582,2.3429121663114e-75,-0.239265518948055
-0.581,1.01449877330389e-75,-0.234314160305059
-0.58,4.38407985295535e-76,-0.229296958626415
-0.579,1.89076170067749e-76,-0.224215659907268
-0.578,8.13816607816015e-77,-0.219072019189717
-0.577,3.49580912121483e-77,-0.21386780002864
-0.576,1.49865023115623e-77,-0.208604773960232
-0.575,6.41186352430665e-78,-0.203284719973333
-0.574,2.73778705550061e-78,-0.197909423983643
-0.573,1.16666581532085e-78,-0.192480678310899
-0.572,4.96163360866233e-79,-0.187000281159098
-0.571,2.10588339271152e-79,-0.181470036099856
-0.57,8.92021577293326e-80,-0.175891751558967
-0.569,3.77092427083638e-80,-0.170267240306247
-0.568,1.59093220373896e-80,-0.16459831894875
-0.567,6.69864474509108e-81,-0.158886807427403
-0.566,2.81483945806942e-81,-0.153134528517163
-0.565,1.18046122303068e-81,-0.147343307330748
-0.564,4.94061749352871e-82,-0.141514970826017
-0.563,2.06367902024401e-82,-0.135651347317074
-0.562,8.60269404347059e-83,-0.129754265989151
-0.561,3.57897130830392e-83,-0.123825556417345
-0.56,1.48598137871874e-83,-0.117867048089267
-0.559,6.15743631363741e-84,-0.111880569931674
-0.558,2.54634884608923e-84,-0.105867949841134
-0.557,1.05091425889379e-84,-0.0998310142187896
-0.556,4.32860622003827e-85,-0.0937715875092809
-0.555,1.7793455017838e-85,-0.0876914917438782
-0.554,7.29968133202572e-86,-0.0815925460878871
-0.553,2.98867663983167e-86,-0.0754765663923686
-0.552,1.2211959849156e-86,-0.0693453647502452
-0.551,4.97992976263427e-87,-0.0632007490568243
-0.55,2.02671405015707e-87,-0.0570445225747979
-0.549,8.23176853185002e-88,-0.0508784835037758
-0.548,3.33676201455832e-88,-0.0447044245543802
-0.547,1.34985999550953e-88,-0.0385241325269624
-0.546,5.44983848816248e-89,-0.0323393878949828
-0.545,2.19588679777653e-89,-0.0261519643930924
-0.544,8.83014173512898e-90,-0.0199636286099644
-0.543,3.54369889076387e-90,-0.0137761395859105
-0.542,1.41931032361049e-90,-0.00759124841532693
-0.541,5.67321603581165e-91,-0.00141069785400205
-0.54,2.26314662989066e-91,0.00476377806867473
-0.539,9.01005568556136e-92,0.0109304544325629
-0.538,3.57992285758064e-92,0.0170876158046589
-0.537,1.41955189089544e-92,0.0232335566119701
-0.536,5.61772256939564e-93,0.0293665815093636
-0.535,2.21871088549307e-93,0.0354850057423389
-0.534,8.74525649055497e-94,0.0415871555047188
-0.533,3.44013748792501e-94,0.0476713682912032
-0.532,1.35054935324446e-94,0.0537359932447868
-0.531,5.2914723331953e-95,0.0597793914989879
-0.53,2.06906441360169e-95,0.0657999365148915
-0.529,8.07426322931876e-96,0.0717960144129576
-0.528,3.14458405044285e-96,0.0777660242995926
-0.527,1.22223557939063e-96,0.0837083785884521
-0.526,4.74108834020235e-97,0.0896215033164529
-0.525,1.83540784742736e-97,0.0955038384544923
-0.524,7.09118036656616e-98,0.10135383821283
-0.523,2.73423533010367e-98,0.107169971341146
-0.522,1.0521669610897e-98,0.112950721423237
-0.521,4.04077660708941e-99,0.11869458716634
-0.52,1.54873257513604e-99,0.124400082685089
-0.519,5.92405983012753e-100,0.130065737780064
-0.518,2.26148572101367e-100,0.13569009821094
-0.517,8.61588066156606e-101,0.141271725964227
-0.516,3.27594733208672e-101,0.146809199515574
-0.515,1.24309854451654e-101,0.152301114086657
-0.514,4.70766570884591e-102,0.157746081896616
-0.513,1.77925045328499e-102,0.163142732408048
-0.512,6.71119666052865e-103,0.168489712567566
-0.511,2.52635429893337e-103,0.173785687040879
-0.51,9.49117451071174e-104,0.179029338442438
-0.509,3.55858277234856e-104,0.184219367559616
-0.508,1.33157488789652e-104,0.189354493571422
-0.507,4.97262296744355e-105,0.194433454261768
-0.506,1.85326224332617e-105,0.199455006227264
-0.505,6.89318025452526e-106,0.20441792507957
-0.504,2.55878504473121e-106,0.209321005642282
-0.503,9.4793679957466e-107,0.214163062142373
-0.502,3.50474458748823e-107,0.218942928396191
-0.501,1.29319725849664e-107,0.223659457990004
-0.5,4.7621666341462e-108,0.22831152445513
-0.499,1.75015217259459e-108,0.232898021437621
-0.498,6.41916362616782e-109,0.237417862862539
-0.497,2.3497004052879e-109,0.241869983092819
-0.496,8.58376755343155e-110,0.246253337082728
-0.495,3.12949899395594e-110,0.250566900525941
-0.494,1.13868367694014e-110,0.254809669998229
-0.493,4.13487880670309e-111,0.258980663094791
-0.492,1.49849012661209e-111,0.26307891856222
-0.491,5.41971435427503e-112,0.267103496425144
-0.49,1.95627687239489e-112,0.271053478107527
-0.489,7.04718470815708e-113,0.27492796654867
-0.488,2.53356703466122e-113,0.278726086313914
-0.487,9.09034896905506e-114,0.282446983700068
-0.486,3.25506842806838e-114,0.286089826835576
-0.485,1.16324474927001e-114,0.289653805775438
-0.484,4.14871393436608e-115,0.293138132590927
-0.483,1.47668305110178e-115,0.296542041454074
-0.482,5.24556776016089e-116,0.299864788717004
-0.481,1.85964104748078e-116,0.303105652986085
-0.48,6.57956462588772e-117,0.30626393519095
-0.479,2.32325350674998e-117,0.309338958648407
-0.478,8.18705026399083e-118,0.312330069121242
-0.477,2.8793186026829e-118,0.315236634871967
-0.476,1.01060955626672e-118,0.318058046711515
-0.475,3.54004260667771e-119,0.320793718042918
-0.474,1.23755636618751e-119,0.323443084899988
-0.473,4.31770432971624e-120,0.326005605981039
-0.472,1.50339195095411e-120,0.328480762677659
-0.471,5.22423799451976e-121,0.330868059098573
-0.47,1.81177848064145e-121,0.333167022088623
-0.469,6.27073794213631e-122,0.335377201242896
-0.468,2.1660257609567e-122,0.337498168916009
-0.467,7.46689413945226e-123,0.339529520226622
-0.466,2.56890345033266e-123,0.341470873057165
-0.465,8.82037360379158e-124,0.343321868048837
-0.464,3.02243932186983e-124,0.345082168591909
-0.463,1.03361692407955e-124,0.346751460811343
-0.462,3.52771136029431e-125,0.34832945354778
-0.461,1.20159437507657e-125,0.349815878333923
-0.46,4.0846433358556e-126,0.351210489366347
-0.459,1.38574016744357e-126,0.352513063472767
-0.458,4.69181502632705e-127,0.353723400074814
-0.457,1.58537267648368e-127,0.354841321146329
-0.456,5.34629928861685e-128,0.355866671167239
-0.455,1.79931241418355e-128,0.356799317073026
-0.454,6.04353854847193e-129,0.357639148199841
-0.453,2.02585066290903e-129,0.358386076225296
-0.452,6.77727284506067e-130,0.359040035104968
-0.451,2.26273619289383e-130,0.359600981004658
-0.45,7.53953024825257e-131,0.360068892228439
-0.449,2.50718316713389e-131,0.360443769142532
-0.448,8.32068823346521e-132,0.360725634095056
-0.447,2.75590249066659e-132,0.360914531331676
-0.446,9.10961149869216e-133,0.361010526907208
-0.445,3.00515775698683e-133,0.361013708593206
-0.444,9.89386786614519e-134,0.36092418578158
-0.443,3.25084563463334e-134,0.360742089384279
-0.442,1.06600195294017e-134,0.36046757172909
-0.441,3.48859909701334e-135,0.360100806451582
-0.44,1.13939822561189e-135,0.359641988383253
-0.439,3.7139104224687e-136,0.359091333435898
-0.438,1.20814405563537e-136,0.358449078482274
-0.437,3.92226948586392e-137,0.357715481233073
-0.436,1.27083026234942e-137,0.35689082011026
-0.435,4.10931163773403e-138,0.355975394116827
-0.434,1.32611753917181e-138,0.354969522702991
-0.433,4.27096852660194e-139,0.353873545628889
-0.432,1.37278376397267e-139,0.352687822823816
-0.431,4.40361465308566e-140,0.351412734242044
-0.43,1.40976879495108e-140,0.350048679715269
-0.429,4.50420231471771e-141,0.348596078801737
-0.428,1.43621446552614e-141,0.347055370632085
-0.427,4.5703779400706e-142,0.345427013751947
-0.426,1.4514976735931e-142,0.34371148596137
-0.425,4.60057361537324e-143,0.34190928415109
-0.424,1.45525478420791e-143,0.340020924135707
-0.423,4.59406883444854e-144,0.338046940483809
-0.422,1.44739601134589e-144,0.33598788634509
-0.421,4.55101907632359e-145,0.333844333274513
-0.42,1.42810898452833e-145,0.331616871053559
