mu,psi_ref,psi_hat
-0.911,0.00647706823780671,0.19265396342471
-0.91,0.00541551496442735,0.182156687053477
-0.909,0.00451889717186435,0.172231383400869
-0.908,0.00376319366377904,0.162846886974118
-0.907,0.00312760637493193,0.153973730417282
-0.906,0.00259417351756635,0.14558405198364
-0.905,0.00214742183386624,0.13765150804969
-0.904,0.00177405515746429,0.130151190396068
-0.903,0.00146267649845783,0.123059547995643
-0.902,0.00120354091645512,0.116354313063199
-0.901,0.000988336527401479,0.110014431134495
-0.9,0.000809991095608916,0.104019994955173
-0.899,0.000662501786546462,0.0983521819718944
-0.898,0.000540785793263471,0.0929931952294479
-0.897,0.000440549695235505,0.0879262074882435
-0.896,0.000358175559022501,0.083135308386709
-0.895,0.000290621942114773,0.0786054544826961
-0.894,0.000235338111991215,0.0743224220170093
-0.893,0.000190189939526641,0.0702727622507472
-0.892,0.000153396067733056,0.0664437592362084
-0.891,0.000123473092091877,0.0628233898887658
-0.89,9.91886164849871e-05,0.0594002862343328
-0.889,7.95211683309214e-05,0.0561636997138804
-0.888,6.36260676148219e-05,0.0531034674329188
-0.887,5.08064469263161e-05,0.0502099802499677
-0.886,4.04887134299023e-05,0.0474741526038157
-0.885,3.22018290757122e-05,0.044887393984821
-0.884,2.55598626159139e-05,0.0424415819606773
-0.883,2.02473365099867e-05,0.0401290366719442
-0.882,1.60069540274191e-05,0.0379424967172581
-0.881,1.26293472753321e-05,0.0358750963525035
-0.88,9.94453599924941e-06,0.0339203439323488
-0.879,7.81483034332761e-06,0.0320721015264548
-0.878,6.12894882322944e-06,0.030324565646348
-0.877,4.79715605859384e-06,0.0286722490224457
-0.876,3.74725381058824e-06,0.0271099633740061
-0.875,2.92128402592409e-06,0.025632803117907
-0.874,2.27282432584676e-06,0.0242361299650952
-0.873,1.7647750900477e-06,0.0229155583563405
-0.872,1.36755333246871e-06,0.0216669416915625
-0.871,1.05762227796032e-06,0.0204863593094896
-0.87,8.16297223813699e-07,0.0193701041767676
-0.869,6.28778176238452e-07,0.0183146712478594
-0.868,4.83368128189398e-07,0.0173167464591893
-0.867,3.70842903975598e-07,0.0163731963229694
-0.866,2.83944425318135e-07,0.0154810580880359
-0.865,2.16974217585757e-07,0.0146375304367985
-0.864,1.6546811762548e-07,0.0138399646890921
-0.863,1.25936590907289e-07,0.0130858564853111
-0.862,9.56579237471641e-08,0.0123728379227094
-0.861,7.25139192807915e-08,0.0116986701201773
-0.86,5.48596734744339e-08,0.0110612361881451
-0.859,4.14206079483895e-08,0.0104585345815425
-0.858,3.12112477142909e-08,0.00988867281493802
-0.857,2.347130317624e-08,0.00934986152012823
-0.856,1.76154883248589e-08,0.00884040882751388
-0.855,1.31942157594475e-08,0.0083587150536229
-0.854,9.86288313934038e-09,0.00790326767809793
-0.853,7.35792919305725e-09,0.00747263659437641
-0.852,5.47821070256866e-09,0.00706546961915036
-0.851,4.07055166100075e-09,0.00668048824650521
-0.85,3.01855588580641e-09,0.00631648363340652
-0.849,2.23396611687907e-09,0.00597231280392782
-0.848,1.65000535524916e-09,0.00564689506030177
-0.847,1.21625751522552e-09,0.00533920858952483
-0.846,8.94740571933612e-10,0.00504828725486042
-0.845,6.56901322075958e-10,0.00477321756216575
-0.844,4.81320713761966e-10,0.00451313579151662
-0.843,3.51965729856029e-10,0.00426722528512328
-0.842,2.56860673772918e-10,0.00403471388302197
-0.841,1.87079528491126e-10,0.00381487149848943
-0.84,1.35983535035957e-10,0.00360700782556772
-0.839,9.86456180669162e-11,0.00341047017150081
-0.838,7.14168483284105e-11,0.00322464140727669
-0.837,5.16006264281837e-11,0.0030489380298399
-0.836,3.72083728473523e-11,0.00288280832988955
-0.835,2.67767456841186e-11,0.00272573065951
-0.834,1.92311971604187e-11,0.00257721179419425
-0.833,1.37843489225199e-11,0.00243678538411714
-0.832,9.8604697798517e-12,0.002304010489795
-0.831,7.03947654142976e-12,0.0021784701975339
-0.83,5.01550348654379e-12,0.00205977031031904
-0.829,3.56631843324727e-12,0.00194753811003457
-0.828,2.5307958348238e-12,0.00184142118712718
-0.827,1.79236112069374e-12,0.00174108633403877
-0.826,1.26685039026837e-12,0.00164621849893334
-0.825,8.93627562375118e-13,0.00155651979643304
-0.824,6.29099285909684e-13,0.0014717085722568
-0.823,4.41990810650052e-13,0.00139151851882491
-0.822,3.09912218570045e-13,0.00131569783905207
-0.821,2.16868047267234e-13,0.00124400845570356
-0.82,1.51455081839138e-13,0.0011762252638318
-0.819,1.05561011252961e-13,0.00111213542394592
-0.818,7.34268073340043e-14,2.62826659776382e-10
-0.817,5.09726437359286e-14,2.62798667011779e-10
-0.816,3.53143392136631e-14,2.6277067722859e-10
-0.815,2.44172314855882e-14,2.62742690426496e-10
-0.814,1.68489626562686e-14,2.62714706605181e-10
-0.813,1.16032947908584e-14,2.62686725764327e-10
-0.812,7.9748201084081e-15,2.62658747903615e-10
-0.811,5.47005729878631e-15,2.6263077302273e-10
-0.81,3.74450372491733e-15,2.62602801121353e-10
-0.809,2.55816215246287e-15,2.62574832199166e-10
-0.808,1.7441879540144e-15,2.62546866255854e-10
-0.807,1.18683380296948e-15,2.62518903291099e-10
-0.806,8.05968266754486e-16,2.62490943304582e-10
-0.805,5.46232314923275e-16,2.62462986295988e-10
-0.804,3.6946069840151e-16,2.62435032264998e-10
-0.803,2.49396592524268e-16,2.62407081211297e-10
-0.802,1.68013506240283e-16,2.62379133134567e-10
-0.801,1.12961197011187e-16,2.62351188034489e-10
-0.8,7.57959128082613e-17,2.62323245910749e-10
-0.799,5.0756737638478e-17,2.62295306763028e-10
-0.798,3.39213418859862e-17,2.62267370591009e-10
-0.797,2.26247484311552e-17,2.62239437394377e-10
-0.796,1.50600323502319e-17,2.62211507172813e-10
-0.795,1.0004593829492e-17,2.62183579926001e-10
-0.794,6.63291496492654e-18,2.62155655653625e-10
-0.793,4.38874965749627e-18,2.62127734355366e-10
-0.792,2.89806818077499e-18,2.62099816030909e-10
-0.791,1.90988755855511e-18,2.62071900679938e-10
-0.79,1.2561410597515e-18,2.62043988302133e-10
-0.789,8.24518557594513e-19,2.62016078897181e-10
-0.788,5.40124489684334e-19,2.61988172464763e-10
-0.787,3.53117071564294e-19,2.61960269004564e-10
-0.786,2.30396018865152e-19,2.61932368516267e-10
-0.785,1.50024655327825e-19,2.61904470999554e-10
-0.784,9.74948591006969e-20,2.6187657645411e-10
-0.783,6.32313137668053e-20,2.61848684879619e-10
-0.782,4.09273952541779e-20,2.61820796275762e-10
-0.781,2.64379280962496e-20,2.61792910642226e-10
-0.78,1.70440240968868e-20,2.61765027978693e-10
-0.779,1.09660007945907e-20,2.61737148284846e-10
-0.778,7.04134814313721e-21,2.6170927156037e-10
-0.777,4.51226682611742e-21,2.61681397804947e-10
-0.776,2.88579276115384e-21,2.61653527018263e-10
-0.775,1.84190368730038e-21,2.61625659200001e-10
-0.774,1.17327578098421e-21,2.61597794349844e-10
-0.773,7.45872689716353e-22,2.61569932467476e-10
-0.772,4.7321741233862e-22,2.61542073552583e-10
-0.771,2.99631962068184e-22,2.61514217604845e-10
-0.77,1.89342004690034e-22,2.6148636462395e-10
-0.769,1.19409042201685e-22,2.61458514609579e-10
-0.768,7.51551714165968e-23,2.61430667561419e-10
-0.767,4.72076015033097e-23,2.61402823479152e-10
-0.766,2.95935054985461e-23,2.61374982362462e-10
-0.765,1.85145133221783e-23,2.61347144211034e-10
-0.764,1.15600469935675e-23,2.61319309024552e-10
-0.763,7.20341290591878e-24,2.61291476802699e-10
-0.762,4.47969484173818e-24,2.61263647545162e-10
-0.761,2.78028913703914e-24,2.61235821251622e-10
-0.76,1.72211799964643e-24,2.61207997921766e-10
-0.759,1.06455293152617e-24,2.61180177555277e-10
-0.758,6.56754452018229e-25,2.61152360151839e-10
-0.757,4.04361875070088e-25,2.61124545711138e-10
-0.756,2.48467041610244e-25,2.61096734232858e-10
-0.755,1.5236976137724e-25,2.61068925716681e-10
-0.754,9.32524384150973e-26,2.61041120162296e-10
-0.753,5.69577752030454e-26,2.61013317569384e-10
-0.752,3.47198027080997e-26,2.6098551793763e-10
-0.751,2.11218955748078e-26,2.6095772126672e-10
-0.75,1.28238947423012e-26,2.60929927556337e-10
-0.749,7.7703111405418e-27,2.60902136806168e-10
-0.748,4.69881433341995e-27,2.60874349015896e-10
-0.747,2.83576064811545e-27,2.60846564185205e-10
-0.746,1.70797798750483e-27,2.60818782313782e-10
-0.745,1.02665937642313e-27,2.6079100340131e-10
-0.744,6.15888220221243e-28,2.60763227447474e-10
-0.743,3.68730301434224e-28,2.60735454451961e-10
-0.742,2.20316574360711e-28,2.60707684414453e-10
-0.741,1.31376268719544e-28,2.60679917334637e-10
-0.74,7.81840362266583e-29,2.60652153212197e-10
-0.739,4.6435557277198e-29,2.60624392046818e-10
-0.738,2.7524196385748e-29,2.60596633838186e-10
-0.737,1.62820860218748e-29,2.60568878585986e-10
-0.736,9.61251106933808e-30,2.60541126289901e-10
-0.735,5.66363258821624e-30,2.60513376949619e-10
-0.734,3.33031031183416e-30,2.60485630564823e-10
-0.733,1.95436530076928e-30,2.604578871352e-10
-0.732,1.14461173838515e-30,2.60430146660434e-10
-0.731,6.69024556257328e-31,2.6040240914021e-10
-0.73,3.90262958846636e-31,2.60374674574215e-10
-0.729,2.2719774585158e-31,2.60346942962133e-10
-0.728,1.32002487270855e-31,2.60319214303649e-10
-0.727,7.65405576244278e-32,2.6029148859845e-10
-0.726,4.42927393075937e-32,2.60263765846221e-10
-0.725,2.55802550138974e-32,2.60236046046646e-10
-0.724,1.47437721332755e-32,2.60208329199412e-10
-0.723,8.48093552760079e-33,2.60180615304204e-10
-0.722,4.86866983539094e-33,2.60152904360708e-10
-0.721,2.78938395103075e-33,2.6012519636861e-10
-0.72,1.59491551370491e-33,2.60097491327594e-10
-0.719,9.10119622667124e-34,2.60069789237347e-10
-0.718,5.18311308992105e-34,2.60042090097555e-10
-0.717,2.94587491644842e-34,2.60014393907903e-10
-0.716,1.6709726104468e-34,2.59986700668077e-10
-0.715,9.45922968742709e-35,2.59959010377762e-10
-0.714,5.34408825754932e-35,2.59931323036646e-10
-0.713,3.01316478912127e-35,2.59903638644413e-10
-0.712,1.69552249735624e-35,2.59875957200749e-10
-0.711,9.52172513791265e-36,2.59848278705341e-10
-0.71,5.33653221644159e-36,2.59820603157875e-10
-0.709,2.98492924889815e-36,2.59792930558036e-10
-0.708,1.66625075288058e-36,2.5976526090551e-10
-0.707,9.28278061678726e-37,2.59737594199985e-10
-0.706,5.16115884862865e-37,2.59709930441144e-10
-0.705,2.86383357277698e-37,2.59682269628676e-10
-0.704,1.58591438072667e-37,2.59654611762266e-10
-0.703,8.76482217719413e-38,2.596269568416e-10
-0.702,4.83434780942846e-38,2.59599304866365e-10
-0.701,2.66111772083885e-38,2.59571655836247e-10
-0.7,1.46191355305224e-38,2.59544009750932e-10
-0.699,8.01513254733649e-39,2.59516366610107e-10
-0.698,4.38562138760502e-39,2.59488726413456e-10
-0.697,2.39487568469528e-39,2.5946108916067e-10
-0.696,1.30516741947847e-39,2.59433454851431e-10
-0.695,7.09873370213153e-40,2.59405823485428e-10
-0.694,3.85324795116408e-40,2.59378195062347e-10
-0.693,2.08739403823637e-40,2.59350569581874e-10
-0.692,1.12853058169543e-40,2.59322947043697e-10
-0.691,6.08910743950083e-41,2.59295327447501e-10
-0.69,3.27887871681963e-41,2.59267710792973e-10
-0.689,1.76209159432681e-41,2.592400970798e-10
-0.688,9.45067910906134e-42,2.59212486307669e-10
-0.687,5.05858400039068e-42,2.59184878476267e-10
-0.686,2.70225498025715e-42,2.5915727358528e-10
-0.685,1.44063876540107e-42,2.59129671634394e-10
-0.684,7.66505505778995e-43,2.59102072623298e-10
-0.683,4.07011679380912e-43,2.59074476551678e-10
-0.682,2.15689933063676e-43,2.5904688341922e-10
-0.681,1.1407337495445e-43,2.59019293225613e-10
-0.68,6.02102065099431e-44,2.58991705970542e-10
-0.679,3.17166532259203e-44,2.58964121653694e-10
-0.678,1.66738542917201e-44,2.58936540274758e-10
-0.677,8.74814677940885e-45,2.58908961833419e-10
-0.676,4.58065445168336e-45,2.58881386329366e-10
-0.675,2.39370381866845e-45,2.58853813762285e-10
-0.674,1.2483739709865e-45,2.58826244131862e-10
-0.673,6.49756164050891e-46,2.58798677437787e-10
-0.672,3.37510682033243e-46,2.58771113679746e-10
-0.671,1.74966960731719e-46,2.58743552857426e-10
-0.67,9.05223842843218e-47,2.58715994970514e-10
-0.669,4.67398518891144e-47,2.58688440018698e-10
-0.668,2.40851907587339e-47,2.58660888001665e-10
-0.667,1.23863760169814e-47,2.58633338919104e-10
-0.666,6.35725805065582e-48,2.58605792770699e-10
-0.665,3.25631816627288e-48,2.58578249556142e-10
-0.664,1.6646204846116e-48,2.58550709275117e-10
-0.663,8.49249008265139e-49,2.58523171927312e-10
-0.662,4.32400585252784e-49,2.58495637512416e-10
-0.661,2.19719655213076e-49,2.58468106030116e-10
-0.66,1.11425080273953e-49,2.584405774801e-10
-0.659,5.63934174189555e-50,2.58413051862055e-10
-0.658,2.84842823673601e-50,2.58385529175668e-10
-0.657,1.43586484378369e-50,2.58358009420629e-10
-0.656,7.22359274510135e-51,2.58330492596625e-10
-0.655,3.6268062470703e-51,2.58302978703342e-10
-0.654,1.81730101070553e-51,2.5827546774047e-10
-0.653,9.08784250885071e-52,2.58247959707696e-10
-0.652,4.53550998348055e-52,2.58220454604708e-10
-0.651,2.2590345511517e-52,2.58192952431194e-10
-0.65,1.1229257233065e-52,2.58165453186842e-10
-0.649,5.57071061753187e-53,2.5813795687134e-10
-0.648,2.75804646132755e-53,2.58110463484377e-10
-0.647,1.36277440473875e-53,2.58082973025639e-10
-0.646,6.72013146941579e-54,2.58055485494816e-10
-0.645,3.30721920926382e-54,2.58028000891595e-10
-0.644,1.62434997154867e-54,2.58000519215665e-10
-0.643,7.96210021562375e-55,2.57973040466714e-10
-0.642,3.894996618815e-55,2.57945564644429e-10
-0.641,1.90159462641884e-55,2.57918091748501e-10
-0.64,9.26531542762108e-56,2.57890621778616e-10
-0.639,4.50540552759383e-56,2.57863154734463e-10
-0.638,2.18644711436934e-56,2.57835690615731e-10
-0.637,1.0589500562106e-56,2.57808229422108e-10
-0.636,5.11850803527982e-57,2.59395107748051e-10
-0.635,2.4691229268271e-57,2.59395767058088e-10
-0.634,1.18870323828775e-57,2.59396426369802e-10
-0.633,5.71130811983577e-58,2.59397085683191e-10
-0.632,2.73860342134893e-58,2.59397744998256e-10
-0.631,1.31055156452365e-58,2.59398404314997e-10
-0.63,6.2590798357597e-59,2.59399063633415e-10
-0.629,2.98330928655956e-59,2.59399722953508e-10
-0.628,1.41911463859819e-59,2.59400382275276e-10
-0.627,6.73702394489408e-60,2.5940104159872e-10
-0.626,3.19190614579579e-60,2.5940170092384e-10
-0.625,1.50925820659139e-60,2.59402360250636e-10
-0.624,7.12210529490171e-61,2.59403019579107e-10
-0.623,3.35416671740368e-61,2.59403678909255e-10
-0.622,1.57649396075562e-61,2.59404338241078e-10
-0.621,7.39488438772847e-62,2.59404997574577e-10
-0.62,3.46179922866616e-62,2.59405656909752e-10
-0.619,1.61734911823355e-62,2.59406316246603e-10
-0.618,7.54114144010169e-63,2.5940697558513e-10
-0.617,3.50914899035576e-63,2.59407634925333e-10
-0.616,1.62966350554473e-63,2.59408294267211e-10
-0.615,7.5531043292067e-64,2.59408953610765e-10
-0.614,3.49369057274031e-64,2.59409612955995e-10
-0.613,1.61277879067497e-64,2.59410272302901e-10
-0.612,7.43013286778896e-65,2.59410931651483e-10
-0.611,3.41625096652285e-65,2.59411591001741e-10
-0.61,1.56759679243656e-65,2.59412250353674e-10
-0.609,7.17877556340905e-66,2.59412909707284e-10
-0.608,3.28093628423651e-66,2.59413569062569e-10
-0.607,1.49649967954365e-66,2.59414228419532e-10
-0.606,6.81219185836956e-67,2.59414887778169e-10
-0.605,3.09477104355952e-67,2.59415547138482e-10
-0.604,1.4031418870182e-67,2.59416206500471e-10
-0.603,6.34901079313854e-68,2.59416865864136e-10
-0.602,2.86709413450241e-68,2.59417525229476e-10
-0.601,1.29213904580451e-68,2.59418184596493e-10
-0.6,5.81176384840237e-69,2.59418843965186e-10
-0.599,2.60878374112868e-69,2.59419503335554e-10
-0.598,1.16869075935766e-69,2.59420162707599e-10
-0.597,5.22507528390291e-70,2.59420822081319e-10
-0.596,2.33140060767001e-70,2.59421481456717e-10
-0.595,1.03818002702908e-70,2.59422140833789e-10
-0.594,4.61381147300655e-71,2.59422800212538e-10
-0.593,2.04634300303082e-71,2.59423459592962e-10
-0.592,9.05791890412171e-72,2.59424118975062e-10
-0.591,4.00138036219124e-72,2.59424778358838e-10
-0.59,1.76409778926198e-72,2.5942543774429e-10
-0.589,7.76187931879789e-73,2.59426097131419e-10
-0.588,3.40833698662868e-73,2.59426756520223e-10
-0.587,1.49365253365324e-73,2.59427415910703e-10
-0.586,6.53262973486409e-74,2.59428075302859e-10
-0.585,2.85139850697314e-74,2.59428734696691e-10
-0.584,1.24210755516789e-74,2.594293940922e-10
-0.583,5.39997687481697e-75,2.59430053489384e-10
-0.582,2.3429121663114e-75,2.59430712888244e-10
-0.581,1.01449877330389e-75,2.5943137228878e-10
-0.58,4.38407985295535e-76,2.59432031690992e-10
-0.579,1.89076170067749e-76,2.5943269109488e-10
-0.578,8.13816607816015e-77,2.59433350500445e-10
-0.577,3.49580912121483e-77,2.59434009907685e-10
-0.576,1.49865023115623e-77,2.59434669316601e-10
-0.575,6.41186352430665e-78,2.59435328727193e-10
-0.574,2.73778705550061e-78,2.59435988139461e-10
-0.573,1.16666581532085e-78,2.59436647553407e-10
-0.572,4.96163360866233e-79,2.59437306969027e-10
-0.571,2.10588339271152e-79,2.59437966386323e-10
-0.57,8.92021577293326e-80,2.59438625805296e-10
-0.569,3.77092427083638e-80,2.59439285225944e-10
-0.568,1.59093220373896e-80,2.59439944648269e-10
-0.567,6.69864474509108e-81,2.5944060407227e-10
-0.566,2.81483945806942e-81,2.59441263497946e-10
-0.565,1.18046122303068e-81,2.59441922925299e-10
-0.564,4.94061749352871e-82,2.59442582354328e-10
-0.563,2.06367902024401e-82,2.59443241785033e-10
-0.562,8.60269404347059e-83,2.59443901217415e-10
-0.561,3.57897130830392e-83,2.59444560651472e-10
-0.56,1.48598137871874e-83,2.59445220087205e-10
-0.559,6.15743631363741e-84,2.59445879524615e-10
-0.558,2.54634884608923e-84,2.594465389637e-10
-0.557,1.05091425889379e-84,2.59447198404462e-10
-0.556,4.32860622003827e-85,2.59447857846899e-10
-0.555,1.7793455017838e-85,2.59448517291013e-10
-0.554,7.29968133202572e-86,2.59449176736803e-10
-0.553,2.98867663983167e-86,2.59449836184269e-10
-0.552,1.2211959849156e-86,2.59450495633411e-10
-0.551,4.97992976263427e-87,2.5945115508423e-10
-0.55,2.02671405015707e-87,2.59451814536725e-10
-0.549,8.23176853185002e-88,2.59452473990896e-10
-0.548,3.33676201455832e-88,2.59453133446742e-10
-0.547,1.34985999550953e-88,2.59453792904265e-10
-0.546,5.44983848816248e-89,2.59454452363464e-10
-0.545,2.19588679777653e-89,2.5945511182434e-10
-0.544,8.83014173512898e-90,2.59455771286891e-10
-0.543,3.54369889076387e-90,2.59456430751119e-10
-0.542,1.41931032361049e-90,2.59457090217022e-10
-0.541,5.67321603581165e-91,2.59457749684602e-10
-0.54,2.26314662989066e-91,2.59458409153858e-10
-0.539,9.01005568556136e-92,2.59459068624791e-10
-0.538,3.57992285758064e-92,2.594597280974e-10
-0.537,1.41955189089544e-92,2.59460387571685e-10
-0.536,5.61772256939564e-93,2.59461047047645e-10
-0.535,2.21871088549307e-93,2.59461706525283e-10
-0.534,8.74525649055497e-94,2.59462366004596e-10
-0.533,3.44013748792501e-94,2.59463025485585e-10
-0.532,1.35054935324446e-94,2.59463684968251e-10
-0.531,5.2914723331953e-95,2.59464344452593e-10
-0.53,2.06906441360169e-95,2.59465003938611e-10
-0.529,8.07426322931876e-96,2.59465663426305e-10
-0.528,3.14458405044285e-96,2.59466322915677e-10
-0.527,1.22223557939063e-96,2.59466982406724e-10
-0.526,4.74108834020235e-97,2.59467641899447e-10
-0.525,1.83540784742736e-97,2.59468301393846e-10
-0.524,7.09118036656616e-98,2.59468960889922e-10
-0.523,2.73423533010367e-98,2.59469620387674e-10
-0.522,1.0521669610897e-98,2.59470279887102e-10
-0.521,4.04077660708941e-99,2.59470939388206e-10
-0.52,1.54873257513604e-99,2.59471598890987e-10
-0.519,5.92405983012753e-100,2.59472258395444e-10
-0.518,2.26148572101367e-100,2.59472917901577e-10
-0.517,8.61588066156606e-101,2.59473577409386e-10
-0.516,3.27594733208672e-101,2.59474236918873e-10
-0.515,1.24309854451654e-101,2.59474896430035e-10
-0.514,4.70766570884591e-102,2.59475555942873e-10
-0.513,1.77925045328499e-102,2.59476215457388e-10
-0.512,6.71119666052865e-103,2.59476874973579e-10
-0.511,2.52635429893337e-103,2.59477534491446e-10
-0.51,9.49117451071174e-104,2.5947819401099e-10
-0.509,3.55858277234856e-104,2.5947885353221e-10
-0.508,1.33157488789652e-104,2.59479513055106e-10
-0.507,4.97262296744355e-105,2.59480172579678e-10
-0.506,1.85326224332617e-105,2.59480832105927e-10
-0.505,6.89318025452526e-106,2.59481491633853e-10
-0.504,2.55878504473121e-106,2.59482151163455e-10
-0.503,9.4793679957466e-107,2.59482810694733e-10
-0.502,3.50474458748823e-107,2.59483470227687e-10
-0.501,1.29319725849664e-107,2.59484129762317e-10
-0.5,4.7621666341462e-108,2.59484789298624e-10
-0.499,1.75015217259459e-108,2.59485448836608e-10
-0.498,6.41916362616782e-109,2.59486108376267e-10
-0.497,2.3497004052879e-109,2.59486767917603e-10
-0.496,8.58376755343155e-110,2.59487427460615e-10
-0.495,3.12949899395594e-110,2.59488087005304e-10
-0.494,1.13868367694014e-110,2.59488746551669e-10
-0.493,4.13487880670309e-111,2.59489406099712e-10
-0.492,1.49849012661209e-111,2.5949006564943e-10
-0.491,5.41971435427503e-112,2.59490725200824e-10
-0.49,1.95627687239489e-112,2.59491384753895e-10
-0.489,7.04718470815708e-113,2.59492044308642e-10
-0.488,2.53356703466122e-113,2.59492703865065e-10
-0.487,9.09034896905506e-114,2.59493363423165e-10
-0.486,3.25506842806838e-114,2.59494022982941e-10
-0.485,1.16324474927001e-114,2.59494682544394e-10
-0.484,4.14871393436608e-115,2.59495342107523e-10
-0.483,1.47668305110178e-115,2.59496001672329e-10
-0.482,5.24556776016089e-116,2.59496661238811e-10
-0.481,1.85964104748078e-116,2.5949732080697e-10
-0.48,6.57956462588772e-117,2.59497980376805e-10
-0.479,2.32325350674998e-117,2.59498639948316e-10
-0.478,8.18705026399083e-118,2.59499299521504e-10
-0.477,2.8793186026829e-118,2.59499959096368e-10
-0.476,1.01060955626672e-118,2.59500618672909e-10
-0.475,3.54004260667771e-119,2.59501278251126e-10
-0.474,1.23755636618751e-119,2.59501937831019e-10
-0.473,4.31770432971624e-120,2.59502597412589e-10
-0.472,1.50339195095411e-120,2.59503256995836e-10
-0.471,5.22423799451976e-121,2.5950391658076e-10
-0.47,1.81177848064145e-121,2.59504576167359e-10
-0.469,6.27073794213631e-122,2.59505235755635e-10
-0.468,2.1660257609567e-122,2.59505895345588e-10
-0.467,7.46689413945226e-123,2.59506554937216e-10
-0.466,2.56890345033266e-123,2.59507214530522e-10
-0.465,8.82037360379158e-124,2.59507874125504e-10
-0.464,3.02243932186983e-124,2.59508533722162e-10
-0.463,1.03361692407955e-124,2.59509193320497e-10
-0.462,3.52771136029431e-125,2.59509852920509e-10
-0.461,1.20159437507657e-125,2.59510512522197e-10
-0.46,4.0846433358556e-126,2.59511172125561e-10
-0.459,1.38574016744357e-126,2.59511831730603e-10
-0.458,4.69181502632705e-127,2.59512491337321e-10
-0.457,1.58537267648368e-127,2.59513150945715e-10
-0.456,5.34629928861685e-128,2.59513810555786e-10
-0.455,1.79931241418355e-128,2.59514470167533e-10
