mu,psi_ref,psi_hat
-0.911,0.00647706823780671,3.37756254333519
-0.91,0.00541551496442735,3.32656724667179
-0.909,0.00451889717186435,3.27557195000839
-0.908,0.00376319366377904,3.22457665334499
-0.907,0.00312760637493193,3.17358135668159
-0.906,0.00259417351756635,3.12258606001819
-0.905,0.00214742183386624,3.07159076335478
-0.904,0.00177405515746429,3.02059546669138
-0.903,0.00146267649845783,2.96960017002798
-0.902,0.00120354091645512,2.91860487336458
-0.901,0.000988336527401479,2.86760957670118
-0.9,0.000809991095608916,2.81661428003778
-0.899,0.000662501786546462,2.76561898337437
-0.898,0.000540785793263471,2.71462368671097
-0.897,0.000440549695235505,2.66362839004757
-0.896,0.000358175559022501,2.61263309338418
-0.895,0.000290621942114773,2.56163779672077
-0.894,0.000235338111991215,2.51064250005737
-0.893,0.000190189939526641,2.45964720339397
-0.892,0.000153396067733056,2.40865190673057
-0.891,0.000123473092091877,2.35765661006717
-0.89,9.91886164849871e-05,2.30666131340377
-0.889,7.95211683309214e-05,2.25566601674036
-0.888,6.36260676148219e-05,2.20467072007696
-0.887,5.08064469263161e-05,2.15367542341356
-0.886,4.04887134299023e-05,2.10268012675016
-0.885,3.22018290757122e-05,2.05168483008676
-0.884,2.55598626159139e-05,2.00068953342335
-0.883,2.02473365099867e-05,1.94969423675996
-0.882,1.60069540274191e-05,1.89869894009656
-0.881,1.26293472753321e-05,1.84770364343316
-0.88,9.94453599924941e-06,1.79670834676975
-0.879,7.81483034332761e-06,1.74571305010635
-0.878,6.12894882322944e-06,1.69471775344295
-0.877,4.79715605859384e-06,1.64372245677955
-0.876,3.74725381058824e-06,1.59272716011615
-0.875,2.92128402592409e-06,1.54173186345275
-0.874,2.27282432584676e-06,1.49073656678934
-0.873,1.7647750900477e-06,1.43974127012594
-0.872,1.36755333246871e-06,1.38874597346254
-0.871,1.05762227796032e-06,1.33775067679914
-0.87,8.16297223813699e-07,1.28675538013574
-0.869,6.28778176238452e-07,1.23576008347234
-0.868,4.83368128189398e-07,1.18476478680894
-0.867,3.70842903975598e-07,1.13376949014554
-0.866,2.83944425318135e-07,1.08277419348214
-0.865,2.16974217585757e-07,1.03177889681874
-0.864,1.6546811762548e-07,0.980783600155334
-0.863,1.25936590907289e-07,0.929788303491932
-0.862,9.56579237471641e-08,0.878793006828531
-0.861,7.25139192807915e-08,0.827797710165129
-0.86,5.48596734744339e-08,0.776802413501727
-0.859,4.14206079483895e-08,0.725807116838325
-0.858,3.12112477142909e-08,0.674811820174924
-0.857,2.347130317624e-08,0.623816523511522
-0.856,1.76154883248589e-08,0.572821226848127
-0.855,1.31942157594475e-08,0.521825930184725
-0.854,9.86288313934038e-09,0.470830633521324
-0.853,7.35792919305725e-09,0.419835336857922
-0.852,5.47821070256866e-09,0.36884004019452
-0.851,4.07055166100075e-09,0.317844743531118
-0.85,3.01855588580641e-09,0.266849446867717
-0.849,2.23396611687907e-09,0.215854150204315
-0.848,1.65000535524916e-09,0.164858853540913
-0.847,1.21625751522552e-09,0.113863556877511
-0.846,8.94740571933612e-10,0.0628682602141097
-0.845,6.56901322075958e-10,0.011872963550708
-0.844,4.81320713761966e-10,-0.0391223331126938
-0.843,3.51965729856029e-10,-0.0901176297760884
-0.842,2.56860673772918e-10,-0.14111292643949
-0.841,1.87079528491126e-10,-0.192108223102892
-0.84,1.35983535035957e-10,-0.243103519766294
-0.839,9.86456180669162e-11,-0.294098816429695
-0.838,7.14168483284105e-11,-0.345094113093097
-0.837,5.16006264281837e-11,-0.396089409756499
-0.836,3.72083728473523e-11,-0.447084706419901
-0.835,2.67767456841186e-11,-0.498080003083302
-0.834,1.92311971604187e-11,-0.549075299746704
-0.833,1.37843489225199e-11,-0.600070596410106
-0.832,9.8604697798517e-12,-0.6510658930735
-0.831,7.03947654142976e-12,-0.702061189736902
-0.83,5.01550348654379e-12,-0.753056486400304
-0.829,3.56631843324727e-12,-0.804051783063706
-0.828,2.5307958348238e-12,-0.855047079727107
-0.827,1.79236112069374e-12,-0.906042376390502
-0.826,1.26685039026837e-12,-0.957037673053904
-0.825,8.93627562375118e-13,-1.00803296971731
-0.824,6.29099285909684e-13,-1.05902826638071
-0.823,4.41990810650052e-13,-1.11002356304411
-0.822,3.09912218570045e-13,-1.16101885970751
-0.821,2.16868047267234e-13,-1.21201415637091
-0.82,1.51455081839138e-13,-1.26300945303431
-0.819,1.05561011252961e-13,-1.31400474969772
-0.818,7.34268073340043e-14,-1.36500004636112
-0.817,5.09726437359286e-14,-1.41599534302452
-0.816,3.53143392136631e-14,-1.46699063968792
-0.815,2.44172314855882e-14,-1.51798593635132
-0.814,1.68489626562686e-14,-1.56898123301472
-0.813,1.16032947908584e-14,-1.61997652967812
-0.812,7.9748201084081e-15,-1.67097182634152
-0.811,5.47005729878631e-15,-1.72196712300492
-0.81,3.74450372491733e-15,-1.77296241966832
-0.809,2.55816215246287e-15,-1.82395771633173
-0.808,1.7441879540144e-15,-1.87495301299513
-0.807,1.18683380296948e-15,-1.92594830965853
-0.806,8.05968266754486e-16,-1.97694360632193
-0.805,5.46232314923275e-16,-2.02793890298533
-0.804,3.6946069840151e-16,-2.07893419964874
-0.803,2.49396592524268e-16,-2.12992949631214
-0.802,1.68013506240283e-16,-2.18092479297554
-0.801,1.12961197011187e-16,-2.23192008963894
-0.8,7.57959128082613e-17,-2.28291538630234
-0.799,5.0756737638478e-17,-2.33391068296574
-0.798,3.39213418859862e-17,-2.38490597962914
-0.797,2.26247484311552e-17,-2.43590127629254
-0.796,1.50600323502319e-17,-2.48689657295594
-0.795,1.0004593829492e-17,-2.53789186961934
-0.794,6.63291496492654e-18,-2.58888716628275
-0.793,4.38874965749627e-18,-2.63988246294615
-0.792,2.89806818077499e-18,-2.69087775960955
-0.791,1.90988755855511e-18,-2.74187305627295
-0.79,1.2561410597515e-18,-2.79286835293635
-0.789,8.24518557594513e-19,-2.84386364959975
-0.788,5.40124489684334e-19,-2.89485894626316
-0.787,3.53117071564294e-19,-2.94585424292656
-0.786,2.30396018865152e-19,-2.99684953958995
-0.785,1.50024655327825e-19,-3.04784483625335
-0.784,9.74948591006969e-20,-3.09884013291676
-0.783,6.32313137668053e-20,-3.14983542958016
-0.782,4.09273952541779e-20,-3.20083072624356
-0.781,2.64379280962496e-20,-3.25182602290696
-0.78,1.70440240968868e-20,-3.30282131957036
-0.779,1.09660007945907e-20,-3.35381661623376
-0.778,7.04134814313721e-21,-3.40481191289717
-0.777,4.51226682611742e-21,3.72221474649131e-22
-0.776,2.88579276115384e-21,3.69704189324749e-22
-0.775,1.84190368730038e-21,3.67186904000368e-22
-0.774,1.17327578098421e-21,3.64669618675986e-22
-0.773,7.45872689716353e-22,3.62152333351605e-22
-0.772,4.7321741233862e-22,3.59635048027223e-22
-0.771,2.99631962068184e-22,3.57117762702842e-22
-0.77,1.89342004690034e-22,3.5460047737846e-22
-0.769,1.19409042201685e-22,3.52083192054079e-22
-0.768,7.51551714165968e-23,3.49565906729697e-22
-0.767,4.72076015033097e-23,3.47048621405316e-22
-0.766,2.95935054985461e-23,3.44531336080934e-22
-0.765,1.85145133221783e-23,3.42014050756553e-22
-0.764,1.15600469935675e-23,3.39496765432171e-22
-0.763,7.20341290591878e-24,3.3697948010779e-22
-0.762,4.47969484173818e-24,3.34462194783408e-22
-0.761,2.78028913703914e-24,3.31944909459027e-22
-0.76,1.72211799964643e-24,3.29427624134645e-22
-0.759,1.06455293152617e-24,3.26910338810264e-22
-0.758,6.56754452018229e-25,3.24393053485882e-22
-0.757,4.04361875070088e-25,3.218757681615e-22
-0.756,2.48467041610244e-25,3.19358482837119e-22
-0.755,1.5236976137724e-25,3.16841197512738e-22
-0.754,9.32524384150973e-26,3.14323912188356e-22
-0.753,5.69577752030454e-26,3.11806626863975e-22
-0.752,3.47198027080997e-26,3.09289341539593e-22
-0.751,2.11218955748078e-26,3.06772056215212e-22
-0.75,1.28238947423012e-26,3.0425477089083e-22
-0.749,7.7703111405418e-27,3.01737485566449e-22
-0.748,4.69881433341995e-27,2.99220200242067e-22
-0.747,2.83576064811545e-27,2.96702914917685e-22
-0.746,1.70797798750483e-27,2.94185629593304e-22
-0.745,1.02665937642313e-27,2.91668344268923e-22
-0.744,6.15888220221243e-28,2.89151058944541e-22
-0.743,3.68730301434224e-28,2.8663377362016e-22
-0.742,2.20316574360711e-28,2.84116488295778e-22
-0.741,1.31376268719544e-28,2.81599202971396e-22
-0.74,7.81840362266583e-29,2.79081917647015e-22
-0.739,4.6435557277198e-29,2.76564632322634e-22
-0.738,2.7524196385748e-29,2.74047346998252e-22
-0.737,1.62820860218748e-29,2.71530061673871e-22
-0.736,9.61251106933808e-30,2.69012776349489e-22
-0.735,5.66363258821624e-30,2.66495491025108e-22
-0.734,3.33031031183416e-30,2.63978205700726e-22
-0.733,1.95436530076928e-30,2.61460920376345e-22
-0.732,1.14461173838515e-30,2.58943635051963e-22
-0.731,6.69024556257328e-31,2.56426349727581e-22
-0.73,3.90262958846636e-31,2.539090644032e-22
-0.729,2.2719774585158e-31,2.51391779078819e-22
-0.728,1.32002487270855e-31,2.48874493754437e-22
-0.727,7.65405576244278e-32,2.46357208430056e-22
-0.726,4.42927393075937e-32,2.43839923105674e-22
-0.725,2.55802550138974e-32,2.41322637781292e-22
-0.724,1.47437721332755e-32,2.38805352456911e-22
-0.723,8.48093552760079e-33,2.3628806713253e-22
-0.722,4.86866983539094e-33,2.33770781808148e-22
-0.721,2.78938395103075e-33,2.31253496483766e-22
-0.72,1.59491551370491e-33,2.28736211159385e-22
-0.719,9.10119622667124e-34,2.26218925835003e-22
-0.718,5.18311308992105e-34,2.23701640510622e-22
-0.717,2.94587491644842e-34,2.21184355186241e-22
-0.716,1.6709726104468e-34,2.18667069861859e-22
-0.715,9.45922968742709e-35,2.16149784537477e-22
-0.714,5.34408825754932e-35,2.13632499213096e-22
-0.713,3.01316478912127e-35,2.11115213888715e-22
-0.712,1.69552249735624e-35,2.08597928564333e-22
-0.711,9.52172513791265e-36,2.06080643239951e-22
-0.71,5.33653221644159e-36,2.0356335791557e-22
-0.709,2.98492924889815e-36,2.01046072591188e-22
-0.708,1.66625075288058e-36,1.98528787266807e-22
-0.707,9.28278061678726e-37,1.96011501942426e-22
-0.706,5.16115884862865e-37,1.93494216618044e-22
-0.705,2.86383357277698e-37,1.90976931293662e-22
-0.704,1.58591438072667e-37,1.88459645969281e-22
-0.703,8.76482217719413e-38,1.859423606449e-22
-0.702,4.83434780942846e-38,1.83425075320518e-22
-0.701,2.66111772083885e-38,1.80907789996137e-22
-0.7,1.46191355305224e-38,1.78390504671755e-22
-0.699,8.01513254733649e-39,1.75873219347374e-22
-0.698,4.38562138760502e-39,1.73355934022992e-22
-0.697,2.39487568469528e-39,1.70838648698611e-22
-0.696,1.30516741947847e-39,1.68321363374229e-22
-0.695,7.09873370213153e-40,1.65804078049848e-22
-0.694,3.85324795116408e-40,1.63286792725466e-22
-0.693,2.08739403823637e-40,1.60769507401085e-22
-0.692,1.12853058169543e-40,1.58252222076703e-22
-0.691,6.08910743950083e-41,1.55734936752322e-22
-0.69,3.27887871681963e-41,1.5321765142794e-22
-0.689,1.76209159432681e-41,1.50700366103559e-22
-0.688,9.45067910906134e-42,1.48183080779177e-22
-0.687,5.05858400039068e-42,1.45665795454796e-22
-0.686,2.70225498025715e-42,1.43148510130414e-22
-0.685,1.44063876540107e-42,1.40631224806033e-22
-0.684,7.66505505778995e-43,1.38113939481651e-22
-0.683,4.07011679380912e-43,1.3559665415727e-22
-0.682,2.15689933063676e-43,1.33079368832888e-22
-0.681,1.1407337495445e-43,1.30562083508507e-22
-0.68,6.02102065099431e-44,1.28044798184125e-22
-0.679,3.17166532259203e-44,1.25527512859744e-22
-0.678,1.66738542917201e-44,1.23010227535362e-22
-0.677,8.74814677940885e-45,1.20492942210981e-22
-0.676,4.58065445168336e-45,1.17975656886599e-22
-0.675,2.39370381866845e-45,1.15458371562218e-22
-0.674,1.2483739709865e-45,1.12941086237836e-22
-0.673,6.49756164050891e-46,1.10423800913455e-22
-0.672,3.37510682033243e-46,1.07906515589073e-22
-0.671,1.74966960731719e-46,1.05389230264692e-22
-0.67,9.05223842843218e-47,1.0287194494031e-22
-0.669,4.67398518891144e-47,1.00354659615929e-22
-0.668,2.40851907587339e-47,9.78373742915471e-23
-0.667,1.23863760169814e-47,9.53200889671657e-23
-0.666,6.35725805065582e-48,9.28028036427841e-23
-0.665,3.25631816627288e-48,9.02855183184025e-23
-0.664,1.6646204846116e-48,8.77682329940211e-23
-0.663,8.49249008265139e-49,8.52509476696396e-23
-0.662,4.32400585252784e-49,8.27336623452582e-23
-0.661,2.19719655213076e-49,8.02163770208766e-23
-0.66,1.11425080273953e-49,7.7699091696495e-23
-0.659,5.63934174189555e-50,7.51818063721137e-23
-0.658,2.84842823673601e-50,7.26645210477321e-23
-0.657,1.43586484378369e-50,7.01472357233505e-23
-0.656,7.22359274510135e-51,6.76299503989691e-23
-0.655,3.6268062470703e-51,6.51126650745876e-23
-0.654,1.81730101070553e-51,6.25953797502062e-23
-0.653,9.08784250885071e-52,6.00780944258246e-23
-0.652,4.53550998348055e-52,5.7560809101443e-23
-0.651,2.2590345511517e-52,5.50435237770616e-23
-0.65,1.1229257233065e-52,5.25262384526801e-23
-0.649,5.57071061753187e-53,5.00089531282985e-23
-0.648,2.75804646132755e-53,4.74916678039171e-23
-0.647,1.36277440473875e-53,4.49743824795355e-23
-0.646,6.72013146941579e-54,4.2457097155154e-23
-0.645,3.30721920926382e-54,3.99398118307726e-23
-0.644,1.62434997154867e-54,3.7422526506391e-23
-0.643,7.96210021562375e-55,3.49052411820096e-23
-0.642,3.894996618815e-55,3.2387955857628e-23
-0.641,1.90159462641884e-55,2.98706705332465e-23
-0.64,9.26531542762108e-56,2.73533852088651e-23
-0.639,4.50540552759383e-56,2.48360998844835e-23
-0.638,2.18644711436934e-56,2.23188145601019e-23
-0.637,1.0589500562106e-56,1.98015292357206e-23
-0.636,5.11850803527982e-57,1.7284243911339e-23
-0.635,2.4691229268271e-57,1.47669585869576e-23
-0.634,1.18870323828775e-57,1.2249673262576e-23
-0.633,5.71130811983577e-58,9.73238793819445e-24
-0.632,2.73860342134893e-58,7.21510261381307e-24
-0.631,1.31055156452365e-58,4.69781728943149e-24
-0.63,6.2590798357597e-59,2.18053196504992e-24
-0.629,2.98330928655956e-59,-3.36753359331464e-25
-0.628,1.41911463859819e-59,-2.85403868371304e-24
-0.627,6.73702394489408e-60,-5.37132400809442e-24
-0.626,3.19190614579579e-60,-7.888609332476e-24
-0.625,1.50925820659139e-60,-1.04058946568576e-23
-0.624,7.12210529490171e-61,-1.2923179981239e-23
-0.623,3.35416671740368e-61,-1.54404653056205e-23
-0.622,1.57649396075562e-61,-1.79577506300021e-23
-0.621,7.39488438772847e-62,-2.04750359543835e-23
-0.62,3.46179922866616e-62,-2.29923212787651e-23
-0.619,1.61734911823355e-62,-2.55096066031466e-23
-0.618,7.54114144010169e-63,-2.8026891927528e-23
-0.617,3.50914899035576e-63,-3.05441772519096e-23
-0.616,1.62966350554473e-63,-3.3061462576291e-23
-0.615,7.5531043292067e-64,-3.55787479006725e-23
-0.614,3.49369057274031e-64,-3.80960332250541e-23
-0.613,1.61277879067497e-64,-4.06133185494355e-23
-0.612,7.43013286778896e-65,-4.31306038738171e-23
-0.611,3.41625096652285e-65,-4.56478891981986e-23
-0.61,1.56759679243656e-65,-4.816517452258e-23
-0.609,7.17877556340905e-66,-5.06824598469616e-23
-0.608,3.28093628423651e-66,-5.3199745171343e-23
-0.607,1.49649967954365e-66,-5.57170304957246e-23
-0.606,6.81219185836956e-67,-5.82343158201061e-23
-0.605,3.09477104355952e-67,-6.07516011444875e-23
-0.604,1.4031418870182e-67,-6.32688864688691e-23
-0.603,6.34901079313854e-68,-6.57861717932507e-23
-0.602,2.86709413450241e-68,-6.83034571176321e-23
-0.601,1.29213904580451e-68,-7.08207424420136e-23
-0.6,5.81176384840237e-69,-7.3338027766395e-23
-0.599,2.60878374112868e-69,-7.58553130907766e-23
-0.598,1.16869075935766e-69,-7.83725984151582e-23
-0.597,5.22507528390291e-70,-8.08898837395395e-23
-0.596,2.33140060767001e-70,-8.34071690639211e-23
-0.595,1.03818002702908e-70,-8.59244543883027e-23
-0.594,4.61381147300655e-71,-8.84417397126841e-23
-0.593,2.04634300303082e-71,-9.09590250370656e-23
-0.592,9.05791890412171e-72,-9.34763103614472e-23
-0.591,4.00138036219124e-72,-9.59935956858286e-23
-0.59,1.76409778926198e-72,-9.85108810102102e-23
-0.589,7.76187931879789e-73,-1.01028166334592e-22
-0.588,3.40833698662868e-73,-1.03545451658973e-22
-0.587,1.49365253365324e-73,-1.06062736983355e-22
-0.586,6.53262973486409e-74,-1.08580022307736e-22
-0.585,2.85139850697314e-74,-1.11097307632118e-22
-0.584,1.24210755516789e-74,-1.13614592956499e-22
-0.583,5.39997687481697e-75,-1.16131878280881e-22
-0.582,2.3429121663114e-75,-1.18649163605262e-22
-0.581,1.01449877330389e-75,-1.21166448929644e-22
-0.58,4.38407985295535e-76,-1.23683734254025e-22
-0.579,1.89076170067749e-76,-1.26201019578407e-22
-0.578,8.13816607816015e-77,-1.28718304902788e-22
-0.577,3.49580912121483e-77,-1.3123559022717e-22
-0.576,1.49865023115623e-77,-1.33752875551551e-22
-0.575,6.41186352430665e-78,-1.36270160875932e-22
-0.574,2.73778705550061e-78,-1.38787446200314e-22
-0.573,1.16666581532085e-78,-1.41304731524695e-22
-0.572,4.96163360866233e-79,-1.43822016849077e-22
-0.571,2.10588339271152e-79,-1.46339302173458e-22
-0.57,8.92021577293326e-80,-1.4885658749784e-22
-0.569,3.77092427083638e-80,-1.51373872822222e-22
-0.568,1.59093220373896e-80,-1.53891158146603e-22
-0.567,6.69864474509108e-81,-1.56408443470984e-22
-0.566,2.81483945806942e-81,-1.58925728795366e-22
-0.565,1.18046122303068e-81,-1.61443014119747e-22
-0.564,4.94061749352871e-82,-1.63960299444129e-22
-0.563,2.06367902024401e-82,-1.6647758476851e-22
-0.562,8.60269404347059e-83,-1.68994870092892e-22
-0.561,3.57897130830392e-83,-1.71512155417274e-22
-0.56,1.48598137871874e-83,-1.74029440741655e-22
-0.559,6.15743631363741e-84,-1.76546726066036e-22
-0.558,2.54634884608923e-84,-1.79064011390418e-22
-0.557,1.05091425889379e-84,-1.81581296714799e-22
-0.556,4.32860622003827e-85,-1.84098582039181e-22
-0.555,1.7793455017838e-85,1.21146730537092e-86
-0.554,7.29968133202572e-86,1.20326547398405e-86
-0.553,2.98867663983167e-86,1.19506364259717e-86
-0.552,1.2211959849156e-86,1.18686181121029e-86
-0.551,4.97992976263427e-87,1.17865997982342e-86
-0.55,2.02671405015707e-87,1.17045814843654e-86
-0.549,8.23176853185002e-88,1.16225631704967e-86
-0.548,3.33676201455832e-88,1.15405448566279e-86
-0.547,1.34985999550953e-88,1.14585265427592e-86
-0.546,5.44983848816248e-89,1.13765082288904e-86
-0.545,2.19588679777653e-89,1.12944899150216e-86
-0.544,8.83014173512898e-90,1.12124716011529e-86
-0.543,3.54369889076387e-90,1.11304532872841e-86
-0.542,1.41931032361049e-90,1.10484349734154e-86
-0.541,5.67321603581165e-91,1.09664166595466e-86
-0.54,2.26314662989066e-91,1.08843983456778e-86
-0.539,9.01005568556136e-92,1.08023800318091e-86
-0.538,3.57992285758064e-92,1.07203617179403e-86
-0.537,1.41955189089544e-92,1.06383434040716e-86
-0.536,5.61772256939564e-93,1.05563250902028e-86
-0.535,2.21871088549307e-93,1.0474306776334e-86
-0.534,8.74525649055497e-94,1.03922884624653e-86
-0.533,3.44013748792501e-94,1.03102701485965e-86
-0.532,1.35054935324446e-94,1.02282518347278e-86
-0.531,5.2914723331953e-95,1.0146233520859e-86
-0.53,2.06906441360169e-95,1.00642152069903e-86
-0.529,8.07426322931876e-96,9.98219689312149e-87
-0.528,3.14458405044285e-96,9.90017857925273e-87
-0.527,1.22223557939063e-96,9.81816026538397e-87
-0.526,4.74108834020235e-97,9.73614195151521e-87
-0.525,1.83540784742736e-97,9.65412363764645e-87
-0.524,7.09118036656616e-98,9.5721053237777e-87
-0.523,2.73423533010367e-98,9.49008700990894e-87
-0.522,1.0521669610897e-98,9.40806869604018e-87
-0.521,4.04077660708941e-99,9.32605038217141e-87
-0.52,1.54873257513604e-99,9.24403206830266e-87
-0.519,5.92405983012753e-100,9.1620137544339e-87
-0.518,2.26148572101367e-100,9.07999544056514e-87
-0.517,8.61588066156606e-101,8.99797712669638e-87
-0.516,3.27594733208672e-101,8.91595881282762e-87
-0.515,1.24309854451654e-101,8.83394049895887e-87
-0.514,4.70766570884591e-102,8.75192218509011e-87
-0.513,1.77925045328499e-102,8.66990387122135e-87
-0.512,6.71119666052865e-103,8.58788555735258e-87
-0.511,2.52635429893337e-103,8.50586724348383e-87
-0.51,9.49117451071174e-104,8.42384892961507e-87
-0.509,3.55858277234856e-104,8.34183061574631e-87
-0.508,1.33157488789652e-104,8.25981230187755e-87
-0.507,4.97262296744355e-105,8.17779398800879e-87
-0.506,1.85326224332617e-105,8.09577567414004e-87
-0.505,6.89318025452526e-106,8.01375736027128e-87
-0.504,2.55878504473121e-106,7.93173904640251e-87
-0.503,9.4793679957466e-107,7.84972073253375e-87
-0.502,3.50474458748823e-107,7.767702418665e-87
-0.501,1.29319725849664e-107,7.68568410479624e-87
-0.5,4.7621666341462e-108,7.60366579092748e-87
-0.499,1.75015217259459e-108,7.52164747705872e-87
-0.498,6.41916362616782e-109,7.43962916318996e-87
-0.497,2.3497004052879e-109,7.3576108493212e-87
-0.496,8.58376755343155e-110,7.27559253545245e-87
-0.495,3.12949899395594e-110,7.19357422158368e-87
-0.494,1.13868367694014e-110,7.11155590771492e-87
-0.493,4.13487880670309e-111,7.02953759384616e-87
-0.492,1.49849012661209e-111,6.94751927997741e-87
-0.491,5.41971435427503e-112,6.86550096610865e-87
-0.49,1.95627687239489e-112,6.78348265223989e-87
-0.489,7.04718470815708e-113,6.70146433837113e-87
-0.488,2.53356703466122e-113,6.61944602450237e-87
-0.487,9.09034896905506e-114,6.53742771063361e-87
-0.486,3.25506842806838e-114,6.45540939676485e-87
-0.485,1.16324474927001e-114,6.37339108289609e-87
-0.484,4.14871393436608e-115,6.29137276902733e-87
-0.483,1.47668305110178e-115,6.20935445515858e-87
-0.482,5.24556776016089e-116,6.12733614128982e-87
-0.481,1.85964104748078e-116,6.04531782742106e-87
-0.48,6.57956462588772e-117,5.9632995135523e-87
-0.479,2.32325350674998e-117,5.88128119968354e-87
-0.478,8.18705026399083e-118,5.79926288581478e-87
-0.477,2.8793186026829e-118,5.71724457194603e-87
-0.476,1.01060955626672e-118,5.63522625807727e-87
-0.475,3.54004260667771e-119,5.55320794420851e-87
-0.474,1.23755636618751e-119,5.47118963033975e-87
-0.473,4.31770432971624e-120,5.38917131647099e-87
-0.472,1.50339195095411e-120,5.30715300260223e-87
-0.471,5.22423799451976e-121,5.22513468873347e-87
-0.47,1.81177848064145e-121,5.14311637486471e-87
-0.469,6.27073794213631e-122,5.06109806099595e-87
-0.468,2.1660257609567e-122,4.9790797471272e-87
-0.467,7.46689413945226e-123,4.89706143325844e-87
-0.466,2.56890345033266e-123,4.81504311938968e-87
-0.465,8.82037360379158e-124,4.73302480552092e-87
-0.464,3.02243932186983e-124,4.65100649165216e-87
-0.463,1.03361692407955e-124,4.5689881777834e-87
-0.462,3.52771136029431e-125,4.48696986391464e-87
-0.461,1.20159437507657e-125,4.40495155004588e-87
-0.46,4.0846433358556e-126,4.32293323617712e-87
-0.459,1.38574016744357e-126,4.24091492230837e-87
-0.458,4.69181502632705e-127,4.15889660843961e-87
-0.457,1.58537267648368e-127,4.07687829457085e-87
-0.456,5.34629928861685e-128,3.99485998070208e-87
-0.455,1.79931241418355e-128,3.91284166683333e-87
-0.454,6.04353854847193e-129,3.83082335296457e-87
-0.453,2.02585066290903e-129,3.74880503909581e-87
