mu,psi_ref,psi_hat
-0.899,0.000662501786546462,0.000398765978102868
-0.898,0.000540785793263471,0.000392046144239003
-0.897,0.000440549695235505,0.000385326310375136
-0.896,0.000358175559022501,0.00037860647651127
-0.895,0.000290621942114773,0.000371886642647403
-0.894,0.000235338111991215,0.000365166808783537
-0.893,0.000190189939526641,0.000358446974919671
-0.892,0.000153396067733056,0.000351727141055805
-0.891,0.000123473092091877,0.000345007307191938
-0.89,9.91886164849871e-05,0.000338287473328072
-0.889,7.95211683309214e-05,0.000331567639464206
-0.888,6.36260676148219e-05,0.00032484780560034
-0.887,5.08064469263161e-05,0.000318127971736473
-0.886,4.04887134299023e-05,0.000311408137872607
-0.885,3.22018290757122e-05,0.000304688304008741
-0.884,2.55598626159139e-05,0.000297968470144874
-0.883,2.02473365099867e-05,0.000291248636281008
-0.882,1.60069540274191e-05,0.000284528802417141
-0.881,1.26293472753321e-05,0.000277808968553275
-0.88,9.94453599924941e-06,0.000271089134689409
-0.879,7.81483034332761e-06,0.000264369300825543
-0.878,6.12894882322944e-06,0.000257649466961676
-0.877,4.79715605859384e-06,0.00025092963309781
-0.876,3.74725381058824e-06,0.000244209799233944
-0.875,2.92128402592409e-06,0.000237489965370078
-0.874,2.27282432584676e-06,0.000230770131506211
-0.873,1.7647750900477e-06,0.000224050297642345
-0.872,1.36755333246871e-06,0.000217330463778479
-0.871,1.05762227796032e-06,0.000210610629914613
-0.87,8.16297223813699e-07,0.000203890796050746
-0.869,6.28778176238452e-07,0.00019717096218688
-0.868,4.83368128189398e-07,0.000190451128323013
-0.867,3.70842903975598e-07,0.000183731294459148
-0.866,2.83944425318135e-07,0.000177011460595281
-0.865,2.16974217585757e-07,0.000170291626731415
-0.864,1.6546811762548e-07,0.000163571792867548
-0.863,1.25936590907289e-07,0.000156851959003682
-0.862,9.56579237471641e-08,0.000150132125139816
-0.861,7.25139192807915e-08,0.000143412291275949
-0.86,5.48596734744339e-08,0.000136692457412083
-0.859,4.14206079483895e-08,0.000129972623548217
-0.858,3.12112477142909e-08,0.000123252789684351
-0.857,2.347130317624e-08,0.000116532955820484
-0.856,1.76154883248589e-08,0.000109813121956618
-0.855,1.31942157594475e-08,0.000103093288092752
-0.854,9.86288313934038e-09,9.63734542288857e-05
-0.853,7.35792919305725e-09,8.96536203650192e-05
-0.852,5.47821070256866e-09,8.29337865011527e-05
-0.851,4.07055166100075e-09,7.62139526372862e-05
-0.85,3.01855588580641e-09,6.94941187734206e-05
-0.849,2.23396611687907e-09,6.27742849095541e-05
-0.848,1.65000535524916e-09,5.60544510456876e-05
-0.847,1.21625751522552e-09,4.93346171818211e-05
-0.846,8.94740571933612e-10,4.26147833179555e-05
-0.845,6.56901322075958e-10,3.5894949454089e-05
-0.844,4.81320713761966e-10,2.91751155902225e-05
-0.843,3.51965729856029e-10,2.2455281726356e-05
-0.842,2.56860673772918e-10,1.57354478624904e-05
-0.841,1.87079528491126e-10,9.01561399862388e-06
-0.84,1.35983535035957e-10,2.29578013475739e-06
-0.839,9.86456180669162e-11,-4.4240537291091e-06
-0.838,7.14168483284105e-11,-1.11438875929756e-05
-0.837,5.16006264281837e-11,-1.78637214568412e-05
-0.836,3.72083728473523e-11,-2.45835553207077e-05
-0.835,2.67767456841186e-11,-3.13033891845742e-05
-0.834,1.92311971604187e-11,-3.80232230484407e-05
-0.833,1.37843489225199e-11,-4.47430569123063e-05
-0.832,9.8604697798517e-12,-5.1462890776172e-05
-0.831,7.03947654142976e-12,-5.81827246400385e-05
-0.83,5.01550348654379e-12,-6.49025585039049e-05
-0.829,3.56631843324727e-12,-7.16223923677714e-05
-0.828,2.5307958348238e-12,-7.83422262316371e-05
-0.827,1.79236112069374e-12,-8.50620600955036e-05
-0.826,1.26685039026837e-12,-9.17818939593701e-05
-0.825,8.93627562375118e-13,-9.85017278232365e-05
-0.824,6.29099285909684e-13,-0.000105221561687102
-0.823,4.41990810650052e-13,-0.000111941395550969
-0.822,3.09912218570045e-13,-0.000118661229414835
-0.821,2.16868047267234e-13,-0.000125381063278702
-0.82,1.51455081839138e-13,-0.000132100897142567
-0.819,1.05561011252961e-13,-0.000138820731006434
-0.818,7.34268073340043e-14,-0.0001455405648703
-0.817,5.09726437359286e-14,-0.000152260398734167
-0.816,3.53143392136631e-14,-0.000158980232598033
-0.815,2.44172314855882e-14,-0.000165700066461899
-0.814,1.68489626562686e-14,-0.000172419900325765
-0.813,1.16032947908584e-14,-0.000179139734189632
-0.812,7.9748201084081e-15,-0.000185859568053498
-0.811,5.47005729878631e-15,-0.000192579401917364
-0.81,3.74450372491733e-15,-0.00019929923578123
-0.809,2.55816215246287e-15,3.8252928899061e-16
-0.808,1.7441879540144e-15,3.76526793850288e-16
-0.807,1.18683380296948e-15,3.70524298709966e-16
-0.806,8.05968266754486e-16,3.64521803569643e-16
-0.805,5.46232314923275e-16,3.58519308429321e-16
-0.804,3.6946069840151e-16,3.52516813288998e-16
-0.803,2.49396592524268e-16,3.46514318148676e-16
-0.802,1.68013506240283e-16,3.40511823008354e-16
-0.801,1.12961197011187e-16,3.34509327868031e-16
-0.8,7.57959128082613e-17,3.28506832727708e-16
-0.799,5.0756737638478e-17,3.22504337587386e-16
-0.798,3.39213418859862e-17,3.16501842447064e-16
-0.797,2.26247484311552e-17,3.10499347306741e-16
-0.796,1.50600323502319e-17,3.04496852166419e-16
-0.795,1.0004593829492e-17,2.98494357026096e-16
-0.794,6.63291496492654e-18,2.92491861885774e-16
-0.793,4.38874965749627e-18,2.86489366745452e-16
-0.792,2.89806818077499e-18,2.80486871605129e-16
-0.791,1.90988755855511e-18,2.74484376464806e-16
-0.79,1.2561410597515e-18,2.68481881324484e-16
-0.789,8.24518557594513e-19,2.62479386184162e-16
-0.788,5.40124489684334e-19,2.56476891043839e-16
-0.787,3.53117071564294e-19,2.50474395903517e-16
-0.786,2.30396018865152e-19,2.44471900763194e-16
-0.785,1.50024655327825e-19,2.38469405622872e-16
-0.784,9.74948591006969e-20,2.3246691048255e-16
-0.783,6.32313137668053e-20,2.26464415342227e-16
-0.782,4.09273952541779e-20,2.20461920201904e-16
-0.781,2.64379280962496e-20,2.14459425061582e-16
-0.78,1.70440240968868e-20,2.0845692992126e-16
-0.779,1.09660007945907e-20,2.02454434780937e-16
-0.778,7.04134814313721e-21,1.96451939640615e-16
-0.777,4.51226682611742e-21,1.90449444500292e-16
-0.776,2.88579276115384e-21,1.8444694935997e-16
-0.775,1.84190368730038e-21,1.78444454219648e-16
-0.774,1.17327578098421e-21,1.72441959079325e-16
-0.773,7.45872689716353e-22,1.66439463939002e-16
-0.772,4.7321741233862e-22,1.6043696879868e-16
-0.771,2.99631962068184e-22,1.54434473658358e-16
-0.77,1.89342004690034e-22,1.48431978518035e-16
-0.769,1.19409042201685e-22,1.42429483377713e-16
-0.768,7.51551714165968e-23,1.3642698823739e-16
-0.767,4.72076015033097e-23,1.30424493097068e-16
-0.766,2.95935054985461e-23,1.24421997956746e-16
-0.765,1.85145133221783e-23,1.18419502816423e-16
-0.764,1.15600469935675e-23,1.124170076761e-16
-0.763,7.20341290591878e-24,1.06414512535778e-16
-0.762,4.47969484173818e-24,1.00412017395456e-16
-0.761,2.78028913703914e-24,9.44095222551332e-17
-0.76,1.72211799964643e-24,8.84070271148106e-17
-0.759,1.06455293152617e-24,8.2404531974488e-17
-0.758,6.56754452018229e-25,7.64020368341661e-17
-0.757,4.04361875070088e-25,7.03995416938435e-17
-0.756,2.48467041610244e-25,6.43970465535209e-17
-0.755,1.5236976137724e-25,5.83945514131983e-17
-0.754,9.32524384150973e-26,5.23920562728757e-17
-0.753,5.69577752030454e-26,4.63895611325538e-17
-0.752,3.47198027080997e-26,4.03870659922312e-17
-0.751,2.11218955748078e-26,3.43845708519086e-17
-0.75,1.28238947423012e-26,2.8382075711586e-17
-0.749,7.7703111405418e-27,2.23795805712633e-17
-0.748,4.69881433341995e-27,1.63770854309415e-17
-0.747,2.83576064811545e-27,1.03745902906189e-17
-0.746,1.70797798750483e-27,4.37209515029627e-18
-0.745,1.02665937642313e-27,-1.63039999002635e-18
-0.744,6.15888220221243e-28,-7.63289513034818e-18
-0.743,3.68730301434224e-28,-1.36353902706708e-17
-0.742,2.20316574360711e-28,-1.96378854109934e-17
-0.741,1.31376268719544e-28,-2.5640380551316e-17
-0.74,7.81840362266583e-29,-3.16428756916387e-17
-0.739,4.6435557277198e-29,-3.76453708319605e-17
-0.738,2.7524196385748e-29,-4.36478659722831e-17
-0.737,1.62820860218748e-29,-4.96503611126057e-17
-0.736,9.61251106933808e-30,-5.56528562529284e-17
-0.735,5.66363258821624e-30,-6.16553513932502e-17
-0.734,3.33031031183416e-30,-6.76578465335728e-17
-0.733,1.95436530076928e-30,-7.36603416738954e-17
-0.732,1.14461173838515e-30,-7.9662836814218e-17
-0.731,6.69024556257328e-31,-8.56653319545407e-17
-0.73,3.90262958846636e-31,-9.16678270948625e-17
-0.729,2.2719774585158e-31,-9.76703222351851e-17
-0.728,1.32002487270855e-31,-1.03672817375508e-16
-0.727,7.65405576244278e-32,-1.0967531251583e-16
-0.726,4.42927393075937e-32,-1.15677807656153e-16
-0.725,2.55802550138974e-32,-1.21680302796475e-16
-0.724,1.47437721332755e-32,-1.27682797936797e-16
-0.723,8.48093552760079e-33,-1.3368529307712e-16
-0.722,4.86866983539094e-33,-1.39687788217443e-16
-0.721,2.78938395103075e-33,-1.45690283357765e-16
-0.72,1.59491551370491e-33,-1.51692778498087e-16
-0.719,9.10119622667124e-34,-1.5769527363841e-16
-0.718,5.18311308992105e-34,-1.63697768778732e-16
-0.717,2.94587491644842e-34,-1.69700263919055e-16
-0.716,1.6709726104468e-34,-1.75702759059377e-16
-0.715,9.45922968742709e-35,-1.81705254199699e-16
-0.714,5.34408825754932e-35,5.64511987537905e-36
-0.713,3.01316478912127e-35,5.55646755851137e-36
-0.712,1.69552249735624e-35,5.46781524164368e-36
-0.711,9.52172513791265e-36,5.379162924776e-36
-0.71,5.33653221644159e-36,5.29051060790832e-36
-0.709,2.98492924889815e-36,5.20185829104063e-36
-0.708,1.66625075288058e-36,5.11320597417295e-36
-0.707,9.28278061678726e-37,5.02455365730527e-36
-0.706,5.16115884862865e-37,4.93590134043758e-36
-0.705,2.86383357277698e-37,4.8472490235699e-36
-0.704,1.58591438072667e-37,4.75859670670221e-36
-0.703,8.76482217719413e-38,4.66994438983454e-36
-0.702,4.83434780942846e-38,4.58129207296685e-36
-0.701,2.66111772083885e-38,4.49263975609917e-36
-0.7,1.46191355305224e-38,4.40398743923149e-36
-0.699,8.01513254733649e-39,4.3153351223638e-36
-0.698,4.38562138760502e-39,4.22668280549612e-36
-0.697,2.39487568469528e-39,4.13803048862844e-36
-0.696,1.30516741947847e-39,4.04937817176075e-36
-0.695,7.09873370213153e-40,3.96072585489306e-36
-0.694,3.85324795116408e-40,3.87207353802538e-36
-0.693,2.08739403823637e-40,3.78342122115769e-36
-0.692,1.12853058169543e-40,3.69476890429001e-36
-0.691,6.08910743950083e-41,3.60611658742233e-36
-0.69,3.27887871681963e-41,3.51746427055464e-36
-0.689,1.76209159432681e-41,3.42881195368696e-36
-0.688,9.45067910906134e-42,3.34015963681928e-36
-0.687,5.05858400039068e-42,3.25150731995159e-36
-0.686,2.70225498025715e-42,3.16285500308391e-36
-0.685,1.44063876540107e-42,3.07420268621622e-36
-0.684,7.66505505778995e-43,2.98555036934853e-36
-0.683,4.07011679380912e-43,2.89689805248085e-36
-0.682,2.15689933063676e-43,2.80824573561317e-36
-0.681,1.1407337495445e-43,2.71959341874549e-36
-0.68,6.02102065099431e-44,2.6309411018778e-36
-0.679,3.17166532259203e-44,2.54228878501012e-36
-0.678,1.66738542917201e-44,2.45363646814244e-36
-0.677,8.74814677940885e-45,2.36498415127475e-36
-0.676,4.58065445168336e-45,2.27633183440707e-36
-0.675,2.39370381866845e-45,2.18767951753938e-36
-0.674,1.2483739709865e-45,2.09902720067169e-36
-0.673,6.49756164050891e-46,2.01037488380401e-36
-0.672,3.37510682033243e-46,1.92172256693633e-36
-0.671,1.74966960731719e-46,1.83307025006864e-36
-0.67,9.05223842843218e-47,1.74441793320096e-36
-0.669,4.67398518891144e-47,1.65576561633328e-36
-0.668,2.40851907587339e-47,1.56711329946559e-36
-0.667,1.23863760169814e-47,1.47846098259791e-36
-0.666,6.35725805065582e-48,1.38980866573023e-36
-0.665,3.25631816627288e-48,1.30115634886253e-36
-0.664,1.6646204846116e-48,1.21250403199485e-36
-0.663,8.49249008265139e-49,1.12385171512717e-36
-0.662,4.32400585252784e-49,1.03519939825949e-36
-0.661,2.19719655213076e-49,9.46547081391802e-37
-0.66,1.11425080273953e-49,8.57894764524119e-37
-0.659,5.63934174189555e-50,7.69242447656436e-37
-0.658,2.84842823673601e-50,6.80590130788753e-37
-0.657,1.43586484378369e-50,5.9193781392107e-37
-0.656,7.22359274510135e-51,5.03285497053387e-37
-0.655,3.6268062470703e-51,4.14633180185693e-37
-0.654,1.81730101070553e-51,3.2598086331801e-37
-0.653,9.08784250885071e-52,2.37328546450327e-37
-0.652,4.53550998348055e-52,1.48676229582644e-37
-0.651,2.2590345511517e-52,6.00239127149604e-38
-0.65,1.1229257233065e-52,-2.86284041527227e-38
-0.649,5.57071061753187e-53,-1.17280721020406e-37
-0.648,2.75804646132755e-53,-2.05933037888089e-37
-0.647,1.36277440473875e-53,-2.94585354755772e-37
-0.646,6.72013146941579e-54,-3.83237671623455e-37
-0.645,3.30721920926382e-54,-4.71889988491149e-37
-0.644,1.62434997154867e-54,-5.60542305358832e-37
-0.643,7.96210021562375e-55,-6.49194622226515e-37
-0.642,3.894996618815e-55,-7.37846939094198e-37
-0.641,1.90159462641884e-55,-8.26499255961881e-37
-0.64,9.26531542762108e-56,-9.15151572829564e-37
-0.639,4.50540552759383e-56,-1.00380388969725e-36
-0.638,2.18644711436934e-56,-1.09245620656493e-36
-0.637,1.0589500562106e-56,-1.18110852343261e-36
-0.636,5.11850803527982e-57,-1.2697608403003e-36
-0.635,2.4691229268271e-57,-1.35841315716799e-36
-0.634,1.18870323828775e-57,-1.44706547403567e-36
-0.633,5.71130811983577e-58,-1.53571779090336e-36
-0.632,2.73860342134893e-58,-1.62437010777104e-36
-0.631,1.31055156452365e-58,-1.71302242463872e-36
-0.63,6.2590798357597e-59,-1.80167474150641e-36
-0.629,2.98330928655956e-59,-1.89032705837409e-36
-0.628,1.41911463859819e-59,-1.97897937524177e-36
-0.627,6.73702394489408e-60,-2.06763169210946e-36
-0.626,3.19190614579579e-60,-2.15628400897714e-36
-0.625,1.50925820659139e-60,-2.24493632584483e-36
-0.624,7.12210529490171e-61,-2.33358864271252e-36
-0.623,3.35416671740368e-61,-2.4222409595802e-36
-0.622,1.57649396075562e-61,-2.51089327644788e-36
-0.621,7.39488438772847e-62,-2.59954559331556e-36
-0.62,3.46179922866616e-62,-2.68819791018325e-36
-0.619,1.61734911823355e-62,1.22115332286362e-63
-0.618,7.54114144010169e-63,1.20200495874583e-63
-0.617,3.50914899035576e-63,1.18285659462804e-63
-0.616,1.62966350554473e-63,1.16370823051025e-63
-0.615,7.5531043292067e-64,1.14455986639246e-63
-0.614,3.49369057274031e-64,1.12541150227466e-63
-0.613,1.61277879067497e-64,1.10626313815687e-63
-0.612,7.43013286778896e-65,1.08711477403908e-63
-0.611,3.41625096652285e-65,1.06796640992129e-63
-0.61,1.56759679243656e-65,1.0488180458035e-63
-0.609,7.17877556340905e-66,1.02966968168571e-63
-0.608,3.28093628423651e-66,1.01052131756792e-63
-0.607,1.49649967954365e-66,9.91372953450124e-64
-0.606,6.81219185836956e-67,9.72224589332332e-64
-0.605,3.09477104355952e-67,9.5307622521454e-64
-0.604,1.4031418870182e-67,9.3392786109675e-64
-0.603,6.34901079313854e-68,9.14779496978958e-64
-0.602,2.86709413450241e-68,8.95631132861166e-64
-0.601,1.29213904580451e-68,8.76482768743374e-64
-0.6,5.81176384840237e-69,8.57334404625584e-64
-0.599,2.60878374112868e-69,8.38186040507792e-64
-0.598,1.16869075935766e-69,8.1903767639e-64
-0.597,5.22507528390291e-70,7.99889312272208e-64
-0.596,2.33140060767001e-70,7.80740948154418e-64
-0.595,1.03818002702908e-70,7.61592584036626e-64
-0.594,4.61381147300655e-71,7.42444219918834e-64
-0.593,2.04634300303082e-71,7.23295855801042e-64
-0.592,9.05791890412171e-72,7.0414749168325e-64
-0.591,4.00138036219124e-72,6.8499912756546e-64
-0.59,1.76409778926198e-72,6.65850763447668e-64
-0.589,7.76187931879789e-73,6.46702399329876e-64
-0.588,3.40833698662868e-73,6.27554035212084e-64
-0.587,1.49365253365324e-73,6.08405671094294e-64
-0.586,6.53262973486409e-74,5.89257306976502e-64
-0.585,2.85139850697314e-74,5.7010894285871e-64
-0.584,1.24210755516789e-74,5.50960578740918e-64
-0.583,5.39997687481697e-75,5.31812214623128e-64
-0.582,2.3429121663114e-75,5.12663850505336e-64
-0.581,1.01449877330389e-75,4.93515486387544e-64
-0.58,4.38407985295535e-76,4.74367122269752e-64
-0.579,1.89076170067749e-76,4.55218758151962e-64
-0.578,8.13816607816015e-77,4.3607039403417e-64
-0.577,3.49580912121483e-77,4.16922029916378e-64
-0.576,1.49865023115623e-77,3.97773665798588e-64
-0.575,6.41186352430665e-78,3.78625301680796e-64
-0.574,2.73778705550061e-78,3.59476937563006e-64
-0.573,1.16666581532085e-78,3.40328573445214e-64
-0.572,4.96163360866233e-79,3.21180209327422e-64
-0.571,2.10588339271152e-79,3.0203184520963e-64
-0.57,8.92021577293326e-80,2.8288348109184e-64
-0.569,3.77092427083638e-80,2.63735116974048e-64
-0.568,1.59093220373896e-80,2.44586752856256e-64
-0.567,6.69864474509108e-81,2.25438388738464e-64
-0.566,2.81483945806942e-81,2.06290024620674e-64
-0.565,1.18046122303068e-81,1.87141660502882e-64
-0.564,4.94061749352871e-82,1.6799329638509e-64
-0.563,2.06367902024401e-82,1.48844932267298e-64
-0.562,8.60269404347059e-83,1.29696568149506e-64
-0.561,3.57897130830392e-83,1.10548204031716e-64
-0.56,1.48598137871874e-83,9.1399839913924e-65
-0.559,6.15743631363741e-84,7.22514757961319e-65
-0.558,2.54634884608923e-84,5.31031116783399e-65
-0.557,1.05091425889379e-84,3.395474756055e-65
-0.556,4.32860622003827e-85,1.4806383442758e-65
-0.555,1.7793455017838e-85,-4.34198067503409e-66
-0.554,7.29968133202572e-86,-2.34903447928261e-65
-0.553,2.98867663983167e-86,-4.2638708910616e-65
-0.552,1.2211959849156e-86,-6.17870730284081e-65
-0.551,4.97992976263427e-87,-8.09354371462001e-65
-0.55,2.02671405015707e-87,-1.00083801263992e-64
-0.549,8.23176853185002e-88,-1.19232165381782e-64
-0.548,3.33676201455832e-88,-1.38380529499574e-64
-0.547,1.34985999550953e-88,-1.57528893617366e-64
-0.546,5.44983848816248e-89,-1.76677257735158e-64
-0.545,2.19588679777653e-89,-1.9582562185295e-64
-0.544,8.83014173512898e-90,-2.1497398597074e-64
-0.543,3.54369889076387e-90,-2.34122350088532e-64
-0.542,1.41931032361049e-90,-2.53270714206324e-64
-0.541,5.67321603581165e-91,-2.72419078324116e-64
-0.54,2.26314662989066e-91,-2.91567442441906e-64
-0.539,9.01005568556136e-92,-3.10715806559698e-64
-0.538,3.57992285758064e-92,-3.2986417067749e-64
-0.537,1.41955189089544e-92,-3.49012534795282e-64
-0.536,5.61772256939564e-93,-3.68160898913072e-64
-0.535,2.21871088549307e-93,-3.87309263030864e-64
-0.534,8.74525649055497e-94,-4.06457627148656e-64
-0.533,3.44013748792501e-94,-4.25605991266448e-64
-0.532,1.35054935324446e-94,-4.44754355384238e-64
-0.531,5.2914723331953e-95,-4.6390271950203e-64
-0.53,2.06906441360169e-95,-4.83051083619822e-64
-0.529,8.07426322931876e-96,-5.02199447737614e-64
-0.528,3.14458405044285e-96,-5.21347811855406e-64
-0.527,1.22223557939063e-96,-5.40496175973196e-64
-0.526,4.74108834020235e-97,-5.59644540090988e-64
-0.525,1.83540784742736e-97,-5.7879290420878e-64
-0.524,7.09118036656616e-98,-5.97941268326572e-64
-0.523,2.73423533010367e-98,3.6435276757604e-99
-0.522,1.0521669610897e-98,3.58562668494181e-99
-0.521,4.04077660708941e-99,3.52772569412322e-99
-0.52,1.54873257513604e-99,3.46982470330463e-99
-0.519,5.92405983012753e-100,3.41192371248604e-99
-0.518,2.26148572101367e-100,3.35402272166746e-99
-0.517,8.61588066156606e-101,3.29612173084886e-99
-0.516,3.27594733208672e-101,3.23822074003028e-99
-0.515,1.24309854451654e-101,3.18031974921169e-99
-0.514,4.70766570884591e-102,3.1224187583931e-99
-0.513,1.77925045328499e-102,3.06451776757451e-99
-0.512,6.71119666052865e-103,3.00661677675592e-99
-0.511,2.52635429893337e-103,2.94871578593734e-99
-0.51,9.49117451071174e-104,2.89081479511874e-99
-0.509,3.55858277234856e-104,2.83291380430016e-99
-0.508,1.33157488789652e-104,2.77501281348157e-99
-0.507,4.97262296744355e-105,2.71711182266298e-99
-0.506,1.85326224332617e-105,2.65921083184439e-99
-0.505,6.89318025452526e-106,2.6013098410258e-99
-0.504,2.55878504473121e-106,2.54340885020722e-99
-0.503,9.4793679957466e-107,2.48550785938863e-99
-0.502,3.50474458748823e-107,2.42760686857004e-99
-0.501,1.29319725849664e-107,2.36970587775145e-99
-0.5,4.7621666341462e-108,2.31180488693286e-99
-0.499,1.75015217259459e-108,2.25390389611427e-99
-0.498,6.41916362616782e-109,2.19600290529569e-99
-0.497,2.3497004052879e-109,2.1381019144771e-99
-0.496,8.58376755343155e-110,2.08020092365851e-99
-0.495,3.12949899395594e-110,2.02229993283992e-99
-0.494,1.13868367694014e-110,1.96439894202133e-99
-0.493,4.13487880670309e-111,1.90649795120274e-99
-0.492,1.49849012661209e-111,1.84859696038415e-99
-0.491,5.41971435427503e-112,1.79069596956557e-99
-0.49,1.95627687239489e-112,1.73279497874698e-99
-0.489,7.04718470815708e-113,1.67489398792839e-99
-0.488,2.53356703466122e-113,1.6169929971098e-99
-0.487,9.09034896905506e-114,1.55909200629121e-99
-0.486,3.25506842806838e-114,1.50119101547262e-99
-0.485,1.16324474927001e-114,1.44329002465403e-99
-0.484,4.14871393436608e-115,1.38538903383545e-99
-0.483,1.47668305110178e-115,1.32748804301686e-99
-0.482,5.24556776016089e-116,1.26958705219827e-99
-0.481,1.85964104748078e-116,1.21168606137968e-99
-0.48,6.57956462588772e-117,1.1537850705611e-99
-0.479,2.32325350674998e-117,1.09588407974251e-99
-0.478,8.18705026399083e-118,1.03798308892392e-99
-0.477,2.8793186026829e-118,9.80082098105332e-100
-0.476,1.01060955626672e-118,9.22181107286742e-100
-0.475,3.54004260667771e-119,8.64280116468156e-100
-0.474,1.23755636618751e-119,8.06379125649566e-100
-0.473,4.31770432971624e-120,7.48478134830979e-100
-0.472,1.50339195095411e-120,6.9057714401239e-100
-0.471,5.22423799451976e-121,6.326761531938e-100
-0.47,1.81177848064145e-121,5.74775162375213e-100
-0.469,6.27073794213631e-122,5.16874171556623e-100
-0.468,2.1660257609567e-122,4.58973180738037e-100
-0.467,7.46689413945226e-123,4.01072189919447e-100
-0.466,2.56890345033266e-123,3.4317119910086e-100
-0.465,8.82037360379158e-124,2.85270208282271e-100
-0.464,3.02243932186983e-124,2.27369217463681e-100
-0.463,1.03361692407955e-124,1.69468226645094e-100
