mu,psi_ref,psi_hat
-1,0.107981933026376,0.109337178691371
-0.999,0.108414508937671,0.109742934538481
-0.998,0.108848382354819,0.110150196166237
-0.997,0.109283554992494,0.110558969162667
-0.996,0.109720028556609,0.110969259136536
-0.995,0.110157804744252,0.111381071717427
-0.994,0.110596885243619,0.11179441255581
-0.993,0.11103727173396,0.112209287323129
-0.992,0.11147896588551,0.11262570171187
-0.991,0.111921969359429,0.113043661435648
-0.99,0.112366283807736,0.11346317222928
-0.989,0.112811910873253,0.113884239848865
-0.988,0.113258852189533,0.114306870071864
-0.987,0.113707109380807,0.114731068697178
-0.986,0.114156684061912,0.115156841545228
-0.985,0.114607577838234,0.115584194458034
-0.984,0.115059792305642,0.116013133299297
-0.983,0.115513329050425,0.11644366395448
-0.982,0.11596818964923,0.116875792330884
-0.981,0.116424375668999,0.117309524357735
-0.98,0.116881888666903,0.11774486598626
-0.979,0.117340730190282,0.118181823189775
-0.978,0.117800901776579,0.11862040196376
-0.977,0.118262404953277,0.119060608325946
-0.976,0.118725241237837,0.119502448316396
-0.975,0.119189412137632,0.119945927997587
-0.974,0.119654919149887,0.120391053454496
-0.973,0.120121763761609,0.12083783079468
-0.972,0.120589947449531,0.121286266148362
-0.971,0.121059471680043,0.121736365668516
-0.97,0.12153033790913,0.122188135530946
-0.969,0.122002547582305,0.12264158193438
-0.968,0.122476102134553,0.123096711100547
-0.967,0.122951002990258,0.123553529274263
-0.966,0.123427251563144,0.124012042723524
-0.965,0.12390484925621,0.124472257739582
-0.964,0.124383797461667,0.124934180637039
-0.963,0.124864097560872,0.12539781775393
-0.962,0.125345750924264,0.12586317545181
-0.961,0.125828758911301,0.126330260115844
-0.96,0.126313122870397,0.126799078154891
-0.959,0.126798844138855,0.127269636001594
-0.958,0.127285924042805,0.127741940112467
-0.957,0.127774363897137,0.128215996967988
-0.956,0.128264165005441,0.128691813072679
-0.955,0.128755328659939,0.129169394955205
-0.954,0.129247856141422,0.129648749168457
-0.953,0.129741748719186,0.130129882289645
-0.952,0.130237007650969,0.130612800920387
-0.951,0.130733634182883,0.1310975116868
-0.95,0.131231629549353,0.131584021239591
-0.949,0.131730994973051,0.132072336254148
-0.948,0.132231731664831,0.132562463430631
-0.947,0.132733840823668,0.133054409494067
-0.946,0.13323732363659,0.133548181194436
-0.945,0.133742181278614,0.134043785306772
-0.944,0.134248414912685,0.134541228631248
-0.943,0.134756025689607,0.135040517993274
-0.942,0.135265014747981,0.135541660243591
-0.941,0.135775383214141,0.136044662258359
-0.94,0.136287132202089,0.136549530939262
-0.939,0.13680026281343,0.137056273213591
-0.938,0.137314776137308,0.137564896034348
-0.937,0.137830673250344,0.138075406380336
-0.936,0.138347955216565,0.138587811256258
-0.935,0.138866623087348,0.13910211769281
-0.934,0.139386677901351,0.139618332746783
-0.933,0.139908120684449,0.140136463501151
-0.932,0.140430952449668,0.140656517065177
-0.931,0.140955174197127,0.141178500574505
-0.93,0.141480786913967,0.141702421191262
-0.929,0.142007791574288,0.142228286104151
-0.928,0.142536189139089,0.142756102528555
-0.927,0.143065980556199,0.143285877706632
-0.926,0.143597166760214,0.143817618907417
-0.925,0.144129748672436,0.144351333426921
-0.924,0.144663727200804,0.14488702858823
-0.923,0.145199103239832,0.145424711741608
-0.922,0.145735877670547,0.145964390264593
-0.921,0.146274051360423,0.146506071562104
-0.92,0.146813625163314,0.147049763066541
-0.919,0.147354599919396,0.147595472237882
-0.918,0.147896976455101,0.148143206563793
-0.917,0.148440755583049,0.148692973559726
-0.916,0.148985938101989,0.149244780769024
-0.915,0.149532524796735,0.149798635763021
-0.914,0.150080516438099,0.150354546141151
-0.913,0.15062991378283,0.15091251953105
-0.912,0.151180717573548,0.15147256358866
-0.911,0.151732928538685,0.152034685998334
-0.91,0.152286547392415,0.152598894472942
-0.909,0.152841574834595,0.153165196753978
-0.908,0.1533980115507,0.153733600611665
-0.907,0.153955858211762,0.154304113845061
-0.906,0.154515115474301,0.154876744282165
-0.905,0.155075783980268,0.155451499780031
-0.904,0.155637864356978,0.156028388224865
-0.903,0.156201357217047,0.156607417532144
-0.902,0.156766263158332,0.157188595646717
-0.901,0.157332582763865,0.157771930542917
-0.9,0.157900316601788,0.158357430224671
-0.899,0.158469465225298,0.158945102725609
-0.898,0.159040029172574,0.159534956109174
-0.897,0.159612008966723,0.160126998468731
-0.896,0.160185405115712,0.160721237927684
-0.895,0.160760218112308,0.161317682639579
-0.894,0.161336448434014,0.161916340788223
-0.893,0.161914096543007,0.162517220587792
-0.892,0.162493162886076,0.163120330282947
-0.891,0.16307364789456,0.163725678148944
-0.89,0.163655551984286,0.164333272491748
-0.889,0.164238875555504,0.164943121648151
-0.888,0.164823618992829,0.165555233985879
-0.887,0.165409782665178,0.166169617903715
-0.886,0.165997366925707,0.166786281831608
-0.885,0.166586372111749,0.167405234230792
-0.884,0.167176798544755,0.1680264835939
-0.883,0.167768646530229,0.168650038445083
-0.882,0.16836191635767,0.169275907340124
-0.881,0.168956608300508,0.169904098866559
-0.88,0.169552722616044,0.170534621643791
-0.879,0.170150259545391,0.17116748432321
-0.878,0.170749219313406,0.171802695588313
-0.877,0.171349602128639,0.172440264154821
-0.876,0.171951408183264,0.1730801987708
-0.875,0.172554637653023,0.173722508216781
-0.874,0.173159290697163,0.174367201305877
-0.873,0.173765367458377,0.175014286883912
-0.872,0.174372868062743,0.175663773829533
-0.871,0.174981792619665,0.176315671054337
-0.87,0.175592141221811,0.176969987502994
-0.869,0.176203913945055,0.177626732153367
-0.868,0.176817110848415,0.178285914016636
-0.867,0.177431731973996,0.178947542137423
-0.866,0.178047777346929,0.179611625593914
-0.865,0.17866524697531,0.180278173497985
-0.864,0.179284140850145,0.180947194995326
-0.863,0.179904458945286,0.18161869926557
-0.862,0.180526201217376,0.182292695522411
-0.861,0.181149367605788,0.182969193013741
-0.86,0.181773958032566,0.183648201021767
-0.859,0.182399972402367,0.184329728863145
-0.858,0.183027410602406,0.185013785889106
-0.857,0.183656272502389,0.182888212494746
-0.856,0.184286557954465,0.183521334343027
-0.855,0.184918266793161,0.184156647930563
-0.854,0.185551398835328,0.184794160844711
-0.853,0.186185953880081,0.185433880699093
-0.852,0.186821931708742,0.186075815133689
-0.851,0.187459332084785,0.186719971814924
-0.85,0.188098154753774,0.187366358435766
-0.849,0.188738399443311,0.188014982715812
-0.848,0.189380065862977,0.188665852401385
-0.847,0.190023153704275,0.189318975265621
-0.846,0.190667662640572,0.189974359108569
-0.845,0.191313592327048,0.190632011757277
-0.844,0.191960942400633,0.19129194106589
-0.843,0.192609712479957,0.191954154915743
-0.842,0.19325990216529,0.192618661215452
-0.841,0.193911511038487,0.193285467901014
-0.84,0.194564538662935,0.193954582935897
-0.839,0.195218984583496,0.194626014311139
-0.838,0.195874848326451,0.195299770045438
-0.837,0.196532129399447,0.195975858185254
-0.836,0.197190827291442,0.196654286804901
-0.835,0.197850941472647,0.197335064006645
-0.834,0.198512471394479,0.1980181979208
-0.833,0.199175416489498,0.198703696705826
-0.832,0.19983977617136,0.199391568548425
-0.831,0.200505549834761,0.200081821663642
-0.83,0.201172736855381,0.200774464294957
-0.829,0.201841336589835,0.201469504714391
-0.828,0.202511348375618,0.202166951222599
-0.827,0.203182771531048,0.202866812148972
-0.826,0.203855605355222,0.203569095851734
-0.825,0.204529849127956,0.204273810718047
-0.824,0.205205502109735,0.204980965164104
-0.823,0.205882563541662,0.205690567635235
-0.822,0.206561032645405,0.206402626606005
-0.821,0.207240908623146,0.207117150580317
-0.82,0.207922190657528,0.207834148091514
-0.819,0.208604877911608,0.208553627702477
-0.818,0.209288969528798,0.209275598005731
-0.817,0.209974464632825,0.210000067623549
-0.816,0.210661362327671,0.210727045208048
-0.815,0.211349661697527,0.2114565394413
-0.814,0.212039361806744,0.212188559035432
-0.813,0.212730461699779,0.212923112732731
-0.812,0.21342296040115,0.213660209305747
-0.811,0.214116856915383,0.2143998575574
-0.81,0.214812150226968,0.215142066321082
-0.809,0.215508839300301,0.215886844460766
-0.808,0.216206923079645,0.21663420087111
-0.807,0.216906400489078,0.217384144477564
-0.806,0.21760727043244,0.218136684236475
-0.805,0.218309531793295,0.218891829135195
-0.804,0.219013183434873,0.21964958819219
-0.803,0.219718224200032,0.220409970457145
-0.802,0.220424652911203,0.221172985011072
-0.801,0.221132468370348,0.221938640966421
-0.8,0.221841669358911,0.222706947467189
-0.799,0.222552254637773,0.223477913689024
-0.798,0.223264222947207,0.224251548839341
-0.797,0.223977573006827,0.225027862157428
-0.796,0.224692303515549,0.225806862914559
-0.795,0.225408413151541,0.2265885604141
-0.794,0.226125900572182,0.227372963991628
-0.793,0.226844764414012,0.228160083015034
-0.792,0.227565003292693,0.22894992688464
-0.791,0.228286615802962,0.229742505033311
-0.79,0.229009600518585,0.230537826926565
-0.789,0.229733955992318,0.231335902062689
-0.788,0.230459680755861,0.232136739972851
-0.787,0.231186773319816,0.232940350221213
-0.786,0.231915232173642,0.233746742405046
-0.785,0.232645055785614,0.234555926154848
-0.784,0.233376242602783,0.235367911134451
-0.783,0.234108791050931,0.236182707041145
-0.782,0.234842699534528,0.237000323605788
-0.781,0.235577966436696,0.237820770592926
-0.78,0.236314590119165,0.238644057800905
-0.779,0.237052568922229,0.239470195061995
-0.778,0.237791901164713,0.240299192242499
-0.777,0.238532585143925,0.241131059242879
-0.776,0.239274619135623,0.241965805997867
-0.775,0.240018001393971,0.24280344247659
-0.774,0.240762730151501,0.243643978682683
-0.773,0.241508803619074,0.244487424654415
-0.772,0.242256219985843,0.245333790464803
-0.771,0.243004977419213,0.246183086221735
-0.77,0.243755074064804,0.247035322068091
-0.769,0.24450650804641,0.247890508181864
-0.768,0.24525927746597,0.24874865477628
-0.767,0.246013380403521,0.249609772099922
-0.766,0.246768814917168,0.250473870436851
-0.765,0.247525579043046,0.25134096010673
-0.764,0.248283670795283,0.252211051464946
-0.763,0.249043088165965,0.253084154902735
-0.762,0.249803829125101,0.253960280847304
