mu,psi_ref,psi_hat
-0.75,0.259035191331783,0.259035194176487
-0.749,0.259812944104265,0.259812946948868
-0.748,0.260591989708233,0.260591992550528
-0.747,0.261372325778529,0.261372328616325
-0.746,0.262153949927399,0.262153952758521
-0.745,0.262936859744462,0.262936862566756
-0.744,0.263721052796686,0.263721055608017
-0.743,0.264506526628352,0.264506529426608
-0.742,0.265293278761034,0.265293281544124
-0.741,0.266081306693563,0.266081309459422
-0.74,0.266870607902005,0.266870610648595
-0.739,0.267661179839631,0.267661182564939
-0.738,0.268453019936894,0.268453022638936
-0.737,0.269246125601396,0.269246128278218
-0.736,0.270040494217869,0.270040496867545
-0.735,0.270836123148143,0.270836125768783
-0.734,0.271633009731126,0.27163301232087
-0.733,0.272431151282776,0.272431153839799
-0.732,0.273230545096078,0.273230547618589
-0.731,0.274031188441019,0.274031190927263
-0.73,0.274833078564564,0.274833081012823
-0.729,0.275636212690633,0.275636215099228
-0.728,0.276440588020079,0.276440590387368
-0.727,0.277246201730665,0.277246204055045
-0.726,0.27805305097704,0.278053053256949
-0.725,0.278861132890721,0.278861135124637
-0.724,0.279670444580065,0.27967044676651
-0.723,0.280480983130258,0.280480985267794
-0.722,0.281292745603284,0.281292747690517
-0.721,0.282105729037914,0.282105731073492
-0.72,0.282919930449678,0.282919932432295
-0.719,0.283735346830851,0.283735348759245
-0.718,0.284551975150434,0.284551977023389
-0.717,0.285369812354133,0.285369814170476
-0.716,0.286188855364342,0.286188857122948
-0.715,0.287009101080125,0.287009102779916
-0.714,0.2878305463772,0.287830548017142
-0.713,0.28865318810792,0.28865318968703
-0.712,0.28947702310126,0.289477024618599
-0.711,0.290302048162797,0.290302049617474
-0.71,0.291128260074695,0.291128261465868
-0.709,0.291955655595694,0.291955656922569
-0.708,0.292784231461091,0.292784232722921
-0.707,0.293613984382726,0.293613985578812
-0.706,0.294444911048971,0.294444912178663
-0.705,0.295277008124712,0.295277009187409
-0.704,0.29611027225134,0.296110273246489
-0.703,0.296944700046739,0.296944700973835
-0.702,0.297780288105269,0.297780288963854
-0.701,0.298617032997758,0.298617033787424
-0.7,0.29945493127149,0.299454931991876
-0.699,0.300293979450194,0.300293980100989
-0.698,0.301134174034035,0.301134174614972
-0.697,0.301975511499599,0.301975512010463
-0.696,0.302817988299892,0.302817988740511
-0.695,0.303661600864323,0.303661601234575
-0.694,0.304506345598699,0.304506345898508
-0.693,0.305352218885217,0.305352219114552
-0.692,0.306199217082454,0.306199217241333
-0.691,0.307047336525365,0.307047336613849
-0.69,0.307896573525267,0.307896573543466
-0.689,0.308746924369844,0.308746924317908
-0.688,0.309598385323131,0.309598385201259
-0.687,0.310450952625516,0.310450952433948
-0.686,0.311304622493729,0.31130462223275
-0.685,0.312159391120842,0.312159390790781
-0.684,0.313015254676263,0.31301525427749
-0.683,0.313872209305732,0.31387220883866
-0.682,0.31473025113132,0.314730250596403
-0.681,0.315589376251425,0.315589375649157
-0.68,0.316449580740766,0.316449580071684
-0.679,0.31731086065039,0.317310859915067
-0.678,0.318173212007661,0.318173211206712
-0.677,0.319036630816268,0.319036629950345
-0.676,0.319901113056218,0.319901112126011
-0.675,0.320766654683839,0.320766653690075
-0.674,0.321633251631781,0.321633250575223
-0.673,0.322500899809016,0.322500898690462
-0.672,0.323369595100839,0.323369593921123
-0.671,0.324239333368873,0.324239332128862
-0.67,0.325110110451068,0.325110109151664
-0.669,0.325981922161707,0.325981920803842
-0.668,0.326854764291406,0.326854762876046
-0.667,0.327728632607123,0.327728631135262
-0.666,0.328603522852156,0.328603521324822
-0.665,0.329479430746154,0.329479429164401
-0.664,0.330356351985119,0.330356350350032
-0.663,0.331234282241413,0.331234280554102
-0.662,0.332113217163765,0.332113215425369
-0.661,0.332993152377276,0.332993150588958
-0.66,0.333874083483428,0.333874081646377
-0.659,0.334756006060091,0.33475600417552
-0.658,0.335638915661533,0.335638913730679
-0.657,0.336522807818426,0.336522805842547
-0.656,0.337407678037859,0.337407676018236
-0.655,0.338293521803345,0.338293519741278
-0.654,0.339180334574832,0.339180332471641
-0.653,0.340068111788714,0.34006810964574
-0.652,0.340956848857844,0.340956846676442
-0.651,0.341846541171543,0.341846538953089
-0.65,0.342737184095615,0.342737181841497
-0.649,0.343628772972357,0.343628770683982
-0.648,0.344521303120575,0.344521300799362
-0.647,0.345414769835598,0.34541476748298
-0.646,0.34630916838929,0.346309166006712
-0.645,0.347204494030066,0.347204491618986
-0.644,0.348100741982908,0.348100739544792
-0.643,0.348997907449382,0.348997904985708
-0.642,0.349895985607651,0.349895983119904
-0.641,0.350794971612494,0.350794969102168
-0.64,0.351694860595325,0.351694858063921
-0.639,0.352595647664207,0.352595645113232
-0.638,0.353497327903876,0.353497325334841
-0.637,0.354399896375753,0.354399893790176
-0.636,0.35530334811797,0.35530334551737
-0.635,0.356207678145387,0.356207675531286
-0.634,0.357112881449612,0.357112878823534
-0.633,0.358018952999023,0.358018950362492
-0.632,0.35892588773879,0.358925885093332
-0.631,0.359833680590896,0.359833677938035
-0.63,0.360742326454161,0.360742323795418
-0.629,0.361651820204263,0.361651817541158
-0.628,0.362562156693765,0.362562154027815
-0.627,0.363473330752136,0.363473328084851
-0.626,0.364385337185776,0.364385334518664
-0.625,0.365298170778044,0.365298168112605
-0.624,0.36621182628928,0.366211823627009
-0.623,0.367126298456834,0.367126295799218
-0.622,0.368041581995093,0.36804157934361
-0.621,0.368957671595505,0.368957668951625
-0.62,0.369874561926611,0.369874559291794
-0.619,0.37079224763407,0.370792245009766
-0.618,0.371710723340692,0.371710720728338
-0.617,0.372629983646461,0.372629981047485
-0.616,0.373550023128573,0.373550020544388
-0.615,0.374470836341459,0.374470833773465
-0.614,0.375392417816821,0.375392415266405
-0.613,0.376314762063663,0.376314759532197
-0.612,0.377237863568319,0.377237861057159
-0.611,0.378161716794491,0.378161714304978
-0.61,0.37908631618328,0.379086313716738
-0.609,0.380011656153219,0.380011653710954
-0.608,0.380937731100307,0.380937728683608
-0.607,0.381864535398045,0.381864533008183
-0.606,0.382792063397472,0.382792061035699
-0.605,0.383720309427199,0.383720307094746
-0.604,0.384649267793445,0.384649265491524
-0.603,0.385578932780077,0.38557893050988
-0.602,0.386509298648644,0.38650929641134
-0.601,0.387440359638416,0.387440357435155
-0.6,0.388372109966426,0.388372107798333
-0.599,0.389304543827502,0.389304541695682
-0.598,0.390237655394314,0.390237653299847
-0.597,0.391171438817408,0.391171436761351
-0.596,0.392105888225252,0.392105886208638
-0.595,0.393040997724273,0.393040995748111
-0.594,0.393976761398901,0.393976759464175
-0.593,0.394913173311611,0.39491317141928
-0.592,0.395850227502964,0.395850225653962
-0.591,0.396787917991655,0.39678791618689
-0.59,0.397726238774552,0.397726237014904
-0.589,0.398665183826741,0.398665182113066
-0.588,0.399604747101576,0.399604745434701
-0.587,0.400544922530717,0.400544920911444
-0.586,0.401485704024183,0.401485702453285
-0.585,0.402427085470395,0.402427083948617
-0.584,0.403369060736221,0.403369059264283
-0.583,0.404311623667031,0.404311622245622
-0.582,0.405254768086738,0.405254766716519
-0.581,0.40619848779785,0.406198486479454
-0.58,0.407142776581519,0.407142775315551
-0.579,0.408087628197591,0.408087626984627
-0.578,0.409033036384656,0.409033035225242
-0.577,0.4099789948601,0.409978993754753
-0.576,0.410925497320154,0.410925496269362
-0.575,0.411872537439949,0.411872536444172
-0.574,0.412820108873569,0.412820107933234
-0.573,0.413768205254099,0.413768204369607
-0.572,0.414716820193684,0.414716819365405
-0.571,0.415665947283582,0.415665946511857
-0.57,0.416615580094217,0.416615579379357
-0.569,0.417565712175236,0.417565711517522
-0.568,0.418516337055566,0.418516336455248
-0.567,0.419467448243465,0.419467447700766
-0.566,0.420419039226586,0.420419038741699
-0.565,0.42137110347203,0.421371103045117
-0.564,0.422323634426406,0.422323634057599
-0.563,0.423276625515887,0.423276625205291
-0.562,0.424230070146273,0.424230069893961
-0.561,0.425183961703046,0.425183961509064
-0.56,0.426138293551436,0.426138293415799
-0.559,0.427093059036475,0.42709305895917
-0.558,0.428048251483064,0.42804825146405
-0.557,0.429003864196033,0.429003864235237
-0.556,0.4299598904602,0.429959890557524
-0.555,0.430916323540439,0.430916323695756
-0.554,0.431873156681742,0.431873156894895
-0.553,0.43283038310928,0.432830383380084
-0.552,0.433787996028471,0.433787996356715
-0.551,0.434745988625043,0.434745989010488
-0.55,0.435704354065101,0.43570435450748
-0.549,0.436663085495192,0.436663085994212
-0.548,0.437622176042373,0.437622176597712
-0.547,0.438581618814276,0.438581619425588
-0.546,0.439541406899177,0.439541407566089
-0.545,0.440501533366067,0.440501534088178
-0.544,0.441461991264714,0.4414619920416
-0.543,0.44242277362574,0.44242277445695
-0.542,0.443383873460685,0.443383874345745
-0.541,0.444345283762081,0.44434528470049
-0.54,0.445306997503522,0.445306998494756
-0.539,0.446269007639735,0.446269008683245
-0.538,0.44723130710665,0.447231308201865
-0.537,0.448193888821478,0.448193889967803
-0.536,0.44915674568278,0.449156746879596
-0.535,0.450119870570539,0.450119871817206
-0.534,0.45108325634624,0.451083257642095
-0.533,0.452046895852939,0.452046897197297
-0.532,0.453010781915341,0.453010783307497
-0.531,0.453974907339875,0.453974908779104
-0.53,0.454939264914772,0.454939266400325
-0.529,0.455903847410137,0.455903848941248
-0.528,0.456868647578032,0.456868649153915
-0.527,0.457833658152551,0.457833659772401
-0.526,0.458798871849898,0.45879887351289
-0.525,0.459764281368466,0.459764283073758
-0.524,0.460729879388919,0.460729881135651
-0.523,0.461695658574268,0.461695660361563
-0.522,0.462661611569954,0.462661613396918
-0.521,0.463627731003927,0.46362773286965
-0.52,0.464594009486732,0.464594011390288
-0.519,0.465560439611585,0.465560441552032
-0.518,0.466527013954458,0.466527015930841
-0.517,0.467493725074165,0.467493727085512
-0.516,0.468460565512439,0.468460567557767
-0.515,0.469427527794024,0.469427529872335
-0.514,0.470394604426752,0.470394606537037
-0.513,0.471361787901635,0.471361790042869
-0.512,0.472329070692943,0.472329072864095
-0.511,0.4732964452583,0.473296447458322
-0.51,0.474263904038759,0.474263906266595
-0.509,0.4752314394589,0.475231441713483
-0.508,0.476199043926909,0.476199046207164
-0.507,0.477166709834672,0.477166712139515
-0.506,0.478134429557862,0.478134431886197
-0.505,0.479102195456027,0.479102197806752
-0.504,0.480069999872679,0.480070002244686
-0.503,0.481037835135388,0.48103783752756
-0.502,0.482005693555869,0.482005695967082
-0.501,0.482973567430075,0.482973569859201
-0.5,0.483941449038287,0.483941451484192
-0.499,0.484909330645208,0.484909333106752
-0.498,0.485877204500056,0.485877206976096
-0.497,0.486845062836655,0.486845065326043
-0.496,0.487812897873529,0.487812900375115
-0.495,0.488780701813999,0.488780704326628
-0.494,0.489748466846274,0.489748469368791
-0.493,0.490716185143547,0.490716187674795
-0.492,0.491683848864094,0.491683851402914
-0.491,0.492651450151366,0.492651452696598
-0.49,0.493618981134085,0.49361898368457
-0.489,0.494586433926348,0.494586436480926
-0.488,0.495553800627714,0.495553803185227
-0.487,0.496521073323311,0.496521075882603
-0.486,0.497488244083932,0.497488246643847
-0.485,0.498455304966132,0.498455307525517
-0.484,0.499422248012327,0.499422250570034
-0.483,0.5003890652509,0.50038906780578
-0.482,0.501355748696292,0.501355751247204
-0.481,0.502322290349113,0.502322292894918
-0.48,0.503288682196234,0.5032886847358
-0.479,0.504254916210898,0.504254918743096
-0.478,0.505220984352813,0.505220986876521
-0.477,0.506186878568263,0.506186881082365
-0.476,0.507152590790205,0.507152593293592
-0.475,0.508118112938378,0.508118115429948
-0.474,0.509083436919402,0.509083439398062
-0.473,0.510048554626888,0.51004855709155
-0.472,0.511013457941538,0.511013460391124
-0.471,0.511978138731253,0.511978141164696
-0.47,0.512942588851241,0.512942591267481
-0.469,0.513906800144119,0.513906802542107
-0.468,0.514870764440024,0.514870766818721
-0.467,0.515834473556718,0.515834475915096
-0.466,0.516797919299697,0.516797921636738
-0.465,0.517761093462298,0.517761095776997
-0.464,0.518723987825809,0.518723990117172
-0.463,0.519686594159577,0.519686596426623
-0.462,0.520648904221121,0.52064890646288
-0.461,0.521610909756235,0.521610911971752
-0.46,0.522572602499106,0.522572604687439
-0.459,0.523533974172422,0.523533976332642
-0.458,0.52449501648748,0.524495018618673
-0.457,0.525455721144305,0.52545572324557
-0.456,0.526416079831754,0.526416081902207
-0.455,0.527376084227636,0.527376086266407
-0.454,0.528335725998821,0.528335728005055
-0.453,0.529294996801353,0.529294998774211
-0.452,0.530253888280567,0.530253890219227
-0.451,0.5312123920712,0.531212393974856
-0.45,0.53217049979751,0.532170501665372
-0.449,0.533128203073385,0.533128204904681
-0.448,0.534085493502465,0.53408549529644
-0.447,0.535042362678255,0.53504236443417
-0.446,0.53599880218424,0.535998803901376
-0.445,0.536954803594005,0.536954805271659
-0.444,0.537910358471349,0.537910360108838
-0.443,0.538865458370407,0.538865459967065
-0.442,0.539820094835763,0.539820096390943
-0.441,0.540774259402571,0.540774260915647
-0.44,0.541727943596676,0.541727945067039
-0.439,0.542681138934729,0.542681140361789
-0.438,0.543633836924308,0.543633838307495
-0.437,0.54458602906404,0.544586030402806
-0.436,0.545537706843721,0.545537708137534
-0.435,0.546488861744432,0.546488862992783
-0.434,0.54743948523867,0.547439486441068
-0.433,0.548389568790457,0.548389569946433
-0.432,0.549339103855474,0.549339104964579
-0.431,0.550288081881175,0.55028808294298
-0.43,0.551236494306913,0.551236495321011
-0.429,0.552184332564065,0.552184333530068
-0.428,0.55313158807615,0.553131588993693
-0.427,0.554078252258958,0.554078253127695
-0.426,0.555024316520672,0.555024317340279
-0.425,0.555969772261993,0.555969773032168
-0.424,0.556914610876264,0.556914611596724
-0.423,0.557858823749596,0.557858824420082
-0.422,0.558802402260996,0.558802402881268
-0.421,0.559745337782487,0.559745338352328
-0.42,0.560687621679241,0.560687622198454
-0.419,0.561629245309702,0.561629245778113
-0.418,0.562570200025713,0.562570200443168
-0.417,0.563510477172646,0.563510477539012
-0.416,0.564450068089525,0.564450068404693
-0.415,0.565388964109161,0.565388964373041
-0.414,0.566327156558272,0.566327156770797
-0.413,0.567264636757621,0.567264636918744
-0.412,0.568201396022137,0.568201396131833
-0.411,0.569137425661049,0.569137425719314
-0.41,0.570072716978014,0.570072716984866
-0.409,0.571007261271249,0.571007261226725
-0.408,0.571941049833657,0.571941049737817
-0.407,0.572874073952964,0.572874073805888
-0.406,0.573806324911844,0.573806324713635
-0.405,0.574737793988057,0.574737793738836
-0.404,0.575668472454572,0.575668472154482
-0.403,0.576598351579706,0.576598351228912
-0.402,0.577527422627256,0.57752742222594
-0.401,0.578455676856626,0.578455676404993
-0.4,0.579383105522966,0.57938310502124
-0.399,0.580309699877301,0.580309699325728
-0.398,0.581235451166668,0.581235450565511
-0.397,0.582160350634246,0.58216034998379
-0.396,0.583084389519494,0.583084388820043
-0.395,0.584007559058283,0.584007558310159
-0.394,0.584929850483029,0.584929849686575
-0.393,0.585851255022832,0.585851254178409
-0.392,0.586771763903609,0.586771763011598
-0.391,0.58769136834823,0.587691367409028
-0.39,0.58861005957665,0.588610058590677
-0.389,0.589527828806054,0.589527827773743
-0.388,0.590444667250983,0.590444666172789
-0.387,0.591360566123477,0.591360564999871
-0.386,0.592275516633212,0.592275515464683
-0.385,0.593189509987631,0.593189508774685
-0.384,0.59410253739209,0.59410253613525
-0.383,0.595014590049988,0.595014588749794
-0.382,0.595925659162909,0.595925657819918
-0.381,0.596835735930759,0.596835734545544
-0.38,0.597744811551906,0.597744810125054
-0.379,0.598652877223313,0.598652875755431
-0.378,0.599559924140685,0.599559922632391
-0.377,0.600465943498601,0.600465941950532
-0.376,0.601370926490658,0.601370924903464
-0.375,0.602274864309609,0.602274862683954
-0.374,0.6031777481475,0.603177746484063
-0.373,0.604079569195814,0.604079567495288
-0.372,0.604980318645609,0.604980316908702
-0.371,0.605879987687661,0.605879985915092
-0.37,0.6067785675126,0.606778565705102
-0.369,0.607676049311055,0.607676047469375
-0.368,0.608572424273793,0.608572422398689
-0.367,0.60946768359186,0.609467681684102
-0.366,0.610361818456725,0.610361816517096
-0.365,0.61125482006042,0.611254818089713
-0.364,0.612146679595679,0.612146677594699
-0.363,0.613037388256085,0.613037386225649
-0.362,0.613926937236211,0.613926935177143
-0.361,0.614815317731759,0.614815315644896
-0.36,0.615702520939706,0.615702518825894
-0.359,0.616588538058447,0.616588535918541
-0.358,0.617473360287935,0.6174733581228
-0.357,0.618356978829829,0.618356976640336
-0.356,0.61923938488763,0.619239382674662
-0.355,0.620120569666832,0.620120567431277
-0.354,0.621000524375063,0.621000522117818
-0.353,0.621879240222224,0.621879237944194
-0.352,0.622756708420643,0.622756706122737
-0.351,0.623632920185209,0.623632917868344
-0.35,0.624507866733523,0.624507864398623
-0.349,0.625381539286038,0.625381536934033
-0.348,0.626253929066208,0.626253926698031
-0.347,0.627125027300629,0.62712502491722
-0.346,0.627994825219185,0.627994822821489
-0.345,0.628863314055195,0.628863311644159
-0.344,0.629730485045554,0.62973048262213
-0.343,0.630596329430882,0.630596326996027
-0.342,0.631460838455667,0.63146083601034
-0.341,0.632324003368414,0.632324000913575
-0.34,0.633185815421786,0.633185812958399
-0.339,0.63404626587275,0.634046263401782
-0.338,0.634905345982729,0.634905343505147
-0.337,0.635763047017741,0.635763044534513
-0.336,0.636619360248548,0.636619357760645
