mu,psi_ref,psi_hat
-0.285,5e-09,0.00435428251306371
-0.284,5e-09,0.00553309851619774
-0.283,5e-09,0.00670510345291755
-0.282,5e-09,0.00786725962376255
-0.281,5e-09,0.00901653827013623
-0.28,5e-09,0.0101499271401616
-0.279,5e-09,0.0112644380429391
-0.278,5e-09,0.0123571143730147
-0.277,5e-09,0.0134250385868964
-0.276,5e-09,0.0144653396135359
-0.275,5e-09,0.0154752001808082
-0.274,5e-09,0.0164518640401795
-0.273,5e-09,0.0173926430719574
-0.272,5e-09,0.0182949242537588
-0.271,5e-09,0.0191561764751112
-0.27,5e-09,0.0199739571814271
-0.269,5e-09,0.0207459188309513
-0.268,5e-09,0.0214698151486825
-0.267,5e-09,0.0221435071617038
-0.266,5e-09,0.0227649690008334
-0.265,5e-09,0.0233322934540145
-0.264,5e-09,0.0238436972574059
-0.263,5e-09,0.0242975261107097
-0.262,5e-09,0.0246922594038841
-0.261,5e-09,0.0250265146430215
-0.26,5e-09,0.0252990515638459
-0.259,5e-09,0.0255087759219701
-0.258,5e-09,0.0256547429497815
-0.257,5e-09,0.025736160470565
-0.256,5e-09,0.0257523916612399
-0.255,5e-09,0.0257029574558771
-0.254,5e-09,0.0255875385829676
-0.253,5e-09,0.0254059772302443
-0.252,5e-09,0.0251582783316907
-0.251,5e-09,0.0248446104722326
-0.25,5e-09,0.0244653064064698
-0.249,5e-09,0.0240208631886829
-0.248,5e-09,0.0235119419122344
-0.247,5e-09,0.02293936705737
-0.246,5e-09,0.0223041254473263
-0.245,5e-09,0.0216073648135402
-0.244,5e-09,0.0208503919716555
-0.243,5e-09,0.0200346706109156
-0.242,5e-09,0.0191618187004213
-0.241,5e-09,0.0182336055166163
-0.24,5e-09,0.017251948297242
-0.239,5e-09,0.0162189085278661
-0.238,5e-09,0.0151366878679493
-0.237,5e-09,0.0140076237242542
-0.236,5e-09,0.0128341844802235
-0.235,5e-09,0.0116189643907697
-0.234,5e-09,0.0103646781527033
-0.233,5e-09,0.00907415516179874
-0.232,5e-09,0.00775033346824213
-0.231,5e-09,0.00639625344292664
-0.23,5e-09,0.00501505116776288
-0.229,5e-09,0.00360995156383267
-0.228,5e-09,0.00218426127186438
-0.227,5e-09,0.000741361300109541
-0.226,5e-09,-0.000715300544713348
-0.225,5e-09,-0.00218221742720155
-0.224,5e-09,-0.00365583143705673
-0.223,5e-09,-0.00513254170968535
-0.222,5e-09,-0.00660871269597087
-0.221,5e-09,-0.00808068256318497
-0.22,5e-09,-0.0095447717086303
-0.219,5e-09,-0.0109972913672911
-0.218,5e-09,-0.0124345522944773
-0.217,5e-09,-0.013852873504206
-0.216,5e-09,-0.0152485910438604
-0.215,5e-09,-0.0166180667855048
-0.214,5e-09,-0.0179576972141145
-0.213,5e-09,-0.0192639221929034
-0.212,5e-09,-0.0205332336858963
-0.211,5e-09,-0.0217621844179039
-0.21,5e-09,-0.0229473964521077
-0.209,5e-09,-0.0240855696655572
-0.208,5e-09,-0.0251734901030182
-0.207,5e-09,-0.0262080381897943
-0.206,5e-09,-0.0271861967843568
-0.205,5e-09,-0.0281050590518941
-0.204,5e-09,-0.0289618361401843
-0.203,5e-09,-0.0297538646395491
-0.202,5e-09,-0.03047861380903
-0.201,5e-09,-0.0311336925513498
-0.2,5e-09,-0.0317168561196951
-0.199,5e-09,-0.0322260125398434
-0.198,5e-09,-0.0326592287317116
-0.197,5e-09,-0.0330147363149639
-0.196,5e-09,-0.0332909370839333
-0.195,5e-09,-0.0334864081377461
-0.194,5e-09,-0.0335999066522209
-0.193,5e-09,-0.0336303742808061
-0.192,5e-09,-0.0335769411725649
-0.191,5e-09,-0.0334389295959684
-0.19,5e-09,-0.0332158571580523
-0.189,5e-09,-0.0329074396092989
-0.188,5e-09,-0.0325135932254446
-0.187,5e-09,-0.0320344367582688
-0.186,5e-09,-0.031470292948294
-0.185,5e-09,-0.0308216895932251
-0.184,5e-09,-0.0300893601668609
-0.183,5e-09,-0.0292742439841369
-0.182,5e-09,-0.0283774859088957
-0.181,5e-09,-0.0274004356019275
-0.18,5e-09,-0.0263446463077747
-0.179,5e-09,-0.0252118731797632
-0.178,5e-09,-0.0240040711436815
-0.177,5e-09,-0.0227233923015039
-0.176,5e-09,-0.0213721828775175
-0.175,5e-09,-0.0199529797101856
-0.174,5e-09,-0.0184685062940416
-0.173,5e-09,-0.0169216683768663
-0.172,5e-09,-0.0153155491183557
-0.171,5e-09,-0.0136534038174258
-0.17,5e-09,-0.0119386542162333
-0.169,5e-09,-0.0101748823899109
-0.168,5e-09,-0.00836582423191423
-0.167,5e-09,-0.00651536254576839
-0.166,5e-09,-0.00462751975486511
-0.165,5e-09,-0.00270645024281051
-0.164,5e-09,-0.000756432337646764
-0.163,5e-09,0.00121814004592883
-0.162,5e-09,0.0032127660914506
-0.161,5e-09,0.00522284707703058
-0.16,5e-09,0.0072436956668033
-0.159,5e-09,0.009270545480418
-0.158,5e-09,0.0112985609228713
-0.157,5e-09,0.013322847256356
-0.156,5e-09,0.0153384608952057
-0.155,5e-09,0.0173404199044712
-0.154,5e-09,0.0193237146821449
-0.153,5e-09,0.0212833188045761
-0.152,5e-09,0.0232142000141782
-0.151,5e-09,0.0251113313281416
-0.15,5e-09,0.0269697022464963
-0.149,5e-09,0.0287843300375683
-0.148,5e-09,0.0305502710785927
-0.147,5e-09,0.0322626322290235
-0.146,5e-09,0.0339165822138945
-0.145,5e-09,0.0355073629944463
-0.144,5e-09,0.0370303011031397
-0.143,5e-09,0.0384808189201232
-0.142,5e-09,0.0398544458682235
-0.141,5e-09,0.0411468295035606
-0.14,5e-09,0.042353746478982
-0.139,5e-09,0.0434711133576374
-0.138,5e-09,0.0444949972541924
-0.137,5e-09,0.0454216262814044
-0.136,5e-09,0.0462473997800422
-0.135,5e-09,0.0469688983104511
-0.134,5e-09,0.04758289338441
-0.133,5e-09,0.0480863569163274
-0.132,5e-09,0.0484764703732649
-0.131,5e-09,0.0487506336037529
-0.13,5e-09,0.0489064733258876
-0.129,5e-09,0.0489418512557614
-0.128,5e-09,0.0488548718578739
-0.127,5e-09,0.0486438896998167
-0.126,5e-09,0.0483075163941933
-0.125,5e-09,0.0478446271114497
-0.124,5e-09,0.0472543666480337
-0.123,5e-09,0.0465361550350811
-0.122,5e-09,0.0456896926736317
-0.121,5e-09,0.0447149649832209
-0.12,5e-09,0.0436122465515546
-0.119,5e-09,0.0423821047738746
-0.118,5e-09,0.0410254029715343
-0.117,5e-09,0.03954330298025
-0.116,5e-09,0.0379372671994572
-0.115,5e-09,0.0362090600951799
-0.114,5e-09,0.0343607491498281
-0.113,5e-09,0.0323947052533502
-0.112,5e-09,0.0303136025312043
-0.111,5e-09,0.0281204176056464
-0.11,5e-09,0.0258184282879009
-0.109,5e-09,0.0234112116998242
-0.108,5e-09,0.020902641824756
-0.107,5e-09,0.0182968864883127
-0.106,5e-09,0.0155984037709572
-0.105,5e-09,0.0128119378552552
-0.104,5e-09,0.00994251431179622
-0.103,5e-09,0.0069954348288252
-0.102,5e-09,0.00397627139170165
-0.101,5e-09,0.000890859919344511
-0.1,5e-09,-0.00225470663412555
-0.099,5e-09,-0.00545408570330546
-0.098,5e-09,-0.0087006930507359
-0.097,5e-09,-0.0119877112101683
-0.096,5e-09,-0.0153080984216368
-0.095,5e-09,-0.0186545980451201
-0.094,5e-09,-0.0220197484386502
-0.093,5e-09,-0.0253958932857953
-0.092,5e-09,-0.0287751923565577
-0.091,5e-09,-0.0321496326848611
-0.09,5e-09,-0.0355110401449609
-0.089,5e-09,-0.0388510914083056
-0.088,5e-09,-0.0421613262616059
-0.087,5e-09,-0.0454331602661239
-0.086,5e-09,-0.0486578977374856
-0.085,5e-09,-0.051826745024657
-0.084,5e-09,-0.0549308240660857
-0.083,5e-09,-0.05796118620042
-0.082,5e-09,-0.0609088262086612
-0.081,5e-09,-0.0637646965640961
-0.08,5e-09,-0.0665197218658876
-0.079,5e-09,-0.0691648134317665
-0.078,5e-09,-0.0716908840249002
-0.077,5e-09,-0.0740888626896608
-0.076,5e-09,-0.0763497096707326
-0.075,5e-09,-0.0784644313897557
-0.074,5e-09,-0.0804240954534905
-0.073,5e-09,-0.0822198456673535
-0.072,5e-09,-0.0838429170280558
-0.071,5e-09,-0.085284650669032
-0.07,5e-09,-0.0865365087323254
-0.069,5e-09,-0.0875900891406534
-0.068,5e-09,-0.0884371402434436
-0.067,5e-09,-0.0890695753107894
-0.066,5e-09,-0.08947948684944
-0.065,5e-09,-0.0896591607151835
-0.064,5e-09,-0.0896010899962534
-0.063,5e-09,-0.0892979886427207
-0.062,5e-09,-0.0887428048172001
-0.061,5e-09,-0.0879287339426224
-0.06,5e-09,-0.0868492314232826
-0.059,5e-09,-0.0854980250158875
-0.058,5e-09,-0.0838691268278661
-0.057,5e-09,-0.0819568449208129
-0.056,5e-09,-0.0797557944975546
-0.055,5e-09,-0.0772609086520151
-0.054,5e-09,-0.0744674486617614
-0.053,5e-09,-0.0713710138038689
-0.052,5e-09,-0.0679675506755259
-0.051,5e-09,-0.0642533620016274
-0.05,5e-09,-0.0602251149124571
-0.049,5e-09,-0.0558798486754536
-0.048,5e-09,-0.0512149818659646
-0.047,5e-09,-0.0462283189628541
-0.046,5e-09,-0.0409180563557886
-0.045,5e-09,-0.0352827877520392
-0.044,5e-09,-0.0293215089716577
-0.043,5e-09,-0.0230336221209242
-0.042,5e-09,-0.0164189391350381
-0.041,5e-09,-0.00947768468210483
-0.04,5e-09,-0.00221049842156497
-0.039,5e-09,0.00538156338866752
-0.038,5e-09,0.0132970269409682
-0.037,5e-09,0.0215340005861425
-0.036,5e-09,0.0300901752032779
-0.035,5e-09,0.0389628252324859
-0.034,5e-09,0.0481488103705716
-0.033,5e-09,0.0576445779285023
-0.032,5e-09,0.0674461658484024
-0.031,5e-09,0.0775492063766432
-0.03,5e-09,0.0879489303884565
-0.029,5e-09,0.0986401723583567
-0.028,5e-09,0.10961737596953
-0.027,5e-09,0.120874600354222
-0.026,5e-09,0.132405526956055
-0.025,5e-09,0.14420346700412
-0.024,5e-09,0.156261369587592
-0.023,5e-09,0.168571830318586
-0.022,5e-09,0.181127100569928
-0.021,5e-09,0.193919097273492
-0.02,5e-09,0.206939413263783
-0.019,5e-09,0.220179328150473
-0.018,5e-09,0.233629819702678
-0.017,5e-09,0.247281575726834
-0.016,5e-09,0.261125006419201
-0.015,5e-09,0.275150257173139
-0.014,5e-09,0.28934722182053
-0.013,5e-09,0.303705556285945
-0.012,5e-09,0.318214692631411
-0.011,5e-09,0.332863853468959
-0.01,5e-09,0.347642066717475
-0.009,5e-09,0.36253818067978
-0.008,5e-09,0.377540879415259
-0.007,5e-09,0.392638698382897
-0.006,5e-09,0.407820040329041
-0.005,5e-09,0.423073191393819
-0.004,5e-09,0.438386337409723
-0.003,5e-09,0.453747580365556
-0.002,5e-09,0.469144955008619
-0.001,5e-09,0.484566445557801
0,1,0.500000002500001
0.001,1,0.515433559442201
0.002,1,0.530855049991382
0.003,1,0.546252424634445
0.004,1,0.561613667590278
0.005,1,0.576926813606183
0.006,1,0.59217996467096
0.007,1,0.607361306617105
0.008,1,0.622459125584742
0.009,1,0.637461824320221
0.01,1,0.652357938282525
0.011,1,0.667136151531042
0.012,1,0.681785312368589
0.013,1,0.696294448714055
0.014,1,0.710652783179471
0.015,1,0.724849747826862
0.016,1,0.738874998580799
0.017,1,0.752718429273167
0.018,1,0.766370185297322
0.019,1,0.779820676849527
0.02,1,0.793060591736218
0.021,1,0.806080907726508
0.022,1,0.818872904430072
0.023,1,0.831428174681414
0.024,1,0.843738635412408
0.025,1,0.855796537995879
0.026,1,0.867594478043945
0.027,1,0.879125404645777
0.028,1,0.890382629030469
0.029,1,0.901359832641643
0.03,1,0.912051074611543
0.031,1,0.922450798623356
0.032,1,0.932553839151597
0.033,1,0.942355427071497
0.034,1,0.951851194629427
0.035,1,0.961037179767513
0.036,1,0.969909829796721
0.037,1,0.978466004413856
0.038,1,0.98670297805903
0.039,1,0.994618441611331
0.04,1,1.00221050342156
0.041,1,1.0094776896821
0.042,1,1.01641894413504
0.043,1,1.02303362712092
0.044,1,1.02932151397165
0.045,1,1.03528279275204
0.046,1,1.04091806135579
0.047,1,1.04622832396285
0.048,1,1.05121498686596
0.049,1,1.05587985367545
0.05,1,1.06022511991245
0.051,1,1.06425336700162
0.052,1,1.06796755567552
0.053,1,1.07137101880387
0.054,1,1.07446745366176
0.055,1,1.07726091365201
0.056,1,1.07975579949755
0.057,1,1.08195684992081
0.058,1,1.08386913182786
0.059,1,1.08549803001588
0.06,1,1.08684923642328
0.061,1,1.08792873894262
0.062,1,1.0887428098172
0.063,1,1.08929799364272
0.064,1,1.08960109499625
0.065,1,1.08965916571518
0.066,1,1.08947949184944
0.067,1,1.08906958031079
0.068,1,1.08843714524344
0.069,1,1.08759009414065
0.07,1,1.08653651373232
0.071,1,1.08528465566903
0.072,1,1.08384292202805
0.073,1,1.08221985066735
0.074,1,1.08042410045349
0.075,1,1.07846443638975
0.076,1,1.07634971467073
0.077,1,1.07408886768966
0.078,1,1.0716908890249
0.079,1,1.06916481843177
0.08,1,1.06651972686589
0.081,1,1.06376470156409
0.082,1,1.06090883120866
0.083,1,1.05796119120042
0.084,1,1.05493082906609
0.085,1,1.05182675002466
0.086,1,1.04865790273749
0.087,1,1.04543316526612
0.088,1,1.04216133126161
0.089,1,1.03885109640831
0.09,1,1.03551104514496
0.091,1,1.03214963768486
0.092,1,1.02877519735656
0.093,1,1.0253958982858
0.094,1,1.02201975343865
0.095,1,1.01865460304512
0.096,1,1.01530810342164
0.097,1,1.01198771621017
0.098,1,1.00870069805074
0.099,1,1.00545409070331
0.1,1,1.00225471163413
0.101,1,0.99910914508066
0.102,1,0.996023733608302
0.103,1,0.993004570171178
0.104,1,0.990057490688208
0.105,1,0.987188067144749
0.106,1,0.984401601229047
0.107,1,0.981703118511693
0.108,1,0.979097363175249
0.109,1,0.976588793300181
0.11,1,0.974181576712104
0.111,1,0.97187958739436
0.112,1,0.969686402468802
0.113,1,0.967605299746656
0.114,1,0.965639255850179
0.115,1,0.963790944904827
0.116,1,0.962062737800549
0.117,1,0.960456702019756
0.118,1,0.958974602028472
0.119,1,0.957617900226132
0.12,1,0.956387758448453
0.121,1,0.955285040016787
0.122,1,0.954310312326376
0.123,1,0.953463849964927
0.124,1,0.952745638351974
0.125,1,0.952155377888558
0.126,1,0.951692488605814
0.127,1,0.951356115300192
0.128,1,0.951145133142135
0.129,1,0.951058153744248
0.13,1,0.951093531674121
0.131,1,0.951249371396256
0.132,1,0.951523534626744
0.133,1,0.951913648083681
0.134,1,0.952417111615598
0.135,1,0.953031106689558
0.136,1,0.953752605219967
0.137,1,0.954578378718605
0.138,1,0.955505007745816
0.139,1,0.956528891642372
0.14,1,0.957646258521026
0.141,1,0.958853175496448
0.142,1,0.960145559131785
0.143,1,0.961519186079886
0.144,1,0.962969703896869
0.145,1,0.964492642005562
0.146,1,0.966083422786114
0.147,1,0.967737372770985
0.148,1,0.969449733921415
0.149,1,0.97121567496244
0.15,1,0.973030302753512
0.151,1,0.974888673671866
0.152,1,0.976785804985829
0.153,1,0.978716686195431
0.154,1,0.980676290317862
0.155,1,0.982659585095536
0.156,1,0.984661544104801
0.157,1,0.986677157743651
0.158,1,0.988701444077135
0.159,1,0.990729459519588
0.16,1,0.992756309333202
0.161,1,0.994777157922975
0.162,1,0.996787238908554
0.163,1,0.998781864954076
0.164,1,1.00075643733765
0.165,1,1.00270645524281
0.166,1,1.00462752475487
0.167,1,1.00651536754577
0.168,1,1.00836582923192
0.169,1,1.01017488738991
0.17,1,1.01193865921624
0.171,1,1.01365340881743
0.172,1,1.01531555411836
0.173,1,1.01692167337687
0.174,1,1.01846851129404
0.175,1,1.01995298471019
0.176,1,1.02137218787752
0.177,1,1.0227233973015
0.178,1,1.02400407614368
0.179,1,1.02521187817976
0.18,1,1.02634465130777
0.181,1,1.02740044060193
0.182,1,1.02837749090889
0.183,1,1.02927424898414
0.184,1,1.03008936516686
0.185,1,1.03082169459322
0.186,1,1.03147029794829
0.187,1,1.03203444175827
0.188,1,1.03251359822544
0.189,1,1.0329074446093
0.19,1,1.03321586215805
0.191,1,1.03343893459596
0.192,1,1.03357694617256
0.193,1,1.0336303792808
0.194,1,1.03359991165222
0.195,1,1.03348641313774
0.196,1,1.03329094208393
0.197,1,1.03301474131496
0.198,1,1.03265923373171
0.199,1,1.03222601753984
0.2,1,1.03171686111969
0.201,1,1.03113369755134
0.202,1,1.03047861880902
0.203,1,1.02975386963954
0.204,1,1.02896184114018
0.205,1,1.02810506405189
0.206,1,1.02718620178435
0.207,1,1.02620804318979
0.208,1,1.02517349510301
0.209,1,1.02408557466555
0.21,1,1.0229474014521
0.211,1,1.0217621894179
0.212,1,1.02053323868589
0.213,1,1.0192639271929
0.214,1,1.01795770221411
0.215,1,1.0166180717855
0.216,1,1.01524859604385
0.217,1,1.0138528785042
0.218,1,1.01243455729447
0.219,1,1.01099729636728
0.22,1,1.00954477670862
0.221,1,1.00808068756318
0.222,1,1.00660871769596
0.223,1,1.00513254670968
0.224,1,1.00365583643705
0.225,1,1.00218222242719
0.226,1,1.00071530554471
0.227,1,0.999258643699883
0.228,1,0.997815743728127
0.229,1,0.99639005343616
0.23,1,0.994984953832229
0.231,1,0.993603751557066
0.232,1,0.99224967153175
0.233,1,0.990925849838194
0.234,1,0.98963532684729
0.235,1,0.988381040609224
0.236,1,0.98716582051977
0.237,1,0.985992381275739
0.238,1,0.984863317132044
0.239,1,0.983781096472128
0.24,1,0.982748056702752
0.241,1,0.981766399483378
0.242,1,0.980838186299573
0.243,1,0.979965334389079
0.244,1,0.979149613028339
0.245,1,0.978392640186454
0.246,1,0.977695879552669
0.247,1,0.977060637942625
0.248,1,0.976488063087761
0.249,1,0.975979141811313
0.25,1,0.975534698593526
0.251,1,0.975155394527764
0.252,1,0.974841726668306
0.253,1,0.974594027769752
0.254,1,0.97441246641703
0.255,1,0.97429704754412
0.256,1,0.974247613338758
0.257,1,0.974263844529432
0.258,1,0.974345262050217
0.259,1,0.974491229078028
0.26,1,0.974700953436153
0.261,1,0.974973490356977
0.262,1,0.975307745596115
0.263,1,0.975702478889289
0.264,1,0.976156307742594
0.265,1,0.976667711545985
0.266,1,0.977235035999166
0.267,1,0.977856497838296
0.268,1,0.978530189851317
0.269,1,0.979254086169049
0.27,1,0.980026047818574
0.271,1,0.98084382852489
0.272,1,0.981705080746242
0.273,1,0.982607361928044
0.274,1,0.983548140959822
0.275,1,0.984524804819194
0.276,1,0.985534665386466
0.277,1,0.986574966413106
0.278,1,0.987642890626987
0.279,1,0.988735566957063
0.28,1,0.989850077859841
0.281,1,0.990983466729867
0.282,1,0.99213274537624
0.283,1,0.993294901547086
0.284,1,0.994466906483806
0.285,1,0.99564572248694
0.286,1,0.996828310475431
0.287,1,0.998011637521171
0.288,1,0.999192684340791
0.289,1,1.00036845272678
0.29,1,1.00153597290024
0.291,1,1.00269231076769
0.292,1,1.00383457506479
0.293,1,1.00495992436992
0.294,1,1.00606557397108
0.295,1,1.00714880256984
0.296,1,1.00820695880658
0.297,1,1.00923746759152
0.298,1,1.01023783622686
0.299,1,1.01120566030552
0.3,1,1.01213862937274
0.301,1,1.01303453233735
0.302,1,1.01389126262014
0.303,1,1.01470682302725
0.304,1,1.01547933033757
0.305,1,1.01620701959333
0.306,1,1.01688824808428
0.307,1,1.01752149901621
0.308,1,1.01810538485561
0.309,1,1.01863865034291
0.31,1,1.01912017516764
0.311,1,1.01954897629962
0.312,1,1.01992420997112
0.313,1,1.02024517330582
0.314,1,1.02051130559132
0.315,1,1.02072218919266
0.316,1,1.02087755010528
0.317,1,1.02097725814678
0.318,1,1.0210213267877
0.319,1,1.02100991262218
0.32,1,1.02094331448079
0.321,1,1.02082197218797
0.322,1,1.02064646496807
0.323,1,1.02041750950436
0.324,1,1.02013595765649
0.325,1,1.01980279384256
0.326,1,1.0194191320929
0.327,1,1.01898621278339
0.328,1,1.01850539905695
0.329,1,1.01797817294258
0.33,1,1.01740613118218
0.331,1,1.01679098077582
0.332,1,1.01613453425724
0.333,1,1.0154387047116
0.334,1,1.01470550054841
0.335,1,1.01393702004303
0.336,1,1.01313544566092
0.337,1,1.01230303817885
0.338,1,1.01144213061856
0.339,1,1.01055512200797
0.34,1,1.0096444709862
0.341,1,1.00871268926852
0.342,1,1.00776233498802
0.343,1,1.00679600593093
0.344,1,1.00581633268289
0.345,1,1.00482597170351
0.346,1,1.00382759834711
0.347,1,1.00282389984716
0.348,1,1.00181756828247
0.349,1,1.00081129354302
0.35,1,0.999807756313294
0.351,1,0.998809621091132
0.352,1,0.99781952925978
0.353,1,0.996840092230884
0.354,1,0.995873884675906
0.355,1,0.994923437863237
0.356,1,0.993991233118053
0.357,1,0.993079695421583
0.358,1,0.992191187166209
0.359,1,0.991328002082336
0.36,1,0.990492359352605
0.361,1,0.989686397928529
0.362,1,0.988912171064113
0.363,1,0.988171641080502
0.364,1,0.987466674375104
0.365,1,0.986799036688003
0.366,1,0.986170388637871
0.367,1,0.985582281538859
0.368,1,0.985036153509272
0.369,1,0.984533325882062
0.37,1,0.984074999926438
0.371,1,0.983662253889071
0.372,1,0.983296040362573
0.373,1,0.982977183988094
0.374,1,0.982706379498014
0.375,1,0.98248419010384
0.376,1,0.982311046233551
0.377,1,0.982187244621682
0.378,1,0.982112947754596
0.379,1,0.982088183672423
0.38,1,0.98211284612824
0.381,1,0.982186695104138
0.382,1,0.982309357682902
0.383,1,0.982480329273076
0.384,1,0.982698975184296
0.385,1,0.982964532548824
0.386,1,0.983276112584326
0.387,1,0.983632703192049
0.388,1,0.98403317188361
0.389,1,0.984476269028824
0.39,1,0.984960631416071
0.391,1,0.985484786115904
0.392,1,0.986047154637781
0.393,1,0.986646057369032
0.394,1,0.987279718284362
0.395,1,0.987946269913539
0.396,1,0.988643758554121
0.397,1,0.989370149715489
0.398,1,0.99012333377976
0.399,1,0.990901131864585
0.4,1,0.99170130187225
0.401,1,0.992521544709014
0.402,1,0.993359510658085
0.403,1,0.994212805889229
0.404,1,0.995078999087613
0.405,1,0.9959556281841
0.406,1,0.99684020716894
0.407,1,0.997730232970522
0.408,1,0.998623192380648
0.409,1,0.999516569007625
0.41,1,1.00040785023835
0.411,1,1.00129453419052
0.412,1,1.00217413663603
0.413,1,1.00304419787673
0.414,1,1.00390228955381
0.415,1,1.00474602137199
0.416,1,1.00557304772027
0.417,1,1.00638107417093
0.418,1,1.00716786383878
0.419,1,1.00793124358316
0.42,1,1.00866911003545
0.421,1,1.00937943543521
0.422,1,1.01006027325882
0.423,1,1.01070976362461
0.424,1,1.01132613845942
0.425,1,1.01190772641197
0.426,1,1.012452957499
0.427,1,1.01296036747091
0.428,1,1.01342860188456
0.429,1,1.0138564198711
0.43,1,1.01424269758831
0.431,1,1.01458643134691
0.432,1,1.01488674040185
0.433,1,1.01514286940009
0.434,1,1.0153541904775
0.435,1,1.01552020499828
0.436,1,1.01564054493143
0.437,1,1.01571497385983
0.438,1,1.01574338761812
0.439,1,1.01572581455715
0.44,1,1.0156624154333
0.441,1,1.01555348292233
0.442,1,1.01539944075832
0.443,1,1.01520084249922
0.444,1,1.01495836992193
0.445,1,1.01467283105037
0.446,1,1.01434515782151
0.447,1,1.013976403395
0.448,1,1.01356773911329
0.449,1,1.0131204511201
0.45,1,1.01263593664587
0.451,1,1.01211569997014
0.452,1,1.01156134807154
0.453,1,1.01097458597687
0.454,1,1.01035721182204
0.455,1,1.00971111163805
0.456,1,1.00903825387633
0.457,1,1.00834068368848
0.458,1,1.00762051697597
0.459,1,1.0068799342266
0.46,1,1.00612117415456
0.461,1,1.00534652716199
0.462,1,1.00455832864048
0.463,1,1.00375895213118
0.464,1,1.00295080236309
0.465,1,1.00213630818913
0.466,1,1.00131791544032
0.467,1,1.00049807971844
0.468,1,0.999679259147951
0.469,1,0.998863907108064
0.47,1,0.998054464966168
0.471,1,0.997253354833663
0.472,1,0.996462972365474
0.473,1,0.99568567962439
0.474,1,0.994923798031302
0.475,1,0.994179601422262
0.476,1,0.993455309233045
0.477,1,0.992753079831656
0.478,1,0.992075004018843
0.479,1,0.991423098716308
0.48,1,0.990799300861843
0.481,1,0.9902054615301
0.482,1,0.989643340297115
0.483,1,0.989114599866125
0.484,1,0.98862080097146
0.485,1,0.988163397576632
0.486,1,0.987743732381895
0.487,1,0.987363032655744
0.488,1,0.987022406403923
0.489,1,0.986722838888595
0.49,1,0.986465189509324
0.491,1,0.986250189056551
0.492,1,0.986078437347147
0.493,1,0.985950401250574
0.494,1,0.98586641311305
0.495,1,0.985826669585963
0.496,1,0.98583123086363
0.497,1,0.985880020334265
0.498,1,0.985972824646825
0.499,1,0.986109294195186
0.5,1,0.986288944019814
0.501,1,0.986511155125888
0.502,1,0.986775176215539
0.503,1,0.987080125830635
0.504,1,0.987424994901265
0.505,1,0.98780864969383
0.506,1,0.988229835151404
0.507,1,0.988687178617809
0.508,1,0.989179193935617
0.509,1,0.989704285907106
0.51,1,0.99026075510605
0.511,1,0.990846803027047
0.512,1,0.99146053755802
0.513,1,0.992099978760425
0.514,1,0.992763064940688
0.515,1,0.993447658995377
0.516,1,0.994151555011713
0.517,1,0.994872485104088
0.518,1,0.99560812646642
0.519,1,0.996356108619429
0.52,1,0.997114020831117
0.521,1,0.997879419688138
0.522,1,0.998649836795086
0.523,1,0.999422786578223
0.524,1,1.00019577416966
0.525,1,1.00096630334765
0.526,1,1.00173188450832
0.527,1,1.00249004264378
0.528,1,1.00323832530163
0.529,1,1.00397431050054
0.53,1,1.00469561457663
0.531,1,1.00539989993549
0.532,1,1.00608488268471
0.533,1,1.00674834012211
0.534,1,1.00738811805503
0.535,1,1.00800213792644
0.536,1,1.00858840372425
0.537,1,1.00914500865042
0.538,1,1.00967014152727
0.539,1,1.01016209291911
0.54,1,1.01061926094789
0.541,1,1.01104015678261
0.542,1,1.0114234097828
0.543,1,1.01176777227787
0.544,1,1.01207212396456
0.545,1,1.01233547590632
0.546,1,1.01255697411931
0.547,1,1.01273590273113
0.548,1,1.01287168669938
0.549,1,1.01296389407891
0.55,1,1.0130122378276
0.551,1,1.01301657714208
0.552,1,1.01297691831636
0.553,1,1.01289341511772
0.554,1,1.01276636867561
0.555,1,1.01259622688135
0.556,1,1.01238358329732
0.557,1,1.0121291755765
0.558,1,1.01183388339458
0.559,1,1.01149872589839
0.56,1,1.01112485867637
0.561,1,1.0107135702579
0.562,1,1.01026627815047
0.563,1,1.00978452442486
0.564,1,1.00926997086025
0.565,1,1.00872439366276
0.566,1,1.00814967777234
0.567,1,1.00754781077451
0.568,1,1.00692087643491
0.569,1,1.00627104787586
0.57,1,1.0056005804158
0.571,1,1.00491180409345
0.572,1,1.00420711589998
0.573,1,1.00348897174362
0.574,1,1.00275987817213
0.575,1,1.00202238387988
0.576,1,1.00127907102673
0.577,1,1.00053254639747
0.578,1,0.999785432430599
0.579,1,0.999040358146612
0.58,1,0.99829995000609
0.581,1,0.997566822728614
0.582,1,0.996843570103868
0.583,1,0.996132755826627
0.584,1,0.995436904387501
0.585,1,0.994758492051417
0.586,1,0.994099937955789
0.587,1,0.993463595360242
0.588,1,0.992851743079463
0.589,1,0.992266577130458
0.59,1,0.991710202625027
0.591,1,0.991184625937668
0.592,1,0.990691747178496
0.593,1,0.990233352999944
0.594,1,0.989811109765107
0.595,1,0.989426557104629
0.596,1,0.989081101887877
0.597,1,0.988776012632976
0.598,1,0.988512414378946
0.599,1,0.988291284041777
0.6,1,0.988113446274809
0.601,1,0.987979569852142
0.602,1,0.987890164592186
0.603,1,0.98784557883668
0.604,1,0.987845997498673
0.605,1,0.987891440691102
