mu,psi_ref,psi_hat
-1,17.8412411615277,21.3497369717088
-0.999,17.823408838014,20.6398024582585
-0.998,17.7700187366945,19.9534751215175
-0.997,17.6813903984988,19.2899699612053
-0.996,17.5580528507543,18.648528080351
-0.995,17.4007393477259,18.0284158172897
-0.994,17.2103801101593,17.4289239065235
-0.993,16.9880931644069,16.8493666674841
-0.992,16.7351734073464,16.2890812202734
-0.991,16.4530800467027,15.7474267274807
-0.99,16.1434225871536,15.2237836612133
-0.989,15.8079455503998,14.7175530944987
-0.988,15.4485121319364,14.2281560162505
-0.987,15.0670870083675,13.7550326690132
-0.986,14.6657185166198,13.2976419087285
-0.985,14.2465204302773,12.8554605857914
-0.984,13.8116535584824,12.4279829466876
-0.983,13.3633073895167,12.014720055528
-0.982,12.9036819944321,11.6151992348188
-0.981,12.4349703961675,11.2289635248273
-0.98,11.9593415967282,10.8555711609254
-0.979,11.4789244395361,10.4945950683127
-0.978,10.9957924663505,10.1456223735412
-0.977,10.5119499085904,9.80825393228335
-0.976,10.0293189318874,9.48210387280301
-0.975,9.54972823067112,9.16679915460701
-0.974,9.07490304698814,8.86197914177283
-0.973,8.60645666497826,8.5672951904643
-0.972,8.14588340990719,8.2824102501633
-0.971,7.69455315874948,8.00699847816174
-0.97,7.25370734839228,7.74074486687259
-0.969,6.82445644790148,7.48334488353377
-0.968,6.40777884323281,7.2345041218929
-0.967,6.00452106651156,6.99393796547439
-0.966,5.6153992877272,6.7613712620438
-0.965,5.24100197452793,6.53653800889709
-0.964,4.88179361583823,5.92154227173724
-0.963,4.53811939729783,5.3309896809747
-0.962,4.21021071102432,4.79933261885186
-0.961,3.89819137888281,4.32069746234513
-0.96,3.60208446721536,3.88979636205788
-0.959,3.32181957171664,3.50186882329561
-0.958,3.05724045368768,3.15262911323252
-0.957,2.80811291308122,2.83821891313668
-0.956,2.57413278937324,2.5551646925658
-0.955,2.35493398815096,2.30033933461441
-0.954,2.15009643918047,2.07092758825682
-0.953,1.95915390039112,1.86439496611142
-0.952,1.78160153147356,1.67845974401619
-0.951,1.61690317042506,1.51106775307317
-0.95,1.46449825619266,1.36036968567031
-0.949,1.32380835037629,1.22470066476307
-0.948,1.19424322059452,1.10256185070167
-0.947,1.07520645743365,0.992603882400821
-0.946,0.966100605769089,0.893611969913673
-0.945,0.866331799556614,0.804492473716254
-0.944,0.775313896852632,0.724260822433501
-0.943,0.692472118771049,0.652030635524705
-0.942,0.617246202271943,0.587003930758364
-0.941,0.549093082077468,0.528462308290904
-0.94,0.487489121612798,0.475759013953027
-0.939,0.43193191668104,0.428311794060739
-0.938,0.381941698621292,0.385596462812666
-0.937,0.337062366001189,0.347141111207773
-0.936,0.296862175502515,0.312520893504962
-0.935,0.260934123621934,0.281353333626573
-0.934,0.228896051186311,0.253294099652025
-0.933,0.200390502535157,0.228033199719196
-0.932,0.175084370616128,0.205291557306748
-0.931,0.152668358238343,0.184817928061911
-0.93,0.132856284397712,0.166386124111569
-0.929,0.115384262991278,0.141179396597512
-0.928,0.100009779434198,0.118291476937252
-0.927,0.086510688739669,0.0991141331754557
-0.926,0.0746841565710941,0.0830458089582647
-0.925,0.0643455626739327,0.0695824718894928
-0.924,0.0553273839841127,0.0583018030047164
-0.923,0.0474780726268388,0.0488499494384021
-0.922,0.0406609419952941,0.0409304247407476
-0.921,0.0347530721587283,0.0342948086685431
-0.92,0.0296442440143867,0.0287349547203966
-0.919,0.0252359098834131,0.0240764609817057
-0.918,0.0214402066685724,0.0201731994723531
-0.917,0.0181790162486263,0.0169027323932937
-0.916,0.01538307648408,0.0141624714885137
-0.915,0.0129911450522739,0.0118664600489412
-0.914,0.0109492173141555,0.00994267661596506
-0.913,0.00920979853604423,0.00833077580693319
-0.912,0.0077312300409523,0.00698019539667458
-0.911,0.00647706823780671,0.00584857027783747
-0.91,0.00541551496442735,0.00490040354903242
-0.909,0.00451889717186435,0.00410595304537383
-0.908,0.00376319366377904,0.00344029838402662
-0.907,0.00312760637493193,0.00288255925977318
-0.906,0.00259417351756635,0.00241524047003703
-0.905,0.00214742183386624,0.00202368312405959
-0.904,0.00177405515746429,0.00169560482171814
-0.903,0.00146267649845783,0.00142071437827989
-0.902,0.00120354091645512,0.0011903890097493
-0.901,0.000988336527401479,0.000997403852734688
-0.9,0.000809991095608916,0.000835705334392753
-0.899,0.000662501786546462,0.000700221283502782
-0.898,0.000540785793263471,0.000586701826220311
-0.897,0.000440549695235505,0.000491586075716421
-0.896,0.000358175559022501,0.000411890434013284
-0.895,0.000290621942114773,0.000345115002259582
-0.894,0.000235338111991215,0.000275112332734814
-0.893,0.000190189939526641,0.000215441403018674
-0.892,0.000153396067733056,0.000168712895104543
-0.891,0.000123473092091877,0.000132119641701782
-0.89,9.91886164849871e-05,0.000103463340562029
-0.889,7.95211683309214e-05,8.10224937213866e-05
-0.888,6.36260676148219e-05,6.34489902720318e-05
-0.887,5.08064469263161e-05,4.96871199790999e-05
-0.886,4.04887134299023e-05,3.89101525687432e-05
-0.885,3.22018290757122e-05,3.04706727530136e-05
-0.884,2.55598626159139e-05,2.38616874190075e-05
-0.883,2.02473365099867e-05,1.86861685364695e-05
-0.882,1.60069540274191e-05,1.46332021051957e-05
-0.881,1.26293472753321e-05,1.14593103146635e-05
-0.88,9.94453599924941e-06,8.97382486374103e-06
-0.879,7.81483034332761e-06,7.02743275762851e-06
-0.878,6.12894882322944e-06,5.50320648250345e-06
-0.877,4.79715605859384e-06,4.30957970479224e-06
-0.876,3.74725381058824e-06,3.37484651739043e-06
-0.875,2.92128402592409e-06,2.64285378067775e-06
-0.874,2.27282432584676e-06,2.06962778012303e-06
-0.873,1.7647750900477e-06,1.6207325503867e-06
-0.872,1.36755333246871e-06,1.26920116994508e-06
-0.871,1.05762227796032e-06,9.93915750877958e-07
-0.87,8.16297223813699e-07,7.78338803364045e-07
-0.869,6.28778176238452e-07,6.09519762904493e-07
-0.868,4.83368128189398e-07,4.77316998414357e-07
-0.867,3.70842903975598e-07,3.73788564114189e-07
-0.866,2.83944425318135e-07,2.92715095265179e-07
-0.865,2.16974217585757e-07,2.29226186197412e-07
-0.864,1.6546811762548e-07,1.79507805673667e-07
-0.863,1.25936590907289e-07,1.40573172866141e-07
-0.862,9.56579237471641e-08,1.10083329554915e-07
-0.861,7.25139192807915e-08,8.62066296066006e-08
-0.86,5.48596734744339e-08,6.75087047073952e-08
-0.859,4.14206079483895e-08,5.86757956113637e-08
-0.858,3.12112477142909e-08,5.3955277446132e-08
-0.857,2.347130317624e-08,4.96145290226841e-08
-0.856,1.76154883248589e-08,4.56229975390337e-08
-0.855,1.31942157594475e-08,4.19525881923623e-08
-0.854,9.86288313934038e-09,3.85774664308744e-08
-0.853,7.35792919305725e-09,3.54738761146608e-08
-0.852,5.47821070256866e-09,3.26199723056767e-08
-0.851,4.07055166100075e-09,2.99956675099106e-08
-0.85,3.01855588580641e-09,2.75824902895005e-08
-0.849,2.23396611687907e-09,2.53634552496297e-08
-0.848,1.65000535524916e-09,2.33229434850864e-08
-0.847,1.21625751522552e-09,2.14465926450017e-08
-0.846,8.94740571933612e-10,1.97211958419724e-08
-0.845,6.56901322075958e-10,1.81346086940327e-08
-0.844,4.81320713761966e-10,1.66756638451797e-08
-0.843,3.51965729856029e-10,1.53340923627946e-08
-0.842,2.56860673772918e-10,1.41004514587095e-08
-0.841,1.87079528491126e-10,1.29660580251773e-08
-0.84,1.35983535035957e-10,1.19229275179287e-08
-0.839,9.86456180669162e-11,1.09637177561403e-08
-0.838,7.14168483284105e-11,1.00816772437435e-08
-0.837,5.16006264281837e-11,9.27059764832895e-09
-0.836,3.72083728473523e-11,8.52477010316286e-09
-0.835,2.67767456841186e-11,7.83894502474482e-09
-0.834,1.92311971604187e-11,7.20829516307693e-09
-0.833,1.37843489225199e-11,6.62838162457064e-09
-0.832,9.8604697798517e-12,6.09512262844022e-09
-0.831,7.03947654142976e-12,5.60476477667051e-09
-0.83,5.01550348654379e-12,5.15385663534145e-09
-0.829,3.56631843324727e-12,4.7392244413569e-09
-0.828,2.5307958348238e-12,4.35794976358836e-09
-0.827,1.79236112069374e-12,4.00734896119887e-09
-0.826,1.26685039026837e-12,3.68495429456229e-09
-0.825,8.93627562375118e-13,3.38849655582545e-09
-0.824,6.29099285909684e-13,3.32011279348029e-09
-0.823,4.41990810650052e-13,3.41852178362302e-09
-0.822,3.09912218570045e-13,3.51984764133722e-09
-0.821,2.16868047267234e-13,3.62417682332178e-09
-0.82,1.51455081839138e-13,3.73159834887423e-09
-0.819,1.05561011252961e-13,3.84220387584671e-09
-0.818,7.34268073340043e-14,3.95608777885359e-09
-0.817,5.09726437359286e-14,4.07334722979679e-09
-0.816,3.53143392136631e-14,4.19408228077824e-09
-0.815,2.44172314855882e-14,4.31839594946967e-09
