mu,psi_ref,psi_hat
-0.941,0.135775383214141,0.135775383213535
-0.94,0.136287132202089,0.136287132201335
-0.939,0.13680026281343,0.136800262812542
-0.938,0.137314776137308,0.137314776136299
-0.937,0.137830673250344,0.137830673249225
-0.936,0.138347955216565,0.138347955215349
-0.935,0.138866623087348,0.138866623086047
-0.934,0.139386677901351,0.139386677899974
-0.933,0.139908120684449,0.139908120683006
-0.932,0.140430952449668,0.14043095244817
-0.931,0.140955174197127,0.140955174195583
-0.93,0.141480786913967,0.141480786912384
-0.929,0.142007791574288,0.142007791572676
-0.928,0.142536189139089,0.142536189137455
-0.927,0.143065980556199,0.14306598055455
-0.926,0.143597166760214,0.143597166758558
-0.925,0.144129748672436,0.144129748670778
-0.924,0.144663727200804,0.144663727199151
-0.923,0.145199103239832,0.14519910323819
-0.922,0.145735877670547,0.145735877668922
-0.921,0.146274051360423,0.146274051358818
-0.92,0.146813625163314,0.146813625161735
-0.919,0.147354599919396,0.147354599917847
-0.918,0.147896976455101,0.147896976453586
-0.917,0.148440755583049,0.148440755581572
-0.916,0.148985938101989,0.148985938100554
-0.915,0.149532524796735,0.149532524795344
-0.914,0.150080516438099,0.150080516436755
-0.913,0.15062991378283,0.150629913781536
-0.912,0.151180717573548,0.151180717572307
-0.911,0.151732928538685,0.151732928537498
-0.91,0.152286547392415,0.152286547391284
-0.909,0.152841574834595,0.152841574833522
-0.908,0.1533980115507,0.153398011549686
-0.907,0.153955858211762,0.153955858210809
-0.906,0.154515115474301,0.154515115473409
-0.905,0.155075783980268,0.155075783979438
-0.904,0.155637864356978,0.155637864356211
-0.903,0.156201357217047,0.156201357216344
-0.902,0.156766263158332,0.156766263157693
-0.901,0.157332582763865,0.157332582763289
-0.9,0.157900316601788,0.157900316601277
-0.899,0.158469465225298,0.15846946522485
-0.898,0.159040029172574,0.159040029172189
-0.897,0.159612008966723,0.159612008966401
-0.896,0.160185405115712,0.160185405115453
-0.895,0.160760218112308,0.160760218112111
-0.894,0.161336448434014,0.161336448433877
-0.893,0.161914096543007,0.16191409654293
-0.892,0.162493162886076,0.162493162886058
-0.891,0.16307364789456,0.1630736478946
-0.89,0.163655551984286,0.163655551984382
-0.889,0.164238875555504,0.164238875555656
-0.888,0.164823618992829,0.164823618993035
-0.887,0.165409782665178,0.165409782665437
-0.886,0.165997366925707,0.165997366926017
-0.885,0.166586372111749,0.166586372112109
-0.884,0.167176798544755,0.167176798545162
-0.883,0.167768646530229,0.167768646530683
-0.882,0.16836191635767,0.168361916358169
-0.881,0.168956608300508,0.16895660830105
-0.88,0.169552722616044,0.169552722616628
-0.879,0.170150259545391,0.170150259546014
-0.878,0.170749219313406,0.170749219314067
-0.877,0.171349602128639,0.171349602129335
-0.876,0.171951408183264,0.171951408183994
-0.875,0.172554637653023,0.172554637653785
-0.874,0.173159290697163,0.173159290697955
-0.873,0.173765367458377,0.173765367459197
-0.872,0.174372868062743,0.174372868063589
-0.871,0.174981792619665,0.174981792620536
-0.87,0.175592141221811,0.175592141222704
-0.869,0.176203913945055,0.176203913945968
-0.868,0.176817110848415,0.176817110849347
-0.867,0.177431731973996,0.177431731974944
-0.866,0.178047777346929,0.178047777347891
-0.865,0.17866524697531,0.178665246976285
-0.864,0.179284140850145,0.17928414085113
-0.863,0.179904458945286,0.17990445894628
-0.862,0.180526201217376,0.180526201218377
-0.861,0.181149367605788,0.181149367606794
-0.86,0.181773958032566,0.181773958033575
-0.859,0.182399972402367,0.182399972403377
-0.858,0.183027410602406,0.183027410603415
-0.857,0.183656272502389,0.183656272503396
-0.856,0.184286557954465,0.184286557955468
-0.855,0.184918266793161,0.184918266794158
-0.854,0.185551398835328,0.185551398836318
-0.853,0.186185953880081,0.186185953881061
-0.852,0.186821931708742,0.186821931709712
-0.851,0.187459332084785,0.187459332085742
-0.85,0.188098154753774,0.188098154754717
-0.849,0.188738399443311,0.188738399444239
-0.848,0.189380065862977,0.189380065863888
-0.847,0.190023153704275,0.190023153705167
-0.846,0.190667662640572,0.190667662641445
-0.845,0.191313592327048,0.191313592327899
-0.844,0.191960942400633,0.191960942401462
-0.843,0.192609712479957,0.192609712480762
-0.842,0.19325990216529,0.193259902166069
-0.841,0.193911511038487,0.19391151103924
-0.84,0.194564538662935,0.194564538663661
-0.839,0.195218984583496,0.195218984584193
-0.838,0.195874848326451,0.195874848327119
-0.837,0.196532129399447,0.196532129400084
-0.836,0.197190827291442,0.197190827292047
-0.835,0.197850941472647,0.19785094147322
-0.834,0.198512471394479,0.198512471395018
-0.833,0.199175416489498,0.199175416490003
-0.832,0.19983977617136,0.19983977617183
-0.831,0.200505549834761,0.200505549835194
-0.83,0.201172736855381,0.201172736855778
-0.829,0.201841336589835,0.201841336590195
-0.828,0.202511348375618,0.202511348375939
-0.827,0.203182771531048,0.203182771531331
-0.826,0.203855605355222,0.203855605355466
-0.825,0.204529849127956,0.20452984912816
-0.824,0.205205502109735,0.205205502109899
-0.823,0.205882563541662,0.205882563541785
-0.822,0.206561032645405,0.206561032645488
-0.821,0.207240908623146,0.207240908623187
-0.82,0.207922190657528,0.207922190657528
-0.819,0.208604877911608,0.208604877911565
-0.818,0.209288969528798,0.209288969528714
-0.817,0.209974464632825,0.209974464632699
-0.816,0.210661362327671,0.210661362327503
-0.815,0.211349661697527,0.211349661697316
-0.814,0.212039361806744,0.21203936180649
-0.813,0.212730461699779,0.212730461699483
-0.812,0.21342296040115,0.213422960400811
-0.811,0.214116856915383,0.214116856915003
-0.81,0.214812150226968,0.214812150226545
-0.809,0.215508839300301,0.215508839299836
-0.808,0.216206923079645,0.216206923079138
-0.807,0.216906400489078,0.216906400488529
-0.806,0.21760727043244,0.21760727043185
-0.805,0.218309531793295,0.218309531792663
-0.804,0.219013183434873,0.219013183434201
-0.803,0.219718224200032,0.219718224199319
-0.802,0.220424652911203,0.22042465291045
-0.801,0.221132468370348,0.221132468369554
-0.8,0.221841669358911,0.221841669358078
-0.799,0.222552254637773,0.222552254636902
-0.798,0.223264222947207,0.223264222946296
-0.797,0.223977573006827,0.223977573005878
-0.796,0.224692303515549,0.224692303514563
-0.795,0.225408413151541,0.225408413150518
-0.794,0.226125900572182,0.226125900571123
-0.793,0.226844764414012,0.226844764412917
-0.792,0.227565003292693,0.227565003291563
-0.791,0.228286615802962,0.228286615801797
-0.79,0.229009600518585,0.229009600517387
-0.789,0.229733955992318,0.229733955991087
-0.788,0.230459680755861,0.230459680754598
-0.787,0.231186773319816,0.23118677331852
-0.786,0.231915232173642,0.231915232172315
-0.785,0.232645055785614,0.232645055784258
-0.784,0.233376242602783,0.233376242601398
-0.783,0.234108791050931,0.234108791049516
-0.782,0.234842699534528,0.234842699533086
-0.781,0.235577966436696,0.235577966435227
-0.78,0.236314590119165,0.23631459011767
-0.779,0.237052568922229,0.237052568920709
-0.778,0.237791901164713,0.237791901163168
-0.777,0.238532585143925,0.238532585142357
-0.776,0.239274619135623,0.239274619134033
-0.775,0.240018001393971,0.240018001392359
-0.774,0.240762730151501,0.240762730149868
-0.773,0.241508803619074,0.241508803617421
-0.772,0.242256219985843,0.242256219984172
-0.771,0.243004977419213,0.243004977417523
-0.77,0.243755074064804,0.243755074063097
-0.769,0.24450650804641,0.244506508044687
-0.768,0.24525927746597,0.245259277464232
-0.767,0.246013380403521,0.246013380401768
-0.766,0.246768814917168,0.246768814915402
-0.765,0.247525579043046,0.247525579041268
-0.764,0.248283670795283,0.248283670793493
-0.763,0.249043088165965,0.249043088164165
-0.762,0.249803829125101,0.249803829123291
-0.761,0.250565891620589,0.25056589161877
-0.76,0.251329273578176,0.25132927357635
-0.759,0.252093972901433,0.2520939728996
-0.758,0.252859987471712,0.252859987469873
-0.757,0.253627315148118,0.253627315146274
-0.756,0.254395953767473,0.254395953765625
-0.755,0.255165901144284,0.255165901142433
-0.754,0.25593715507071,0.255937155068856
-0.753,0.25670971331653,0.256709713314676
-0.752,0.257483573629112,0.257483573627257
-0.751,0.25825873373338,0.258258733731526
-0.75,0.259035191331783,0.259035191329931
-0.749,0.259812944104265,0.259812944102415
-0.748,0.260591989708233,0.260591989706386
-0.747,0.261372325778529,0.261372325776686
-0.746,0.262153949927399,0.26215394992556
-0.745,0.262936859744462,0.262936859742629
-0.744,0.263721052796686,0.263721052794859
-0.743,0.264506526628352,0.264506526626533
-0.742,0.265293278761034,0.265293278759223
-0.741,0.266081306693563,0.266081306691761
-0.74,0.266870607902005,0.266870607900213
-0.739,0.267661179839631,0.26766117983785
-0.738,0.268453019936894,0.268453019935123
-0.737,0.269246125601396,0.269246125599638
-0.736,0.270040494217869,0.270040494216123
-0.735,0.270836123148143,0.27083612314641
-0.734,0.271633009731126,0.271633009729407
-0.733,0.272431151282776,0.272431151281072
-0.732,0.273230545096078,0.27323054509439
-0.731,0.274031188441019,0.274031188439347
-0.73,0.274833078564564,0.274833078562908
-0.729,0.275636212690633,0.275636212688995
-0.728,0.276440588020079,0.276440588018459
-0.727,0.277246201730665,0.277246201729064
-0.726,0.27805305097704,0.278053050975458
-0.725,0.278861132890721,0.278861132889158
-0.724,0.279670444580065,0.279670444578522
-0.723,0.280480983130258,0.280480983128736
-0.722,0.281292745603284,0.281292745601783
-0.721,0.282105729037914,0.282105729036434
-0.72,0.282919930449678,0.28291993044822
-0.719,0.283735346830851,0.283735346829416
-0.718,0.284551975150434,0.284551975149022
-0.717,0.285369812354133,0.285369812352745
-0.716,0.286188855364342,0.286188855362977
-0.715,0.287009101080125,0.287009101078784
-0.714,0.2878305463772,0.287830546375883
-0.713,0.28865318810792,0.288653188106629
-0.712,0.28947702310126,0.289477023099994
-0.711,0.290302048162797,0.290302048161555
-0.71,0.291128260074695,0.29112826007348
-0.709,0.291955655595694,0.291955655594505
-0.708,0.292784231461091,0.292784231459927
-0.707,0.293613984382726,0.293613984381589
-0.706,0.294444911048971,0.29444491104786
-0.705,0.295277008124712,0.295277008123627
-0.704,0.29611027225134,0.296110272250283
-0.703,0.296944700046739,0.296944700045708
-0.702,0.297780288105269,0.297780288104265
-0.701,0.298617032997758,0.298617032996781
-0.7,0.29945493127149,0.299454931270541
-0.699,0.300293979450194,0.300293979449272
-0.698,0.301134174034035,0.30113417403314
-0.697,0.301975511499599,0.301975511498732
-0.696,0.302817988299892,0.302817988299053
-0.695,0.303661600864323,0.303661600863511
-0.694,0.304506345598699,0.304506345597914
-0.693,0.305352218885217,0.305352218884459
-0.692,0.306199217082454,0.306199217081724
-0.691,0.307047336525365,0.307047336524661
-0.69,0.307896573525267,0.307896573524591
-0.689,0.308746924369844,0.308746924369195
-0.688,0.309598385323131,0.309598385322509
-0.687,0.310450952625516,0.31045095262492
-0.686,0.311304622493729,0.311304622493159
-0.685,0.312159391120842,0.312159391120298
-0.684,0.313015254676263,0.313015254675745
-0.683,0.313872209305732,0.313872209305241
-0.682,0.31473025113132,0.314730251130855
-0.681,0.315589376251425,0.315589376250984
-0.68,0.316449580740766,0.316449580740351
-0.679,0.31731086065039,0.317310860649999
-0.678,0.318173212007661,0.318173212007295
-0.677,0.319036630816268,0.319036630815926
-0.676,0.319901113056218,0.3199011130559
-0.675,0.320766654683839,0.320766654683545
-0.674,0.321633251631781,0.32163325163151
-0.673,0.322500899809016,0.322500899808767
-0.672,0.323369595100839,0.323369595100613
-0.671,0.324239333368873,0.324239333368669
-0.67,0.325110110451068,0.325110110450886
-0.669,0.325981922161707,0.325981922161546
-0.668,0.326854764291406,0.326854764291266
-0.667,0.327728632607123,0.327728632607003
-0.666,0.328603522852156,0.328603522852056
-0.665,0.329479430746154,0.329479430746074
-0.664,0.330356351985119,0.330356351985058
-0.663,0.331234282241413,0.331234282241371
-0.662,0.332113217163765,0.332113217163741
-0.661,0.332993152377276,0.332993152377269
-0.66,0.333874083483428,0.333874083483438
-0.659,0.334756006060091,0.334756006060118
-0.658,0.335638915661533,0.335638915661575
-0.657,0.336522807818426,0.336522807818484
-0.656,0.337407678037859,0.337407678037932
-0.655,0.338293521803345,0.338293521803433
-0.654,0.339180334574832,0.339180334574933
-0.653,0.340068111788714,0.340068111788829
-0.652,0.340956848857844,0.340956848857972
-0.651,0.341846541171543,0.341846541171683
-0.65,0.342737184095615,0.342737184095766
-0.649,0.343628772972357,0.343628772972519
-0.648,0.344521303120575,0.344521303120748
-0.647,0.345414769835598,0.345414769835781
-0.646,0.34630916838929,0.346309168389482
-0.645,0.347204494030066,0.347204494030266
-0.644,0.348100741982908,0.348100741983117
-0.643,0.348997907449382,0.348997907449598
-0.642,0.349895985607651,0.349895985607873
-0.641,0.350794971612494,0.350794971612723
-0.64,0.351694860595325,0.351694860595559
-0.639,0.352595647664207,0.352595647664447
-0.638,0.353497327903876,0.353497327904119
-0.637,0.354399896375753,0.354399896376
-0.636,0.35530334811797,0.355303348118221
-0.635,0.356207678145387,0.35620767814564
-0.634,0.357112881449612,0.357112881449866
-0.633,0.358018952999023,0.358018952999279
-0.632,0.35892588773879,0.358925887739046
-0.631,0.359833680590896,0.359833680591152
-0.63,0.360742326454161,0.360742326454416
-0.629,0.361651820204263,0.361651820204518
-0.628,0.362562156693765,0.362562156694018
-0.627,0.363473330752136,0.363473330752386
-0.626,0.364385337185776,0.364385337186023
-0.625,0.365298170778044,0.365298170778287
-0.624,0.36621182628928,0.366211826289518
-0.623,0.367126298456834,0.367126298457067
-0.622,0.368041581995093,0.36804158199532
-0.621,0.368957671595505,0.368957671595726
-0.62,0.369874561926611,0.369874561926825
-0.619,0.37079224763407,0.370792247634277
-0.618,0.371710723340692,0.371710723340891
-0.617,0.372629983646461,0.372629983646652
-0.616,0.373550023128573,0.373550023128754
-0.615,0.374470836341459,0.374470836341631
-0.614,0.375392417816821,0.375392417816983
-0.613,0.376314762063663,0.376314762063813
-0.612,0.377237863568319,0.377237863568458
-0.611,0.378161716794491,0.378161716794619
-0.61,0.37908631618328,0.379086316183395
-0.609,0.380011656153219,0.380011656153321
-0.608,0.380937731100307,0.380937731100395
-0.607,0.381864535398045,0.381864535398119
-0.606,0.382792063397472,0.382792063397531
-0.605,0.383720309427199,0.383720309427243
-0.604,0.384649267793445,0.384649267793474
-0.603,0.385578932780077,0.385578932780089
-0.602,0.386509298648644,0.386509298648639
-0.601,0.387440359638416,0.387440359638395
-0.6,0.388372109966426,0.388372109966387
-0.599,0.389304543827502,0.389304543827446
-0.598,0.390237655394314,0.390237655394239
-0.597,0.391171438817408,0.391171438817314
-0.596,0.392105888225252,0.392105888225139
-0.595,0.393040997724273,0.39304099772414
-0.594,0.393976761398901,0.393976761398748
-0.593,0.394913173311611,0.394913173311437
-0.592,0.395850227502964,0.39585022750277
-0.591,0.396787917991655,0.39678791799144
-0.59,0.397726238774552,0.397726238774315
-0.589,0.398665183826741,0.398665183826482
-0.588,0.399604747101576,0.399604747101295
-0.587,0.400544922530717,0.400544922530414
-0.586,0.401485704024183,0.401485704023857
-0.585,0.402427085470395,0.402427085470045
-0.584,0.403369060736221,0.403369060735848
-0.583,0.404311623667031,0.404311623666634
-0.582,0.405254768086738,0.405254768086317
-0.581,0.40619848779785,0.406198487797404
-0.58,0.407142776581519,0.407142776581048
-0.579,0.408087628197591,0.408087628197095
-0.578,0.409033036384656,0.409033036384135
-0.577,0.4099789948601,0.409978994859554
-0.576,0.410925497320154,0.410925497319582
-0.575,0.411872537439949,0.411872537439352
-0.574,0.412820108873569,0.412820108872946
-0.573,0.413768205254099,0.413768205253449
-0.572,0.414716820193684,0.414716820193008
-0.571,0.415665947283582,0.41566594728288
-0.57,0.416615580094217,0.416615580093488
-0.569,0.417565712175236,0.417565712174481
-0.568,0.418516337055566,0.418516337054784
-0.567,0.419467448243465,0.419467448242656
-0.566,0.420419039226586,0.420419039225751
-0.565,0.42137110347203,0.421371103471168
-0.564,0.422323634426406,0.422323634425517
-0.563,0.423276625515887,0.423276625514971
-0.562,0.424230070146273,0.424230070145329
-0.561,0.425183961703046,0.425183961702075
-0.56,0.426138293551436,0.426138293550437
-0.559,0.427093059036475,0.427093059035449
-0.558,0.428048251483064,0.428048251482012
-0.557,0.429003864196033,0.429003864194953
-0.556,0.4299598904602,0.429959890459093
-0.555,0.430916323540439,0.430916323539305
-0.554,0.431873156681742,0.431873156680581
-0.553,0.43283038310928,0.432830383108092
-0.552,0.433787996028471,0.433787996027256
-0.551,0.434745988625043,0.434745988623801
-0.55,0.435704354065101,0.435704354063833
-0.549,0.436663085495192,0.436663085493897
-0.548,0.437622176042373,0.437622176041051
-0.547,0.438581618814276,0.438581618812928
-0.546,0.439541406899177,0.439541406897803
-0.545,0.440501533366067,0.440501533364667
-0.544,0.441461991264714,0.441461991263288
-0.543,0.44242277362574,0.442422773624288
-0.542,0.443383873460685,0.443383873459208
-0.541,0.444345283762081,0.444345283760579
-0.54,0.445306997503522,0.445306997501995
-0.539,0.446269007639735,0.446269007638183
-0.538,0.44723130710665,0.447231307105073
-0.537,0.448193888821478,0.448193888819877
-0.536,0.44915674568278,0.449156745681155
-0.535,0.450119870570539,0.45011987056889
-0.534,0.45108325634624,0.451083256344567
-0.533,0.452046895852939,0.452046895851243
-0.532,0.453010781915341,0.453010781913622
-0.531,0.453974907339875,0.453974907338134
-0.53,0.454939264914772,0.454939264913008
-0.529,0.455903847410137,0.455903847408351
-0.528,0.456868647578032,0.456868647576224
-0.527,0.457833658152551,0.457833658150721
-0.526,0.458798871849898,0.458798871848047
-0.525,0.459764281368466,0.459764281366595
-0.524,0.460729879388919,0.460729879387027
-0.523,0.461695658574268,0.461695658572356
-0.522,0.462661611569954,0.462661611568022
-0.521,0.463627731003927,0.463627731001977
-0.52,0.464594009486732,0.464594009484763
-0.519,0.465560439611585,0.465560439609597
-0.518,0.466527013954458,0.466527013952452
-0.517,0.467493725074165,0.46749372507214
-0.516,0.468460565512439,0.468460565510398
-0.515,0.469427527794024,0.469427527791965
-0.514,0.470394604426752,0.470394604424677
-0.513,0.471361787901635,0.471361787899543
-0.512,0.472329070692943,0.472329070690837
-0.511,0.4732964452583,0.473296445256178
-0.51,0.474263904038759,0.474263904036623
-0.509,0.4752314394589,0.475231439456749
-0.508,0.476199043926909,0.476199043924744
-0.507,0.477166709834672,0.477166709832494
-0.506,0.478134429557862,0.478134429555671
-0.505,0.479102195456027,0.479102195453823
-0.504,0.480069999872679,0.480069999870464
-0.503,0.481037835135388,0.481037835133161
-0.502,0.482005693555869,0.482005693553631
-0.501,0.482973567430075,0.482973567427826
-0.5,0.483941449038287,0.483941449036028
-0.499,0.484909330645208,0.48490933064294
-0.498,0.485877204500056,0.485877204497779
-0.497,0.486845062836655,0.486845062834369
-0.496,0.487812897873529,0.487812897871235
-0.495,0.488780701813999,0.488780701811697
-0.494,0.489748466846274,0.489748466843965
-0.493,0.490716185143547,0.490716185141232
-0.492,0.491683848864094,0.491683848861773
-0.491,0.492651450151366,0.492651450149038
-0.49,0.493618981134085,0.493618981131753
-0.489,0.494586433926348,0.49458643392401
-0.488,0.495553800627714,0.495553800625372
-0.487,0.496521073323311,0.496521073320966
-0.486,0.497488244083932,0.497488244081584
-0.485,0.498455304966132,0.498455304963781
-0.484,0.499422248012327,0.499422248009974
-0.483,0.5003890652509,0.500389065248545
-0.482,0.501355748696292,0.501355748693936
-0.481,0.502322290349113,0.502322290346755
-0.48,0.503288682196234,0.503288682193877
-0.479,0.504254916210898,0.504254916208541
-0.478,0.505220984352813,0.505220984350457
-0.477,0.506186878568263,0.506186878565908
-0.476,0.507152590790205,0.507152590787852
-0.475,0.508118112938378,0.508118112936027
-0.474,0.509083436919402,0.509083436917054
-0.473,0.510048554626888,0.510048554624543
-0.472,0.511013457941538,0.511013457939196
-0.471,0.511978138731253,0.511978138728916
-0.47,0.512942588851241,0.512942588848908
-0.469,0.513906800144119,0.513906800141791
-0.468,0.514870764440024,0.514870764437702
-0.467,0.515834473556718,0.515834473554402
-0.466,0.516797919299697,0.516797919297387
-0.465,0.517761093462298,0.517761093459995
-0.464,0.518723987825809,0.518723987823513
-0.463,0.519686594159577,0.519686594157289
-0.462,0.520648904221121,0.520648904218841
-0.461,0.521610909756235,0.521610909753964
-0.46,0.522572602499106,0.522572602496844
-0.459,0.523533974172422,0.523533974170169
-0.458,0.52449501648748,0.524495016485237
-0.457,0.525455721144305,0.525455721142072
-0.456,0.526416079831754,0.526416079829532
-0.455,0.527376084227636,0.527376084225425
-0.454,0.528335725998821,0.528335725996621
-0.453,0.529294996801353,0.529294996799165
-0.452,0.530253888280567,0.530253888278391
-0.451,0.5312123920712,0.531212392069037
-0.45,0.53217049979751,0.532170499795359
-0.449,0.533128203073385,0.533128203071248
-0.448,0.534085493502465,0.534085493500342
-0.447,0.535042362678255,0.535042362676146
-0.446,0.53599880218424,0.535998802182145
-0.445,0.536954803594005,0.536954803591924
-0.444,0.537910358471349,0.537910358469284
-0.443,0.538865458370407,0.538865458368357
-0.442,0.539820094835763,0.539820094833728
-0.441,0.540774259402571,0.540774259400552
-0.44,0.541727943596676,0.541727943594673
-0.439,0.542681138934729,0.542681138932742
-0.438,0.543633836924308,0.543633836922338
-0.437,0.54458602906404,0.544586029062087
-0.436,0.545537706843721,0.545537706841785
-0.435,0.546488861744432,0.546488861742514
-0.434,0.54743948523867,0.547439485236769
-0.433,0.548389568790457,0.548389568788574
-0.432,0.549339103855474,0.549339103853609
-0.431,0.550288081881175,0.550288081879329
-0.43,0.551236494306913,0.551236494305086
-0.429,0.552184332564065,0.552184332562256
-0.428,0.55313158807615,0.55313158807436
-0.427,0.554078252258958,0.554078252257187
-0.426,0.555024316520672,0.55502431651892
-0.425,0.555969772261993,0.555969772260261
-0.424,0.556914610876264,0.556914610874551
-0.423,0.557858823749596,0.557858823747903
-0.422,0.558802402260996,0.558802402259322
-0.421,0.559745337782487,0.559745337780834
-0.42,0.560687621679241,0.560687621677608
-0.419,0.561629245309702,0.561629245308089
-0.418,0.562570200025713,0.56257020002412
-0.417,0.563510477172646,0.563510477171073
-0.416,0.564450068089525,0.564450068087973
-0.415,0.565388964109161,0.565388964107629
-0.414,0.566327156558272,0.566327156556761
-0.413,0.567264636757621,0.567264636756131
-0.412,0.568201396022137,0.568201396020667
-0.411,0.569137425661049,0.5691374256596
-0.41,0.570072716978014,0.570072716976586
-0.409,0.571007261271249,0.571007261269841
-0.408,0.571941049833657,0.571941049832269
-0.407,0.572874073952964,0.572874073951597
-0.406,0.573806324911844,0.573806324910498
-0.405,0.574737793988057,0.574737793986731
-0.404,0.575668472454572,0.575668472453267
-0.403,0.576598351579706,0.576598351578422
-0.402,0.577527422627256,0.577527422625992
-0.401,0.578455676856626,0.578455676855382
-0.4,0.579383105522966,0.579383105521742
-0.399,0.580309699877301,0.580309699876098
-0.398,0.581235451166668,0.581235451165485
-0.397,0.582160350634246,0.582160350633083
-0.396,0.583084389519494,0.583084389518352
-0.395,0.584007559058283,0.58400755905716
-0.394,0.584929850483029,0.584929850481926
-0.393,0.585851255022832,0.585851255021749
-0.392,0.586771763903609,0.586771763902545
-0.391,0.58769136834823,0.587691368347185
-0.39,0.58861005957665,0.588610059575624
-0.389,0.589527828806054,0.589527828805047
-0.388,0.590444667250983,0.590444667249994
-0.387,0.591360566123477,0.591360566122508
-0.386,0.592275516633212,0.592275516632261
-0.385,0.593189509987631,0.593189509986698
-0.384,0.59410253739209,0.594102537391175
-0.383,0.595014590049988,0.595014590049091
-0.382,0.595925659162909,0.595925659162029
-0.381,0.596835735930759,0.596835735929897
-0.38,0.597744811551906,0.59774481155106
-0.379,0.598652877223313,0.598652877222484
-0.378,0.599559924140685,0.599559924139872
-0.377,0.600465943498601,0.600465943497805
-0.376,0.601370926490658,0.601370926489878
-0.375,0.602274864309609,0.602274864308844
-0.374,0.6031777481475,0.603177748146751
-0.373,0.604079569195814,0.60407956919508
-0.372,0.604980318645609,0.60498031864489
-0.371,0.605879987687661,0.605879987686957
-0.37,0.6067785675126,0.60677856751191
-0.369,0.607676049311055,0.607676049310379
-0.368,0.608572424273793,0.60857242427313
-0.367,0.60946768359186,0.609467683591211
-0.366,0.610361818456725,0.610361818456089
-0.365,0.61125482006042,0.611254820059796
-0.364,0.612146679595679,0.612146679595067
-0.363,0.613037388256085,0.613037388255485
-0.362,0.613926937236211,0.613926937235623
-0.361,0.614815317731759,0.614815317731181
-0.36,0.615702520939706,0.615702520939139
-0.359,0.616588538058447,0.616588538057891
-0.358,0.617473360287935,0.61747336028739
-0.357,0.618356978829829,0.618356978829292
-0.356,0.61923938488763,0.619239384887103
-0.355,0.620120569666832,0.620120569666314
-0.354,0.621000524375063,0.621000524374553
-0.353,0.621879240222224,0.621879240221723
-0.352,0.622756708420643,0.622756708420149
-0.351,0.623632920185209,0.623632920184723
-0.35,0.624507866733523,0.624507866733043
-0.349,0.625381539286038,0.625381539285565
-0.348,0.626253929066208,0.626253929065741
-0.347,0.627125027300629,0.627125027300167
-0.346,0.627994825219185,0.627994825218729
-0.345,0.628863314055195,0.628863314054743
-0.344,0.629730485045554,0.629730485045107
-0.343,0.630596329430882,0.630596329430439
-0.342,0.631460838455667,0.631460838455228
-0.341,0.632324003368414,0.632324003367978
-0.34,0.633185815421786,0.633185815421352
-0.339,0.63404626587275,0.634046265872319
-0.338,0.634905345982729,0.6349053459823
-0.337,0.635763047017741,0.635763047017313
-0.336,0.636619360248548,0.636619360248121
