mu,psi_ref,psi_hat
-0.757,0.253627315148118,0.253627315148126
-0.756,0.254395953767473,0.254395953767481
-0.755,0.255165901144284,0.255165901144292
-0.754,0.25593715507071,0.255937155070719
-0.753,0.25670971331653,0.256709713316539
-0.752,0.257483573629112,0.257483573629122
-0.751,0.25825873373338,0.25825873373339
-0.75,0.259035191331783,0.259035191331793
-0.749,0.259812944104265,0.259812944104275
-0.748,0.260591989708233,0.260591989708244
-0.747,0.261372325778529,0.26137232577854
-0.746,0.262153949927399,0.262153949927409
-0.745,0.262936859744462,0.262936859744473
-0.744,0.263721052796686,0.263721052796697
-0.743,0.264506526628352,0.264506526628363
-0.742,0.265293278761034,0.265293278761045
-0.741,0.266081306693563,0.266081306693574
-0.74,0.266870607902005,0.266870607902016
-0.739,0.267661179839631,0.267661179839643
-0.738,0.268453019936894,0.268453019936906
-0.737,0.269246125601396,0.269246125601408
-0.736,0.270040494217869,0.27004049421788
-0.735,0.270836123148143,0.270836123148154
-0.734,0.271633009731126,0.271633009731137
-0.733,0.272431151282776,0.272431151282787
-0.732,0.273230545096078,0.273230545096089
-0.731,0.274031188441019,0.27403118844103
-0.73,0.274833078564564,0.274833078564575
-0.729,0.275636212690633,0.275636212690644
-0.728,0.276440588020079,0.27644058802009
-0.727,0.277246201730665,0.277246201730676
-0.726,0.27805305097704,0.278053050977051
-0.725,0.278861132890721,0.278861132890731
-0.724,0.279670444580065,0.279670444580076
-0.723,0.280480983130258,0.280480983130268
-0.722,0.281292745603284,0.281292745603294
-0.721,0.282105729037914,0.282105729037923
-0.72,0.282919930449678,0.282919930449687
-0.719,0.283735346830851,0.28373534683086
-0.718,0.284551975150434,0.284551975150443
-0.717,0.285369812354133,0.285369812354141
-0.716,0.286188855364342,0.28618885536435
-0.715,0.287009101080125,0.287009101080133
-0.714,0.2878305463772,0.287830546377207
-0.713,0.28865318810792,0.288653188107927
-0.712,0.28947702310126,0.289477023101267
-0.711,0.290302048162797,0.290302048162803
-0.71,0.291128260074695,0.291128260074701
-0.709,0.291955655595694,0.2919556555957
-0.708,0.292784231461091,0.292784231461096
-0.707,0.293613984382726,0.293613984382731
-0.706,0.294444911048971,0.294444911048975
-0.705,0.295277008124712,0.295277008124716
-0.704,0.29611027225134,0.296110272251344
-0.703,0.296944700046739,0.296944700046742
-0.702,0.297780288105269,0.297780288105272
-0.701,0.298617032997758,0.29861703299776
-0.7,0.29945493127149,0.299454931271492
-0.699,0.300293979450194,0.300293979450195
-0.698,0.301134174034035,0.301134174034036
-0.697,0.301975511499599,0.3019755114996
-0.696,0.302817988299892,0.302817988299893
-0.695,0.303661600864323,0.303661600864323
-0.694,0.304506345598699,0.304506345598699
-0.693,0.305352218885217,0.305352218885216
-0.692,0.306199217082454,0.306199217082453
-0.691,0.307047336525365,0.307047336525363
-0.69,0.307896573525267,0.307896573525265
-0.689,0.308746924369844,0.308746924369842
-0.688,0.309598385323131,0.309598385323128
-0.687,0.310450952625516,0.310450952625512
-0.686,0.311304622493729,0.311304622493725
-0.685,0.312159391120842,0.312159391120838
-0.684,0.313015254676263,0.313015254676258
-0.683,0.313872209305732,0.313872209305727
-0.682,0.31473025113132,0.314730251131315
-0.681,0.315589376251425,0.315589376251419
-0.68,0.316449580740766,0.31644958074076
-0.679,0.31731086065039,0.317310860650383
-0.678,0.318173212007661,0.318173212007655
-0.677,0.319036630816268,0.319036630816261
-0.676,0.319901113056218,0.319901113056211
-0.675,0.320766654683839,0.320766654683831
-0.674,0.321633251631781,0.321633251631773
-0.673,0.322500899809016,0.322500899809007
-0.672,0.323369595100839,0.323369595100831
-0.671,0.324239333368873,0.324239333368864
-0.67,0.325110110451068,0.325110110451059
-0.669,0.325981922161707,0.325981922161698
-0.668,0.326854764291406,0.326854764291397
-0.667,0.327728632607123,0.327728632607113
-0.666,0.328603522852156,0.328603522852146
-0.665,0.329479430746154,0.329479430746143
-0.664,0.330356351985119,0.330356351985108
-0.663,0.331234282241413,0.331234282241403
-0.662,0.332113217163765,0.332113217163754
-0.661,0.332993152377276,0.332993152377265
-0.66,0.333874083483428,0.333874083483417
-0.659,0.334756006060091,0.33475600606008
-0.658,0.335638915661533,0.335638915661521
-0.657,0.336522807818426,0.336522807818415
-0.656,0.337407678037859,0.337407678037848
-0.655,0.338293521803345,0.338293521803333
-0.654,0.339180334574832,0.33918033457482
-0.653,0.340068111788714,0.340068111788703
-0.652,0.340956848857844,0.340956848857832
-0.651,0.341846541171543,0.341846541171532
-0.65,0.342737184095615,0.342737184095603
-0.649,0.343628772972357,0.343628772972345
-0.648,0.344521303120575,0.344521303120564
-0.647,0.345414769835598,0.345414769835587
-0.646,0.34630916838929,0.346309168389279
-0.645,0.347204494030066,0.347204494030055
-0.644,0.348100741982908,0.348100741982898
-0.643,0.348997907449382,0.348997907449371
-0.642,0.349895985607651,0.34989598560764
-0.641,0.350794971612494,0.350794971612483
-0.64,0.351694860595325,0.351694860595314
-0.639,0.352595647664207,0.352595647664197
-0.638,0.353497327903876,0.353497327903865
-0.637,0.354399896375753,0.354399896375743
-0.636,0.35530334811797,0.355303348117961
-0.635,0.356207678145387,0.356207678145377
-0.634,0.357112881449612,0.357112881449602
-0.633,0.358018952999023,0.358018952999013
-0.632,0.35892588773879,0.35892588773878
-0.631,0.359833680590896,0.359833680590887
-0.63,0.360742326454161,0.360742326454152
-0.629,0.361651820204263,0.361651820204255
-0.628,0.362562156693765,0.362562156693757
-0.627,0.363473330752136,0.363473330752128
-0.626,0.364385337185776,0.364385337185769
-0.625,0.365298170778044,0.365298170778037
-0.624,0.36621182628928,0.366211826289273
-0.623,0.367126298456834,0.367126298456828
-0.622,0.368041581995093,0.368041581995086
-0.621,0.368957671595505,0.368957671595499
-0.62,0.369874561926611,0.369874561926605
-0.619,0.37079224763407,0.370792247634065
-0.618,0.371710723340692,0.371710723340687
-0.617,0.372629983646461,0.372629983646456
-0.616,0.373550023128573,0.373550023128569
-0.615,0.374470836341459,0.374470836341455
-0.614,0.375392417816821,0.375392417816818
-0.613,0.376314762063663,0.37631476206366
-0.612,0.377237863568319,0.377237863568316
-0.611,0.378161716794491,0.378161716794489
-0.61,0.37908631618328,0.379086316183278
-0.609,0.380011656153219,0.380011656153217
-0.608,0.380937731100307,0.380937731100306
-0.607,0.381864535398045,0.381864535398044
-0.606,0.382792063397472,0.382792063397472
-0.605,0.383720309427199,0.383720309427199
-0.604,0.384649267793445,0.384649267793445
-0.603,0.385578932780077,0.385578932780077
-0.602,0.386509298648644,0.386509298648644
-0.601,0.387440359638416,0.387440359638418
-0.6,0.388372109966426,0.388372109966428
-0.599,0.389304543827502,0.389304543827504
-0.598,0.390237655394314,0.390237655394316
-0.597,0.391171438817408,0.391171438817411
-0.596,0.392105888225252,0.392105888225255
-0.595,0.393040997724273,0.393040997724277
-0.594,0.393976761398901,0.393976761398905
-0.593,0.394913173311611,0.394913173311615
-0.592,0.395850227502964,0.395850227502969
-0.591,0.396787917991655,0.39678791799166
-0.59,0.397726238774552,0.397726238774557
-0.589,0.398665183826741,0.398665183826747
-0.588,0.399604747101576,0.399604747101582
-0.587,0.400544922530717,0.400544922530724
-0.586,0.401485704024183,0.40148570402419
-0.585,0.402427085470395,0.402427085470402
-0.584,0.403369060736221,0.403369060736229
-0.583,0.404311623667031,0.404311623667039
-0.582,0.405254768086738,0.405254768086746
-0.581,0.40619848779785,0.406198487797858
-0.58,0.407142776581519,0.407142776581527
-0.579,0.408087628197591,0.408087628197599
-0.578,0.409033036384656,0.409033036384665
-0.577,0.4099789948601,0.409978994860109
-0.576,0.410925497320154,0.410925497320163
-0.575,0.411872537439949,0.411872537439959
-0.574,0.412820108873569,0.412820108873578
-0.573,0.413768205254099,0.413768205254108
-0.572,0.414716820193684,0.414716820193694
-0.571,0.415665947283582,0.415665947283592
-0.57,0.416615580094217,0.416615580094227
-0.569,0.417565712175236,0.417565712175247
-0.568,0.418516337055566,0.418516337055576
-0.567,0.419467448243465,0.419467448243476
-0.566,0.420419039226586,0.420419039226597
-0.565,0.42137110347203,0.421371103472041
-0.564,0.422323634426406,0.422323634426417
-0.563,0.423276625515887,0.423276625515899
-0.562,0.424230070146273,0.424230070146284
-0.561,0.425183961703046,0.425183961703058
-0.56,0.426138293551436,0.426138293551447
-0.559,0.427093059036475,0.427093059036486
-0.558,0.428048251483064,0.428048251483076
-0.557,0.429003864196033,0.429003864196044
-0.556,0.4299598904602,0.429959890460211
-0.555,0.430916323540439,0.430916323540451
-0.554,0.431873156681742,0.431873156681754
-0.553,0.43283038310928,0.432830383109292
-0.552,0.433787996028471,0.433787996028483
-0.551,0.434745988625043,0.434745988625054
-0.55,0.435704354065101,0.435704354065112
-0.549,0.436663085495192,0.436663085495203
-0.548,0.437622176042373,0.437622176042384
-0.547,0.438581618814276,0.438581618814287
-0.546,0.439541406899177,0.439541406899188
-0.545,0.440501533366067,0.440501533366078
-0.544,0.441461991264714,0.441461991264725
-0.543,0.44242277362574,0.44242277362575
-0.542,0.443383873460685,0.443383873460695
-0.541,0.444345283762081,0.444345283762092
-0.54,0.445306997503522,0.445306997503533
-0.539,0.446269007639735,0.446269007639745
-0.538,0.44723130710665,0.44723130710666
-0.537,0.448193888821478,0.448193888821488
-0.536,0.44915674568278,0.44915674568279
-0.535,0.450119870570539,0.450119870570549
-0.534,0.45108325634624,0.451083256346249
-0.533,0.452046895852939,0.452046895852948
-0.532,0.453010781915341,0.45301078191535
-0.531,0.453974907339875,0.453974907339884
-0.53,0.454939264914772,0.45493926491478
-0.529,0.455903847410137,0.455903847410145
-0.528,0.456868647578032,0.45686864757804
-0.527,0.457833658152551,0.457833658152558
-0.526,0.458798871849898,0.458798871849905
-0.525,0.459764281368466,0.459764281368473
-0.524,0.460729879388919,0.460729879388926
-0.523,0.461695658574268,0.461695658574274
-0.522,0.462661611569954,0.46266161156996
-0.521,0.463627731003927,0.463627731003933
-0.52,0.464594009486732,0.464594009486738
-0.519,0.465560439611585,0.46556043961159
-0.518,0.466527013954458,0.466527013954463
-0.517,0.467493725074165,0.467493725074169
-0.516,0.468460565512439,0.468460565512443
-0.515,0.469427527794024,0.469427527794028
-0.514,0.470394604426752,0.470394604426756
-0.513,0.471361787901635,0.471361787901638
-0.512,0.472329070692943,0.472329070692947
-0.511,0.4732964452583,0.473296445258303
-0.51,0.474263904038759,0.474263904038762
-0.509,0.4752314394589,0.475231439458902
-0.508,0.476199043926909,0.476199043926911
-0.507,0.477166709834672,0.477166709834674
-0.506,0.478134429557862,0.478134429557863
-0.505,0.479102195456027,0.479102195456028
-0.504,0.480069999872679,0.480069999872679
-0.503,0.481037835135388,0.481037835135388
-0.502,0.482005693555869,0.482005693555869
-0.501,0.482973567430075,0.482973567430074
-0.5,0.483941449038287,0.483941449038286
-0.499,0.484909330645208,0.484909330645207
-0.498,0.485877204500056,0.485877204500055
-0.497,0.486845062836655,0.486845062836653
-0.496,0.487812897873529,0.487812897873527
-0.495,0.488780701813999,0.488780701813997
-0.494,0.489748466846274,0.489748466846271
-0.493,0.490716185143547,0.490716185143544
-0.492,0.491683848864094,0.491683848864091
-0.491,0.492651450151366,0.492651450151362
-0.49,0.493618981134085,0.493618981134082
-0.489,0.494586433926348,0.494586433926343
-0.488,0.495553800627714,0.495553800627709
-0.487,0.496521073323311,0.496521073323307
-0.486,0.497488244083932,0.497488244083927
-0.485,0.498455304966132,0.498455304966126
-0.484,0.499422248012327,0.499422248012322
-0.483,0.5003890652509,0.500389065250894
-0.482,0.501355748696292,0.501355748696286
-0.481,0.502322290349113,0.502322290349106
-0.48,0.503288682196234,0.503288682196227
-0.479,0.504254916210898,0.504254916210891
-0.478,0.505220984352813,0.505220984352806
-0.477,0.506186878568263,0.506186878568255
-0.476,0.507152590790205,0.507152590790198
-0.475,0.508118112938378,0.50811811293837
-0.474,0.509083436919402,0.509083436919395
-0.473,0.510048554626888,0.51004855462688
-0.472,0.511013457941538,0.51101345794153
-0.471,0.511978138731253,0.511978138731245
-0.47,0.512942588851241,0.512942588851232
-0.469,0.513906800144119,0.51390680014411
-0.468,0.514870764440024,0.514870764440015
-0.467,0.515834473556718,0.515834473556709
-0.466,0.516797919299697,0.516797919299688
-0.465,0.517761093462298,0.517761093462289
-0.464,0.518723987825809,0.518723987825799
-0.463,0.519686594159577,0.519686594159568
-0.462,0.520648904221121,0.520648904221111
-0.461,0.521610909756235,0.521610909756225
-0.46,0.522572602499106,0.522572602499097
-0.459,0.523533974172422,0.523533974172412
-0.458,0.52449501648748,0.52449501648747
-0.457,0.525455721144305,0.525455721144295
-0.456,0.526416079831754,0.526416079831744
-0.455,0.527376084227636,0.527376084227626
-0.454,0.528335725998821,0.528335725998811
-0.453,0.529294996801353,0.529294996801343
-0.452,0.530253888280567,0.530253888280557
-0.451,0.5312123920712,0.53121239207119
-0.45,0.53217049979751,0.5321704997975
-0.449,0.533128203073385,0.533128203073375
-0.448,0.534085493502465,0.534085493502456
-0.447,0.535042362678255,0.535042362678245
-0.446,0.53599880218424,0.53599880218423
-0.445,0.536954803594005,0.536954803593995
-0.444,0.537910358471349,0.53791035847134
-0.443,0.538865458370407,0.538865458370397
-0.442,0.539820094835763,0.539820094835753
-0.441,0.540774259402571,0.540774259402562
-0.44,0.541727943596676,0.541727943596667
-0.439,0.542681138934729,0.542681138934719
-0.438,0.543633836924308,0.543633836924299
-0.437,0.54458602906404,0.544586029064032
-0.436,0.545537706843721,0.545537706843712
-0.435,0.546488861744432,0.546488861744424
-0.434,0.54743948523867,0.547439485238662
-0.433,0.548389568790457,0.548389568790449
-0.432,0.549339103855474,0.549339103855466
-0.431,0.550288081881175,0.550288081881167
-0.43,0.551236494306913,0.551236494306906
-0.429,0.552184332564065,0.552184332564058
-0.428,0.55313158807615,0.553131588076143
-0.427,0.554078252258958,0.554078252258951
-0.426,0.555024316520672,0.555024316520666
-0.425,0.555969772261993,0.555969772261987
-0.424,0.556914610876264,0.556914610876258
-0.423,0.557858823749596,0.55785882374959
-0.422,0.558802402260996,0.55880240226099
-0.421,0.559745337782487,0.559745337782482
-0.42,0.560687621679241,0.560687621679236
-0.419,0.561629245309702,0.561629245309697
-0.418,0.562570200025713,0.562570200025709
-0.417,0.563510477172646,0.563510477172641
-0.416,0.564450068089525,0.564450068089521
-0.415,0.565388964109161,0.565388964109157
-0.414,0.566327156558272,0.566327156558269
-0.413,0.567264636757621,0.567264636757618
-0.412,0.568201396022137,0.568201396022134
-0.411,0.569137425661049,0.569137425661047
-0.41,0.570072716978014,0.570072716978012
-0.409,0.571007261271249,0.571007261271247
-0.408,0.571941049833657,0.571941049833655
-0.407,0.572874073952964,0.572874073952962
-0.406,0.573806324911844,0.573806324911843
-0.405,0.574737793988057,0.574737793988056
-0.404,0.575668472454572,0.575668472454571
-0.403,0.576598351579706,0.576598351579706
-0.402,0.577527422627256,0.577527422627256
-0.401,0.578455676856626,0.578455676856626
-0.4,0.579383105522966,0.579383105522966
-0.399,0.580309699877301,0.580309699877302
-0.398,0.581235451166668,0.581235451166669
-0.397,0.582160350634246,0.582160350634248
-0.396,0.583084389519494,0.583084389519497
-0.395,0.584007559058283,0.584007559058285
-0.394,0.584929850483029,0.584929850483032
-0.393,0.585851255022832,0.585851255022836
-0.392,0.586771763903609,0.586771763903613
-0.391,0.58769136834823,0.587691368348233
-0.39,0.58861005957665,0.588610059576654
-0.389,0.589527828806054,0.589527828806058
-0.388,0.590444667250983,0.590444667250987
-0.387,0.591360566123477,0.591360566123482
-0.386,0.592275516633212,0.592275516633217
-0.385,0.593189509987631,0.593189509987637
-0.384,0.59410253739209,0.594102537392096
-0.383,0.595014590049988,0.595014590049994
-0.382,0.595925659162909,0.595925659162916
-0.381,0.596835735930759,0.596835735930766
-0.38,0.597744811551906,0.597744811551912
-0.379,0.598652877223313,0.59865287722332
-0.378,0.599559924140685,0.599559924140692
-0.377,0.600465943498601,0.600465943498609
-0.376,0.601370926490658,0.601370926490666
-0.375,0.602274864309609,0.602274864309618
-0.374,0.6031777481475,0.603177748147508
-0.373,0.604079569195814,0.604079569195823
-0.372,0.604980318645609,0.604980318645619
-0.371,0.605879987687661,0.605879987687671
-0.37,0.6067785675126,0.60677856751261
-0.369,0.607676049311055,0.607676049311065
-0.368,0.608572424273793,0.608572424273803
-0.367,0.60946768359186,0.60946768359187
-0.366,0.610361818456725,0.610361818456736
-0.365,0.61125482006042,0.61125482006043
-0.364,0.612146679595679,0.61214667959569
-0.363,0.613037388256085,0.613037388256096
-0.362,0.613926937236211,0.613926937236222
-0.361,0.614815317731759,0.61481531773177
-0.36,0.615702520939706,0.615702520939717
-0.359,0.616588538058447,0.616588538058459
-0.358,0.617473360287935,0.617473360287947
-0.357,0.618356978829829,0.618356978829841
-0.356,0.61923938488763,0.619239384887642
-0.355,0.620120569666832,0.620120569666844
-0.354,0.621000524375063,0.621000524375075
-0.353,0.621879240222224,0.621879240222237
-0.352,0.622756708420643,0.622756708420655
-0.351,0.623632920185209,0.623632920185222
-0.35,0.624507866733523,0.624507866733536
-0.349,0.625381539286038,0.625381539286051
-0.348,0.626253929066208,0.626253929066221
-0.347,0.627125027300629,0.627125027300641
-0.346,0.627994825219185,0.627994825219198
-0.345,0.628863314055195,0.628863314055207
-0.344,0.629730485045554,0.629730485045567
-0.343,0.630596329430882,0.630596329430894
-0.342,0.631460838455667,0.631460838455681
-0.341,0.632324003368414,0.632324003368427
-0.34,0.633185815421786,0.633185815421799
-0.339,0.63404626587275,0.634046265872763
-0.338,0.634905345982729,0.634905345982742
-0.337,0.635763047017741,0.635763047017754
-0.336,0.636619360248548,0.636619360248562
