mu,psi_ref,psi_hat
-0.676,0.319901113056218,0.320007790581859
-0.675,0.320766654683839,0.320883165257406
-0.674,0.321633251631781,0.321758539932954
-0.673,0.322500899809016,0.322633914608501
-0.672,0.323369595100839,0.323509289284048
-0.671,0.324239333368873,0.324384663959596
-0.67,0.325110110451068,0.325260038635143
-0.669,0.325981922161707,0.326135413310691
-0.668,0.326854764291406,0.327010787986238
-0.667,0.327728632607123,0.327886162661786
-0.666,0.328603522852156,0.328761537337333
-0.665,0.329479430746154,0.329636912012881
-0.664,0.330356351985119,0.330512286688428
-0.663,0.331234282241413,0.331387661363975
-0.662,0.332113217163765,0.332263036039523
-0.661,0.332993152377276,0.33313841071507
-0.66,0.333874083483428,0.334013785390618
-0.659,0.334756006060091,0.334889160066165
-0.658,0.335638915661533,0.335764534741713
-0.657,0.336522807818426,0.33663990941726
-0.656,0.337407678037859,0.337515284092808
-0.655,0.338293521803345,0.338390658768355
-0.654,0.339180334574832,0.339266033443902
-0.653,0.340068111788714,0.34014140811945
-0.652,0.340956848857844,0.341016782794997
-0.651,0.341846541171543,0.341892157470545
-0.65,0.342737184095615,0.342767532146092
-0.649,0.343628772972357,0.34364290682164
-0.648,0.344521303120575,0.344518281497187
-0.647,0.345414769835598,0.345393656172735
-0.646,0.34630916838929,0.346269030848282
-0.645,0.347204494030066,0.34714440552383
-0.644,0.348100741982908,0.348019780199377
-0.643,0.348997907449382,0.348895154874924
-0.642,0.349895985607651,0.349770529550472
-0.641,0.350794971612494,0.350645904226019
-0.64,0.351694860595325,0.351521278901567
-0.639,0.352595647664207,0.352396653577114
-0.638,0.353497327903876,0.353272028252662
-0.637,0.354399896375753,0.354147402928209
-0.636,0.35530334811797,0.355042173686374
-0.635,0.356207678145387,0.35597088758912
-0.634,0.357112881449612,0.356899601491866
-0.633,0.358018952999023,0.357828315394612
-0.632,0.35892588773879,0.358757029297358
-0.631,0.359833680590896,0.359685743200104
-0.63,0.360742326454161,0.36061445710285
-0.629,0.361651820204263,0.361543171005597
-0.628,0.362562156693765,0.362471884908343
-0.627,0.363473330752136,0.363400598811089
-0.626,0.364385337185776,0.364329312713835
-0.625,0.365298170778044,0.365258026616581
-0.624,0.36621182628928,0.366186740519327
-0.623,0.367126298456834,0.367115454422073
-0.622,0.368041581995093,0.368044168324819
-0.621,0.368957671595505,0.368972882227565
-0.62,0.369874561926611,0.369901596130311
-0.619,0.37079224763407,0.370830310033057
-0.618,0.371710723340692,0.371759023935803
-0.617,0.372629983646461,0.372687737838549
-0.616,0.373550023128573,0.373616451741295
-0.615,0.374470836341459,0.374545165644041
-0.614,0.375392417816821,0.375473879546787
-0.613,0.376314762063663,0.376402593449533
-0.612,0.377237863568319,0.377331307352279
-0.611,0.378161716794491,0.378260021255025
-0.61,0.37908631618328,0.379188735157771
-0.609,0.380011656153219,0.380117449060517
-0.608,0.380937731100307,0.381046162963263
-0.607,0.381864535398045,0.381974876866009
-0.606,0.382792063397472,0.382903590768755
-0.605,0.383720309427199,0.383832304671501
-0.604,0.384649267793445,0.384761018574247
-0.603,0.385578932780077,0.385689732476993
-0.602,0.386509298648644,0.38661844637974
-0.601,0.387440359638416,0.387547160282485
-0.6,0.388372109966426,0.388475874185232
-0.599,0.389304543827502,0.389404588087978
-0.598,0.390237655394314,0.390333301990724
-0.597,0.391171438817408,0.39126201589347
-0.596,0.392105888225252,0.392190729796216
-0.595,0.393040997724273,0.393119443698962
-0.594,0.393976761398901,0.394048157601708
-0.593,0.394913173311611,0.394976871504454
-0.592,0.395850227502964,0.3959055854072
-0.591,0.396787917991655,0.396834299309946
-0.59,0.397726238774552,0.397763013212692
-0.589,0.398665183826741,0.398691727115438
-0.588,0.399604747101576,0.399620441018184
-0.587,0.400544922530717,0.40054915492093
-0.586,0.401485704024183,0.401477868823676
-0.585,0.402427085470395,0.402406582726422
-0.584,0.403369060736221,0.403335296629168
-0.583,0.404311623667031,0.404264010531914
-0.582,0.405254768086738,0.40519272443466
-0.581,0.40619848779785,0.406121438337406
-0.58,0.407142776581519,0.407050152240152
-0.579,0.408087628197591,0.407978866142898
-0.578,0.409033036384656,0.408907580045644
-0.577,0.4099789948601,0.40983629394839
-0.576,0.410925497320154,0.410765007851136
-0.575,0.411872537439949,0.411718336693274
-0.574,0.412820108873569,0.412679542316018
-0.573,0.413768205254099,0.413640747938761
-0.572,0.414716820193684,0.414601953561504
-0.571,0.415665947283582,0.415563159184248
-0.57,0.416615580094217,0.416524364806991
-0.569,0.417565712175236,0.417485570429734
-0.568,0.418516337055566,0.418446776052478
-0.567,0.419467448243465,0.419407981675221
-0.566,0.420419039226586,0.420369187297965
-0.565,0.42137110347203,0.421330392920708
-0.564,0.422323634426406,0.422291598543451
-0.563,0.423276625515887,0.423252804166195
-0.562,0.424230070146273,0.424214009788938
-0.561,0.425183961703046,0.425175215411681
-0.56,0.426138293551436,0.426136421034425
-0.559,0.427093059036475,0.427097626657168
-0.558,0.428048251483064,0.428058832279911
-0.557,0.429003864196033,0.429020037902655
-0.556,0.4299598904602,0.429981243525398
-0.555,0.430916323540439,0.430942449148142
-0.554,0.431873156681742,0.431903654770885
-0.553,0.43283038310928,0.432864860393628
-0.552,0.433787996028471,0.433826066016372
-0.551,0.434745988625043,0.434787271639115
-0.55,0.435704354065101,0.435748477261858
-0.549,0.436663085495192,0.436709682884602
-0.548,0.437622176042373,0.437670888507345
-0.547,0.438581618814276,0.438632094130088
-0.546,0.439541406899177,0.439593299752832
-0.545,0.440501533366067,0.440554505375575
-0.544,0.441461991264714,0.441515710998319
-0.543,0.44242277362574,0.442476916621062
-0.542,0.443383873460685,0.443438122243805
-0.541,0.444345283762081,0.444399327866549
-0.54,0.445306997503522,0.445360533489292
-0.539,0.446269007639735,0.446321739112035
-0.538,0.44723130710665,0.447282944734779
-0.537,0.448193888821478,0.448244150357522
-0.536,0.44915674568278,0.449205355980265
-0.535,0.450119870570539,0.450166561603009
-0.534,0.45108325634624,0.451127767225752
-0.533,0.452046895852939,0.452088972848496
-0.532,0.453010781915341,0.453050178471239
-0.531,0.453974907339875,0.454011384093982
-0.53,0.454939264914772,0.454972589716726
-0.529,0.455903847410137,0.455933795339469
-0.528,0.456868647578032,0.456895000962212
-0.527,0.457833658152551,0.457856206584956
-0.526,0.458798871849898,0.458817412207699
-0.525,0.459764281368466,0.459778617830442
-0.524,0.460729879388919,0.460739823453186
-0.523,0.461695658574268,0.461701029075929
-0.522,0.462661611569954,0.462662234698673
-0.521,0.463627731003927,0.463623440321416
-0.52,0.464594009486732,0.464584645944159
-0.519,0.465560439611585,0.465545851566903
-0.518,0.466527013954458,0.466507057189646
-0.517,0.467493725074165,0.467468262812389
-0.516,0.468460565512439,0.468429468435133
-0.515,0.469427527794024,0.469391734473483
-0.514,0.470394604426752,0.47035993883923
-0.513,0.471361787901635,0.471328143204977
-0.512,0.472329070692943,0.472296347570724
-0.511,0.4732964452583,0.473264551936471
-0.51,0.474263904038759,0.474232756302218
-0.509,0.4752314394589,0.475200960667965
-0.508,0.476199043926909,0.476169165033712
-0.507,0.477166709834672,0.477137369399458
-0.506,0.478134429557862,0.478105573765206
-0.505,0.479102195456027,0.479073778130952
-0.504,0.480069999872679,0.480041982496699
-0.503,0.481037835135388,0.481010186862446
-0.502,0.482005693555869,0.481978391228193
-0.501,0.482973567430075,0.48294659559394
-0.5,0.483941449038287,0.483914799959687
-0.499,0.484909330645208,0.484883004325434
-0.498,0.485877204500056,0.485851208691181
-0.497,0.486845062836655,0.486819413056928
-0.496,0.487812897873529,0.487787617422675
-0.495,0.488780701813999,0.488755821788422
-0.494,0.489748466846274,0.489724026154169
-0.493,0.490716185143547,0.490692230519916
-0.492,0.491683848864094,0.491660434885663
-0.491,0.492651450151366,0.49262863925141
-0.49,0.493618981134085,0.493596843617157
-0.489,0.494586433926348,0.494565047982904
-0.488,0.495553800627714,0.495533252348651
-0.487,0.496521073323311,0.496501456714398
-0.486,0.497488244083932,0.497469661080145
-0.485,0.498455304966132,0.498437865445892
-0.484,0.499422248012327,0.499406069811639
-0.483,0.5003890652509,0.500374274177386
-0.482,0.501355748696292,0.501342478543133
-0.481,0.502322290349113,0.50231068290888
-0.48,0.503288682196234,0.503278887274627
-0.479,0.504254916210898,0.504247091640374
-0.478,0.505220984352813,0.505215296006121
-0.477,0.506186878568263,0.506183500371868
-0.476,0.507152590790205,0.507151704737615
-0.475,0.508118112938378,0.508119909103362
-0.474,0.509083436919402,0.509088113469109
-0.473,0.510048554626888,0.510056317834855
-0.472,0.511013457941538,0.511024522200602
-0.471,0.511978138731253,0.511992726566349
-0.47,0.512942588851241,0.512960930932096
-0.469,0.513906800144119,0.513929135297843
-0.468,0.514870764440024,0.51489733966359
-0.467,0.515834473556718,0.515865544029337
-0.466,0.516797919299697,0.516833748395084
-0.465,0.517761093462298,0.517801952760831
-0.464,0.518723987825809,0.518770157126578
-0.463,0.519686594159577,0.519738361492325
-0.462,0.520648904221121,0.520706565858072
-0.461,0.521610909756235,0.521674770223819
-0.46,0.522572602499106,0.522642974589566
-0.459,0.523533974172422,0.523611178955313
-0.458,0.52449501648748,0.52457938332106
-0.457,0.525455721144305,0.525547587686807
-0.456,0.526416079831754,0.526515792052554
-0.455,0.527376084227636,0.527483996418301
-0.454,0.528335725998821,0.528440087612719
-0.453,0.529294996801353,0.529386084497696
-0.452,0.530253888280567,0.530332081382673
-0.451,0.5312123920712,0.53127807826765
-0.45,0.53217049979751,0.532224075152627
-0.449,0.533128203073385,0.533170072037604
-0.448,0.534085493502465,0.534116068922581
-0.447,0.535042362678255,0.535062065807558
-0.446,0.53599880218424,0.536008062692535
-0.445,0.536954803594005,0.536954059577512
-0.444,0.537910358471349,0.537900056462489
-0.443,0.538865458370407,0.538846053347465
-0.442,0.539820094835763,0.539792050232442
-0.441,0.540774259402571,0.540738047117419
-0.44,0.541727943596676,0.541684044002396
-0.439,0.542681138934729,0.542630040887373
-0.438,0.543633836924308,0.54357603777235
-0.437,0.54458602906404,0.544522034657327
-0.436,0.545537706843721,0.545468031542304
-0.435,0.546488861744432,0.546414028427281
-0.434,0.54743948523867,0.547360025312258
-0.433,0.548389568790457,0.548306022197235
-0.432,0.549339103855474,0.549252019082212
-0.431,0.550288081881175,0.550198015967189
-0.43,0.551236494306913,0.551144012852166
-0.429,0.552184332564065,0.552090009737143
-0.428,0.55313158807615,0.55303600662212
-0.427,0.554078252258958,0.553982003507097
-0.426,0.555024316520672,0.554928000392074
-0.425,0.555969772261993,0.555873997277051
-0.424,0.556914610876264,0.556819994162028
-0.423,0.557858823749596,0.557765991047005
-0.422,0.558802402260996,0.558711987931982
-0.421,0.559745337782487,0.559657984816959
-0.42,0.560687621679241,0.560603981701936
-0.419,0.561629245309702,0.561549978586913
-0.418,0.562570200025713,0.56249597547189
-0.417,0.563510477172646,0.563441972356867
-0.416,0.564450068089525,0.564387969241844
-0.415,0.565388964109161,0.565333966126821
-0.414,0.566327156558272,0.566279963011798
-0.413,0.567264636757621,0.567225959896774
-0.412,0.568201396022137,0.568171956781752
-0.411,0.569137425661049,0.569117953666728
-0.41,0.570072716978014,0.570063950551705
-0.409,0.571007261271249,0.571009947436682
-0.408,0.571941049833657,0.571955944321659
-0.407,0.572874073952964,0.572901941206636
-0.406,0.573806324911844,0.573847938091613
-0.405,0.574737793988057,0.57479393497659
-0.404,0.575668472454572,0.575739931861567
-0.403,0.576598351579706,0.576685928746544
-0.402,0.577527422627256,0.577631925631521
-0.401,0.578455676856626,0.578577922516498
-0.4,0.579383105522966,0.579523919401475
-0.399,0.580309699877301,0.580469916286452
-0.398,0.581235451166668,0.581415913171429
-0.397,0.582160350634246,0.582361910056406
-0.396,0.583084389519494,0.583307906941383
-0.395,0.584007559058283,0.58425390382636
-0.394,0.584929850483029,0.585199900711337
-0.393,0.585851255022832,0.58609537404584
-0.392,0.586771763903609,0.586987587796442
-0.391,0.58769136834823,0.587879801547044
-0.39,0.58861005957665,0.588772015297646
-0.389,0.589527828806054,0.589664229048248
-0.388,0.590444667250983,0.590556442798849
-0.387,0.591360566123477,0.591448656549451
-0.386,0.592275516633212,0.592340870300053
-0.385,0.593189509987631,0.593233084050655
-0.384,0.59410253739209,0.594125297801257
-0.383,0.595014590049988,0.595017511551859
-0.382,0.595925659162909,0.595909725302461
-0.381,0.596835735930759,0.596801939053062
-0.38,0.597744811551906,0.597694152803664
-0.379,0.598652877223313,0.598586366554266
-0.378,0.599559924140685,0.599478580304868
-0.377,0.600465943498601,0.60037079405547
-0.376,0.601370926490658,0.601263007806072
-0.375,0.602274864309609,0.602155221556673
-0.374,0.6031777481475,0.603047435307275
-0.373,0.604079569195814,0.603939649057877
-0.372,0.604980318645609,0.604831862808479
-0.371,0.605879987687661,0.605724076559081
-0.37,0.6067785675126,0.606616290309683
-0.369,0.607676049311055,0.607508504060285
-0.368,0.608572424273793,0.608400717810886
-0.367,0.60946768359186,0.609292931561488
-0.366,0.610361818456725,0.61018514531209
-0.365,0.61125482006042,0.611077359062692
-0.364,0.612146679595679,0.611969572813294
-0.363,0.613037388256085,0.612861786563896
-0.362,0.613926937236211,0.613754000314497
-0.361,0.614815317731759,0.614646214065099
-0.36,0.615702520939706,0.615538427815701
-0.359,0.616588538058447,0.616430641566303
-0.358,0.617473360287935,0.617322855316905
-0.357,0.618356978829829,0.618215069067507
-0.356,0.61923938488763,0.619107282818108
-0.355,0.620120569666832,0.61999949656871
-0.354,0.621000524375063,0.620891710319312
-0.353,0.621879240222224,0.621783924069914
-0.352,0.622756708420643,0.622676137820516
-0.351,0.623632920185209,0.623568351571118
-0.35,0.624507866733523,0.624460565321719
-0.349,0.625381539286038,0.625352779072321
-0.348,0.626253929066208,0.626244992822923
-0.347,0.627125027300629,0.627137206573525
-0.346,0.627994825219185,0.628029420324127
-0.345,0.628863314055195,0.628921634074729
-0.344,0.629730485045554,0.62981384782533
-0.343,0.630596329430882,0.630706061575932
-0.342,0.631460838455667,0.631598275326534
-0.341,0.632324003368414,0.632490489077136
-0.34,0.633185815421786,0.633382702827738
-0.339,0.63404626587275,0.63427491657834
-0.338,0.634905345982729,0.635167130328942
-0.337,0.635763047017741,0.636059344079543
-0.336,0.636619360248548,0.636951557830145
