mu,psi_ref,psi_hat
-0.721,5e-09,5.00003379315685e-09
-0.72,5e-09,4.99989577692256e-09
-0.719,5e-09,4.99975776449794e-09
-0.718,5e-09,4.99961975588288e-09
-0.717,5e-09,4.9994817510773e-09
-0.716,5e-09,4.99934375008105e-09
-0.715,5e-09,4.99920575289406e-09
-0.714,5e-09,4.99906775951621e-09
-0.713,5e-09,4.9989297699474e-09
-0.712,5e-09,4.99879178418753e-09
-0.711,5e-09,4.99865380223648e-09
-0.71,5e-09,4.99851582409418e-09
-0.709,5e-09,4.99837784976048e-09
-0.708,5e-09,4.99823987923529e-09
-0.707,5e-09,4.99810191251853e-09
-0.706,5e-09,4.99796394961003e-09
-0.705,5e-09,4.99782599050975e-09
-0.704,5e-09,4.99768803521759e-09
-0.703,5e-09,4.99755008373337e-09
-0.702,5e-09,4.99741213605708e-09
-0.701,5e-09,4.99727419218856e-09
-0.7,5e-09,4.9971362521277e-09
-0.699,5e-09,4.9969983158744e-09
-0.698,5e-09,4.99686038342855e-09
-0.697,5e-09,4.9967224547901e-09
-0.696,5e-09,4.99658452995888e-09
-0.695,5e-09,4.9964466089348e-09
-0.694,5e-09,4.99630869171777e-09
-0.693,5e-09,4.99617077830769e-09
-0.692,5e-09,4.99603286870443e-09
-0.691,5e-09,4.99589496290791e-09
-0.69,5e-09,4.99575706091798e-09
-0.689,5e-09,4.9956191627346e-09
-0.688,5e-09,4.9954812683576e-09
-0.687,5e-09,4.99534337778694e-09
-0.686,5e-09,4.99520549102247e-09
-0.685,5e-09,4.99506760806409e-09
-0.684,5e-09,4.99492972891172e-09
-0.683,5e-09,4.9947918535652e-09
-0.682,5e-09,4.9946539820245e-09
-0.681,5e-09,4.99451611428945e-09
-0.68,5e-09,4.99437825035998e-09
-0.679,5e-09,4.99424039023598e-09
-0.678,5e-09,4.99410253391733e-09
-0.677,5e-09,4.99396468140396e-09
-0.676,5e-09,4.99382683269573e-09
-0.675,5e-09,4.99368898779254e-09
-0.674,5e-09,4.99355114669429e-09
-0.673,5e-09,4.99341330940087e-09
-0.672,5e-09,4.99327547591221e-09
-0.671,5e-09,4.99313764622814e-09
-0.67,5e-09,4.99299982034862e-09
-0.669,5e-09,4.9928619982735e-09
-0.668,5e-09,4.99272418000271e-09
-0.667,5e-09,4.99258636553611e-09
-0.666,5e-09,4.99244855487361e-09
-0.665,5e-09,4.99231074801511e-09
-0.664,5e-09,4.99217294496049e-09
-0.663,5e-09,4.99203514570966e-09
-0.662,5e-09,4.99189735026252e-09
-0.661,5e-09,4.99175955861895e-09
-0.66,5e-09,4.99162177077887e-09
-0.659,5e-09,4.99148398674213e-09
-0.658,5e-09,4.99134620650866e-09
-0.657,5e-09,4.99120843007835e-09
-0.656,5e-09,4.99107065745108e-09
-0.655,5e-09,4.99093288862676e-09
-0.654,5e-09,4.9907951236053e-09
-0.653,5e-09,4.99065736238656e-09
-0.652,5e-09,4.99063286849956e-09
-0.651,5e-09,4.99114640896129e-09
-0.65,5e-09,4.99166000226671e-09
-0.649,5e-09,4.99217364842138e-09
-0.648,5e-09,4.99268734743066e-09
-0.647,5e-09,4.99320109930003e-09
-0.646,5e-09,4.9937149040349e-09
-0.645,5e-09,4.99422876164074e-09
-0.644,5e-09,4.99474267212296e-09
-0.643,5e-09,4.99525663548701e-09
-0.642,5e-09,4.99577065173836e-09
-0.641,5e-09,4.99628472088241e-09
-0.64,5e-09,4.99679884292462e-09
-0.639,5e-09,4.99731301787044e-09
-0.638,5e-09,4.99782724572534e-09
-0.637,5e-09,4.9983415264947e-09
-0.636,5e-09,4.99885586018399e-09
-0.635,5e-09,4.99937024679867e-09
-0.634,5e-09,4.99988468634418e-09
-0.633,5e-09,5.00039917882599e-09
-0.632,5e-09,5.00091372424952e-09
-0.631,5e-09,5.0014283226202e-09
-0.63,5e-09,5.0019429739435e-09
-0.629,5e-09,5.00245767822489e-09
-0.628,5e-09,5.00297243546978e-09
-0.627,5e-09,5.00348724568364e-09
-0.626,5e-09,5.00400210887193e-09
-0.625,5e-09,5.00451702504008e-09
-0.624,5e-09,5.00503199419355e-09
-0.623,5e-09,5.0055470163378e-09
-0.622,5e-09,5.00606209147827e-09
-0.621,5e-09,5.00657721962042e-09
-0.62,5e-09,5.00709240076972e-09
-0.619,5e-09,5.00760763493159e-09
-0.618,5e-09,5.0081229221115e-09
-0.617,5e-09,5.00863826231493e-09
-0.616,5e-09,5.0091536555473e-09
-0.615,5e-09,5.00966910181409e-09
-0.614,5e-09,5.01018460112074e-09
-0.613,5e-09,5.01070015347271e-09
-0.612,5e-09,5.01121575887547e-09
-0.611,5e-09,5.01173141733449e-09
-0.61,5e-09,5.01224712885522e-09
-0.609,5e-09,5.01276289344309e-09
-0.608,5e-09,5.01327871110359e-09
-0.607,5e-09,5.01379458184217e-09
-0.606,5e-09,5.0143105056643e-09
-0.605,5e-09,5.01482648257547e-09
-0.604,5e-09,5.01534251258109e-09
-0.603,5e-09,5.01585859568663e-09
-0.602,5e-09,5.01637473189758e-09
-0.601,5e-09,5.0168909212194e-09
-0.6,5e-09,5.01740716365756e-09
-0.599,5e-09,5.0179234592175e-09
-0.598,5e-09,5.01843980790472e-09
-0.597,5e-09,5.01895620972465e-09
-0.596,5e-09,5.01947266468277e-09
-0.595,5e-09,5.01998917278458e-09
-0.594,5e-09,5.02050573403551e-09
-0.593,5e-09,5.02102234844105e-09
-0.592,5e-09,5.02153901600665e-09
-0.591,5e-09,5.02205573673778e-09
-0.59,5e-09,5.02257251063994e-09
-0.589,5e-09,5.02308933771859e-09
-0.588,5e-09,5.0236062179792e-09
-0.587,5e-09,5.02412315142722e-09
-0.586,5e-09,5.02464013806814e-09
-0.585,5e-09,5.02515717790743e-09
-0.584,5e-09,5.0256742709506e-09
-0.583,5e-09,5.02619141720307e-09
-0.582,5e-09,5.02670861667035e-09
-0.581,5e-09,5.02722586935789e-09
-0.58,5e-09,5.02774317527119e-09
-0.579,5e-09,5.02826053441571e-09
-0.578,5e-09,5.02877794679695e-09
-0.577,5e-09,5.02929541242037e-09
-0.576,5e-09,5.02981293129146e-09
-0.575,5e-09,5.03033050341567e-09
-0.574,5e-09,5.03084812879853e-09
-0.573,5e-09,5.03136580744547e-09
-0.572,5e-09,5.03188353936199e-09
-0.571,5e-09,5.0324013245536e-09
-0.57,5e-09,5.03291916302573e-09
-0.569,5e-09,5.03343705478389e-09
-0.568,5e-09,5.03395499983357e-09
-0.567,5e-09,5.03447299818026e-09
-0.566,5e-09,5.03499104982941e-09
-0.565,5e-09,5.03497445761334e-09
-0.564,5e-09,5.03303343204047e-09
-0.563,5e-09,5.03109315474946e-09
-0.562,5e-09,5.02915362545193e-09
-0.561,5e-09,5.02721484385944e-09
-0.56,5e-09,5.02527680968381e-09
-0.559,5e-09,5.02333952263688e-09
-0.558,5e-09,5.02140298243058e-09
-0.557,5e-09,5.01946718877708e-09
-0.556,5e-09,5.01753214138851e-09
-0.555,5e-09,5.01559783997721e-09
-0.554,5e-09,5.01366428425561e-09
-0.553,5e-09,5.0117314739362e-09
-0.552,5e-09,5.00979940873164e-09
-0.551,5e-09,5.0078680883547e-09
-0.55,5e-09,5.00593751251823e-09
-0.549,5e-09,5.00400768093518e-09
-0.548,5e-09,5.00207859331868e-09
-0.547,5e-09,5.00015024938189e-09
-0.546,5e-09,4.99822264883812e-09
-0.545,5e-09,4.9962957914008e-09
-0.544,5e-09,4.99436967678346e-09
-0.543,5e-09,4.9924443046997e-09
-0.542,5e-09,4.9905196748633e-09
-0.541,5e-09,4.98859578698812e-09
-0.54,5e-09,4.9866726407881e-09
-0.539,5e-09,4.98475023597733e-09
-0.538,5e-09,4.98282857227e-09
-0.537,5e-09,4.98090764938042e-09
-0.536,5e-09,4.978987467023e-09
-0.535,5e-09,4.97706802491221e-09
-0.534,5e-09,4.97514932276275e-09
-0.533,5e-09,4.97323136028931e-09
-0.532,5e-09,4.97131413720676e-09
-0.531,5e-09,4.96939765323004e-09
-0.53,5e-09,4.96748190807425e-09
-0.529,5e-09,4.96556690145453e-09
-0.528,5e-09,4.96365263308619e-09
-0.527,5e-09,4.96173910268462e-09
-0.526,5e-09,4.95982630996533e-09
-0.525,5e-09,4.95791425464396e-09
-0.524,5e-09,4.95600293643618e-09
-0.523,5e-09,4.95409235505791e-09
-0.522,5e-09,4.952182510225e-09
-0.521,5e-09,4.95027340165358e-09
-0.52,5e-09,4.94836502905978e-09
-0.519,5e-09,4.94645739215987e-09
-0.518,5e-09,4.94455049067026e-09
-0.517,5e-09,4.94264432430742e-09
-0.516,5e-09,4.94073889278797e-09
-0.515,5e-09,4.93883419582864e-09
-0.514,5e-09,4.93693023314618e-09
-0.513,5e-09,4.93502700445759e-09
-0.512,5e-09,4.93312450947987e-09
-0.511,5e-09,4.93122274793018e-09
-0.51,5e-09,4.92932171952578e-09
-0.509,5e-09,4.92742142398403e-09
-0.508,5e-09,4.92552186102244e-09
-0.507,5e-09,4.92362303035852e-09
-0.506,5e-09,4.92172493171002e-09
-0.505,5e-09,4.91982756479475e-09
-0.504,5e-09,4.91793092933059e-09
-0.503,5e-09,4.91603502503558e-09
-0.502,5e-09,4.91413985162782e-09
-0.501,5e-09,4.91224540882556e-09
-0.5,5e-09,4.91035169634715e-09
-0.499,5e-09,4.90845871391105e-09
-0.498,5e-09,4.90656646123582e-09
-0.497,5e-09,4.9046749380401e-09
-0.496,5e-09,4.90278414404273e-09
-0.495,5e-09,4.90089407896255e-09
-0.494,5e-09,4.89900474251858e-09
-0.493,5e-09,4.8971161344299e-09
-0.492,5e-09,4.89522825441574e-09
-0.491,5e-09,4.89334110219543e-09
-0.49,5e-09,4.89145467748836e-09
-0.489,5e-09,4.88956898001413e-09
-0.488,5e-09,4.88768400949231e-09
-0.487,5e-09,4.88579976564273e-09
-0.486,5e-09,4.88391624818521e-09
-0.485,5e-09,4.8820334568397e-09
-0.484,5e-09,4.88015139132634e-09
-0.483,5e-09,4.87827005136525e-09
-0.482,5e-09,4.87638943667676e-09
-0.481,5e-09,4.87450954698128e-09
-0.48,5e-09,4.87263038199928e-09
-0.479,5e-09,4.87075194145139e-09
-0.478,5e-09,4.87116496385347e-09
-0.477,5e-09,4.87807485325154e-09
-0.476,5e-09,4.88499454452902e-09
-0.475,5e-09,4.89192405159013e-09
-0.474,5e-09,4.89886338835886e-09
-0.473,5e-09,4.90581256877896e-09
-0.472,5e-09,4.91277160681389e-09
-0.471,5e-09,4.91974051644699e-09
-0.47,5e-09,4.92671931168142e-09
-0.469,5e-09,4.93370800654019e-09
-0.468,5e-09,4.94070661506619e-09
-0.467,5e-09,4.94771515132227e-09
-0.466,5e-09,4.95473362939116e-09
-0.465,5e-09,4.96176206337565e-09
-0.464,5e-09,4.96880046739848e-09
-0.463,5e-09,4.97584885560244e-09
-0.462,5e-09,4.98290724215041e-09
-0.461,5e-09,4.98997564122529e-09
-0.46,5e-09,4.99705406703016e-09
-0.459,5e-09,5.00414253378825e-09
-0.458,5e-09,5.0112410557429e-09
-0.457,5e-09,5.01834964715773e-09
-0.456,5e-09,5.02546832231655e-09
-0.455,5e-09,5.03259709552345e-09
-0.454,5e-09,5.0397359811028e-09
-0.453,5e-09,5.04688499339932e-09
-0.452,5e-09,5.05404414677802e-09
-0.451,5e-09,5.06121345562434e-09
-0.45,5e-09,5.06839293434409e-09
-0.449,5e-09,5.07558259736353e-09
-0.448,5e-09,5.08278245912943e-09
-0.447,5e-09,5.08999253410895e-09
-0.446,5e-09,5.09721283678988e-09
-0.445,5e-09,5.10444338168048e-09
-0.444,5e-09,5.11168418330963e-09
-0.443,5e-09,5.11893525622681e-09
-0.442,5e-09,5.12619661500215e-09
-0.441,5e-09,5.13346827422645e-09
-0.44,5e-09,5.14075024851117e-09
-0.439,5e-09,5.14804255248855e-09
-0.438,5e-09,5.15534520081151e-09
-0.437,5e-09,5.16265820815388e-09
-0.436,5e-09,5.16998158921019e-09
-0.435,5e-09,5.17731535869583e-09
-0.434,5e-09,5.18465953134715e-09
-0.433,5e-09,5.19201412192131e-09
-0.432,5e-09,5.1993791451964e-09
-0.431,5e-09,5.20675461597159e-09
-0.43,5e-09,5.21414054906688e-09
-0.429,5e-09,5.22153695932346e-09
-0.428,5e-09,5.2289438616034e-09
-0.427,5e-09,5.23636127079003e-09
-0.426,5e-09,5.24378920178766e-09
-0.425,5e-09,5.25122766952177e-09
-0.424,5e-09,5.25867668893904e-09
-0.423,5e-09,5.26613627500736e-09
-0.422,5e-09,5.27360644271578e-09
-0.421,5e-09,5.28108720707472e-09
-0.42,5e-09,5.28857858311584e-09
-0.419,5e-09,5.29608058589207e-09
-0.418,5e-09,5.30359323047778e-09
-0.417,5e-09,5.31111653196869e-09
-0.416,5e-09,5.3186505054819e-09
-0.415,5e-09,5.326195166156e-09
-0.414,5e-09,5.33375052915105e-09
-0.413,5e-09,5.34131660964861e-09
-0.412,5e-09,5.34889342285174e-09
-0.411,5e-09,5.35648098398511e-09
-0.41,5e-09,5.36407930829497e-09
-0.409,5e-09,5.3716884110492e-09
-0.408,5e-09,5.37930830753735e-09
-0.407,5e-09,5.38693901307064e-09
-0.406,5e-09,5.39458054298202e-09
-0.405,5e-09,5.40223291262616e-09
-0.404,5e-09,5.40989613737955e-09
-0.403,5e-09,5.41757023264048e-09
-0.402,5e-09,5.42525521382911e-09
-0.401,5e-09,5.43295109638738e-09
-0.4,5e-09,5.44065789577925e-09
-0.399,5e-09,5.4483756274906e-09
-0.398,5e-09,5.45610430702914e-09
-0.397,5e-09,5.46384394992477e-09
-0.396,5e-09,5.47159457172931e-09
-0.395,5e-09,5.47935618801664e-09
-0.394,5e-09,5.48712881438277e-09
-0.393,5e-09,5.49491246644582e-09
-0.392,5e-09,5.50270715984607e-09
-0.391,5e-09,5.49873322876172e-09
-0.39,5e-09,5.46795102877033e-09
-0.389,5e-09,5.43734114916557e-09
-0.388,5e-09,5.40690262528892e-09
-0.387,5e-09,5.37663449788181e-09
-0.386,5e-09,5.34653581305586e-09
-0.385,5e-09,5.31660562226248e-09
-0.384,5e-09,5.28684298226314e-09
-0.383,5e-09,5.25724695509967e-09
-0.382,5e-09,5.22781660806449e-09
-0.381,5e-09,5.19855101367159e-09
-0.38,5e-09,5.16944924962685e-09
-0.379,5e-09,5.14051039879931e-09
-0.378,5e-09,5.11173354919219e-09
-0.377,5e-09,5.08311779391403e-09
-0.376,5e-09,5.05466223115029e-09
-0.375,5e-09,5.02636596413473e-09
-0.374,5e-09,4.99822810112135e-09
-0.373,5e-09,4.97024775535614e-09
-0.372,5e-09,4.94242404504918e-09
-0.371,5e-09,4.91475609334689e-09
-0.37,5e-09,4.88724302830439e-09
-0.369,5e-09,4.85988398285788e-09
-0.368,5e-09,4.83267809479754e-09
-0.367,5e-09,4.80562450674018e-09
-0.366,5e-09,4.77872236610234e-09
-0.365,5e-09,4.75197082507333e-09
-0.364,5e-09,4.72536904058855e-09
-0.363,5e-09,4.69891617430295e-09
-0.362,5e-09,4.67261139256455e-09
-0.361,5e-09,4.64645386638821e-09
-0.36,5e-09,4.62044277142948e-09
-0.359,5e-09,4.59457728795864e-09
-0.358,5e-09,4.56885660083489e-09
-0.357,5e-09,4.54327989948058e-09
-0.356,5e-09,4.51784637785577e-09
-0.355,5e-09,4.49255523443276e-09
-0.354,5e-09,4.46740567217076e-09
-0.353,5e-09,4.44239689849098e-09
-0.352,5e-09,4.41752812525149e-09
-0.351,5e-09,4.39279856872237e-09
-0.35,5e-09,4.36820744956113e-09
-0.349,5e-09,4.34375399278801e-09
-0.348,5e-09,4.31943742776171e-09
-0.347,5e-09,4.29525698815495e-09
-0.346,5e-09,4.27121191193042e-09
-0.345,5e-09,4.24730144131674e-09
-0.344,5e-09,4.22352482278458e-09
-0.343,5e-09,4.19988130702286e-09
-0.342,5e-09,4.17637014891525e-09
-0.341,5e-09,4.15299060751657e-09
-0.34,5e-09,4.12974194602953e-09
-0.339,5e-09,4.10662343178143e-09
-0.338,5e-09,4.08363433620115e-09
-0.337,5e-09,4.06077393479611e-09
-0.336,5e-09,4.03804150712948e-09
