mu,psi_ref,psi_hat
-0.912,0.0077312300409523,0.0841155309022266
-0.911,0.00647706823780671,0.110121932361014
-0.91,0.00541551496442735,0.135205237960872
-0.909,0.00451889717186435,0.159167349643243
-0.908,0.00376319366377904,0.181829279067132
-0.907,0.00312760637493193,0.203031147073542
-0.906,0.00259417351756635,0.22263208373258
-0.905,0.00214742183386624,0.240510034214013
-0.904,0.00177405515746429,0.256561475993399
-0.903,0.00146267649845783,0.27070105312451
-0.902,0.00120354091645512,0.282861133477061
-0.901,0.000988336527401479,0.292991294960495
-0.9,0.000809991095608916,0.301057746831653
-0.899,0.000662501786546462,0.307042692220317
-0.898,0.000540785793263471,0.31094363800419
-0.897,0.000440549695235505,0.31277265812738
-0.896,0.000358175559022501,0.312555616385779
-0.895,0.000290621942114773,0.310331354602994
-0.894,0.000235338111991215,0.306150851993129
-0.893,0.000190189939526641,0.300076361355349
-0.892,0.000153396067733056,0.292180527571778
-0.891,0.000123473092091877,0.282545493688025
-0.89,9.91886164849871e-05,0.271261999645868
-0.889,7.95211683309214e-05,0.258428478514056
-0.888,6.36260676148219e-05,0.244150154826764
-0.887,5.08064469263161e-05,0.228538149392707
-0.886,4.04887134299023e-05,0.21170859468332
-0.885,3.22018290757122e-05,0.193781764647165
-0.884,2.55598626159139e-05,0.174881222532181
-0.883,2.02473365099867e-05,0.155132990028772
-0.882,1.60069540274191e-05,0.134664740776781
-0.881,1.26293472753321e-05,0.113605021009627
-0.88,9.94453599924941e-06,0.0920824998404839
-0.879,7.81483034332761e-06,0.0702252514296621
-0.878,6.12894882322944e-06,0.0481600710106127
-0.877,4.79715605859384e-06,0.0260118264947857
-0.876,3.74725381058824e-06,0.0039028471245897
-0.875,2.92128402592409e-06,-0.0180476496009527
-0.874,2.27282432584676e-06,-0.0397240917403298
-0.873,1.7647750900477e-06,-0.0610150467049603
-0.872,1.36755333246871e-06,-0.0818136744977626
-0.871,1.05762227796032e-06,-0.102018140067933
-0.87,8.16297223813699e-07,-0.121531984656516
-0.869,6.28778176238452e-07,-0.140264456198983
-0.868,4.83368128189398e-07,-0.158130799032406
-0.867,3.70842903975598e-07,-0.175052503325537
-0.866,2.83944425318135e-07,-0.190957514810531
-0.865,2.16974217585757e-07,-0.205780405544347
-0.864,1.6546811762548e-07,-0.219462506566649
-0.863,1.25936590907289e-07,-0.231952003448836
-0.862,9.56579237471641e-08,-0.243203995846044
-0.861,7.25139192807915e-08,-0.253180522270428
-0.86,5.48596734744339e-08,-0.261850551399919
-0.859,4.14206079483895e-08,-0.269189941322397
-0.858,3.12112477142909e-08,-0.275181368190551
-0.857,2.347130317624e-08,-0.279814225828317
-0.856,1.76154883248589e-08,-0.283084497885632
-0.855,1.31942157594475e-08,-0.284994604184755
-0.854,9.86288313934038e-09,-0.285553222938841
-0.853,7.35792919305725e-09,-0.284775090552174
-0.852,5.47821070256866e-09,-0.282680780731771
-0.851,4.07055166100075e-09,-0.279296464652271
-0.85,3.01855588580641e-09,-0.274653653920708
-0.849,2.23396611687907e-09,-0.268788928084994
-0.848,1.65000535524916e-09,-0.261743648420325
-0.847,1.21625751522552e-09,-0.253563659711655
-0.846,8.94740571933612e-10,-0.244298981728013
-0.845,6.56901322075958e-10,-0.234003492056613
-0.844,4.81320713761966e-10,-0.222734601931224
-0.843,3.51965729856029e-10,-0.210552926651143
-0.842,2.56860673772918e-10,-0.197521952144278
-0.841,1.87079528491126e-10,-0.183707699180911
-0.84,1.35983535035957e-10,-0.169178386693974
-0.839,9.86456180669162e-11,-0.154004095607642
-0.838,7.14168483284105e-11,-0.138256434518788
-0.837,5.16006264281837e-11,-0.122008208516186
-0.836,3.72083728473523e-11,-0.105333092360178
-0.835,2.67767456841186e-11,-0.0883053091813974
-0.834,1.92311971604187e-11,-0.070999315791598
-0.833,1.37843489225199e-11,-0.053489495632384
-0.832,9.8604697798517e-12,-0.0358498603198255
-0.831,7.03947654142976e-12,-0.0181537606740148
-0.83,5.01550348654379e-12,-0.000473608053570534
-0.829,3.56631843324727e-12,0.0171193932543069
-0.828,2.5307958348238e-12,0.0345555019068651
-0.827,1.79236112069374e-12,0.0517666830293472
-0.826,1.26685039026837e-12,0.068686838844968
-0.825,8.93627562375118e-13,0.0852520259345645
-0.824,6.29099285909684e-13,0.101400658715861
-0.823,4.41990810650052e-13,0.117073698797476
-0.822,3.09912218570045e-13,0.132214829926907
-0.821,2.16868047267234e-13,0.146770618314042
-0.82,1.51455081839138e-13,0.160690658172626
-0.819,1.05561011252961e-13,0.173927702380953
-0.818,7.34268073340043e-14,0.186437778220124
-0.817,5.09726437359286e-14,0.198180288203135
-0.816,3.53143392136631e-14,0.209118096060825
-0.815,2.44172314855882e-14,0.219217598001298
-0.814,1.68489626562686e-14,0.228448779407631
-0.813,1.16032947908584e-14,0.236785257184509
-0.812,7.9748201084081e-15,0.244204308007849
-0.811,5.47005729878631e-15,0.25068688277235
-0.81,3.74450372491733e-15,0.256217607570313
-0.809,2.55816215246287e-15,0.260784771570923
-0.808,1.7441879540144e-15,0.264380302202451
-0.807,1.18683380296948e-15,0.26699972807055
-0.806,8.05968266754486e-16,0.268642130074021
-0.805,5.46232314923275e-16,0.269310081204938
-0.804,3.6946069840151e-16,0.269009575543231
-0.803,2.49396592524268e-16,0.267749946976218
-0.802,1.68013506240283e-16,0.265543778191825
-0.801,1.12961197011187e-16,0.262406800509789
-0.8,7.57959128082613e-17,0.25835778512843
-0.799,5.0756737638478e-17,0.253418426375496
-0.798,3.39213418859862e-17,0.247613217560236
-0.797,2.26247484311552e-17,0.240969320030233
-0.796,1.50600323502319e-17,0.233516426040801
-0.795,1.0004593829492e-17,0.22528661604694
-0.794,6.63291496492654e-18,0.216314211027887
-0.793,4.38874965749627e-18,0.206635620452618
-0.792,2.89806818077499e-18,0.196289186490897
-0.791,1.90988755855511e-18,0.185315025069046
-0.79,1.2561410597515e-18,0.173754864362462
-0.789,8.24518557594513e-19,0.16165188130809
-0.788,5.40124489684334e-19,0.149050536709819
-0.787,3.53117071564294e-19,0.135996409497939
-0.786,2.30396018865152e-19,0.122536030690775
-0.785,1.50024655327825e-19,0.108716717592119
-0.784,9.74948591006969e-20,0.0945864087426617
-0.783,6.32313137668053e-20,0.0801935001268513
-0.782,4.09273952541779e-20,0.065586683119035
-0.781,2.64379280962496e-20,0.0508147846341269
-0.78,1.70440240968868e-20,0.0359266099286689
-0.779,1.09660007945907e-20,0.0209707884780164
-0.778,7.04134814313721e-21,0.00599562333455285
-0.777,4.51226682611742e-21,-0.00895105564948152
-0.776,2.88579276115384e-21,-0.0238220343728688
-0.775,1.84190368730038e-21,-0.0385708524705668
-0.774,1.17327578098421e-21,-0.0531519364163139
-0.773,7.45872689716353e-22,-0.0675207274487353
-0.772,4.7321741233862e-22,-0.0816338040500108
-0.771,2.99631962068184e-22,-0.0954489987293439
-0.77,1.89342004690034e-22,-0.108925508886672
-0.769,1.19409042201685e-22,-0.122024001555153
-0.768,7.51551714165968e-23,-0.134706711844137
-0.767,4.72076015033097e-23,-0.146937534927133
-0.766,2.95935054985461e-23,-0.158682111442098
-0.765,1.85145133221783e-23,-0.169907906193673
-0.764,1.15600469935675e-23,-0.180584280069224
-0.763,7.20341290591878e-24,-0.190682555102182
-0.762,4.47969484173818e-24,-0.20017607263749
-0.761,2.78028913703914e-24,-0.209040244574861
-0.76,1.72211799964643e-24,-0.217252597685756
-0.759,1.06455293152617e-24,-0.224792811019869
-0.758,6.56754452018229e-25,-0.231642746435982
-0.757,4.04361875070088e-25,-0.237786472310692
-0.756,2.48467041610244e-25,-0.243210280496306
-0.755,1.5236976137724e-25,-0.247902696616521
-0.754,9.32524384150973e-26,-0.251854483804894
-0.753,5.69577752030454e-26,-0.255058640006969
-0.752,3.47198027080997e-26,-0.257510388981888
-0.751,2.11218955748078e-26,-0.259207165153556
-0.75,1.28238947423012e-26,-0.260148592474937
-0.749,7.7703111405418e-27,-0.260336457481665
-0.748,4.69881433341995e-27,-0.259774676723034
-0.747,2.83576064811545e-27,-0.258469258769472
-0.746,1.70797798750483e-27,-0.256428261005825
-0.745,1.02665937642313e-27,-0.253661741429144
-0.744,6.15888220221243e-28,-0.250181705678267
-0.743,3.68730301434224e-28,-0.24600204953028
-0.742,2.20316574360711e-28,-0.241138497105727
-0.741,1.31376268719544e-28,-0.235608535030764
-0.74,7.81840362266583e-29,-0.229431342809563
-0.739,4.6435557277198e-29,-0.22262771966495
-0.738,2.7524196385748e-29,-0.215220008108864
-0.737,1.62820860218748e-29,-0.207232014507264
-0.736,9.61251106933808e-30,-0.19868892690629
-0.735,5.66363258821624e-30,-0.189617230387892
-0.734,3.33031031183416e-30,-0.180044620223929
-0.733,1.95436530076928e-30,-0.169999913097738
-0.732,1.14461173838515e-30,-0.159512956661467
-0.731,6.69024556257328e-31,-0.148614537696186
-0.73,3.90262958846636e-31,-0.137336289139763
-0.729,2.2719774585158e-31,-0.125710596244883
-0.728,1.32002487270855e-31,-0.113770502126392
-0.727,7.65405576244278e-32,-0.101549612953363
-0.726,4.42927393075937e-32,-0.0890820030368998
-0.725,2.55802550138974e-32,-0.0764021200598747
-0.724,1.47437721332755e-32,-0.063544690689386
-0.723,8.48093552760079e-33,-0.0505446268069166
-0.722,4.86866983539094e-33,-0.0374369325848276
-0.721,2.78938395103075e-33,-0.0242566126311556
-0.72,1.59491551370491e-33,-0.0110385814175672
-0.719,9.10119622667124e-34,0.00218242580220129
-0.718,5.18311308992105e-34,0.0153719403838226
-0.717,2.94587491644842e-34,0.0284958458023748
-0.716,1.6709726104468e-34,0.0415204610978285
-0.715,9.45922968742709e-35,0.0544126220816664
-0.714,5.34408825754932e-35,0.0671397601391976
-0.713,3.01316478912127e-35,0.0796699784711793
-0.712,1.69552249735624e-35,0.0919721256276885
-0.711,9.52172513791265e-36,0.10401586619656
-0.71,5.33653221644159e-36,0.115771748518309
-0.709,2.98492924889815e-36,0.127211269309021
-0.708,1.66625075288058e-36,0.138306935082516
-0.707,9.28278061678726e-37,0.149032320272762
-0.706,5.16115884862865e-37,0.159362121967366
-0.705,2.86383357277698e-37,0.169272211172748
-0.704,1.58591438072667e-37,0.178739680541356
-0.703,8.76482217719413e-38,0.187742888501038
-0.702,4.83434780942846e-38,0.196261499736334
-0.701,2.66111772083885e-38,0.204276521981008
-0.7,1.46191355305224e-38,0.211770339090657
-0.699,8.01513254733649e-39,0.218726740373545
-0.698,4.38562138760502e-39,0.225130946167
-0.697,2.39487568469528e-39,0.230969629655813
-0.696,1.30516741947847e-39,0.236230934937863
-0.695,7.09873370213153e-40,0.240904491350931
-0.694,3.85324795116408e-40,0.244981424083087
-0.693,2.08739403823637e-40,0.248454361097269
-0.692,1.12853058169543e-40,0.251317436408713
-0.691,6.08910743950083e-41,0.253566289761603
-0.69,3.27887871681963e-41,0.255198062758812
-0.689,1.76209159432681e-41,0.256211391505861
-0.688,9.45067910906134e-42,0.256606395837084
-0.687,5.05858400039068e-42,0.256384665198735
-0.686,2.70225498025715e-42,0.255549241270011
-0.685,1.44063876540107e-42,0.254104597409123
-0.684,7.66505505778995e-43,0.252056615017167
-0.683,4.07011679380912e-43,0.249412556918047
-0.682,2.15689933063676e-43,0.246181037857721
-0.681,1.1407337495445e-43,0.242371992230862
-0.68,6.02102065099431e-44,0.2379966391474
-0.679,3.17166532259203e-44,0.23306744495555
-0.678,1.66738542917201e-44,0.227598083341667
-0.677,8.74814677940885e-45,0.2216033931307
-0.676,4.58065445168336e-45,0.215099333914136
-0.675,2.39370381866845e-45,0.208102939635
-0.674,1.2483739709865e-45,0.200632270262014
-0.673,6.49756164050891e-46,0.192706361686993
-0.672,3.37510682033243e-46,0.184345173981376
-0.671,1.74966960731719e-46,0.175569538149219
-0.67,9.05223842843218e-47,0.166401101515052
-0.669,4.67398518891144e-47,0.156862271885809
-0.668,2.40851907587339e-47,0.146976160626546
-0.667,1.23863760169814e-47,0.136766524789754
-0.666,6.35725805065582e-48,0.126257708438018
-0.665,3.25631816627288e-48,0.115474583299286
-0.664,1.6646204846116e-48,0.104442488893324
-0.663,8.49249008265139e-49,0.0931871722669056
-0.662,4.32400585252784e-49,0.0817347274740322
-0.661,2.19719655213076e-49,0.0701115349359174
-0.66,1.11425080273953e-49,0.0583442008136845
-0.659,5.63934174189555e-50,0.0464594965246725
-0.658,2.84842823673601e-50,0.034484298530957
-0.657,1.43586484378369e-50,0.0224455285261864
-0.656,7.22359274510135e-51,0.0103700941440753
-0.655,3.6268062470703e-51,-0.00171516969101727
-0.654,1.81730101070553e-51,-0.0137835586541764
-0.653,9.08784250885071e-52,-0.0258085560367538
-0.652,4.53550998348055e-52,-0.0377638887795116
-0.651,2.2590345511517e-52,-0.0496235824153706
-0.65,1.1229257233065e-52,-0.0613620148188624
-0.649,5.57071061753187e-53,-0.0729539686634131
-0.648,2.75804646132755e-53,-0.084374682491662
-0.647,1.36277440473875e-53,-0.0955999003083248
-0.646,6.72013146941579e-54,-0.106605919609425
-0.645,3.30721920926382e-54,-0.117369637766225
-0.644,1.62434997154867e-54,-0.127868596686723
-0.643,7.96210021562375e-55,-0.138081025682247
-0.642,3.894996618815e-55,-0.147985882471374
-0.641,1.90159462641884e-55,-0.157562892258179
-0.64,9.26531542762108e-56,-0.166792584826661
-0.639,4.50540552759383e-56,-0.175656329598029
-0.638,2.18644711436934e-56,-0.184136368602449
-0.637,1.0589500562106e-56,-0.192215847321741
-0.636,5.11850803527982e-57,-0.199878843364455
-0.635,2.4691229268271e-57,-0.207110392939663
-0.634,1.18870323828775e-57,-0.213896515100712
-0.633,5.71130811983577e-58,-0.220224233735067
-0.632,2.73860342134893e-58,-0.226081597281254
-0.631,1.31055156452365e-58,-0.231457696158694
-0.63,6.2590798357597e-59,-0.236342677901033
-0.629,2.98330928655956e-59,-0.240727759988255
-0.628,1.41911463859819e-59,-0.244605240377552
-0.627,6.73702394489408e-60,-0.247968505737474
-0.626,3.19190614579579e-60,-0.250812037394426
-0.625,1.50925820659139e-60,-0.253131415004943
-0.624,7.12210529490171e-61,-0.254923317971551
-0.623,3.35416671740368e-61,-0.256185524624217
-0.622,1.57649396075562e-61,-0.256916909193509
-0.621,7.39488438772847e-62,-0.257117436605597
-0.62,3.46179922866616e-62,-0.256788155133115
-0.619,1.61734911823355e-62,-0.255931186939672
-0.618,7.54114144010169e-63,-0.254549716559402
-0.617,3.50914899035576e-63,-0.252647977356497
-0.616,1.62966350554473e-63,-0.250231236012992
-0.615,7.5531043292067e-64,-0.24730577509629
-0.614,3.49369057274031e-64,-0.243878873761027
-0.613,1.61277879067497e-64,-0.239958786642757
-0.612,7.43013286778896e-65,-0.235554721003762
-0.611,3.41625096652285e-65,-0.230676812193856
-0.61,1.56759679243656e-65,-0.225336097491581
-0.609,7.17877556340905e-66,-0.219544488393434
-0.608,3.28093628423651e-66,-0.213314741420949
-0.607,1.49649967954365e-66,-0.206660427517434
-0.606,6.81219185836956e-67,-0.199595900107963
-0.605,3.09477104355952e-67,-0.192136261897896
-0.604,1.4031418870182e-67,-0.18429733048668
-0.603,6.34901079313854e-68,-0.176095602875026
-0.602,2.86709413450241e-68,-0.167548218944683
-0.601,1.29213904580451e-68,-0.158672923991073
-0.6,5.81176384840237e-69,-0.149488030389845
-0.599,2.60878374112868e-69,-0.140012378479114
-0.598,1.16869075935766e-69,-0.130265296739617
-0.597,5.22507528390291e-70,-0.120266561355423
-0.596,2.33140060767001e-70,-0.110036355237989
-0.595,1.03818002702908e-70,-0.0995952265964045
-0.594,4.61381147300655e-71,-0.0889640471365582
-0.593,2.04634300303082e-71,-0.078163969971698
-0.592,9.05791890412171e-72,-0.0672163873264231
-0.591,4.00138036219124e-72,-0.0561428881156214
-0.59,1.76409778926198e-72,-0.0449652154791359
-0.589,7.76187931879789e-73,-0.0337052243521344
-0.588,3.40833698662868e-73,-0.0223848391501545
-0.587,1.49365253365324e-73,-0.0110260116467305
-0.586,6.53262973486409e-74,0.000349320879750252
-0.585,2.85139850697314e-74,0.011719277154663
-0.584,1.24210755516789e-74,0.0230620729973776
-0.583,5.39997687481697e-75,0.0343560619208759
-0.582,2.3429121663114e-75,0.0455797751701969
-0.581,1.01449877330389e-75,0.0567119611309425
-0.58,4.38407985295535e-76,0.0677316240410117
-0.579,1.89076170067749e-76,0.0786180619406789
-0.578,8.13816607816015e-77,0.0893509037982738
-0.577,3.49580912121483e-77,0.0999101457508488
-0.576,1.49865023115623e-77,0.110276186401496
-0.575,6.41186352430665e-78,0.120429861117305
-0.574,2.73778705550061e-78,0.130352475274332
-0.573,1.16666581532085e-78,0.140025836398457
-0.572,4.96163360866233e-79,0.149432285153503
-0.571,2.10588339271152e-79,0.158554725130539
-0.57,8.92021577293326e-80,0.167376651395021
-0.569,3.77092427083638e-80,0.175882177750975
-0.568,1.59093220373896e-80,0.184056062684238
-0.567,6.69864474509108e-81,0.191883733949462
-0.566,2.81483945806942e-81,0.199351311768396
-0.565,1.18046122303068e-81,0.206445630609735
-0.564,4.94061749352871e-82,0.213154259523676
-0.563,2.06367902024401e-82,0.219465521007103
-0.562,8.60269404347059e-83,0.225368508378234
-0.561,3.57897130830392e-83,0.230853101642323
-0.56,1.48598137871874e-83,0.235909981832926
-0.559,6.15743631363741e-84,0.240530643816034
-0.558,2.54634884608923e-84,0.244707407547192
-0.557,1.05091425889379e-84,0.248433427774591
-0.556,4.32860622003827e-85,0.251702702183813
-0.555,1.7793455017838e-85,0.254510077982779
-0.554,7.29968133202572e-86,0.256851256928081
-0.553,2.98867663983167e-86,0.258722798796667
-0.552,1.2211959849156e-86,0.260122123309452
-0.551,4.97992976263427e-87,0.261047510516075
-0.55,2.02671405015707e-87,0.261498099652601
-0.549,8.23176853185002e-88,0.261473886486463
-0.548,3.33676201455832e-88,0.260975719165476
-0.547,1.34985999550953e-88,0.26000529259009
-0.546,5.44983848816248e-89,0.258565141330476
-0.545,2.19588679777653e-89,0.256658631112315
-0.544,8.83014173512898e-90,0.254289948897357
-0.543,3.54369889076387e-90,0.251464091587032
-0.542,1.41931032361049e-90,0.248186853379449
-0.541,5.67321603581165e-91,0.244464811812139
-0.54,2.26314662989066e-91,0.240305312524854
-0.539,9.01005568556136e-92,0.235716452778574
-0.538,3.57992285758064e-92,0.230707063768679
-0.537,1.41955189089544e-92,0.225286691771906
-0.536,5.61772256939564e-93,0.219465578168367
-0.535,2.21871088549307e-93,0.21325463838139
-0.534,8.74525649055497e-94,0.206665439779418
-0.533,3.44013748792501e-94,0.199710178585529
-0.532,1.35054935324446e-94,0.192401655841415
-0.531,5.2914723331953e-95,0.184753252473817
-0.53,2.06906441360169e-95,0.1767789035125
-0.529,8.07426322931876e-96,0.168493071509841
-0.528,3.14458405044285e-96,0.15991071921298
-0.527,1.22223557939063e-96,0.151047281540294
-0.526,4.74108834020235e-97,0.14191863691467
-0.525,1.83540784742736e-97,0.132541078006646
-0.524,7.09118036656616e-98,0.122931281941022
-0.523,2.73423533010367e-98,0.113106280020966
-0.522,1.0521669610897e-98,0.103083427023966
-0.521,4.04077660708941e-99,0.0928803701242379
-0.52,1.54873257513604e-99,0.0825150174963279
-0.519,5.92405983012753e-100,0.0720055066547224
-0.518,2.26148572101367e-100,0.0613701725842409
-0.517,8.61588066156606e-101,0.0506275157158671
-0.516,3.27594733208672e-101,0.0397961698024706
-0.515,1.24309854451654e-101,0.0288948697485727
-0.514,4.70766570884591e-102,0.0179424194479392
-0.513,1.77925045328499e-102,0.0069576596823129
-0.512,6.71119666052865e-103,-0.00404056386593901
-0.511,2.52635429893337e-103,-0.0150334324351088
-0.51,9.49117451071174e-104,-0.0260021857879153
-0.509,3.55858277234856e-104,-0.0369281535470792
-0.508,1.33157488789652e-104,-0.0477927862128824
-0.507,4.97262296744355e-105,-0.0585776858138094
-0.506,1.85326224332617e-105,-0.0692646361423634
-0.505,6.89318025452526e-106,-0.0798356325292016
-0.504,2.55878504473121e-106,-0.0902729111098688
-0.503,9.4793679957466e-107,-0.100558977539585
-0.502,3.50474458748823e-107,-0.110676635112789
-0.501,1.29319725849664e-107,-0.120609012245453
-0.5,4.7621666341462e-108,-0.130339589279528
-0.499,1.75015217259459e-108,-0.139852224570302
-0.498,6.41916362616782e-109,-0.149131179818893
-0.497,2.3497004052879e-109,-0.158161144613634
-0.496,8.58376755343155e-110,-0.166927260145623
-0.495,3.12949899395594e-110,-0.175415142065321
-0.494,1.13868367694014e-110,-0.183610902448703
-0.493,4.13487880670309e-111,-0.191501170843133
-0.492,1.49849012661209e-111,-0.19907311436481
-0.491,5.41971435427503e-112,-0.206314456821381
-0.49,1.95627687239489e-112,-0.213213496835056
-0.489,7.04718470815708e-113,-0.219759124943305
-0.488,2.53356703466122e-113,-0.225940839656075
-0.487,9.09034896905506e-114,-0.231748762450195
-0.486,3.25506842806838e-114,-0.237173651683511
-0.485,1.16324474927001e-114,-0.242206915413137
-0.484,4.14871393436608e-115,-0.24684062310399
-0.483,1.47668305110178e-115,-0.251067516215702
-0.482,5.24556776016089e-116,-0.254881017657798
-0.481,1.85964104748078e-116,-0.258275240104905
-0.48,6.57956462588772e-117,-0.261244993165597
-0.479,2.32325350674998e-117,-0.26378578940033
-0.478,8.18705026399083e-118,-0.265893849185747
-0.477,2.8793186026829e-118,-0.267566104424457
-0.476,1.01060955626672e-118,-0.268800201101206
-0.475,3.54004260667771e-119,-0.269594500688144
-0.474,1.23755636618751e-119,-0.269948080403666
-0.473,4.31770432971624e-120,-0.269860732331058
-0.472,1.50339195095411e-120,-0.269332961404905
-0.471,5.22423799451976e-121,-0.268365982274916
-0.47,1.81177848064145e-121,-0.266961715058506
-0.469,6.27073794213631e-122,-0.265122779995085
-0.468,2.1660257609567e-122,-0.26285249101666
-0.467,7.46689413945226e-123,-0.260154848250888
-0.466,2.56890345033266e-123,-0.25703452947426
-0.465,8.82037360379158e-124,-0.253496880534615
-0.464,3.02243932186983e-124,-0.249547904763621
-0.463,1.03361692407955e-124,-0.245194251401273
-0.462,3.52771136029431e-125,-0.24044320305582
-0.461,1.20159437507657e-125,-0.235302662223875
-0.46,4.0846433358556e-126,-0.229781136896727
-0.459,1.38574016744357e-126,-0.223887725280084
-0.458,4.69181502632705e-127,-0.217632099655667
-0.457,1.58537267648368e-127,-0.211024489414202
-0.456,5.34629928861685e-128,-0.204075663290401
-0.455,1.79931241418355e-128,-0.196796910831575
-0.454,6.04353854847193e-129,-0.189200023132444
-0.453,2.02585066290903e-129,-0.181297272869647
-0.452,6.77727284506067e-130,-0.173101393670267
-0.451,2.26273619289383e-130,-0.164625558849518
-0.45,7.53953024825257e-131,-0.155883359553439
-0.449,2.50718316713389e-131,-0.1468887823431
-0.448,8.32068823346521e-132,-0.137656186257512
-0.447,2.75590249066659e-132,-0.12820027939288
-0.446,9.10961149869216e-133,-0.118536095036414
-0.445,3.00515775698683e-133,-0.108678967393315
-0.444,9.89386786614519e-134,-0.0986445069459162
-0.443,3.25084563463334e-134,-0.0884485754842992
-0.442,1.06600195294017e-134,-0.0781072608479176
-0.441,3.48859909701334e-135,-0.0676368514179946
-0.44,1.13939822561189e-135,-0.0570538104005598
-0.439,3.7139104224687e-136,-0.0463747499400788
-0.438,1.20814405563537e-136,-0.0356164051036346
-0.437,3.92226948586392e-137,-0.0247956077755737
-0.436,1.27083026234942e-137,-0.0139292605024326
-0.435,4.10931163773403e-138,-0.00303431032778554
-0.434,1.32611753917181e-138,0.00787227734355442
-0.433,4.27096852660194e-139,0.018773544812832
-0.432,1.37278376397267e-139,0.0296525680473258
-0.431,4.40361465308566e-140,0.04049248249455
-0.43,1.40976879495108e-140,0.0512765087127159
-0.429,4.50420231471771e-141,0.0619879777799132
-0.428,1.43621446552614e-141,0.0726103564450792
-0.427,4.5703779400706e-142,0.0831272719843523
-0.426,1.4514976735931e-142,0.0935225367271129
-0.425,4.60057361537324e-143,0.103780172216643
-0.424,1.45525478420791e-143,0.113884432971117
-0.423,4.59406883444854e-144,0.123819829811383
