mu,psi_ref,psi_hat
-0.681,1.1407337495445e-43,0.00605632847670978
-0.68,6.02102065099431e-44,0.00551815369424219
-0.679,3.17166532259203e-44,0.00497997891177459
-0.678,1.66738542917201e-44,0.004441804129307
-0.677,8.74814677940885e-45,0.0039036293468394
-0.676,4.58065445168336e-45,0.0033654545643718
-0.675,2.39370381866845e-45,0.00282727978190421
-0.674,1.2483739709865e-45,0.00228910499943661
-0.673,6.49756164050891e-46,0.00175093021696902
-0.672,3.37510682033243e-46,0.00121275543450142
-0.671,1.74966960731719e-46,0.000674580652033824
-0.67,9.05223842843218e-47,0.000136405869566228
-0.669,4.67398518891144e-47,-0.000401768912901368
-0.668,2.40851907587339e-47,-0.000939943695368964
-0.667,1.23863760169814e-47,-0.00147811847783656
-0.666,6.35725805065582e-48,-0.00201629326030416
-0.665,3.25631816627288e-48,-0.00255446804277175
-0.664,1.6646204846116e-48,-0.00309264282523935
-0.663,8.49249008265139e-49,-0.00363081760770694
-0.662,4.32400585252784e-49,-0.00416899239017454
-0.661,2.19719655213076e-49,-0.00470716717264213
-0.66,1.11425080273953e-49,-0.00524534195510973
-0.659,5.63934174189555e-50,-0.00578351673757733
-0.658,2.84842823673601e-50,-0.00632169152004492
-0.657,1.43586484378369e-50,-0.00685986630251252
-0.656,7.22359274510135e-51,-0.00739804108498012
-0.655,3.6268062470703e-51,-0.00781856446077
-0.654,1.81730101070553e-51,-0.00767436108450665
-0.653,9.08784250885071e-52,-0.00753015770824331
-0.652,4.53550998348055e-52,-0.00738595433197997
-0.651,2.2590345511517e-52,-0.00724175095571662
-0.65,1.1229257233065e-52,-0.00709754757945328
-0.649,5.57071061753187e-53,-0.00695334420318993
-0.648,2.75804646132755e-53,-0.00680914082692659
-0.647,1.36277440473875e-53,-0.00666493745066325
-0.646,6.72013146941579e-54,-0.0065207340743999
-0.645,3.30721920926382e-54,-0.00637653069813656
-0.644,1.62434997154867e-54,-0.00623232732187322
-0.643,7.96210021562375e-55,-0.00608812394560987
-0.642,3.894996618815e-55,-0.00594392056934653
-0.641,1.90159462641884e-55,-0.00579971719308319
-0.64,9.26531542762108e-56,-0.00565551381681984
-0.639,4.50540552759383e-56,-0.0055113104405565
-0.638,2.18644711436934e-56,-0.00536710706429315
-0.637,1.0589500562106e-56,-0.00522290368802981
-0.636,5.11850803527982e-57,-0.00507870031176647
-0.635,2.4691229268271e-57,-0.00493449693550312
-0.634,1.18870323828775e-57,-0.00479029355923978
-0.633,5.71130811983577e-58,-0.00464609018297644
-0.632,2.73860342134893e-58,-0.00450188680671309
-0.631,1.31055156452365e-58,-0.00435768343044975
-0.63,6.2590798357597e-59,-0.00421348005418641
-0.629,2.98330928655956e-59,-0.00406927667792306
-0.628,1.41911463859819e-59,-0.00392507330165972
-0.627,6.73702394489408e-60,-0.00378086992539637
-0.626,3.19190614579579e-60,-0.00363666654913303
-0.625,1.50925820659139e-60,-0.00349246317286969
-0.624,7.12210529490171e-61,-0.00334825979660634
-0.623,3.35416671740368e-61,-0.003204056420343
-0.622,1.57649396075562e-61,-0.00305985304407966
-0.621,7.39488438772847e-62,-0.00291564966781631
-0.62,3.46179922866616e-62,-0.00277144629155297
-0.619,1.61734911823355e-62,-0.00262724291528963
-0.618,7.54114144010169e-63,-0.00248303953902628
-0.617,3.50914899035576e-63,-0.00233883616276294
-0.616,1.62966350554473e-63,-0.00219463278649959
-0.615,7.5531043292067e-64,-0.00205042941023625
-0.614,3.49369057274031e-64,-0.00190622603397291
-0.613,1.61277879067497e-64,-0.00176202265770956
-0.612,7.43013286778896e-65,-0.00161781928144622
-0.611,3.41625096652285e-65,-0.00147361590518288
-0.61,1.56759679243656e-65,-0.00132941252891953
-0.609,7.17877556340905e-66,-0.00118520915265619
-0.608,3.28093628423651e-66,-0.00104100577639285
-0.607,1.49649967954365e-66,-0.000896802400129501
-0.606,6.81219185836956e-67,-0.000752599023866158
-0.605,3.09477104355952e-67,-0.000608395647602814
-0.604,1.4031418870182e-67,-0.00046419227133947
-0.603,6.34901079313854e-68,-0.000319988895076127
-0.602,2.86709413450241e-68,-0.000175785518812783
-0.601,1.29213904580451e-68,-3.15821425494393e-05
-0.6,5.81176384840237e-69,0.000112621233713904
-0.599,2.60878374112868e-69,0.000256824609977248
-0.598,1.16869075935766e-69,0.000401027986240592
-0.597,5.22507528390291e-70,0.000545231362503935
-0.596,2.33140060767001e-70,0.000689434738767279
-0.595,1.03818002702908e-70,0.000833638115030623
-0.594,4.61381147300655e-71,0.000977841491293966
-0.593,2.04634300303082e-71,0.00112204486755731
-0.592,9.05791890412171e-72,0.00126624824382065
-0.591,4.00138036219124e-72,0.001410451620084
-0.59,1.76409778926198e-72,0.00155465499634734
-0.589,7.76187931879789e-73,0.00169885837261068
-0.588,3.40833698662868e-73,0.00184306174887403
-0.587,1.49365253365324e-73,0.00198726512513737
-0.586,6.53262973486409e-74,0.00209363910163883
-0.585,2.85139850697314e-74,0.00205500037905305
-0.584,1.24210755516789e-74,0.00201636165646727
-0.583,5.39997687481697e-75,0.0019777229338815
-0.582,2.3429121663114e-75,0.00193908421129572
-0.581,1.01449877330389e-75,0.00190044548870994
-0.58,4.38407985295535e-76,0.00186180676612416
-0.579,1.89076170067749e-76,0.00182316804353838
-0.578,8.13816607816015e-77,0.0017845293209526
-0.577,3.49580912121483e-77,0.00174589059836682
-0.576,1.49865023115623e-77,0.00170725187578105
-0.575,6.41186352430665e-78,0.00166861315319527
-0.574,2.73778705550061e-78,0.00162997443060949
-0.573,1.16666581532085e-78,0.00159133570802371
-0.572,4.96163360866233e-79,0.00155269698543793
-0.571,2.10588339271152e-79,0.00151405826285216
-0.57,8.92021577293326e-80,0.00147541954026638
-0.569,3.77092427083638e-80,0.0014367808176806
-0.568,1.59093220373896e-80,0.00139814209509482
-0.567,6.69864474509108e-81,0.00135950337250904
-0.566,2.81483945806942e-81,0.00132086464992326
-0.565,1.18046122303068e-81,0.00128222592733748
-0.564,4.94061749352871e-82,0.0012435872047517
-0.563,2.06367902024401e-82,0.00120494848216593
-0.562,8.60269404347059e-83,0.00116630975958015
-0.561,3.57897130830392e-83,0.00112767103699437
-0.56,1.48598137871874e-83,0.00108903231440859
-0.559,6.15743631363741e-84,0.00105039359182281
-0.558,2.54634884608923e-84,0.00101175486923703
-0.557,1.05091425889379e-84,0.000973116146651254
-0.556,4.32860622003827e-85,0.000934477424065475
-0.555,1.7793455017838e-85,0.000895838701479697
-0.554,7.29968133202572e-86,0.000857199978893918
-0.553,2.98867663983167e-86,0.000818561256308139
-0.552,1.2211959849156e-86,0.000779922533722361
-0.551,4.97992976263427e-87,0.000741283811136582
-0.55,2.02671405015707e-87,0.000702645088550803
-0.549,8.23176853185002e-88,0.000664006365965025
-0.548,3.33676201455832e-88,0.000625367643379246
-0.547,1.34985999550953e-88,0.000586728920793467
-0.546,5.44983848816248e-89,0.000548090198207689
-0.545,2.19588679777653e-89,0.00050945147562191
-0.544,8.83014173512898e-90,0.000470812753036131
-0.543,3.54369889076387e-90,0.000432174030450353
-0.542,1.41931032361049e-90,0.000393535307864574
-0.541,5.67321603581165e-91,0.000354896585278795
-0.54,2.26314662989066e-91,0.000316257862693017
-0.539,9.01005568556136e-92,0.000277619140107238
-0.538,3.57992285758064e-92,0.000238980417521459
-0.537,1.41955189089544e-92,0.000200341694935681
-0.536,5.61772256939564e-93,0.000161702972349902
-0.535,2.21871088549307e-93,0.000123064249764123
-0.534,8.74525649055497e-94,8.44255271783447e-05
-0.533,3.44013748792501e-94,4.5786804592566e-05
-0.532,1.35054935324446e-94,7.14808200678733e-06
-0.531,5.2914723331953e-95,-3.14906405789913e-05
-0.53,2.06906441360169e-95,-7.012936316477e-05
-0.529,8.07426322931876e-96,-0.000108768085750549
-0.528,3.14458405044285e-96,-0.000147406808336327
-0.527,1.22223557939063e-96,-0.000186045530922106
-0.526,4.74108834020235e-97,-0.000224684253507885
-0.525,1.83540784742736e-97,-0.000263322976093663
-0.524,7.09118036656616e-98,-0.000301961698679442
-0.523,2.73423533010367e-98,-0.000340600421265221
-0.522,1.0521669610897e-98,-0.000379239143850999
-0.521,4.04077660708941e-99,-0.000417877866436778
-0.52,1.54873257513604e-99,-0.000456516589022557
-0.519,5.92405983012753e-100,-0.000495155311608335
-0.518,2.26148572101367e-100,-0.000533794034194114
-0.517,8.61588066156606e-101,-0.000560607527239931
-0.516,3.27594733208672e-101,-0.000550256013160161
-0.515,1.24309854451654e-101,-0.00053990449908039
-0.514,4.70766570884591e-102,-0.000529552985000619
-0.513,1.77925045328499e-102,-0.000519201470920849
-0.512,6.71119666052865e-103,-0.000508849956841078
-0.511,2.52635429893337e-103,-0.000498498442761307
-0.51,9.49117451071174e-104,-0.000488146928681537
-0.509,3.55858277234856e-104,-0.000477795414601766
-0.508,1.33157488789652e-104,-0.000467443900521995
-0.507,4.97262296744355e-105,-0.000457092386442225
-0.506,1.85326224332617e-105,-0.000446740872362454
-0.505,6.89318025452526e-106,-0.000436389358282683
-0.504,2.55878504473121e-106,-0.000426037844202912
-0.503,9.4793679957466e-107,-0.000415686330123142
-0.502,3.50474458748823e-107,-0.000405334816043371
-0.501,1.29319725849664e-107,-0.0003949833019636
-0.5,4.7621666341462e-108,-0.00038463178788383
-0.499,1.75015217259459e-108,-0.000374280273804059
-0.498,6.41916362616782e-109,-0.000363928759724288
-0.497,2.3497004052879e-109,-0.000353577245644518
-0.496,8.58376755343155e-110,-0.000343225731564747
-0.495,3.12949899395594e-110,-0.000332874217484976
-0.494,1.13868367694014e-110,-0.000322522703405206
-0.493,4.13487880670309e-111,-0.000312171189325435
-0.492,1.49849012661209e-111,-0.000301819675245664
-0.491,5.41971435427503e-112,-0.000291468161165893
-0.49,1.95627687239489e-112,-0.000281116647086123
-0.489,7.04718470815708e-113,-0.000270765133006352
-0.488,2.53356703466122e-113,-0.000260413618926581
-0.487,9.09034896905506e-114,-0.000250062104846811
-0.486,3.25506842806838e-114,-0.00023971059076704
-0.485,1.16324474927001e-114,-0.000229359076687269
-0.484,4.14871393436608e-115,-0.000219007562607499
-0.483,1.47668305110178e-115,-0.000208656048527728
-0.482,5.24556776016089e-116,-0.000198304534447957
-0.481,1.85964104748078e-116,-0.000187953020368186
-0.48,6.57956462588772e-117,-0.000177601506288416
-0.479,2.32325350674998e-117,-0.000167249992208646
-0.478,8.18705026399083e-118,-0.000156898478128875
-0.477,2.8793186026829e-118,-0.000146546964049104
-0.476,1.01060955626672e-118,-0.000136195449969334
-0.475,3.54004260667771e-119,-0.000125843935889563
-0.474,1.23755636618751e-119,-0.000115492421809792
-0.473,4.31770432971624e-120,-0.000105140907730021
-0.472,1.50339195095411e-120,-9.47893936502507e-05
-0.471,5.22423799451976e-121,-8.443787957048e-05
-0.47,1.81177848064145e-121,-7.40863654907093e-05
-0.469,6.27073794213631e-122,-6.37348514109386e-05
-0.468,2.1660257609567e-122,-5.33833373311679e-05
-0.467,7.46689413945226e-123,-4.30318232513973e-05
-0.466,2.56890345033266e-123,-3.26803091716266e-05
-0.465,8.82037360379158e-124,-2.23287950918559e-05
-0.464,3.02243932186983e-124,-1.19772810120852e-05
-0.463,1.03361692407955e-124,-1.62576693231448e-06
-0.462,3.52771136029431e-125,8.72574714745622e-06
-0.461,1.20159437507657e-125,1.90772612272269e-05
-0.46,4.0846433358556e-126,2.94287753069976e-05
-0.459,1.38574016744357e-126,3.97802893867683e-05
-0.458,4.69181502632705e-127,5.0131803466539e-05
-0.457,1.58537267648368e-127,6.04833175463097e-05
-0.456,5.34629928861685e-128,7.08348316260804e-05
-0.455,1.79931241418355e-128,8.11863457058511e-05
-0.454,6.04353854847193e-129,9.15378597856218e-05
-0.453,2.02585066290903e-129,0.000101889373865393
-0.452,6.77727284506067e-130,0.000112240887945163
-0.451,2.26273619289383e-130,0.000122592402024934
-0.45,7.53953024825257e-131,0.000132943916104705
-0.449,2.50718316713389e-131,0.000143295430184475
-0.448,8.32068823346521e-132,0.000150027951764087
-0.447,2.75590249066659e-132,0.000147260618030783
-0.446,9.10961149869216e-133,0.000144493284297479
-0.445,3.00515775698683e-133,0.000141725950564175
-0.444,9.89386786614519e-134,0.000138958616830871
-0.443,3.25084563463334e-134,0.000136191283097566
-0.442,1.06600195294017e-134,0.000133423949364262
-0.441,3.48859909701334e-135,0.000130656615630958
-0.44,1.13939822561189e-135,0.000127889281897654
-0.439,3.7139104224687e-136,0.000125121948164349
-0.438,1.20814405563537e-136,0.000122354614431045
-0.437,3.92226948586392e-137,0.000119587280697741
-0.436,1.27083026234942e-137,0.000116819946964437
-0.435,4.10931163773403e-138,0.000114052613231133
