mu,psi_ref,psi_hat
-0.462,3.52771136029431e-125,3.46046427907233e-10
-0.461,1.20159437507657e-125,3.46045772724751e-10
-0.46,4.0846433358556e-126,3.46045117543507e-10
-0.459,1.38574016744357e-126,3.46044462363504e-10
-0.458,4.69181502632705e-127,3.46043807184742e-10
-0.457,1.58537267648368e-127,3.4604315200722e-10
-0.456,5.34629928861685e-128,3.46042496830938e-10
-0.455,1.79931241418355e-128,3.46041841655898e-10
-0.454,6.04353854847193e-129,3.46041186482097e-10
-0.453,2.02585066290903e-129,3.46040531309538e-10
-0.452,6.77727284506067e-130,3.46039876138218e-10
-0.451,2.26273619289383e-130,3.46039220968139e-10
-0.45,7.53953024825257e-131,3.46038565799301e-10
-0.449,2.50718316713389e-131,3.46037910631702e-10
-0.448,8.32068823346521e-132,3.46037255465345e-10
-0.447,2.75590249066659e-132,3.46036600300228e-10
-0.446,9.10961149869216e-133,3.4603594513635e-10
-0.445,3.00515775698683e-133,3.46035289973715e-10
-0.444,9.89386786614519e-134,3.46034634812319e-10
-0.443,3.25084563463334e-134,3.46033979652164e-10
-0.442,1.06600195294017e-134,3.46033324493248e-10
-0.441,3.48859909701334e-135,3.46032669335574e-10
-0.44,1.13939822561189e-135,3.4603201417914e-10
-0.439,3.7139104224687e-136,3.46031359023946e-10
-0.438,1.20814405563537e-136,3.46030703869992e-10
-0.437,3.92226948586392e-137,3.4603004871728e-10
-0.436,1.27083026234942e-137,3.46029393565807e-10
-0.435,4.10931163773403e-138,3.46028738415576e-10
-0.434,1.32611753917181e-138,3.46028083266584e-10
-0.433,4.27096852660194e-139,3.46027428118833e-10
-0.432,1.37278376397267e-139,3.46026772972323e-10
-0.431,4.40361465308566e-140,3.46026117827052e-10
-0.43,1.40976879495108e-140,3.46025462683023e-10
-0.429,4.50420231471771e-141,3.46024807540233e-10
-0.428,1.43621446552614e-141,3.46024152398683e-10
-0.427,4.5703779400706e-142,3.46023497258375e-10
-0.426,1.4514976735931e-142,3.46022842119307e-10
-0.425,4.60057361537324e-143,3.4602218698148e-10
-0.424,1.45525478420791e-143,3.46021531844892e-10
-0.423,4.59406883444854e-144,3.46020876709544e-10
-0.422,1.44739601134589e-144,3.46020221575438e-10
-0.421,4.55101907632359e-145,3.46019566442571e-10
-0.42,1.42810898452833e-145,3.46018911310945e-10
-0.419,4.47244962784172e-146,3.4601825618056e-10
-0.418,1.3978513024883e-146,3.46017601051415e-10
-0.417,4.36021499398018e-147,3.46016945923511e-10
-0.416,1.35733248650825e-147,3.46016290796846e-10
-0.415,4.2169261395576e-148,3.46015635671421e-10
-0.414,1.30748632718865e-148,3.46014980547238e-10
-0.413,4.04584954797297e-149,3.46014325424295e-10
-0.412,1.24943512937631e-149,3.46013670302593e-10
-0.411,3.85078354461004e-150,3.4601301518213e-10
-0.41,1.18444776595323e-150,3.46012360062907e-10
-0.409,3.63591841762744e-151,3.46011704944926e-10
-0.408,1.11389372630821e-151,3.46011049828184e-10
-0.407,3.405687511863e-152,3.46010394712684e-10
-0.406,1.03919547459221e-152,3.46009739598423e-10
-0.405,3.16461664379112e-153,3.46009084485402e-10
-0.404,9.61781413196449e-154,3.46008429373622e-10
-0.403,2.91717889565558e-154,3.46007774263082e-10
-0.402,8.83041586771645e-155,3.46007119153784e-10
-0.401,2.66766113907142e-155,3.46006464045724e-10
-0.4,8.0428798040184e-156,1.21439515792925e-19
-0.399,2.42004758606254e-156,3.50752504504843e-10
-0.398,7.26720889289624e-157,3.50529783475498e-10
-0.397,2.17792436399243e-157,3.50307203869683e-10
-0.396,6.51402398961819e-158,3.50084765597594e-10
-0.395,1.94440766763294e-158,3.49862468569489e-10
-0.394,5.79237549326085e-159,3.4964031269568e-10
-0.393,1.72209656663709e-159,3.49418297886539e-10
-0.392,5.109632969026e-160,3.49196424052489e-10
-0.391,1.51305014287261e-160,3.48974691104014e-10
-0.39,4.47144967714423e-161,3.48753098951658e-10
-0.389,1.3187873875745e-161,3.48531647506015e-10
-0.388,3.88179533414635e-162,3.48310336677739e-10
-0.387,1.14030727048549e-162,3.48089166377541e-10
-0.386,3.34304762858805e-163,3.47868136516191e-10
-0.385,9.78125645415474e-164,3.4764724700451e-10
-0.384,2.85613110229829e-164,3.47426497753379e-10
-0.383,8.32325197281732e-165,3.47205888673736e-10
-0.382,2.42069100964218e-165,3.46985419676576e-10
-0.381,7.02614459470115e-166,3.46765090672946e-10
-0.38,2.03528963098952e-166,3.46544901573956e-10
-0.379,5.88392011837436e-167,3.46324852290769e-10
-0.378,1.69761313556084e-167,3.46104942734603e-10
-0.377,4.88812267908109e-168,3.45885172816734e-10
-0.376,1.404678315408e-168,3.45665542448496e-10
-0.375,4.02849723775911e-169,3.45446051541278e-10
-0.374,1.15303017587286e-169,3.45226700006523e-10
-0.373,3.29359115366761e-170,3.45007487755733e-10
-0.372,9.38923291836354e-171,3.44788414700465e-10
-0.371,2.67129560102268e-171,3.44569480752335e-10
-0.37,7.58481855942592e-172,3.44350685823009e-10
-0.369,2.14931393570044e-172,3.44132029824215e-10
-0.368,6.07835308152857e-173,3.43913512667735e-10
-0.367,1.71555009542413e-173,3.43695134265405e-10
-0.366,4.83228227869495e-174,3.4347689452912e-10
-0.365,1.3584154056411e-174,3.4325879337083e-10
-0.364,3.81104706092942e-175,3.43040830702541e-10
-0.363,1.06705655058299e-175,3.42823006436313e-10
-0.362,2.98168645076389e-176,3.42605320484265e-10
-0.361,8.31510846046642e-177,3.42387772758568e-10
-0.36,2.31422337597337e-177,3.42170363171455e-10
-0.359,6.42797301294241e-178,3.41953091635206e-10
-0.358,1.78186264954939e-178,3.41735958062164e-10
-0.357,4.92953341949869e-179,3.41518962364725e-10
-0.356,1.36103350664167e-179,3.4130210445534e-10
-0.355,3.7502759933267e-180,3.41085384246516e-10
-0.354,1.03130958407495e-180,3.40868801650816e-10
-0.353,2.83039004851568e-181,3.4065235658086e-10
-0.352,7.75237789513454e-182,3.40436048949319e-10
-0.351,2.11911727335943e-182,3.40219878668924e-10
-0.35,5.78104645847924e-183,3.40003845652461e-10
-0.349,1.57394422548204e-183,3.39787949812767e-10
-0.348,4.27664920725968e-184,3.39572191062738e-10
-0.347,1.15970980703316e-184,3.39356569315327e-10
-0.346,3.1385311393769e-185,3.39141084483539e-10
-0.345,8.47685911201143e-186,3.38925736480433e-10
-0.344,2.2849405201969e-186,3.38710525219128e-10
-0.343,6.14675983235338e-187,3.38495450612795e-10
-0.342,1.65024718610548e-187,3.38280512574662e-10
-0.341,4.42163783981693e-188,3.38065711018008e-10
-0.34,1.18235732586752e-188,3.37851045856171e-10
-0.339,3.15533689767879e-189,3.37636517002545e-10
-0.338,8.40376958608851e-190,3.37422124370574e-10
-0.337,2.23374682348362e-190,3.37207867873761e-10
-0.336,5.92550229188208e-191,3.36993747425663e-10
-0.335,1.56872856244216e-191,3.36779762939893e-10
-0.334,4.14478348261045e-192,3.36565914330116e-10
-0.333,1.09291730918414e-192,3.36494092804228e-10
-0.332,2.87610125009249e-193,3.36707907322197e-10
-0.331,7.55357331016681e-194,3.36921857701833e-10
-0.33,1.97984931328989e-194,3.37135944029464e-10
-0.329,5.17896811280603e-195,3.37350166391474e-10
-0.328,1.35202819325868e-195,3.37564524874301e-10
-0.327,3.52257030490016e-196,3.37779019564441e-10
-0.326,9.15935733594574e-197,3.37993650548439e-10
-0.325,2.37684984493511e-197,3.38208417912903e-10
-0.324,6.15559306128794e-198,3.38423321744487e-10
-0.323,1.59099739081257e-198,3.38638362129909e-10
-0.322,4.1039347244008e-199,3.38853539155934e-10
-0.321,1.0564837768353e-199,3.39068852909389e-10
-0.32,2.71429240572606e-200,3.39284303477151e-10
-0.319,6.95956093545062e-201,3.39499890946156e-10
-0.318,1.78089560807417e-201,3.39715615403392e-10
-0.317,4.548063242541e-202,3.39931476935905e-10
-0.316,1.15916681181325e-202,3.40147475630794e-10
-0.315,2.94847053843781e-203,3.40363611575217e-10
-0.314,7.4847803145833e-204,3.40579884856381e-10
-0.313,1.89623751450719e-204,3.40796295561556e-10
-0.312,4.79443926717877e-205,3.41012843778061e-10
-0.311,1.20980206108357e-205,3.41229529593275e-10
-0.31,3.04664764499043e-206,3.41446353094629e-10
-0.309,7.65705118111136e-207,3.41663314369614e-10
-0.308,1.92057946719048e-207,3.41880413505771e-10
-0.307,4.80766750028983e-208,3.42097650590701e-10
-0.306,1.20106905495748e-208,3.42315025712059e-10
-0.305,2.99455947016106e-209,3.42532538957556e-10
-0.304,7.45125314266984e-210,3.42750190414958e-10
-0.303,1.85036372026747e-210,3.42967980172089e-10
-0.302,4.58581259177735e-211,3.43185908316825e-10
-0.301,1.13424509863046e-211,3.434039749371e-10
-0.3,2.79981238982983e-212,3.43622180120907e-10
-0.299,6.89735154800681e-213,3.43840523956289e-10
-0.298,1.69577099937227e-213,3.44059006531349e-10
-0.297,4.16086338534151e-214,3.44277627934243e-10
-0.296,1.0188989640789e-214,3.44496388253187e-10
-0.295,2.49006220050249e-215,3.44715287576449e-10
-0.294,6.07324332790849e-216,3.44934325992357e-10
-0.293,1.47830000643833e-216,3.4515350358929e-10
-0.292,3.59116935925365e-217,3.45372820455689e-10
-0.291,8.70643989167094e-218,3.45592276680046e-10
-0.29,2.10657408023298e-218,3.45811872350915e-10
-0.289,5.08679548850784e-219,3.46031607556899e-10
-0.288,1.22586664879432e-219,3.46251482386664e-10
-0.287,2.94831303799878e-220,3.46471496928927e-10
-0.286,7.07677466594068e-221,3.46691651272467e-10
-0.285,1.69522970063647e-221,3.46911945506113e-10
-0.284,4.05278111796484e-222,3.47132379718756e-10
-0.283,9.6696144142466e-223,3.4735295399934e-10
-0.282,2.30248375612986e-223,3.47573668436869e-10
-0.281,5.47161339996173e-224,3.47794523120397e-10
-0.28,1.29767412473194e-224,3.48015518139044e-10
-0.279,3.07147720526921e-225,3.48236653581977e-10
-0.278,7.25538326917078e-226,3.48457929538428e-10
-0.277,1.71042813961598e-226,3.48679346097678e-10
-0.276,4.02421075615046e-227,3.48900903349072e-10
-0.275,9.44904708834232e-228,3.49122601382006e-10
-0.274,2.21425033989007e-228,3.49344440285937e-10
-0.273,5.17841483071951e-229,3.49566420150375e-10
-0.272,1.20864390592087e-229,3.49788541064892e-10
-0.271,2.81534295433848e-230,3.5001080311911e-10
-0.27,6.54478911583382e-231,3.50233206402715e-10
-0.269,1.51841826542541e-231,3.50455751005444e-10
-0.268,3.51575491297152e-232,3.50678437017096e-10
-0.267,8.12413583815988e-233,3.50901264527523e-10
-0.266,1.87355812610323e-233,3.46020474362461e-10
-0.265,4.31209755392205e-234,3.46020473046843e-10
-0.264,9.9047015670111e-235,3.46020471731225e-10
-0.263,2.27052152128885e-235,3.46020470415608e-10
-0.262,5.19447023369232e-236,3.4602046909999e-10
-0.261,1.18600989434784e-236,3.46020467784372e-10
-0.26,2.70250666335718e-237,3.46020466468755e-10
-0.259,6.14577484813571e-238,3.46020465153138e-10
-0.258,1.39481923912191e-238,3.4602046383752e-10
-0.257,3.15929822709309e-239,3.46020462521903e-10
-0.256,7.14158707003234e-240,3.46020461206285e-10
-0.255,1.61112923452028e-240,3.46020459890667e-10
-0.254,3.62743668815787e-241,3.4602045857505e-10
-0.253,8.15171719078739e-242,3.46020457259433e-10
-0.252,1.83231626715675e-242,3.46020455943815e-10
-0.251,4.2942531226004e-243,3.46020454628198e-10
-0.25,1.82729635847066e-243,3.4602045331258e-10
-0.249,4.2942531226004e-243,3.46020451996962e-10
-0.248,1.83231626715675e-242,3.46020450681346e-10
-0.247,8.15171719078739e-242,3.46020449365728e-10
-0.246,3.62743668815787e-241,3.4602044805011e-10
-0.245,1.61112923452028e-240,3.46020446734493e-10
-0.244,7.14158707003234e-240,3.46020445418875e-10
-0.243,3.15929822709309e-239,3.46020444103259e-10
-0.242,1.39481923912191e-238,3.46020442787641e-10
-0.241,6.14577484813571e-238,3.46020441472023e-10
-0.24,2.70250666335718e-237,3.46020440156407e-10
-0.239,1.18600989434784e-236,3.46020438840789e-10
-0.238,5.19447023369232e-236,3.46020437525171e-10
-0.237,2.27052152128885e-235,3.46020436209554e-10
-0.236,9.9047015670111e-235,3.46020434893936e-10
-0.235,4.31209755392205e-234,3.46020433578319e-10
-0.234,1.87355812610323e-233,3.46020432262702e-10
-0.233,8.12413583815988e-233,3.46020430947084e-10
-0.232,3.51575491297152e-232,3.46020429631466e-10
-0.231,1.51841826542541e-231,3.4602042831585e-10
-0.23,6.54478911583382e-231,3.46020427000232e-10
-0.229,2.81534295433848e-230,3.46020425684614e-10
-0.228,1.20864390592087e-229,3.46020424368998e-10
-0.227,5.17841483071951e-229,3.4602042305338e-10
-0.226,2.21425033989007e-228,3.46020421737762e-10
-0.225,9.44904708834232e-228,3.46020420422146e-10
-0.224,4.02421075615046e-227,3.46020419106528e-10
-0.223,1.71042813961598e-226,3.4602041779091e-10
-0.222,7.25538326917078e-226,3.46020416475294e-10
-0.221,3.07147720526921e-225,3.46020415159676e-10
-0.22,1.29767412473194e-224,3.46020413844058e-10
-0.219,5.47161339996173e-224,3.46020412528442e-10
-0.218,2.30248375612986e-223,3.46020411212824e-10
-0.217,9.6696144142466e-223,3.46020409897206e-10
-0.216,4.05278111796484e-222,3.4602040858159e-10
-0.215,1.69522970063647e-221,3.46020407265972e-10
-0.214,7.07677466594068e-221,3.46020405950354e-10
-0.213,2.94831303799878e-220,3.46020404634738e-10
-0.212,1.22586664879432e-219,3.4602040331912e-10
-0.211,5.08679548850842e-219,3.46020402003504e-10
-0.21,2.10657408023298e-218,3.46020400687886e-10
-0.209,8.70643989167292e-218,3.46020399372269e-10
-0.208,3.59116935925365e-217,3.46020398056652e-10
-0.207,1.47830000643833e-216,3.46020396741034e-10
-0.206,6.07324332790849e-216,3.46020395425417e-10
-0.205,2.49006220050249e-215,3.460203941098e-10
-0.204,1.0188989640789e-214,3.46020392794183e-10
-0.203,4.16086338534151e-214,3.46020391478565e-10
-0.202,1.69577099937227e-213,3.46020390162949e-10
-0.201,6.89735154800681e-213,3.46020388847331e-10
-0.2,2.79981238982983e-212,1.21447224319477e-19
-0.199,1.13424509863046e-211,3.50759651925463e-10
-0.198,4.58581259177735e-211,3.50536588440596e-10
-0.197,1.85036372026747e-210,3.50313666811607e-10
-0.196,7.45125314266984e-210,3.50090886948283e-10
-0.195,2.99455947016106e-209,3.4986824876047e-10
-0.194,1.20106905495748e-208,3.49645752158069e-10
-0.193,4.80766750028983e-208,3.4942339705104e-10
-0.192,1.92057946719048e-207,3.492011833494e-10
-0.191,7.65705118111136e-207,3.48979110963224e-10
-0.19,3.04664764499043e-206,3.48757179802642e-10
-0.189,1.20980206108357e-205,3.48535389777843e-10
-0.188,4.79443926717877e-205,3.48313740799072e-10
-0.187,1.89623751450719e-204,3.48092232776632e-10
-0.186,7.4847803145833e-204,3.47870865620883e-10
-0.185,2.94847053843781e-203,3.47649639242241e-10
-0.184,1.15916681181325e-202,3.4742855355118e-10
-0.183,4.548063242541e-202,3.47207608458231e-10
-0.182,1.78089560807417e-201,3.46986803873982e-10
-0.181,6.95956093545062e-201,3.46766139709076e-10
-0.18,2.71429240572606e-200,3.46545615874214e-10
-0.179,1.0564837768353e-199,3.46325232280155e-10
-0.178,4.1039347244008e-199,3.46104988837713e-10
-0.177,1.59099739081257e-198,3.4588488545776e-10
-0.176,6.15559306128794e-198,3.45664922051224e-10
-0.175,2.37684984493511e-197,3.4544509852909e-10
-0.174,9.15935733594418e-197,3.45225414802398e-10
-0.173,3.52257030490016e-196,3.45005870782247e-10
-0.172,1.35202819325852e-195,3.44786466379792e-10
-0.171,5.17896811280603e-195,3.44567201506243e-10
-0.17,1.97984931328955e-194,3.44348076072867e-10
-0.169,7.55357331016681e-194,3.44129089990989e-10
-0.168,2.876101250092e-193,3.4391024317199e-10
-0.167,1.09291730918414e-192,3.43691535527304e-10
-0.166,4.14478348260974e-192,3.43472966968426e-10
-0.165,1.56872856244216e-191,3.43254537406904e-10
-0.164,5.92550229188107e-191,3.43036246754345e-10
-0.163,2.23374682348362e-190,3.42818094922408e-10
-0.162,8.40376958608755e-190,3.42600081822814e-10
-0.161,3.15533689767879e-189,3.42382207367336e-10
-0.16,1.18235732586732e-188,3.42164471467803e-10
-0.159,4.42163783981693e-188,3.41946874036102e-10
-0.158,1.6502471861053e-187,3.41729414984176e-10
-0.157,6.14675983235338e-187,3.41512094224022e-10
-0.156,2.28494052019652e-186,3.41294911667694e-10
-0.155,8.47685911201143e-186,3.41077867227303e-10
-0.154,3.13853113937636e-185,3.40860960815015e-10
-0.153,1.15970980703316e-184,3.40644192343051e-10
-0.152,4.27664920725895e-184,3.40427561723689e-10
-0.151,1.57394422548204e-183,3.40211068869263e-10
-0.15,5.78104645847826e-183,3.39994713692162e-10
-0.149,2.11911727335943e-182,3.39778496104831e-10
-0.148,7.75237789513454e-182,3.39562416019771e-10
-0.147,2.83039004851568e-181,3.39346473349536e-10
-0.146,1.03130958407495e-180,3.39130668006741e-10
-0.145,3.7502759933267e-180,3.38914999904051e-10
-0.144,1.36103350664167e-179,3.38699468954191e-10
-0.143,4.92953341949869e-179,3.38484075069938e-10
-0.142,1.78186264954939e-178,3.38268818164126e-10
-0.141,6.42797301294241e-178,3.38053698149645e-10
-0.14,2.31422337597337e-177,3.37838714939439e-10
-0.139,8.31510846046642e-177,3.3762386844651e-10
-0.138,2.98168645076389e-176,3.37409158583912e-10
-0.137,1.06705655058299e-175,3.37194585264756e-10
-0.136,3.81104706092942e-175,3.36980148402208e-10
-0.135,1.3584154056411e-174,3.36765847909489e-10
-0.134,4.83228227869495e-174,3.36551683699876e-10
-0.133,1.71555009542413e-173,3.41301444120165e-10
-0.132,6.07835308152857e-173,3.41299369855426e-10
-0.131,2.14931393570044e-172,3.41297295603293e-10
-0.13,7.58481855942592e-172,3.41295221363767e-10
-0.129,2.67129560102268e-171,3.41293147136846e-10
-0.128,9.38923291836354e-171,3.41291072922532e-10
-0.127,3.29359115366761e-170,3.41288998720824e-10
-0.126,1.15303017587286e-169,3.41286924531723e-10
-0.125,4.02849723775911e-169,3.41284850355227e-10
-0.124,1.404678315408e-168,3.41282776191336e-10
-0.123,4.88812267908109e-168,3.41280702040052e-10
-0.122,1.69761313556084e-167,3.41278627901373e-10
-0.121,5.88392011837436e-167,3.412765537753e-10
-0.12,2.03528963098952e-166,3.41274479661833e-10
-0.119,7.02614459470115e-166,3.4127240556097e-10
-0.118,2.42069100964218e-165,3.41270331472714e-10
-0.117,8.32325197281732e-165,3.41268257397062e-10
-0.116,2.85613110229829e-164,3.41266183334016e-10
-0.115,9.78125645415474e-164,3.41264109283575e-10
-0.114,3.34304762858805e-163,3.41262035245739e-10
-0.113,1.14030727048549e-162,3.41259961220508e-10
-0.112,3.88179533414635e-162,3.41257887207882e-10
-0.111,1.3187873875745e-161,3.41255813207861e-10
-0.11,4.47144967714423e-161,3.41253739220444e-10
-0.109,1.51305014287261e-160,3.41251665245632e-10
-0.108,5.109632969026e-160,3.41249591283427e-10
-0.107,1.72209656663709e-159,3.41247517333824e-10
-0.106,5.79237549326085e-159,3.41245443396826e-10
-0.105,1.94440766763294e-158,3.41243369472432e-10
-0.104,6.51402398961819e-158,3.41241295560642e-10
-0.103,2.17792436399243e-157,3.41239221661457e-10
-0.102,7.26720889289624e-157,3.41237147774876e-10
-0.101,2.42004758606254e-156,3.41235073900899e-10
-0.1,8.0428798040184e-156,3.41233000039526e-10
-0.099,2.66766113907142e-155,3.41230926190757e-10
-0.098,8.83041586771645e-155,3.41228852354592e-10
-0.097,2.91717889565558e-154,3.4122677853103e-10
-0.096,9.61781413196449e-154,3.41224704720073e-10
-0.095,3.16461664379112e-153,3.41222630921718e-10
-0.094,1.03919547459221e-152,3.41220557135968e-10
-0.093,3.405687511863e-152,3.41218483362821e-10
-0.092,1.11389372630821e-151,3.41216409602277e-10
-0.091,3.63591841762744e-151,3.41214335854337e-10
-0.09,1.18444776595323e-150,3.41212262118999e-10
-0.089,3.85078354461004e-150,3.41210188396265e-10
-0.088,1.24943512937631e-149,3.41208114686134e-10
-0.087,4.04584954797297e-149,3.41206040988606e-10
-0.086,1.30748632718865e-148,3.41203967303681e-10
-0.085,4.2169261395576e-148,3.41201893631359e-10
-0.084,1.35733248650825e-147,3.41199819971641e-10
-0.083,4.36021499398018e-147,3.41197746324524e-10
-0.082,1.39785130248846e-146,3.4119567269001e-10
-0.081,4.47244962784172e-146,3.41193599068098e-10
-0.08,1.42810898452849e-145,3.41191525458789e-10
-0.079,4.55101907632359e-145,3.41189451862083e-10
-0.078,1.44739601134613e-144,3.41187378277978e-10
-0.077,4.59406883444854e-144,3.41185304706476e-10
-0.076,1.45525478420807e-143,3.41183231147576e-10
-0.075,4.60057361537324e-143,3.41181157601278e-10
-0.074,1.45149767359335e-142,3.41179084067582e-10
-0.073,4.5703779400706e-142,3.41177010546489e-10
-0.072,1.43621446552614e-141,3.41174937037996e-10
-0.071,4.50420231471771e-141,3.41172863542106e-10
-0.07,1.40976879495108e-140,3.41170790058818e-10
-0.069,4.40361465308566e-140,3.41168716588131e-10
-0.068,1.37278376397267e-139,3.41166643130045e-10
-0.067,4.27096852660194e-139,3.41164569684561e-10
-0.066,1.32611753917181e-138,3.3656496298814e-10
-0.065,4.10931163773403e-138,3.36778513138548e-10
-0.064,1.27083026234942e-137,3.36992198786323e-10
-0.063,3.92226948586392e-137,3.37206020017441e-10
-0.062,1.20814405563537e-136,3.37419976917927e-10
-0.061,3.7139104224687e-136,3.37634069573863e-10
-0.06,1.13939822561189e-135,3.37848298071387e-10
-0.059,3.48859909701294e-135,3.38062662496691e-10
-0.058,1.06600195294017e-134,3.38277162936019e-10
-0.057,3.25084563463297e-134,3.38491799475672e-10
-0.056,9.89386786614519e-134,3.38706572202008e-10
-0.055,3.00515775698649e-133,3.38921481201434e-10
-0.054,9.10961149869216e-133,3.39136526560417e-10
-0.053,2.75590249066643e-132,3.39351708365476e-10
-0.052,8.32068823346521e-132,3.39567026703188e-10
-0.051,2.5071831671336e-131,3.39782481660181e-10
-0.05,7.53953024825257e-131,3.3999807332314e-10
-0.049,2.26273619289358e-130,3.40213801778805e-10
-0.048,6.77727284506067e-130,3.40429667113972e-10
-0.047,2.0258506629088e-129,3.40645669415488e-10
-0.046,6.04353854847193e-129,3.40861808770261e-10
-0.045,1.79931241418335e-128,3.41078085265251e-10
-0.044,5.34629928861685e-128,3.4129449898747e-10
-0.043,1.5853726764835e-127,3.41511050023992e-10
-0.042,4.69181502632705e-127,3.41727738461941e-10
-0.041,1.38574016744341e-126,3.41944564388501e-10
-0.04,4.0846433358556e-126,3.42161527890904e-10
-0.039,1.20159437507643e-125,3.42378629056444e-10
-0.038,3.52771136029431e-125,3.42595867972468e-10
-0.037,1.03361692407943e-124,3.4281324472638e-10
-0.036,3.02243932186983e-124,3.43030759405635e-10
-0.035,8.82037360379058e-124,3.43248412097749e-10
-0.034,2.56890345033266e-123,3.4346620289029e-10
-0.033,7.46689413945141e-123,3.43684131870882e-10
-0.032,2.1660257609567e-122,3.43902199127207e-10
-0.031,6.2707379421356e-122,3.44120404746998e-10
-0.03,1.81177848064145e-121,3.4433874881805e-10
-0.029,5.22423799451917e-121,3.44557231428208e-10
-0.028,1.50339195095411e-120,3.44775852665374e-10
-0.027,4.31770432971575e-120,3.4499461261751e-10
-0.026,1.23755636618751e-119,3.45213511372628e-10
-0.025,3.54004260667731e-119,3.45432549018798e-10
-0.024,1.01060955626672e-118,3.45651725644147e-10
-0.023,2.87931860268257e-118,3.45871041336859e-10
-0.022,8.18705026399083e-118,3.46090496185169e-10
-0.021,2.32325350674958e-117,3.46310090277372e-10
-0.02,6.57956462588772e-117,3.46529823701819e-10
-0.019,1.85964104748078e-116,3.46749696546917e-10
-0.018,5.24556776016089e-116,3.46969708901126e-10
-0.017,1.47668305110178e-115,3.47189860852966e-10
-0.016,4.14871393436608e-115,3.47410152491011e-10
-0.015,1.16324474927001e-114,3.47630583903892e-10
-0.014,3.25506842806838e-114,3.47851155180295e-10
-0.013,9.09034896905506e-114,3.48071866408964e-10
-0.012,2.53356703466122e-113,3.482927176787e-10
-0.011,7.04718470815708e-113,3.48513709078356e-10
-0.01,1.95627687239489e-112,3.48734840696847e-10
-0.009,5.41971435427503e-112,3.48956112623141e-10
-0.008,1.49849012661209e-111,3.49177524946261e-10
-0.007,4.13487880670309e-111,3.49399077755292e-10
-0.006,1.13868367694014e-110,3.49620771139369e-10
-0.005,3.12949899395594e-110,3.4984260518769e-10
-0.004,8.58376755343155e-110,3.50064579989504e-10
-0.003,2.3497004052879e-109,3.50286695634119e-10
-0.002,6.41916362616782e-109,3.50508952210901e-10
-0.001,1.75015217259459e-108,3.50731349809271e-10
0,4.7621666341462e-108,1.23168631866474e-19
0.001,1.29319725849664e-107,3.50731349809471e-10
0.002,3.50474458748823e-107,3.50508952211093e-10
0.003,9.4793679957466e-107,3.50286695634301e-10
0.004,2.55878504473121e-106,3.50064579989676e-10
0.005,6.89318025452526e-106,3.49842605187853e-10
0.006,1.85326224332617e-105,3.49620771139523e-10
0.007,4.97262296744355e-105,3.49399077755436e-10
0.008,1.33157488789652e-104,3.49177524946397e-10
0.009,3.55858277234856e-104,3.48956112623266e-10
0.01,9.49117451071174e-104,3.48734840696963e-10
0.011,2.52635429893337e-103,3.48513709078464e-10
0.012,6.71119666052865e-103,3.48292717678798e-10
0.013,1.77925045328499e-102,3.48071866409053e-10
0.014,4.70766570884591e-102,3.47851155180375e-10
0.015,1.24309854451654e-101,3.47630583903962e-10
0.016,3.27594733208672e-101,3.47410152491073e-10
0.017,8.61588066156606e-101,3.47189860853019e-10
0.018,2.26148572101367e-100,3.46969708901169e-10
0.019,5.92405983012753e-100,3.46749696546952e-10
0.02,1.54873257513604e-99,3.46529823701845e-10
0.021,4.04077660708941e-99,3.46310090277388e-10
0.022,1.0521669610897e-98,3.46090496185176e-10
0.023,2.73423533010367e-98,3.45871041336856e-10
0.024,7.09118036656616e-98,3.45651725644136e-10
0.025,1.83540784742736e-97,3.45432549018778e-10
0.026,4.74108834020235e-97,3.45213511372598e-10
0.027,1.22223557939063e-96,3.44994612617471e-10
0.028,3.14458405044285e-96,3.44775852665328e-10
0.029,8.07426322931876e-96,3.44557231428151e-10
0.03,2.06906441360169e-95,3.44338748817984e-10
0.031,5.2914723331953e-95,3.44120404746925e-10
0.032,1.35054935324446e-94,3.43902199127123e-10
0.033,3.44013748792501e-94,3.4368413187079e-10
0.034,8.74525649055497e-94,3.43466202890189e-10
0.035,2.21871088549307e-93,3.43248412097639e-10
0.036,5.61772256939564e-93,3.43030759405516e-10
0.037,1.41955189089536e-92,3.42813244726252e-10
0.038,3.57992285758044e-92,3.42595867972332e-10
0.039,9.01005568556085e-92,3.42378629056298e-10
0.04,2.26314662989053e-91,3.42161527890749e-10
0.041,5.67321603581149e-91,3.41944564388337e-10
0.042,1.41931032361045e-90,3.41727738461769e-10
0.043,3.54369889076366e-90,3.41511050023811e-10
0.044,8.83014173512848e-90,3.4129449898728e-10
0.045,2.19588679777641e-89,3.41078085265051e-10
0.046,5.44983848816217e-89,3.40861808770054e-10
0.047,1.34985999550949e-88,3.40645669415272e-10
0.048,3.33676201455813e-88,3.40429667113747e-10
0.049,8.23176853184979e-88,3.40213801778572e-10
0.05,2.02671405015702e-87,3.39998073322897e-10
0.051,4.97992976263399e-87,3.3978248165993e-10
0.052,1.22119598491557e-86,3.39567026702928e-10
0.053,2.9886766398315e-86,3.39351708365207e-10
0.054,7.2996813320253e-86,3.3913652656014e-10
0.055,1.7793455017837e-85,3.38921481201147e-10
0.056,4.32860622003803e-85,3.38706572201712e-10
0.057,1.05091425889373e-84,3.38491799475369e-10
