mu,psi_ref,psi_hat
-0.711,0.290302048162797,0.290302048162797
-0.71,0.291128260074695,0.291128260074696
-0.709,0.291955655595694,0.291955655595695
-0.708,0.292784231461091,0.292784231461092
-0.707,0.293613984382726,0.293613984382727
-0.706,0.294444911048971,0.294444911048971
-0.705,0.295277008124712,0.295277008124712
-0.704,0.29611027225134,0.296110272251341
-0.703,0.296944700046739,0.296944700046739
-0.702,0.297780288105269,0.297780288105269
-0.701,0.298617032997758,0.298617032997758
-0.7,0.29945493127149,0.29945493127149
-0.699,0.300293979450194,0.300293979450194
-0.698,0.301134174034035,0.301134174034034
-0.697,0.301975511499599,0.301975511499599
-0.696,0.302817988299892,0.302817988299892
-0.695,0.303661600864323,0.303661600864323
-0.694,0.304506345598699,0.304506345598699
-0.693,0.305352218885217,0.305352218885217
-0.692,0.306199217082454,0.306199217082454
-0.691,0.307047336525365,0.307047336525364
-0.69,0.307896573525267,0.307896573525267
-0.689,0.308746924369844,0.308746924369844
-0.688,0.309598385323131,0.309598385323131
-0.687,0.310450952625516,0.310450952625516
-0.686,0.311304622493729,0.311304622493728
-0.685,0.312159391120842,0.312159391120841
-0.684,0.313015254676263,0.313015254676262
-0.683,0.313872209305732,0.313872209305732
-0.682,0.31473025113132,0.31473025113132
-0.681,0.315589376251425,0.315589376251424
-0.68,0.316449580740766,0.316449580740766
-0.679,0.31731086065039,0.317310860650389
-0.678,0.318173212007661,0.318173212007661
-0.677,0.319036630816268,0.319036630816268
-0.676,0.319901113056218,0.319901113056218
-0.675,0.320766654683839,0.320766654683839
-0.674,0.321633251631781,0.321633251631781
-0.673,0.322500899809016,0.322500899809015
-0.672,0.323369595100839,0.323369595100838
-0.671,0.324239333368873,0.324239333368872
-0.67,0.325110110451068,0.325110110451068
-0.669,0.325981922161707,0.325981922161707
-0.668,0.326854764291406,0.326854764291406
-0.667,0.327728632607123,0.327728632607122
-0.666,0.328603522852156,0.328603522852155
-0.665,0.329479430746154,0.329479430746153
-0.664,0.330356351985119,0.330356351985118
-0.663,0.331234282241413,0.331234282241413
-0.662,0.332113217163765,0.332113217163765
-0.661,0.332993152377276,0.332993152377276
-0.66,0.333874083483428,0.333874083483428
-0.659,0.334756006060091,0.33475600606009
-0.658,0.335638915661533,0.335638915661532
-0.657,0.336522807818426,0.336522807818426
-0.656,0.337407678037859,0.337407678037859
-0.655,0.338293521803345,0.338293521803344
-0.654,0.339180334574832,0.339180334574831
-0.653,0.340068111788714,0.340068111788714
-0.652,0.340956848857844,0.340956848857844
-0.651,0.341846541171543,0.341846541171543
-0.65,0.342737184095615,0.342737184095615
-0.649,0.343628772972357,0.343628772972357
-0.648,0.344521303120575,0.344521303120575
-0.647,0.345414769835598,0.345414769835598
-0.646,0.34630916838929,0.34630916838929
-0.645,0.347204494030066,0.347204494030066
-0.644,0.348100741982908,0.348100741982909
-0.643,0.348997907449382,0.348997907449382
-0.642,0.349895985607651,0.349895985607651
-0.641,0.350794971612494,0.350794971612494
-0.64,0.351694860595325,0.351694860595325
-0.639,0.352595647664207,0.352595647664207
-0.638,0.353497327903876,0.353497327903876
-0.637,0.354399896375753,0.354399896375753
-0.636,0.35530334811797,0.35530334811797
-0.635,0.356207678145387,0.356207678145387
-0.634,0.357112881449612,0.357112881449612
-0.633,0.358018952999023,0.358018952999023
-0.632,0.35892588773879,0.35892588773879
-0.631,0.359833680590896,0.359833680590896
-0.63,0.360742326454161,0.360742326454161
-0.629,0.361651820204263,0.361651820204263
-0.628,0.362562156693765,0.362562156693766
-0.627,0.363473330752136,0.363473330752136
-0.626,0.364385337185776,0.364385337185776
-0.625,0.365298170778044,0.365298170778044
-0.624,0.36621182628928,0.36621182628928
-0.623,0.367126298456834,0.367126298456834
-0.622,0.368041581995093,0.368041581995093
-0.621,0.368957671595505,0.368957671595505
-0.62,0.369874561926611,0.36987456192661
-0.619,0.37079224763407,0.37079224763407
-0.618,0.371710723340692,0.371710723340692
-0.617,0.372629983646461,0.372629983646461
-0.616,0.373550023128573,0.373550023128573
-0.615,0.374470836341459,0.374470836341459
-0.614,0.375392417816821,0.375392417816821
-0.613,0.376314762063663,0.376314762063662
-0.612,0.377237863568319,0.377237863568319
-0.611,0.378161716794491,0.378161716794491
-0.61,0.37908631618328,0.37908631618328
-0.609,0.380011656153219,0.380011656153219
-0.608,0.380937731100307,0.380937731100306
-0.607,0.381864535398045,0.381864535398045
-0.606,0.382792063397472,0.382792063397472
-0.605,0.383720309427199,0.383720309427198
-0.604,0.384649267793445,0.384649267793444
-0.603,0.385578932780077,0.385578932780076
-0.602,0.386509298648644,0.386509298648643
-0.601,0.387440359638416,0.387440359638415
-0.6,0.388372109966426,0.388372109966425
-0.599,0.389304543827502,0.389304543827501
-0.598,0.390237655394314,0.390237655394313
-0.597,0.391171438817408,0.391171438817407
-0.596,0.392105888225252,0.392105888225251
-0.595,0.393040997724273,0.393040997724272
-0.594,0.393976761398901,0.3939767613989
-0.593,0.394913173311611,0.394913173311609
-0.592,0.395850227502964,0.395850227502963
-0.591,0.396787917991655,0.396787917991654
-0.59,0.397726238774552,0.39772623877455
-0.589,0.398665183826741,0.39866518382674
-0.588,0.399604747101576,0.399604747101574
-0.587,0.400544922530717,0.400544922530716
-0.586,0.401485704024183,0.401485704024182
-0.585,0.402427085470395,0.402427085470393
-0.584,0.403369060736221,0.40336906073622
-0.583,0.404311623667031,0.404311623667029
-0.582,0.405254768086738,0.405254768086736
-0.581,0.40619848779785,0.406198487797848
-0.58,0.407142776581519,0.407142776581517
-0.579,0.408087628197591,0.408087628197589
-0.578,0.409033036384656,0.409033036384654
-0.577,0.4099789948601,0.409978994860097
-0.576,0.410925497320154,0.410925497320151
-0.575,0.411872537439949,0.411872537439947
-0.574,0.412820108873569,0.412820108873567
-0.573,0.413768205254099,0.413768205254096
-0.572,0.414716820193684,0.414716820193681
-0.571,0.415665947283582,0.415665947283579
-0.57,0.416615580094217,0.416615580094214
-0.569,0.417565712175236,0.417565712175234
-0.568,0.418516337055566,0.418516337055563
-0.567,0.419467448243465,0.419467448243462
-0.566,0.420419039226586,0.420419039226584
-0.565,0.42137110347203,0.421371103472028
-0.564,0.422323634426406,0.422323634426403
-0.563,0.423276625515887,0.423276625515885
-0.562,0.424230070146273,0.42423007014627
-0.561,0.425183961703046,0.425183961703044
-0.56,0.426138293551436,0.426138293551433
-0.559,0.427093059036475,0.427093059036472
-0.558,0.428048251483064,0.428048251483061
-0.557,0.429003864196033,0.42900386419603
-0.556,0.4299598904602,0.429959890460197
-0.555,0.430916323540439,0.430916323540437
-0.554,0.431873156681742,0.431873156681739
-0.553,0.43283038310928,0.432830383109277
-0.552,0.433787996028471,0.433787996028468
-0.551,0.434745988625043,0.43474598862504
-0.55,0.435704354065101,0.435704354065098
-0.549,0.436663085495192,0.43666308549519
-0.548,0.437622176042373,0.43762217604237
-0.547,0.438581618814276,0.438581618814273
-0.546,0.439541406899177,0.439541406899174
-0.545,0.440501533366067,0.440501533366064
-0.544,0.441461991264714,0.441461991264711
-0.543,0.44242277362574,0.442422773625737
-0.542,0.443383873460685,0.443383873460682
-0.541,0.444345283762081,0.444345283762078
-0.54,0.445306997503522,0.44530699750352
-0.539,0.446269007639735,0.446269007639732
-0.538,0.44723130710665,0.447231307106647
-0.537,0.448193888821478,0.448193888821476
-0.536,0.44915674568278,0.449156745682777
-0.535,0.450119870570539,0.450119870570537
-0.534,0.45108325634624,0.451083256346238
-0.533,0.452046895852939,0.452046895852937
-0.532,0.453010781915341,0.453010781915339
-0.531,0.453974907339875,0.453974907339873
-0.53,0.454939264914772,0.454939264914769
-0.529,0.455903847410137,0.455903847410135
-0.528,0.456868647578032,0.45686864757803
-0.527,0.457833658152551,0.457833658152549
-0.526,0.458798871849898,0.458798871849895
-0.525,0.459764281368466,0.459764281368464
-0.524,0.460729879388919,0.460729879388917
-0.523,0.461695658574268,0.461695658574266
-0.522,0.462661611569954,0.462661611569952
-0.521,0.463627731003927,0.463627731003926
-0.52,0.464594009486732,0.46459400948673
-0.519,0.465560439611585,0.465560439611583
-0.518,0.466527013954458,0.466527013954457
-0.517,0.467493725074165,0.467493725074163
-0.516,0.468460565512439,0.468460565512437
-0.515,0.469427527794024,0.469427527794022
-0.514,0.470394604426752,0.47039460442675
-0.513,0.471361787901635,0.471361787901633
-0.512,0.472329070692943,0.472329070692942
-0.511,0.4732964452583,0.473296445258298
-0.51,0.474263904038759,0.474263904038758
-0.509,0.4752314394589,0.475231439458898
-0.508,0.476199043926909,0.476199043926907
-0.507,0.477166709834672,0.477166709834671
-0.506,0.478134429557862,0.478134429557861
-0.505,0.479102195456027,0.479102195456026
-0.504,0.480069999872679,0.480069999872678
-0.503,0.481037835135388,0.481037835135387
-0.502,0.482005693555869,0.482005693555868
-0.501,0.482973567430075,0.482973567430074
-0.5,0.483941449038287,0.483941449038286
-0.499,0.484909330645208,0.484909330645208
-0.498,0.485877204500056,0.485877204500055
-0.497,0.486845062836655,0.486845062836654
-0.496,0.487812897873529,0.487812897873529
-0.495,0.488780701813999,0.488780701813998
-0.494,0.489748466846274,0.489748466846273
-0.493,0.490716185143547,0.490716185143547
-0.492,0.491683848864094,0.491683848864094
-0.491,0.492651450151366,0.492651450151365
-0.49,0.493618981134085,0.493618981134085
-0.489,0.494586433926348,0.494586433926347
-0.488,0.495553800627714,0.495553800627713
-0.487,0.496521073323311,0.496521073323311
-0.486,0.497488244083932,0.497488244083932
-0.485,0.498455304966132,0.498455304966131
-0.484,0.499422248012327,0.499422248012327
-0.483,0.5003890652509,0.500389065250899
-0.482,0.501355748696292,0.501355748696292
-0.481,0.502322290349113,0.502322290349112
-0.48,0.503288682196234,0.503288682196234
-0.479,0.504254916210898,0.504254916210898
-0.478,0.505220984352813,0.505220984352813
-0.477,0.506186878568263,0.506186878568263
-0.476,0.507152590790205,0.507152590790205
-0.475,0.508118112938378,0.508118112938378
-0.474,0.509083436919402,0.509083436919402
-0.473,0.510048554626888,0.510048554626888
-0.472,0.511013457941538,0.511013457941537
-0.471,0.511978138731253,0.511978138731253
-0.47,0.512942588851241,0.512942588851241
-0.469,0.513906800144119,0.513906800144119
-0.468,0.514870764440024,0.514870764440024
-0.467,0.515834473556718,0.515834473556718
-0.466,0.516797919299697,0.516797919299697
-0.465,0.517761093462298,0.517761093462298
-0.464,0.518723987825809,0.518723987825808
-0.463,0.519686594159577,0.519686594159577
-0.462,0.520648904221121,0.520648904221121
-0.461,0.521610909756235,0.521610909756235
-0.46,0.522572602499106,0.522572602499106
-0.459,0.523533974172422,0.523533974172422
-0.458,0.52449501648748,0.52449501648748
-0.457,0.525455721144305,0.525455721144305
-0.456,0.526416079831754,0.526416079831754
-0.455,0.527376084227636,0.527376084227636
-0.454,0.528335725998821,0.528335725998821
-0.453,0.529294996801353,0.529294996801353
-0.452,0.530253888280567,0.530253888280567
-0.451,0.5312123920712,0.531212392071201
-0.45,0.53217049979751,0.53217049979751
-0.449,0.533128203073385,0.533128203073385
-0.448,0.534085493502465,0.534085493502465
-0.447,0.535042362678255,0.535042362678255
-0.446,0.53599880218424,0.53599880218424
-0.445,0.536954803594005,0.536954803594005
-0.444,0.537910358471349,0.53791035847135
-0.443,0.538865458370407,0.538865458370407
-0.442,0.539820094835763,0.539820094835763
-0.441,0.540774259402571,0.540774259402572
-0.44,0.541727943596676,0.541727943596677
-0.439,0.542681138934729,0.542681138934729
-0.438,0.543633836924308,0.543633836924308
-0.437,0.54458602906404,0.544586029064041
-0.436,0.545537706843721,0.545537706843721
-0.435,0.546488861744432,0.546488861744433
-0.434,0.54743948523867,0.54743948523867
-0.433,0.548389568790457,0.548389568790458
-0.432,0.549339103855474,0.549339103855475
-0.431,0.550288081881175,0.550288081881176
-0.43,0.551236494306913,0.551236494306914
-0.429,0.552184332564065,0.552184332564066
-0.428,0.55313158807615,0.553131588076151
-0.427,0.554078252258958,0.554078252258959
-0.426,0.555024316520672,0.555024316520673
-0.425,0.555969772261993,0.555969772261994
-0.424,0.556914610876264,0.556914610876265
-0.423,0.557858823749596,0.557858823749597
-0.422,0.558802402260996,0.558802402260997
-0.421,0.559745337782487,0.559745337782488
-0.42,0.560687621679241,0.560687621679242
-0.419,0.561629245309702,0.561629245309702
-0.418,0.562570200025713,0.562570200025714
-0.417,0.563510477172646,0.563510477172647
-0.416,0.564450068089525,0.564450068089526
-0.415,0.565388964109161,0.565388964109161
-0.414,0.566327156558272,0.566327156558273
-0.413,0.567264636757621,0.567264636757623
-0.412,0.568201396022137,0.568201396022138
-0.411,0.569137425661049,0.56913742566105
-0.41,0.570072716978014,0.570072716978015
-0.409,0.571007261271249,0.57100726127125
-0.408,0.571941049833657,0.571941049833658
-0.407,0.572874073952964,0.572874073952965
-0.406,0.573806324911844,0.573806324911845
-0.405,0.574737793988057,0.574737793988058
-0.404,0.575668472454572,0.575668472454573
-0.403,0.576598351579706,0.576598351579708
-0.402,0.577527422627256,0.577527422627257
-0.401,0.578455676856626,0.578455676856627
-0.4,0.579383105522966,0.579383105522967
-0.399,0.580309699877301,0.580309699877302
-0.398,0.581235451166668,0.581235451166668
-0.397,0.582160350634246,0.582160350634247
-0.396,0.583084389519494,0.583084389519496
-0.395,0.584007559058283,0.584007559058284
-0.394,0.584929850483029,0.58492985048303
-0.393,0.585851255022832,0.585851255022834
-0.392,0.586771763903609,0.586771763903611
-0.391,0.58769136834823,0.587691368348231
-0.39,0.58861005957665,0.588610059576652
-0.389,0.589527828806054,0.589527828806055
-0.388,0.590444667250983,0.590444667250984
-0.387,0.591360566123477,0.591360566123479
-0.386,0.592275516633212,0.592275516633213
-0.385,0.593189509987631,0.593189509987632
-0.384,0.59410253739209,0.594102537392092
-0.383,0.595014590049988,0.595014590049989
-0.382,0.595925659162909,0.595925659162911
-0.381,0.596835735930759,0.596835735930761
-0.38,0.597744811551906,0.597744811551907
-0.379,0.598652877223313,0.598652877223314
-0.378,0.599559924140685,0.599559924140685
-0.377,0.600465943498601,0.600465943498602
-0.376,0.601370926490658,0.60137092649066
-0.375,0.602274864309609,0.60227486430961
-0.374,0.6031777481475,0.603177748147501
-0.373,0.604079569195814,0.604079569195815
-0.372,0.604980318645609,0.604980318645611
-0.371,0.605879987687661,0.605879987687662
-0.37,0.6067785675126,0.606778567512601
-0.369,0.607676049311055,0.607676049311056
-0.368,0.608572424273793,0.608572424273794
-0.367,0.60946768359186,0.609467683591861
-0.366,0.610361818456725,0.610361818456727
-0.365,0.61125482006042,0.611254820060421
-0.364,0.612146679595679,0.612146679595679
-0.363,0.613037388256085,0.613037388256086
-0.362,0.613926937236211,0.613926937236211
-0.361,0.614815317731759,0.614815317731759
-0.36,0.615702520939706,0.615702520939706
-0.359,0.616588538058447,0.616588538058447
-0.358,0.617473360287935,0.617473360287936
-0.357,0.618356978829829,0.618356978829829
-0.356,0.61923938488763,0.61923938488763
-0.355,0.620120569666832,0.620120569666832
-0.354,0.621000524375063,0.621000524375062
-0.353,0.621879240222224,0.621879240222224
-0.352,0.622756708420643,0.622756708420643
-0.351,0.623632920185209,0.623632920185209
-0.35,0.624507866733523,0.624507866733522
-0.349,0.625381539286038,0.625381539286037
-0.348,0.626253929066208,0.626253929066207
-0.347,0.627125027300629,0.627125027300628
-0.346,0.627994825219185,0.627994825219185
-0.345,0.628863314055195,0.628863314055194
-0.344,0.629730485045554,0.629730485045553
-0.343,0.630596329430882,0.630596329430881
-0.342,0.631460838455667,0.631460838455667
-0.341,0.632324003368414,0.632324003368413
-0.34,0.633185815421786,0.633185815421785
-0.339,0.63404626587275,0.63404626587275
-0.338,0.634905345982729,0.634905345982729
-0.337,0.635763047017741,0.63576304701774
-0.336,0.636619360248548,0.636619360248547
