mu,psi_ref,psi_hat
-0.921,5e-09,3.89440776620282e-09
-0.92,5e-09,3.9230400042899e-09
-0.919,5e-09,3.95188275065114e-09
-0.918,5e-09,3.98093755297328e-09
-0.917,5e-09,4.01020597032176e-09
-0.916,5e-09,4.03968957322459e-09
-0.915,5e-09,4.06938994375644e-09
-0.914,5e-09,4.09930867562369e-09
-0.913,5e-09,4.1294473742498e-09
-0.912,5e-09,4.15980765686161e-09
-0.911,5e-09,4.19039115257595e-09
-0.91,5e-09,4.22119950248727e-09
-0.909,5e-09,4.25223435975543e-09
-0.908,5e-09,4.2834973896947e-09
-0.907,5e-09,4.31499026986286e-09
-0.906,5e-09,4.34671469015142e-09
-0.905,5e-09,4.37867235287617e-09
-0.904,5e-09,4.41086497286855e-09
-0.903,5e-09,4.44329427756773e-09
-0.902,5e-09,4.47596200711322e-09
-0.901,5e-09,4.50886991443831e-09
-0.9,5e-09,4.54201976536408e-09
-0.899,5e-09,4.57541333869418e-09
-0.898,5e-09,4.60905242631029e-09
-0.897,5e-09,4.64293883326828e-09
-0.896,5e-09,4.67707437789498e-09
-0.895,5e-09,4.71146089188587e-09
-0.894,5e-09,4.7461002204033e-09
-0.893,5e-09,4.78099422217552e-09
-0.892,5e-09,4.81614476959641e-09
-0.891,5e-09,4.85155374882594e-09
-0.89,5e-09,4.88722305989143e-09
-0.889,5e-09,4.92315461678944e-09
-0.888,5e-09,4.95935034758852e-09
-0.887,5e-09,4.99581219453264e-09
-0.886,5e-09,5.03254211414544e-09
-0.885,5e-09,5.06954207733519e-09
-0.884,5e-09,5.10681406950053e-09
-0.883,5e-09,5.14436009063712e-09
-0.882,5e-09,5.18218215544473e-09
-0.881,5e-09,5.22028229343566e-09
-0.88,5e-09,5.25866254904332e-09
-0.879,5e-09,5.29732498173215e-09
-0.878,5e-09,5.33627166610809e-09
-0.877,5e-09,5.37550469202982e-09
-0.876,5e-09,5.41502616472098e-09
-0.875,5e-09,5.45483820488317e-09
-0.874,5e-09,5.49494294880956e-09
-0.873,5e-09,5.53534254849981e-09
-0.872,5e-09,5.57603917177522e-09
-0.871,5e-09,5.61703500239539e-09
-0.87,5e-09,5.65833224017505e-09
-0.869,5e-09,5.69993310110247e-09
-0.868,5e-09,5.741839817458e-09
-0.867,5e-09,5.78405463793416e-09
-0.866,5e-09,5.82657982775612e-09
-0.865,5e-09,5.86941766880332e-09
-0.864,5e-09,5.91257045973187e-09
-0.863,5e-09,5.95604051609803e-09
-0.862,5e-09,5.99983017048218e-09
-0.861,5e-09,6.04394177261437e-09
-0.86,5e-09,6.0883776895e-09
-0.859,5e-09,6.1331403055472e-09
-0.858,5e-09,6.17823202269445e-09
-0.857,5e-09,6.22365526053979e-09
-0.856,5e-09,6.2694124564703e-09
-0.855,5e-09,6.31550606579328e-09
-0.854,5e-09,6.36193856186759e-09
-0.853,5e-09,6.40871243623676e-09
-0.852,5e-09,6.45583019876235e-09
-0.851,5e-09,6.50329437775891e-09
-0.85,5e-09,6.55110752012939e-09
-0.849,5e-09,6.59927219150206e-09
-0.848,5e-09,6.64779097636791e-09
-0.847,5e-09,6.69666647821965e-09
-0.846,5e-09,6.74590131969103e-09
-0.845,5e-09,6.79549814269799e-09
-0.844,5e-09,6.84545960858e-09
-0.843,5e-09,6.89578839824329e-09
-0.842,5e-09,6.94648721230428e-09
-0.841,5e-09,6.9975587712349e-09
-0.84,5e-09,7.04900581550819e-09
-0.839,5e-09,7.10083110574573e-09
-0.838,5e-09,7.15303742286538e-09
-0.837,5e-09,7.2056275682309e-09
-0.836,5e-09,7.25860436380188e-09
-0.835,5e-09,7.31197065228555e-09
-0.834,5e-09,7.36572929728893e-09
-0.833,5e-09,7.41988318347287e-09
-0.832,5e-09,7.47443521670654e-09
-0.831,5e-09,7.52938832422348e-09
-0.83,5e-09,7.58474545477876e-09
-0.829,5e-09,7.64050957880694e-09
-0.828,5e-09,7.69668368858185e-09
-0.827,5e-09,7.75327079837673e-09
-0.826,5e-09,7.81027394462639e-09
-0.825,5e-09,7.86769618608972e-09
-0.824,5e-09,7.92554060401428e-09
-0.823,5e-09,7.98381030230115e-09
-0.822,5e-09,8.04250840767196e-09
-0.821,5e-09,8.10163806983624e-09
-0.82,5e-09,8.16120246166084e-09
-0.819,5e-09,8.22120477933973e-09
-0.818,5e-09,8.28164824256601e-09
-0.817,5e-09,8.34253609470418e-09
-0.816,5e-09,8.40387160296465e-09
-0.815,5e-09,8.46565805857858e-09
-0.814,5e-09,8.52789877697497e-09
-0.813,5e-09,8.5905970979581e-09
-0.812,5e-09,8.65375638588715e-09
-0.811,5e-09,8.71738002985644e-09
-0.81,5e-09,8.78147144387741e-09
-0.809,5e-09,8.84603406706182e-09
-0.808,5e-09,8.91107136380625e-09
-0.807,5e-09,8.97658682397802e-09
-0.806,5e-09,9.04258396310243e-09
-0.805,5e-09,9.10906632255149e-09
-0.804,5e-09,9.17603746973375e-09
-0.803,5e-09,9.24350099828596e-09
-0.802,5e-09,9.31146052826577e-09
-0.801,5e-09,9.37991970634601e-09
-0.8,5e-09,9.44888220601036e-09
-0.799,5e-09,9.51835172775046e-09
-0.798,5e-09,9.58833199926448e-09
-0.797,5e-09,9.65882677565724e-09
-0.796,5e-09,9.72983983964153e-09
-0.795,5e-09,9.80137500174121e-09
-0.794,5e-09,9.87343610049565e-09
-0.793,5e-09,9.94602700266571e-09
-0.792,5e-09,1.00191516034412e-08
-0.791,5e-09,1.009281382665e-08
-0.79,5e-09,1.01670176249684e-08
-0.789,5e-09,1.02417669801335e-08
-0.788,5e-09,1.03170659031564e-08
-0.787,5e-09,1.03929184345381e-08
-0.786,5e-09,1.04693286444857e-08
-0.785,5e-09,1.05463006331311e-08
-0.784,5e-09,1.06238385307509e-08
-0.783,5e-09,1.07019464979881e-08
-0.782,5e-09,1.07806287260754e-08
-0.781,5e-09,1.085988943706e-08
-0.78,5e-09,1.09397328840302e-08
-0.779,5e-09,1.10201633513435e-08
-0.778,5e-09,1.11011851548568e-08
-0.777,5e-09,1.11828026421576e-08
-0.776,5e-09,1.12650201927977e-08
-0.775,5e-09,1.13478422185277e-08
-0.774,5e-09,1.14312731635343e-08
-0.773,5e-09,1.15153175046783e-08
-0.772,5e-09,1.1599979751735e-08
-0.771,5e-09,1.16852644476365e-08
-0.77,5e-09,1.17711761687147e-08
-0.769,5e-09,1.18577195249478e-08
-0.768,5e-09,1.19448991602069e-08
-0.767,5e-09,1.20327197525057e-08
-0.766,5e-09,1.21211860142511e-08
-0.765,5e-09,1.22103026924967e-08
-0.764,5e-09,1.23000745691965e-08
-0.763,5e-09,1.23905064614628e-08
-0.762,5e-09,1.24816032218232e-08
-0.761,5e-09,1.25733697384826e-08
-0.76,5e-09,1.2665810935584e-08
-0.759,5e-09,1.27589317734738e-08
-0.758,5e-09,1.28527372489674e-08
-0.757,5e-09,1.29472323956175e-08
-0.756,5e-09,1.30424222839844e-08
-0.755,5e-09,1.31383120219075e-08
-0.754,5e-09,1.32349067547801e-08
-0.753,5e-09,1.33322116658249e-08
-0.752,5e-09,1.34302319763727e-08
-0.751,5e-09,1.3528972946142e-08
-0.75,5e-09,1.36284398735216e-08
-0.749,5e-09,1.37286380958547e-08
-0.748,5e-09,1.38295729897256e-08
-0.747,5e-09,1.39312499712478e-08
-0.746,5e-09,1.4033674496355e-08
-0.745,5e-09,1.41368520610936e-08
-0.744,5e-09,1.42407882019178e-08
-0.743,5e-09,1.43454884959864e-08
-0.742,5e-09,1.44509585614626e-08
-0.741,5e-09,1.45572040578147e-08
-0.74,5e-09,1.46642306861208e-08
-0.739,5e-09,1.47720441893733e-08
-0.738,5e-09,1.48806503527888e-08
-0.737,5e-09,1.4990055004117e-08
-0.736,5e-09,1.51002640139544e-08
-0.735,5e-09,1.52112832960586e-08
-0.734,5e-09,1.53231188076663e-08
-0.733,5e-09,1.54357765498126e-08
-0.732,5e-09,1.5549262567653e-08
-0.731,5e-09,1.56635829507877e-08
-0.73,5e-09,1.57787438335888e-08
-0.729,5e-09,1.58947513955289e-08
-0.728,5e-09,1.60116118615132e-08
-0.727,5e-09,1.61293315022131e-08
-0.726,5e-09,1.6247916634403e-08
-0.725,5e-09,1.6367373621299e-08
-0.724,5e-09,1.64877088729005e-08
-0.723,5e-09,1.66089288463342e-08
-0.722,5e-09,1.67310400462004e-08
-0.721,5e-09,1.68540490249222e-08
-0.72,5e-09,1.69779623830971e-08
-0.719,5e-09,1.7102786769851e-08
-0.718,5e-09,1.72285288831952e-08
-0.717,5e-09,1.73551954703858e-08
-0.716,5e-09,1.74827933282855e-08
-0.715,5e-09,1.76113293037287e-08
-0.714,5e-09,1.0493176584524e-08
-0.713,5e-09,1.68211486593933e-09
-0.712,5e-09,2.69652416446249e-10
-0.711,5e-09,4.32267897797201e-11
-0.71,5e-09,6.92949605008483e-12
-0.709,5e-09,1.11083695441731e-12
-0.708,5e-09,1.78073373645115e-13
-0.707,5e-09,2.85461572693058e-14
-0.706,5e-09,4.57610859031587e-15
-0.705,5e-09,7.33575788601124e-16
-0.704,5e-09,1.17596299781997e-16
-0.703,5e-09,1.88513442473217e-17
-0.702,5e-09,3.0219758665005e-18
-0.701,5e-09,4.8443962498902e-19
-0.7,5e-09,7.76583800224949e-20
-0.699,5e-09,1.24490724470669e-20
-0.698,5e-09,1.99565590664431e-21
-0.697,5e-09,3.19914798042856e-22
-0.696,5e-09,5.12841305287425e-23
-0.695,5e-09,8.22113281467124e-24
-0.694,5e-09,1.31789354834798e-24
-0.693,5e-09,2.11265703149533e-25
-0.692,5e-09,3.38670732421566e-26
-0.691,5e-09,5.42908116599396e-27
-0.69,5e-09,8.70312060808984e-28
-0.689,5e-09,1.39515888606338e-28
-0.688,5e-09,2.2365176871757e-29
-0.687,5e-09,3.58526287938685e-30
-0.686,5e-09,5.74737682067767e-31
-0.685,5e-09,9.21336633605839e-32
-0.684,5e-09,1.47695412865599e-32
-0.683,5e-09,2.36764003360703e-33
-0.682,5e-09,3.79545933077822e-34
-0.681,5e-09,6.0843334827571e-35
-0.68,5e-09,9.75352670207872e-36
-0.679,5e-09,1.56354485495842e-36
-0.678,5e-09,2.50644980850462e-37
-0.677,5e-09,4.01797915974721e-38
-0.676,5e-09,6.4410452080006e-39
-0.675,5e-09,1.03253555387074e-39
-0.674,5e-09,1.65521221413399e-40
-0.673,5e-09,2.65339770969408e-41
-0.672,5e-09,4.25354486010321e-42
-0.671,5e-09,6.8186701943738e-43
-0.67,5e-09,1.09307095020303e-43
-0.669,5e-09,1.75225383853231e-44
-0.668,5e-09,2.80896085847024e-45
-0.667,5e-09,4.50292128395441e-46
-0.666,5e-09,7.21843454256313e-47
-0.665,5e-09,1.15715540999886e-47
-0.664,5e-09,1.85498481006411e-48
-0.663,5e-09,2.97364434874994e-49
-0.662,5e-09,4.76691812508521e-50
-0.661,5e-09,7.64163623696919e-51
-0.66,5e-09,1.22499700741382e-51
-0.659,5e-09,1.96373868323253e-52
-0.658,5e-09,3.14798288704818e-53
-0.657,5e-09,5.04639254793081e-54
-0.656,5e-09,8.08964936009888e-55
-0.655,5e-09,1.29681601555513e-55
-0.654,5e-09,2.07886856814246e-56
-0.653,5e-09,3.33254252860269e-57
-0.652,5e-09,5.34225197068103e-58
-0.651,5e-09,8.56392855403739e-59
-0.65,5e-09,1.37284562168092e-59
-0.649,5e-09,2.20074827700424e-60
-0.648,5e-09,3.52792251528386e-61
-0.647,5e-09,5.655457011553e-62
-0.646,5e-09,9.0660137434882e-63
-0.645,5e-09,1.45333268432968e-63
-0.644,5e-09,2.32977353785514e-64
-0.643,5e-09,3.73475722125766e-65
-0.642,5e-09,5.98702460779822e-66
-0.641,5e-09,9.59753513571412e-67
-0.64,5e-09,1.53853853483888e-67
-0.639,5e-09,2.46636327943817e-68
-0.638,5e-09,3.95371821271794e-69
-0.637,5e-09,6.33803131756764e-70
-0.636,5e-09,1.01602185136136e-70
-0.635,5e-09,1.62873982585481e-71
-0.634,5e-09,2.61096099141084e-72
-0.633,5e-09,4.18551642837817e-73
-0.632,5e-09,6.70961681536186e-74
-0.631,5e-09,1.07558908391218e-74
-0.63,5e-09,1.7242294295887e-75
-0.629,5e-09,2.76403616430026e-76
-0.628,5e-09,4.43090448779888e-77
-0.627,5e-09,7.10298759240963e-78
-0.626,5e-09,1.13864861851238e-78
-0.625,5e-09,1.82531738873609e-79
-0.624,5e-09,2.92608581387928e-80
-0.623,5e-09,4.69067913504837e-81
-0.622,5e-09,7.51942087399303e-82
-0.621,5e-09,1.20540520151472e-82
-0.62,5e-09,1.93233192314616e-83
-0.619,5e-09,3.09763609491436e-84
-0.618,5e-09,4.96568382563073e-85
-0.617,5e-09,7.96026876643572e-86
-0.616,5e-09,1.27607558312156e-86
-0.615,5e-09,2.04562049551022e-87
-0.614,5e-09,3.279244009524e-88
-0.613,5e-09,5.25681146507948e-89
-0.612,5e-09,8.42696264722377e-90
-0.611,5e-09,1.35088922114556e-90
-0.61,5e-09,2.16555093952922e-91
-0.609,5e-09,3.4714992156936e-92
-0.608,5e-09,5.56500730810847e-93
-0.607,5e-09,8.92101781250528e-94
-0.606,5e-09,1.43008902603022e-94
-0.605,5e-09,2.29251265422338e-95
-0.604,5e-09,3.67502594182072e-96
-0.603,5e-09,5.89127202773542e-97
-0.602,5e-09,9.44403839706824e-98
-0.601,5e-09,1.51393214954943e-98
-0.6,5e-09,2.42691786826168e-99
-0.599,5e-09,3.89048501350644e-100
-0.598,5e-09,6.23666496434011e-101
-0.597,5e-09,9.99772258276095e-102
-0.596,5e-09,1.60269081974691e-102
-0.595,5e-09,2.56920297841633e-103
-0.594,5e-09,4.11857599917224e-104
-0.593,5e-09,6.60230756520998e-105
-0.592,5e-09,1.05838681122768e-105
-0.591,5e-09,1.6966532248261e-106
-0.59,5e-09,2.71982996648801e-107
-0.589,5e-09,4.3600394814707e-108
-0.588,5e-09,6.98938702573726e-109
-0.587,5e-09,1.12043781261967e-109
-0.586,5e-09,1.79612444886119e-110
-0.585,5e-09,2.87928789930254e-111
-0.584,5e-09,4.61565946186323e-112
-0.583,5e-09,7.39916014409284e-113
-0.582,5e-09,1.18612673422471e-113
-0.581,5e-09,1.90142746236648e-114
-0.58,5e-09,3.04809451664911e-115
-0.579,5e-09,4.88626590617536e-116
-0.578,5e-09,7.83295740189112e-117
-0.577,5e-09,1.25566685968323e-117
-0.576,5e-09,2.01290417094103e-118
-0.575,5e-09,3.2267979123169e-119
-0.574,5e-09,5.17273743939026e-120
-0.573,5e-09,8.29218728409847e-121
-0.572,5e-09,1.32928397700923e-121
-0.571,5e-09,2.13091652539211e-122
-0.57,5e-09,3.4159783136831e-123
-0.569,5e-09,5.47600419843039e-124
-0.568,5e-09,8.77834085219915e-125
-0.567,5e-09,1.40721711169373e-125
-0.566,5e-09,2.25584769694556e-126
-0.565,5e-09,3.61624996564311e-127
-0.564,5e-09,5.79705085220094e-128
-0.563,5e-09,9.2929965854911e-129
-0.562,5e-09,1.48971930279275e-129
-0.561,5e-09,2.38810332135285e-130
-0.56,5e-09,3.82826312498297e-131
-0.559,5e-09,6.1369197986799e-132
-0.558,5e-09,9.83782550620818e-133
-0.557,5e-09,1.57705842451131e-133
-0.556,5e-09,2.52811281593987e-134
-0.555,5e-09,4.05270617168114e-135
-0.554,5e-09,6.49671454945661e-136
-0.553,5e-09,1.04145966051143e-136
-0.552,5e-09,1.66951805595847e-137
-0.551,5e-09,2.67633077387054e-138
-0.55,5e-09,4.29030784399294e-139
-0.549,5e-09,6.87760331269042e-140
-0.548,5e-09,1.10251825851982e-140
-0.547,5e-09,1.76739840189185e-141
-0.546,5e-09,2.83323844015402e-142
-0.545,5e-09,4.54183960456991e-143
-0.544,5e-09,7.28082278614032e-144
-0.543,5e-09,1.16715659420989e-144
-0.542,5e-09,1.87101726744521e-145
-0.541,5e-09,2.99934527418555e-146
-0.54,5e-09,4.80811814530362e-147
-0.539,5e-09,7.70768217256195e-148
-0.538,5e-09,1.23558454010239e-148
-0.537,5e-09,1.9807110900014e-149
-0.536,5e-09,3.175190603898e-150
-0.535,5e-09,5.09000803901948e-151
-0.534,5e-09,8.15956743052746e-152
-0.533,5e-09,1.30802427310395e-152
-0.532,5e-09,2.09683603156252e-153
-0.531,5e-09,3.36134537689038e-154
-0.53,5e-09,5.38842454663662e-155
-0.529,5e-09,8.63794577445462e-156
-0.528,5e-09,1.38471099588832e-156
-0.527,5e-09,2.2197691351622e-157
-0.526,5e-09,3.55841401422398e-158
-0.525,5e-09,5.70433658890402e-159
-0.524,5e-09,9.14437043847059e-160
-0.523,5e-09,1.46589370056853e-160
-0.522,5e-09,2.34990954907761e-161
-0.521,5e-09,3.76703637290009e-162
-0.52,5e-09,6.03876989236489e-163
-0.519,5e-09,9.68048571956328e-164
-0.518,5e-09,1.55183597714408e-164
-0.517,5e-09,2.48767982281317e-165
-0.516,5e-09,3.98788982339542e-166
-0.515,5e-09,6.3928103197608e-167
-0.514,5e-09,1.02480323164098e-167
-0.513,5e-09,1.64281686934385e-168
-0.512,5e-09,2.63352727906508e-169
-0.511,5e-09,4.22169144899931e-170
-0.51,5e-09,6.76760739568985e-171
-0.509,5e-09,1.08488529812038e-171
-0.508,5e-09,1.73913178064565e-172
-0.507,5e-09,2.78792546612265e-173
-0.506,5e-09,4.46920037409108e-174
-0.505,5e-09,7.16437803897055e-175
-0.504,5e-09,1.14848985028378e-175
-0.503,5e-09,1.84109343341471e-176
-0.502,5e-09,2.95137569541885e-177
-0.501,5e-09,4.73122022892306e-178
-0.5,5e-09,7.58441051382067e-179
-0.499,5e-09,1.21582340408725e-179
-0.498,5e-09,1.94903288427297e-180
-0.497,5e-09,3.12440866922583e-181
-0.496,5e-09,5.00860175890456e-182
-0.495,5e-09,8.02906861269224e-183
-0.494,5e-09,1.28710458308445e-183
-0.493,5e-09,2.06330059899897e-184
-0.492,5e-09,3.30758620377797e-185
-0.491,5e-09,5.30224558686702e-186
-0.49,5e-09,8.49979608432796e-187
-0.489,5e-09,1.36256482827024e-187
-0.488,5e-09,2.18426759044526e-188
-0.487,5e-09,3.50150305341898e-189
-0.486,5e-09,5.61310513727048e-190
-0.485,5e-09,8.99812132143929e-191
-0.484,5e-09,1.44244914953985e-191
-0.483,5e-09,2.31232662317079e-192
-0.482,5e-09,3.70678884169295e-193
-0.481,5e-09,5.94218973185523e-194
-0.48,5e-09,9.52566232319648e-195
-0.479,5e-09,1.52701692120576e-195
-0.478,5e-09,2.44789348869786e-196
-0.477,5e-09,3.92411010565434e-197
-0.476,5e-09,6.29056786677897e-198
-0.475,5e-09,1.00841319486745e-198
-0.474,5e-09,1.61654272415248e-199
-0.473,5e-09,2.59140835553409e-200
-0.472,5e-09,4.15417246002737e-201
-0.471,5e-09,6.65937068189053e-202
-0.47,5e-09,1.06753434782841e-202
-0.469,5e-09,1.71131723736689e-203
-0.468,5e-09,2.74333719834537e-204
-0.467,5e-09,4.39772288824992e-205
-0.466,5e-09,7.04979563340015e-206
-0.465,5e-09,1.13012165012692e-206
-0.464,5e-09,1.81164818173578e-207
-0.463,5e-09,2.9041733109153e-208
-0.462,5e-09,4.65555216783464e-209
-0.461,5e-09,7.46311038186506e-210
-0.46,5e-09,1.1963783148371e-210
-0.459,5e-09,1.91786131917674e-211
-0.458,5e-09,3.07443890780917e-212
-0.457,5e-09,4.92849743792125e-213
-0.456,5e-09,7.90065690812637e-214
-0.455,5e-09,1.26651946898957e-214
-0.454,5e-09,2.03030151034645e-215
-0.453,5e-09,3.25468681993751e-216
-0.452,5e-09,5.21744491736528e-217
-0.451,5e-09,8.36385587055002e-218
-0.45,5e-09,1.34077285206245e-218
-0.449,5e-09,2.14933383435895e-219
-0.448,5e-09,3.44550228952965e-220
-0.447,5e-09,5.52333278217566e-221
-0.446,5e-09,8.85421121772614e-222
-0.445,5e-09,1.41937955542181e-222
-0.444,5e-09,2.27534477415246e-223
-0.443,5e-09,3.64750487033998e-224
-0.442,5e-09,5.84715421165614e-225
-0.441,5e-09,9.37331507159891e-226
-0.44,5e-09,1.50259480511594e-226
-0.439,5e-09,2.40874347134933e-227
-0.438,5e-09,3.86135043926253e-228
-0.437,5e-09,6.189960613132e-229
-0.436,5e-09,9.92285289688643e-230
-0.435,5e-09,1.59068879056125e-230
-0.434,5e-09,2.54996305468881e-231
-0.433,5e-09,4.08773332587805e-232
-0.432,5e-09,6.55286503573803e-233
-0.431,5e-09,1.05046089735733e-233
-0.43,5e-09,1.68394754181402e-234
-0.429,5e-09,2.69946204634046e-235
-0.428,5e-09,3.61815712126393e-235
-0.427,5e-09,2.38448045021637e-234
-0.426,5e-09,1.5714483442552e-233
-0.425,5e-09,1.03563436573282e-232
-0.424,5e-09,6.82515937229327e-232
-0.423,5e-09,4.49799678327984e-231
-0.422,5e-09,2.96432272988781e-230
-0.421,5e-09,1.95358282148906e-229
-0.42,5e-09,1.28747312225429e-228
-0.419,5e-09,8.48485675802357e-228
-0.418,5e-09,5.59179007000341e-227
-0.417,5e-09,3.68516724309112e-226
-0.416,5e-09,2.42864224864256e-225
-0.415,5e-09,1.60055237193092e-224
-0.414,5e-09,1.05481484427199e-223
-0.413,5e-09,6.9515648173015e-223
-0.412,5e-09,4.58130198599023e-222
-0.411,5e-09,3.01922350412347e-221
-0.41,5e-09,1.98976417527774e-220
-0.409,5e-09,1.31131778346702e-219
-0.408,5e-09,8.64200064812617e-219
-0.407,5e-09,5.6953528842379e-218
-0.406,5e-09,3.75341842667324e-217
-0.405,5e-09,2.47362194617968e-216
-0.404,5e-09,1.63019542109654e-215
-0.403,5e-09,1.07435055509128e-214
-0.402,5e-09,7.08031135585347e-214
-0.401,5e-09,4.6661500436943e-213
-0.4,5e-09,3.07514106879926e-212
-0.399,5e-09,2.02661562625789e-211
-0.398,5e-09,1.33560406001044e-210
-0.397,5e-09,8.80205492350852e-210
-0.396,5e-09,5.80083373480126e-209
-0.395,5e-09,3.82293365710943e-208
-0.394,5e-09,2.51943469073802e-207
-0.393,5e-09,1.6603874747053e-206
-0.392,5e-09,1.0942480772743e-205
-0.391,5e-09,7.21144234619709e-205
-0.39,5e-09,4.75256953085677e-204
-0.389,5e-09,3.13209425539371e-203
-0.388,5e-09,2.06414958497272e-202
-0.387,5e-09,1.36034013082621e-201
-0.386,5e-09,8.96507348599369e-201
-0.385,5e-09,5.90826814470674e-200
-0.384,5e-09,3.89373634519487e-199
-0.383,5e-09,2.56609591077454e-198
-0.382,5e-09,1.69113870060061e-197
-0.381,5e-09,1.11451411175257e-196
-0.38,5e-09,7.34500194960082e-196
-0.379,5e-09,4.84058955115474e-195
-0.378,5e-09,3.19010224415573e-194
-0.377,5e-09,2.10237869181422e-193
-0.376,5e-09,1.38553432633465e-192
-0.375,5e-09,9.13111123569658e-192
-0.374,5e-09,6.01769229487395e-191
-0.373,5e-09,3.96585033530377e-190
-0.372,5e-09,2.61362132048968e-189
-0.371,5e-09,1.72245945493921e-188
-0.37,5e-09,1.13515548356254e-187
-0.369,5e-09,7.48103514522205e-187
-0.368,5e-09,4.93023974728166e-186
-0.367,5e-09,3.24918457056045e-185
-0.366,5e-09,2.1413158212821e-184
-0.365,5e-09,1.4111951312393e-183
-0.364,5e-09,9.30022408951088e-183
-0.363,5e-09,6.12914303631029e-182
-0.362,5e-09,4.03929991342056e-181
-0.361,5e-09,2.6620269251183e-180
-0.36,5e-09,1.75436028567978e-179
-0.359,5e-09,1.15617914414358e-178
-0.358,5e-09,7.61958774525432e-178
-0.357,5e-09,5.02155031092771e-177
-0.356,5e-09,3.30936113189127e-176
-0.355,5e-09,2.18097408631744e-175
-0.354,5e-09,1.43733118738543e-174
-0.353,5e-09,9.47246899993605e-174
-0.352,5e-09,6.24265790252407e-173
-0.351,5e-09,4.11410981531876e-172
-0.35,5e-09,2.71132902632059e-171
-0.349,5e-09,1.7868519361339e-170
-0.348,5e-09,1.1775921736794e-169
-0.347,5e-09,7.76070641035554e-169
-0.346,5e-09,5.1145519929492e-168
-0.345,5e-09,3.3706521939391e-167
-0.344,5e-09,2.22136684272006e-166
-0.343,5e-09,1.46395129666879e-165
-0.342,5e-09,9.64790397426527e-165
-0.341,5e-09,6.35827512216125e-164
-0.34,5e-09,4.19030523489177e-163
-0.339,5e-09,2.76154422767287e-162
-0.338,5e-09,1.81994534858506e-161
-0.337,5e-09,1.19940178348255e-160
-0.336,5e-09,7.90443866536643e-160
