mu,psi_ref,psi_hat
-1,17.8412411615277,23.9803147411104
-0.999,17.823408838014,22.9415515046174
-0.998,17.7700187366945,21.9477847193028
-0.997,17.6813903984988,20.9970652589869
-0.996,17.5580528507543,20.0875284284344
-0.995,17.4007393477259,19.2173903060313
-0.994,17.2103801101593,18.3849442448869
-0.993,16.9880931644069,17.588557525499
-0.992,16.7351734073464,16.8266681534171
-0.991,16.4530800467027,16.0977817956217
-0.99,16.1434225871536,15.4004688496114
-0.989,15.8079455503998,14.7333616394501
-0.988,15.4485121319364,14.0951517332732
-0.987,15.0670870083675,13.4845873769925
-0.986,14.6657185166198,12.9004710391663
-0.985,14.2465204302773,12.341657062219
-0.984,13.8116535584824,11.8070494154036
-0.983,13.3633073895167,11.2955995451001
-0.982,12.9036819944321,10.806304318233
-0.981,12.4349703961675,10.3382040547743
-0.98,11.9593415967282,9.89038064547387
-0.979,11.4789244395361,9.46195575112387
-0.978,10.9957924663505,9.05208907982697
-0.977,10.5119499085904,8.65997673888827
-0.976,10.0293189318874,8.28484965809896
-0.975,9.54972823067112,7.92597208131924
-0.974,9.07490304698814,7.58264012340171
-0.973,8.60645666497826,7.25418038962502
-0.972,8.14588340990719,6.93994865493004
-0.971,7.69455315874948,6.63932860036789
-0.97,7.25370734839228,6.35173060428174
-0.969,6.82445644790148,6.07659058585137
-0.968,6.40777884323281,5.81336889873228
-0.967,6.00452106651156,5.56154927261944
-0.966,5.6153992877272,5.32063780065959
-0.965,5.24100197452793,5.09016197072625
-0.964,4.88179361583823,4.86966973865723
-0.963,4.53811939729783,4.65872864163703
-0.962,4.21021071102432,4.45692494998518
-0.961,3.89819137888281,4.26386285568681
-0.96,3.60208446721536,4.07916369607393
-0.959,3.32181957171664,3.90246521113479
-0.958,3.05724045368768,3.73342083299449
-0.957,2.80811291308122,3.57169900617363
-0.956,2.57413278937324,3.41698253729129
-0.955,2.35493398815096,3.26896797293731
-0.954,2.15009643918047,3.12736500449341
-0.953,1.95915390039112,2.99189589873588
-0.952,1.78160153147356,2.86229495310304
-0.951,1.61690317042506,2.73830797455911
-0.95,1.46449825619266,2.61969178103221
-0.949,1.32380835037629,2.50621372444882
-0.948,1.19424322059452,2.18728040361852
-0.947,1.07520645743365,1.84129370758823
-0.946,0.966100605769089,1.55003561134419
-0.945,0.866331799556614,1.30484907787045
