mu,psi_ref,psi_hat
-0.947,0.132733840823668,0.112626583442508
-0.946,0.13323732363659,0.113454123365882
-0.945,0.133742181278614,0.114281663289257
-0.944,0.134248414912685,0.115109203212631
-0.943,0.134756025689607,0.115936743136006
-0.942,0.135265014747981,0.11676428305938
-0.941,0.135775383214141,0.117591822982754
-0.94,0.136287132202089,0.118419362906129
-0.939,0.13680026281343,0.119246902829503
-0.938,0.137314776137308,0.120074442752877
-0.937,0.137830673250344,0.120901982676252
-0.936,0.138347955216565,0.121729522599626
-0.935,0.138866623087348,0.122557062523001
-0.934,0.139386677901351,0.123384602446375
-0.933,0.139908120684449,0.124212142369749
-0.932,0.140430952449668,0.125039682293124
-0.931,0.140955174197127,0.125867222216498
-0.93,0.141480786913967,0.126694762139872
-0.929,0.142007791574288,0.127522302063247
-0.928,0.142536189139089,0.128349841986621
-0.927,0.143065980556199,0.129177381909996
-0.926,0.143597166760214,0.13000492183337
-0.925,0.144129748672436,0.130832461756744
-0.924,0.144663727200804,0.131660001680119
-0.923,0.145199103239832,0.132487541603493
-0.922,0.145735877670547,0.133315081526867
-0.921,0.146274051360423,0.134142621450242
-0.92,0.146813625163314,0.134970161373616
-0.919,0.147354599919396,0.135797701296991
-0.918,0.147896976455101,0.136625241220365
-0.917,0.148440755583049,0.137452781143739
-0.916,0.148985938101989,0.138280321067114
-0.915,0.149532524796735,0.139107860990488
-0.914,0.150080516438099,0.139935400913862
-0.913,0.15062991378283,0.140762940837237
-0.912,0.151180717573548,0.141590480760611
-0.911,0.151732928538685,0.142418020683986
-0.91,0.152286547392415,0.14324556060736
-0.909,0.152841574834595,0.144073100530734
-0.908,0.1533980115507,0.144900640454109
-0.907,0.153955858211762,0.145728180377483
-0.906,0.154515115474301,0.146555720300858
-0.905,0.155075783980268,0.147383260224232
-0.904,0.155637864356978,0.148210800147606
-0.903,0.156201357217047,0.149038340070981
-0.902,0.156766263158332,0.149865879994355
-0.901,0.157332582763865,0.150693419917729
-0.9,0.157900316601788,0.151520959841104
-0.899,0.158469465225298,0.152348499764478
-0.898,0.159040029172574,0.153176039687853
-0.897,0.159612008966723,0.154003579611227
-0.896,0.160185405115712,0.154831119534601
-0.895,0.160760218112308,0.155658659457976
-0.894,0.161336448434014,0.15648619938135
-0.893,0.161914096543007,0.157313739304724
-0.892,0.162493162886076,0.158141279228099
-0.891,0.16307364789456,0.158968819151473
-0.89,0.163655551984286,0.159796359074848
-0.889,0.164238875555504,0.160623898998222
-0.888,0.164823618992829,0.161451438921596
-0.887,0.165409782665178,0.162278978844971
-0.886,0.165997366925707,0.163106518768345
-0.885,0.166586372111749,0.163934058691719
-0.884,0.167176798544755,0.164761598615094
-0.883,0.167768646530229,0.165589138538468
-0.882,0.16836191635767,0.166416678461843
-0.881,0.168956608300508,0.167244218385217
-0.88,0.169552722616044,0.168071758308591
-0.879,0.170150259545391,0.168899298231966
-0.878,0.170749219313406,0.16972683815534
-0.877,0.171349602128639,0.170554378078714
-0.876,0.171951408183264,0.171381918002089
-0.875,0.172554637653023,0.172209457925463
-0.874,0.173159290697163,0.173036997848838
-0.873,0.173765367458377,0.173864537772212
-0.872,0.174372868062743,0.174692077695586
-0.871,0.174981792619665,0.175519617618961
-0.87,0.175592141221811,0.176347157542335
-0.869,0.176203913945055,0.177174697465709
-0.868,0.176817110848415,0.178002237389084
-0.867,0.177431731973996,0.178829777312458
-0.866,0.178047777346929,0.179657317235833
-0.865,0.17866524697531,0.180484857159207
-0.864,0.179284140850145,0.181312397082581
-0.863,0.179904458945286,0.182139937005956
-0.862,0.180526201217376,0.18296747692933
-0.861,0.181149367605788,0.183795016852704
-0.86,0.181773958032566,0.184622556776079
-0.859,0.182399972402367,0.185450096699453
-0.858,0.183027410602406,0.186277636622828
-0.857,0.183656272502389,0.187105176546202
-0.856,0.184286557954465,0.187932716469576
-0.855,0.184918266793161,0.188760256392951
-0.854,0.185551398835328,0.189587796316325
-0.853,0.186185953880081,0.1904153362397
-0.852,0.186821931708742,0.191242876163074
-0.851,0.187459332084785,0.192070416086448
-0.85,0.188098154753774,0.192897956009823
-0.849,0.188738399443311,0.193725495933197
-0.848,0.189380065862977,0.194553035856571
-0.847,0.190023153704275,0.195380575779946
-0.846,0.190667662640572,0.19620811570332
-0.845,0.191313592327048,0.197035655626694
-0.844,0.191960942400633,0.197863195550069
-0.843,0.192609712479957,0.198690735473443
-0.842,0.19325990216529,0.199518275396818
-0.841,0.193911511038487,0.200345815320192
-0.84,0.194564538662935,0.201173355243566
-0.839,0.195218984583496,0.202000895166941
-0.838,0.195874848326451,0.202828435090315
-0.837,0.196532129399447,0.203655975013689
-0.836,0.197190827291442,0.204483514937064
-0.835,0.197850941472647,0.205311054860438
-0.834,0.198512471394479,0.206138594783813
-0.833,0.199175416489498,0.206966134707187
-0.832,0.19983977617136,0.207793674630561
-0.831,0.200505549834761,0.208621214553936
-0.83,0.201172736855381,0.20944875447731
-0.829,0.201841336589835,0.210276294400684
-0.828,0.202511348375618,0.211103834324059
-0.827,0.203182771531048,0.211931374247433
-0.826,0.203855605355222,0.212758914170808
-0.825,0.204529849127956,0.213586454094182
-0.824,0.205205502109735,0.214413994017556
-0.823,0.205882563541662,0.215241533940931
-0.822,0.206561032645405,0.216069073864305
-0.821,0.207240908623146,0.216896613787679
-0.82,0.207922190657528,0.217724153711054
-0.819,0.208604877911608,0.218551693634428
-0.818,0.209288969528798,0.219379233557803
-0.817,0.209974464632825,0.220206773481177
-0.816,0.210661362327671,0.221034313404551
-0.815,0.211349661697527,0.221861853327926
-0.814,0.212039361806744,0.2226893932513
-0.813,0.212730461699779,0.223516933174674
-0.812,0.21342296040115,0.224344473098049
-0.811,0.214116856915383,0.225172013021423
-0.81,0.214812150226968,0.225999552944798
-0.809,0.215508839300301,0.226827092868172
-0.808,0.216206923079645,0.227654632791546
-0.807,0.216906400489078,0.228482172714921
-0.806,0.21760727043244,0.229309712638295
-0.805,0.218309531793295,0.23013725256167
-0.804,0.219013183434873,0.230964792485044
-0.803,0.219718224200032,0.231792332408418
-0.802,0.220424652911203,0.232619872331793
-0.801,0.221132468370348,0.233447412255167
-0.8,0.221841669358911,0.234274952178541
-0.799,0.222552254637773,0.235102492101916
-0.798,0.223264222947207,0.23593003202529
-0.797,0.223977573006827,0.236757571948665
-0.796,0.224692303515549,0.237585111872039
-0.795,0.225408413151541,0.238412651795413
-0.794,0.226125900572182,0.239240191718788
-0.793,0.226844764414012,0.240067731642162
-0.792,0.227565003292693,0.240895271565536
-0.791,0.228286615802962,0.241722811488911
-0.79,0.229009600518585,0.242550351412285
-0.789,0.229733955992318,0.243377891335659
-0.788,0.230459680755861,0.244205431259034
-0.787,0.231186773319816,0.245032971182408
-0.786,0.231915232173642,0.245860511105783
-0.785,0.232645055785614,0.246688051029157
-0.784,0.233376242602783,0.247515590952531
-0.783,0.234108791050931,0.248343130875906
-0.782,0.234842699534528,0.24917067079928
-0.781,0.235577966436696,0.249998210722654
-0.78,0.236314590119165,0.250825750646029
-0.779,0.237052568922229,0.251653290569403
-0.778,0.237791901164713,0.252480830492778
-0.777,0.238532585143925,0.253308370416152
-0.776,0.239274619135623,0.254135910339526
-0.775,0.240018001393971,0.254963450262901
-0.774,0.240762730151501,0.255790990186275
-0.773,0.241508803619074,0.25661853010965
-0.772,0.242256219985843,0.257446070033024
-0.771,0.243004977419213,0.258273609956398
-0.77,0.243755074064804,0.259101149879773
-0.769,0.24450650804641,0.259928689803147
-0.768,0.24525927746597,0.260756229726521
-0.767,0.246013380403521,0.261583769649896
-0.766,0.246768814917168,0.26241130957327
-0.765,0.247525579043046,0.263238849496645
-0.764,0.248283670795283,0.264066389420019
-0.763,0.249043088165965,0.264893929343393
-0.762,0.249803829125101,0.265721469266768
-0.761,0.250565891620589,0.266549009190142
-0.76,0.251329273578176,0.267376549113516
-0.759,0.252093972901433,0.268204089036891
-0.758,0.252859987471712,0.269031628960265
-0.757,0.253627315148118,0.26985916888364
-0.756,0.254395953767473,0.270686708807014
-0.755,0.255165901144284,0.271514248730388
-0.754,0.25593715507071,0.272341788653763
-0.753,0.25670971331653,0.273169328577137
-0.752,0.257483573629112,0.273996868500511
-0.751,0.25825873373338,0.274824408423886
-0.75,0.259035191331783,0.27565194834726
-0.749,0.259812944104265,0.276479488270635
-0.748,0.260591989708233,0.277307028194009
-0.747,0.261372325778529,0.278134568117383
-0.746,0.262153949927399,0.278962108040758
-0.745,0.262936859744462,0.279789647964132
-0.744,0.263721052796686,0.280617187887506
-0.743,0.264506526628352,0.281444727810881
-0.742,0.265293278761034,0.282272267734255
-0.741,0.266081306693563,0.28309980765763
-0.74,0.266870607902005,0.283927347581004
-0.739,0.267661179839631,0.284754887504378
-0.738,0.268453019936894,0.285582427427753
-0.737,0.269246125601396,0.286409967351127
-0.736,0.270040494217869,0.287237507274501
-0.735,0.270836123148143,0.288065047197876
-0.734,0.271633009731126,0.28889258712125
-0.733,0.272431151282776,0.289720127044625
-0.732,0.273230545096078,0.290547666967999
-0.731,0.274031188441019,0.291375206891373
-0.73,0.274833078564564,0.292202746814748
-0.729,0.275636212690633,0.293030286738122
-0.728,0.276440588020079,0.293857826661497
-0.727,0.277246201730665,0.294685366584871
-0.726,0.27805305097704,0.295512906508245
-0.725,0.278861132890721,0.29634044643162
-0.724,0.279670444580065,0.297167986354994
-0.723,0.280480983130258,0.297995526278368
-0.722,0.281292745603284,0.298823066201743
-0.721,0.282105729037914,0.299650606125117
-0.72,0.282919930449678,0.300478146048492
-0.719,0.283735346830851,0.301305685971866
-0.718,0.284551975150434,0.30213322589524
-0.717,0.285369812354133,0.302960765818615
-0.716,0.286188855364342,0.303788305741989
-0.715,0.287009101080125,0.304615845665363
-0.714,0.2878305463772,0.305443385588738
-0.713,0.28865318810792,0.306270925512112
-0.712,0.28947702310126,0.307098465435486
-0.711,0.290302048162797,0.307926005358861
-0.71,0.291128260074695,0.308753545282235
-0.709,0.291955655595694,0.30958108520561
-0.708,0.292784231461091,0.310408625128984
-0.707,0.293613984382726,0.311236165052358
-0.706,0.294444911048971,0.312063704975733
-0.705,0.295277008124712,0.312891244899107
-0.704,0.29611027225134,0.313718784822482
-0.703,0.296944700046739,0.314546324745856
-0.702,0.297780288105269,0.31537386466923
-0.701,0.298617032997758,0.316201404592605
-0.7,0.29945493127149,0.317028944515979
-0.699,0.300293979450194,0.317856484439353
-0.698,0.301134174034035,0.318684024362728
-0.697,0.301975511499599,0.319511564286102
-0.696,0.302817988299892,0.320339104209476
-0.695,0.303661600864323,0.321166644132851
-0.694,0.304506345598699,0.321994184056225
-0.693,0.305352218885217,0.3228217239796
-0.692,0.306199217082454,0.323649263902974
-0.691,0.307047336525365,0.324476803826348
-0.69,0.307896573525267,0.325304343749723
-0.689,0.308746924369844,0.326131883673097
-0.688,0.309598385323131,0.326959423596471
-0.687,0.310450952625516,0.327786963519846
-0.686,0.311304622493729,0.32861450344322
-0.685,0.312159391120842,0.329442043366595
-0.684,0.313015254676263,0.330269583289969
-0.683,0.313872209305732,0.331097123213343
-0.682,0.31473025113132,0.331924663136718
-0.681,0.315589376251425,0.332752203060092
-0.68,0.316449580740766,0.333579742983466
-0.679,0.31731086065039,0.334407282906841
-0.678,0.318173212007661,0.335234822830215
-0.677,0.319036630816268,0.33606236275359
-0.676,0.319901113056218,0.336889902676964
-0.675,0.320766654683839,0.337717442600338
-0.674,0.321633251631781,0.338544982523713
-0.673,0.322500899809016,0.339372522447087
-0.672,0.323369595100839,0.340200062370462
-0.671,0.324239333368873,0.341027602293836
-0.67,0.325110110451068,0.34185514221721
-0.669,0.325981922161707,0.342682682140585
-0.668,0.326854764291406,0.343510222063959
-0.667,0.327728632607123,0.344337761987333
-0.666,0.328603522852156,0.345165301910708
-0.665,0.329479430746154,0.345992841834082
-0.664,0.330356351985119,0.346820381757457
-0.663,0.331234282241413,0.347647921680831
-0.662,0.332113217163765,0.348475461604205
-0.661,0.332993152377276,0.34930300152758
-0.66,0.333874083483428,0.350130541450954
-0.659,0.334756006060091,0.350958081374328
-0.658,0.335638915661533,0.351785621297703
-0.657,0.336522807818426,0.352613161221077
-0.656,0.337407678037859,0.353440701144452
-0.655,0.338293521803345,0.354268241067826
-0.654,0.339180334574832,0.3550957809912
-0.653,0.340068111788714,0.355923320914575
-0.652,0.340956848857844,0.356750860837949
-0.651,0.341846541171543,0.357578400761323
-0.65,0.342737184095615,0.358405940684698
-0.649,0.343628772972357,0.359233480608072
-0.648,0.344521303120575,0.360061020531447
-0.647,0.345414769835598,0.360888560454821
-0.646,0.34630916838929,0.361716100378195
-0.645,0.347204494030066,0.36254364030157
-0.644,0.348100741982908,0.363371180224944
-0.643,0.348997907449382,0.364198720148318
-0.642,0.349895985607651,0.365026260071693
-0.641,0.350794971612494,0.365853799995067
-0.64,0.351694860595325,0.366681339918442
-0.639,0.352595647664207,0.367508879841816
-0.638,0.353497327903876,0.36833641976519
-0.637,0.354399896375753,0.369163959688565
-0.636,0.35530334811797,0.369991499611939
-0.635,0.356207678145387,0.370819039535313
-0.634,0.357112881449612,0.371646579458688
-0.633,0.358018952999023,0.372474119382062
-0.632,0.35892588773879,0.373301659305437
-0.631,0.359833680590896,0.374129199228811
-0.63,0.360742326454161,0.374956739152185
-0.629,0.361651820204263,0.37578427907556
-0.628,0.362562156693765,0.376611818998934
-0.627,0.363473330752136,0.377439358922309
-0.626,0.364385337185776,0.378266898845683
-0.625,0.365298170778044,0.379094438769057
-0.624,0.36621182628928,0.379921978692432
-0.623,0.367126298456834,0.380749518615806
-0.622,0.368041581995093,0.38157705853918
-0.621,0.368957671595505,0.382404598462555
-0.62,0.369874561926611,0.383232138385929
-0.619,0.37079224763407,0.384059678309303
-0.618,0.371710723340692,0.384887218232678
-0.617,0.372629983646461,0.385714758156052
-0.616,0.373550023128573,0.386542298079427
-0.615,0.374470836341459,0.387369838002801
-0.614,0.375392417816821,0.388197377926175
-0.613,0.376314762063663,0.38902491784955
-0.612,0.377237863568319,0.389852457772924
-0.611,0.378161716794491,0.390679997696298
-0.61,0.37908631618328,0.391507537619673
-0.609,0.380011656153219,0.392335077543047
-0.608,0.380937731100307,0.393162617466422
-0.607,0.381864535398045,0.393990157389796
-0.606,0.382792063397472,0.39481769731317
-0.605,0.383720309427199,0.395645237236545
-0.604,0.384649267793445,0.396472777159919
-0.603,0.385578932780077,0.397300317083293
-0.602,0.386509298648644,0.398127857006668
-0.601,0.387440359638416,0.398955396930042
-0.6,0.388372109966426,0.399782936853417
-0.599,0.389304543827502,0.400610476776791
-0.598,0.390237655394314,0.401438016700165
-0.597,0.391171438817408,0.40226555662354
-0.596,0.392105888225252,0.403093096546914
-0.595,0.393040997724273,0.403920636470289
-0.594,0.393976761398901,0.404748176393663
-0.593,0.394913173311611,0.405575716317037
-0.592,0.395850227502964,0.406403256240412
-0.591,0.396787917991655,0.407230796163786
-0.59,0.397726238774552,0.40805833608716
-0.589,0.398665183826741,0.408885876010535
-0.588,0.399604747101576,0.409713415933909
-0.587,0.400544922530717,0.410540955857284
-0.586,0.401485704024183,0.411368495780658
-0.585,0.402427085470395,0.412196035704032
-0.584,0.403369060736221,0.413023575627407
-0.583,0.404311623667031,0.413851115550781
-0.582,0.405254768086738,0.414678655474155
-0.581,0.40619848779785,0.41550619539753
-0.58,0.407142776581519,0.416333735320904
-0.579,0.408087628197591,0.417161275244279
-0.578,0.409033036384656,0.417988815167653
-0.577,0.4099789948601,0.418816355091027
-0.576,0.410925497320154,0.419643895014402
-0.575,0.411872537439949,0.420471434937776
-0.574,0.412820108873569,0.42129897486115
-0.573,0.413768205254099,0.422126514784525
-0.572,0.414716820193684,0.422954054707899
-0.571,0.415665947283582,0.423781594631273
-0.57,0.416615580094217,0.424609134554648
-0.569,0.417565712175236,0.425436674478022
-0.568,0.418516337055566,0.426264214401397
-0.567,0.419467448243465,0.427091754324771
-0.566,0.420419039226586,0.427919294248145
-0.565,0.42137110347203,0.42874683417152
-0.564,0.422323634426406,0.429574374094894
-0.563,0.423276625515887,0.430401914018268
-0.562,0.424230070146273,0.431229453941643
-0.561,0.425183961703046,0.432056993865017
-0.56,0.426138293551436,0.432884533788392
-0.559,0.427093059036475,0.433712073711766
-0.558,0.428048251483064,0.43453961363514
-0.557,0.429003864196033,0.435367153558515
-0.556,0.4299598904602,0.436194693481889
-0.555,0.430916323540439,0.437022233405263
-0.554,0.431873156681742,0.437849773328638
-0.553,0.43283038310928,0.438677313252012
-0.552,0.433787996028471,0.439504853175387
-0.551,0.434745988625043,0.440332393098761
-0.55,0.435704354065101,0.441159933022135
-0.549,0.436663085495192,0.44198747294551
-0.548,0.437622176042373,0.442815012868884
-0.547,0.438581618814276,0.443642552792259
-0.546,0.439541406899177,0.444470092715633
-0.545,0.440501533366067,0.445297632639007
-0.544,0.441461991264714,0.446125172562382
-0.543,0.44242277362574,0.446952712485756
-0.542,0.443383873460685,0.44778025240913
-0.541,0.444345283762081,0.448607792332505
-0.54,0.445306997503522,0.449435332255879
-0.539,0.446269007639735,0.450262872179254
-0.538,0.44723130710665,0.451090412102628
-0.537,0.448193888821478,0.451917952026002
-0.536,0.44915674568278,0.452745491949377
-0.535,0.450119870570539,0.453573031872751
-0.534,0.45108325634624,0.454400571796125
-0.533,0.452046895852939,0.4552281117195
-0.532,0.453010781915341,0.456055651642874
-0.531,0.453974907339875,0.456883191566249
-0.53,0.454939264914772,0.457710731489623
-0.529,0.455903847410137,0.458538271412997
-0.528,0.456868647578032,0.459365811336372
-0.527,0.457833658152551,0.460193351259746
-0.526,0.458798871849898,0.46102089118312
-0.525,0.459764281368466,0.461848431106495
-0.524,0.460729879388919,0.462675971029869
-0.523,0.461695658574268,0.463503510953244
-0.522,0.462661611569954,0.464331050876618
-0.521,0.463627731003927,0.465158590799992
-0.52,0.464594009486732,0.465986130723367
-0.519,0.465560439611585,0.466813670646741
-0.518,0.466527013954458,0.467641210570115
-0.517,0.467493725074165,0.46846875049349
-0.516,0.468460565512439,0.469296290416864
-0.515,0.469427527794024,0.470123830340239
-0.514,0.470394604426752,0.470951370263613
-0.513,0.471361787901635,0.471778910186987
-0.512,0.472329070692943,0.472606450110362
-0.511,0.4732964452583,0.473433990033736
-0.51,0.474263904038759,0.47426152995711
-0.509,0.4752314394589,0.475089069880485
-0.508,0.476199043926909,0.475916609803859
-0.507,0.477166709834672,0.476744149727234
-0.506,0.478134429557862,0.477571689650608
-0.505,0.479102195456027,0.478399229573982
-0.504,0.480069999872679,0.479226769497357
-0.503,0.481037835135388,0.480054309420731
-0.502,0.482005693555869,0.480881849344105
-0.501,0.482973567430075,0.48170938926748
-0.5,0.483941449038287,0.482536929190854
-0.499,0.484909330645208,0.483364469114229
-0.498,0.485877204500056,0.484192009037603
-0.497,0.486845062836655,0.485019548960977
-0.496,0.487812897873529,0.485847088884352
-0.495,0.488780701813999,0.486674628807726
-0.494,0.489748466846274,0.4875021687311
-0.493,0.490716185143547,0.488329708654475
-0.492,0.491683848864094,0.489157248577849
-0.491,0.492651450151366,0.489984788501224
-0.49,0.493618981134085,0.490812328424598
-0.489,0.494586433926348,0.491639868347972
-0.488,0.495553800627714,0.492467408271347
-0.487,0.496521073323311,0.493294948194721
-0.486,0.497488244083932,0.494122488118096
-0.485,0.498455304966132,0.49495002804147
-0.484,0.499422248012327,0.495777567964844
-0.483,0.5003890652509,0.496605107888219
-0.482,0.501355748696292,0.497432647811593
-0.481,0.502322290349113,0.498260187734967
-0.48,0.503288682196234,0.499087727658342
-0.479,0.504254916210898,0.499915267581716
-0.478,0.505220984352813,0.50074280750509
-0.477,0.506186878568263,0.501570347428465
-0.476,0.507152590790205,0.502397887351839
-0.475,0.508118112938378,0.503225427275214
-0.474,0.509083436919402,0.504052967198588
-0.473,0.510048554626888,0.504880507121962
-0.472,0.511013457941538,0.505708047045337
-0.471,0.511978138731253,0.506535586968711
-0.47,0.512942588851241,0.507363126892086
-0.469,0.513906800144119,0.50819066681546
-0.468,0.514870764440024,0.509018206738834
-0.467,0.515834473556718,0.509845746662209
-0.466,0.516797919299697,0.510673286585583
-0.465,0.517761093462298,0.511500826508957
-0.464,0.518723987825809,0.512328366432332
-0.463,0.519686594159577,0.513155906355706
-0.462,0.520648904221121,0.51398344627908
-0.461,0.521610909756235,0.514810986202455
-0.46,0.522572602499106,0.515638526125829
-0.459,0.523533974172422,0.516466066049204
-0.458,0.52449501648748,0.517293605972578
-0.457,0.525455721144305,0.518121145895952
-0.456,0.526416079831754,0.518948685819327
-0.455,0.527376084227636,0.519776225742701
-0.454,0.528335725998821,0.520603765666076
-0.453,0.529294996801353,0.52143130558945
-0.452,0.530253888280567,0.522258845512824
-0.451,0.5312123920712,0.523086385436199
-0.45,0.53217049979751,0.523913925359573
-0.449,0.533128203073385,0.524741465282947
-0.448,0.534085493502465,0.525569005206322
-0.447,0.535042362678255,0.526396545129696
-0.446,0.53599880218424,0.527224085053071
-0.445,0.536954803594005,0.528051624976445
-0.444,0.537910358471349,0.528879164899819
-0.443,0.538865458370407,0.529706704823194
-0.442,0.539820094835763,0.530534244746568
-0.441,0.540774259402571,0.531361784669942
-0.44,0.541727943596676,0.532189324593317
-0.439,0.542681138934729,0.533016864516691
-0.438,0.543633836924308,0.533844404440066
-0.437,0.54458602906404,0.53467194436344
-0.436,0.545537706843721,0.535499484286814
-0.435,0.546488861744432,0.536327024210189
-0.434,0.54743948523867,0.537154564133563
-0.433,0.548389568790457,0.537982104056937
-0.432,0.549339103855474,0.538809643980312
-0.431,0.550288081881175,0.539637183903686
-0.43,0.551236494306913,0.540464723827061
-0.429,0.552184332564065,0.541292263750435
-0.428,0.55313158807615,0.542119803673809
-0.427,0.554078252258958,0.542947343597184
-0.426,0.555024316520672,0.543774883520558
-0.425,0.555969772261993,0.544602423443932
-0.424,0.556914610876264,0.545429963367307
-0.423,0.557858823749596,0.546257503290681
-0.422,0.558802402260996,0.547085043214055
-0.421,0.559745337782487,0.54791258313743
-0.42,0.560687621679241,0.548740123060804
-0.419,0.561629245309702,0.549567662984179
-0.418,0.562570200025713,0.550395202907553
-0.417,0.563510477172646,0.551222742830928
-0.416,0.564450068089525,0.552050282754302
-0.415,0.565388964109161,0.552877822677676
-0.414,0.566327156558272,0.553705362601051
-0.413,0.567264636757621,0.554532902524425
-0.412,0.568201396022137,0.555360442447799
-0.411,0.569137425661049,0.556187982371174
-0.41,0.570072716978014,0.557015522294548
-0.409,0.571007261271249,0.557843062217922
-0.408,0.571941049833657,0.558670602141297
-0.407,0.572874073952964,0.559498142064671
-0.406,0.573806324911844,0.560325681988046
-0.405,0.574737793988057,0.56115322191142
-0.404,0.575668472454572,0.561980761834794
-0.403,0.576598351579706,0.562808301758169
-0.402,0.577527422627256,0.563635841681543
-0.401,0.578455676856626,0.564463381604917
-0.4,0.579383105522966,0.565290921528292
-0.399,0.580309699877301,0.566118461451666
-0.398,0.581235451166668,0.566946001375041
-0.397,0.582160350634246,0.567773541298415
-0.396,0.583084389519494,0.568601081221789
-0.395,0.584007559058283,0.569428621145164
-0.394,0.584929850483029,0.570256161068538
-0.393,0.585851255022832,0.571083700991913
-0.392,0.586771763903609,0.571911240915287
-0.391,0.58769136834823,0.572738780838661
-0.39,0.58861005957665,0.573566320762036
-0.389,0.589527828806054,0.57439386068541
-0.388,0.590444667250983,0.575221400608784
-0.387,0.591360566123477,0.576048940532159
-0.386,0.592275516633212,0.576876480455533
-0.385,0.593189509987631,0.577704020378907
-0.384,0.59410253739209,0.578531560302282
-0.383,0.595014590049988,0.579359100225656
-0.382,0.595925659162909,0.580186640149031
-0.381,0.596835735930759,0.581014180072405
-0.38,0.597744811551906,0.581841719995779
-0.379,0.598652877223313,0.582669259919154
-0.378,0.599559924140685,0.583496799842528
-0.377,0.600465943498601,0.584324339765902
-0.376,0.601370926490658,0.585151879689277
-0.375,0.602274864309609,0.585979419612651
-0.374,0.6031777481475,0.586806959536026
-0.373,0.604079569195814,0.5876344994594
-0.372,0.604980318645609,0.588462039382774
-0.371,0.605879987687661,0.589289579306149
-0.37,0.6067785675126,0.590117119229523
-0.369,0.607676049311055,0.590944659152898
-0.368,0.608572424273793,0.591772199076272
-0.367,0.60946768359186,0.592599738999646
-0.366,0.610361818456725,0.593427278923021
-0.365,0.61125482006042,0.594254818846395
-0.364,0.612146679595679,0.595082358769769
-0.363,0.613037388256085,0.595909898693144
-0.362,0.613926937236211,0.596737438616518
-0.361,0.614815317731759,0.597564978539892
-0.36,0.615702520939706,0.598392518463267
-0.359,0.616588538058447,0.599220058386641
-0.358,0.617473360287935,0.600047598310016
-0.357,0.618356978829829,0.60087513823339
-0.356,0.61923938488763,0.601702678156764
-0.355,0.620120569666832,0.602530218080139
-0.354,0.621000524375063,0.603357758003513
-0.353,0.621879240222224,0.604185297926888
-0.352,0.622756708420643,0.605012837850262
-0.351,0.623632920185209,0.605840377773636
-0.35,0.624507866733523,0.606667917697011
-0.349,0.625381539286038,0.607495457620385
-0.348,0.626253929066208,0.608322997543759
-0.347,0.627125027300629,0.609150537467134
-0.346,0.627994825219185,0.609978077390508
-0.345,0.628863314055195,0.610805617313882
-0.344,0.629730485045554,0.611633157237257
-0.343,0.630596329430882,0.612460697160631
-0.342,0.631460838455667,0.613288237084006
-0.341,0.632324003368414,0.61411577700738
-0.34,0.633185815421786,0.614943316930754
-0.339,0.63404626587275,0.615770856854129
-0.338,0.634905345982729,0.616598396777503
