mu,psi_ref,psi_hat
-1,17.8412411615277,17.9462553940463
-0.999,17.823408838014,17.634848040063
-0.998,17.7700187366945,17.3234406860797
-0.997,17.6813903984988,17.0120333320964
-0.996,17.5580528507543,16.7006259781131
-0.995,17.4007393477259,16.3892186241298
-0.994,17.2103801101593,16.0778112701465
-0.993,16.9880931644069,15.7664039161632
-0.992,16.7351734073464,15.4549965621799
-0.991,16.4530800467027,15.1435892081966
-0.99,16.1434225871536,14.8321818542133
-0.989,15.8079455503998,14.52077450023
-0.988,15.4485121319364,14.2093671462467
-0.987,15.0670870083675,13.8979597922635
-0.986,14.6657185166198,13.5865524382802
-0.985,14.2465204302773,13.2751450842969
-0.984,13.8116535584824,12.9637377303136
-0.983,13.3633073895167,12.6523303763303
-0.982,12.9036819944321,12.340923022347
-0.981,12.4349703961675,12.0295156683637
-0.98,11.9593415967282,11.7181083143804
-0.979,11.4789244395361,11.4067009603971
-0.978,10.9957924663505,11.0952936064138
-0.977,10.5119499085904,10.7838862524305
-0.976,10.0293189318874,10.4724788984472
-0.975,9.54972823067112,10.1610715444639
-0.974,9.07490304698814,9.84966419048063
-0.973,8.60645666497826,9.53825683649733
-0.972,8.14588340990719,9.22684948251404
-0.971,7.69455315874948,8.91544212853075
-0.97,7.25370734839228,8.60403477454745
-0.969,6.82445644790148,8.29262742056416
-0.968,6.40777884323281,7.98122006658086
-0.967,6.00452106651156,7.66981271259757
-0.966,5.6153992877272,7.35840535861428
-0.965,5.24100197452793,7.04699800463098
-0.964,4.88179361583823,6.73559065064769
-0.963,4.53811939729783,6.42418329666439
-0.962,4.21021071102432,6.1127759426811
-0.961,3.89819137888281,5.80136858869781
-0.96,3.60208446721536,5.48996123471451
-0.959,3.32181957171664,5.17855388073125
-0.958,3.05724045368768,4.86714652674796
-0.957,2.80811291308122,4.55573917276467
-0.956,2.57413278937324,4.24433181878137
-0.955,2.35493398815096,3.93292446479808
-0.954,2.15009643918047,3.62151711081478
-0.953,1.95915390039112,3.31010975683149
-0.952,1.78160153147356,2.9987024028482
-0.951,1.61690317042506,2.6872950488649
-0.95,1.46449825619266,2.37588769488161
-0.949,1.32380835037629,2.06448034089831
-0.948,1.19424322059452,1.75307298691502
-0.947,1.07520645743365,1.44166563293173
-0.946,0.966100605769089,1.13025827894843
-0.945,0.866331799556614,0.818850924965137
-0.944,0.775313896852632,0.507443570981843
-0.943,0.692472118771049,0.196036216998549
-0.942,0.617246202271943,-0.115371136984745
-0.941,0.549093082077468,-0.426778490968039
-0.94,0.487489121612798,-0.738185844951333
-0.939,0.43193191668104,-0.919213041770486
-0.938,0.381941698621292,-0.899655381414036
-0.937,0.337062366001189,-0.880097721057586
-0.936,0.296862175502515,-0.860540060701135
-0.935,0.260934123621934,-0.840982400344685
-0.934,0.228896051186311,-0.821424739988235
-0.933,0.200390502535157,-0.801867079631784
-0.932,0.175084370616128,-0.782309419275334
-0.931,0.152668358238343,-0.762751758918884
-0.93,0.132856284397712,-0.743194098562434
-0.929,0.115384262991278,-0.723636438205983
-0.928,0.100009779434198,-0.704078777849533
-0.927,0.086510688739669,-0.684521117493083
-0.926,0.0746841565710941,-0.664963457136632
-0.925,0.0643455626739327,-0.645405796780182
-0.924,0.0553273839841127,-0.625848136423732
-0.923,0.0474780726268388,-0.606290476067282
-0.922,0.0406609419952941,-0.586732815710831
-0.921,0.0347530721587283,-0.567175155354381
-0.92,0.0296442440143867,-0.547617494997931
-0.919,0.0252359098834131,-0.52805983464148
-0.918,0.0214402066685724,-0.50850217428503
-0.917,0.0181790162486263,-0.48894451392858
-0.916,0.01538307648408,-0.46938685357213
-0.915,0.0129911450522739,-0.449829193215679
-0.914,0.0109492173141555,-0.430271532859229
-0.913,0.00920979853604423,-0.410713872502779
-0.912,0.0077312300409523,-0.391156212146328
-0.911,0.00647706823780671,-0.371598551789878
-0.91,0.00541551496442735,-0.352040891433428
-0.909,0.00451889717186435,-0.332483231076978
-0.908,0.00376319366377904,-0.312925570720527
-0.907,0.00312760637493193,-0.293367910364077
-0.906,0.00259417351756635,-0.273810250007627
-0.905,0.00214742183386624,-0.254252589651176
-0.904,0.00177405515746429,-0.234694929294726
-0.903,0.00146267649845783,-0.215137268938276
-0.902,0.00120354091645512,-0.195579608581826
-0.901,0.000988336527401479,-0.176021948225375
-0.9,0.000809991095608916,-0.156464287868925
-0.899,0.000662501786546462,-0.136906627512475
-0.898,0.000540785793263471,-0.117348967156024
-0.897,0.000440549695235505,-0.0977913067995742
-0.896,0.000358175559022501,-0.0782336464431239
-0.895,0.000290621942114773,-0.0586759860866735
-0.894,0.000235338111991215,-0.0391183257302233
-0.893,0.000190189939526641,-0.019560665373773
-0.892,0.000153396067733056,-3.0050173226992e-06
-0.891,0.000123473092091877,0.0195546553391276
-0.89,9.91886164849871e-05,0.0391123156955779
-0.889,7.95211683309214e-05,0.0586699760520281
-0.888,6.36260676148219e-05,0.0782276364084784
-0.887,5.08064469263161e-05,0.0977852967649287
-0.886,4.04887134299023e-05,0.117342957121379
-0.885,3.22018290757122e-05,0.136900617477829
-0.884,2.55598626159139e-05,0.15645827783428
-0.883,2.02473365099867e-05,0.17601593819073
-0.882,1.60069540274191e-05,0.19557359854718
-0.881,1.26293472753321e-05,0.21513125890363
-0.88,9.94453599924941e-06,0.234688919260081
-0.879,7.81483034332761e-06,0.254246579616531
-0.878,6.12894882322944e-06,0.254135959510561
-0.877,4.79715605859384e-06,0.248730033126248
-0.876,3.74725381058824e-06,0.243324106741934
-0.875,2.92128402592409e-06,0.23791818035762
-0.874,2.27282432584676e-06,0.232512253973306
-0.873,1.7647750900477e-06,0.227106327588993
-0.872,1.36755333246871e-06,0.221700401204679
-0.871,1.05762227796032e-06,0.216294474820365
-0.87,8.16297223813699e-07,0.210888548436051
-0.869,6.28778176238452e-07,0.205482622051738
-0.868,4.83368128189398e-07,0.200076695667424
-0.867,3.70842903975598e-07,0.19467076928311
-0.866,2.83944425318135e-07,0.189264842898796
-0.865,2.16974217585757e-07,0.183858916514483
-0.864,1.6546811762548e-07,0.178452990130169
-0.863,1.25936590907289e-07,0.173047063745855
-0.862,9.56579237471641e-08,0.167641137361542
-0.861,7.25139192807915e-08,0.162235210977228
-0.86,5.48596734744339e-08,0.156829284592914
-0.859,4.14206079483895e-08,0.1514233582086
-0.858,3.12112477142909e-08,0.146017431824287
-0.857,2.347130317624e-08,0.140611505439973
-0.856,1.76154883248589e-08,0.135205579055659
-0.855,1.31942157594475e-08,0.129799652671345
-0.854,9.86288313934038e-09,0.124393726287032
-0.853,7.35792919305725e-09,0.118987799902718
-0.852,5.47821070256866e-09,0.113581873518404
-0.851,4.07055166100075e-09,0.108175947134091
-0.85,3.01855588580641e-09,0.102770020749777
-0.849,2.23396611687907e-09,0.0973640943654631
-0.848,1.65000535524916e-09,0.0919581679811493
-0.847,1.21625751522552e-09,0.0865522415968356
-0.846,8.94740571933612e-10,0.0811463152125219
-0.845,6.56901322075958e-10,0.0757403888282081
-0.844,4.81320713761966e-10,0.0703344624438944
-0.843,3.51965729856029e-10,0.0649285360595807
-0.842,2.56860673772918e-10,0.0595226096752669
-0.841,1.87079528491126e-10,0.0541166832909532
-0.84,1.35983535035957e-10,0.0487107569066395
-0.839,9.86456180669162e-11,0.0433048305223257
-0.838,7.14168483284105e-11,0.037898904138012
-0.837,5.16006264281837e-11,0.0324929777536983
-0.836,3.72083728473523e-11,0.0270870513693845
-0.835,2.67767456841186e-11,0.0216811249850708
-0.834,1.92311971604187e-11,0.0162751986007571
-0.833,1.37843489225199e-11,0.0108692722164433
-0.832,9.8604697798517e-12,0.0054633458321302
-0.831,7.03947654142976e-12,5.74194478164744e-05
-0.83,5.01550348654379e-12,-0.00534850693649726
-0.829,3.56631843324727e-12,-0.010754433320811
-0.828,2.5307958348238e-12,-0.0161603597051247
-0.827,1.79236112069374e-12,-0.0215662860894385
-0.826,1.26685039026837e-12,-0.0269722124737522
-0.825,8.93627562375118e-13,-0.0323781388580659
-0.824,6.29099285909684e-13,-0.0377840652423797
-0.823,4.41990810650052e-13,-0.0431899916266934
-0.822,3.09912218570045e-13,-0.0485959180110071
-0.821,2.16868047267234e-13,-0.0540018443953209
-0.82,1.51455081839138e-13,-0.0594077707796346
-0.819,1.05561011252961e-13,-0.0648136971639483
-0.818,7.34268073340043e-14,-0.068973361882527
-0.817,5.09726437359286e-14,-0.0675248491052973
-0.816,3.53143392136631e-14,-0.0660763363280676
-0.815,2.44172314855882e-14,-0.0646278235508378
-0.814,1.68489626562686e-14,-0.0631793107736082
-0.813,1.16032947908584e-14,-0.0617307979963785
-0.812,7.9748201084081e-15,-0.0602822852191488
-0.811,5.47005729878631e-15,-0.0588337724419191
-0.81,3.74450372491733e-15,-0.0573852596646894
-0.809,2.55816215246287e-15,-0.0559367468874597
-0.808,1.7441879540144e-15,-0.05448823411023
-0.807,1.18683380296948e-15,-0.0530397213330003
-0.806,8.05968266754486e-16,-0.0515912085557706
-0.805,5.46232314923275e-16,-0.0501426957785409
-0.804,3.6946069840151e-16,-0.0486941830013112
-0.803,2.49396592524268e-16,-0.0472456702240815
