mu,psi_ref,psi_hat
-0.338,5e-09,4.99180162119611e-09
-0.337,5e-09,4.99153206430342e-09
-0.336,5e-09,4.99126252196672e-09
-0.335,5e-09,4.99099299418532e-09
-0.334,5e-09,4.99072348095838e-09
-0.333,5e-09,4.99087871689506e-09
-0.332,5e-09,4.99188356175598e-09
-0.331,5e-09,4.99288860892861e-09
-0.33,5e-09,4.99389385845368e-09
-0.329,5e-09,4.99489931037193e-09
-0.328,5e-09,4.99590496472411e-09
-0.327,5e-09,4.99691082155098e-09
-0.326,5e-09,4.9979168808933e-09
-0.325,5e-09,4.99892314279185e-09
-0.324,5e-09,4.9999296072874e-09
-0.323,5e-09,5.00093627442076e-09
-0.322,5e-09,5.00194314423271e-09
-0.321,5e-09,5.00295021676406e-09
-0.32,5e-09,5.00395749205564e-09
-0.319,5e-09,5.00496497014825e-09
-0.318,5e-09,5.00597265108274e-09
-0.317,5e-09,5.00698053489993e-09
-0.316,5e-09,5.00798862164069e-09
-0.315,5e-09,5.00899691134588e-09
-0.314,5e-09,5.01000540405632e-09
-0.313,5e-09,5.01101409981292e-09
-0.312,5e-09,5.01202299865656e-09
-0.311,5e-09,5.01303210062812e-09
-0.31,5e-09,5.01404140576849e-09
-0.309,5e-09,5.01505091411859e-09
-0.308,5e-09,5.01606062571933e-09
-0.307,5e-09,5.01707054061162e-09
-0.306,5e-09,5.0180806588364e-09
-0.305,5e-09,5.01909098043461e-09
-0.304,5e-09,5.0201015054472e-09
-0.303,5e-09,5.02111223391511e-09
-0.302,5e-09,5.02212316587931e-09
-0.301,5e-09,5.02313430138077e-09
-0.3,5e-09,5.02414564046048e-09
-0.299,5e-09,5.02515718315941e-09
-0.298,5e-09,5.02616892951859e-09
-0.297,5e-09,5.02718087957896e-09
-0.296,5e-09,5.02819303338159e-09
-0.295,5e-09,5.02920539096748e-09
-0.294,5e-09,5.03021795237769e-09
-0.293,5e-09,5.03123071765318e-09
-0.292,5e-09,5.03224368683507e-09
-0.291,5e-09,5.03325685996438e-09
-0.29,5e-09,5.03427023708218e-09
-0.289,5e-09,5.03528381822955e-09
-0.288,5e-09,5.0320209540956e-09
-0.287,5e-09,5.02822622478074e-09
-0.286,5e-09,5.02443435713336e-09
-0.285,5e-09,5.02064534899539e-09
-0.284,5e-09,5.01685919821045e-09
-0.283,5e-09,5.01307590262373e-09
-0.282,5e-09,5.0092954600821e-09
-0.281,5e-09,5.00551786843403e-09
-0.28,5e-09,5.00174312552963e-09
-0.279,5e-09,4.99797122922059e-09
-0.278,5e-09,4.99420217736026e-09
-0.277,5e-09,4.9904359678036e-09
-0.276,5e-09,4.98667259840716e-09
-0.275,5e-09,4.98291206702916e-09
-0.274,5e-09,4.97915437152937e-09
-0.273,5e-09,4.97539950976923e-09
-0.272,5e-09,4.97164747961176e-09
-0.271,5e-09,4.96789827892162e-09
-0.27,5e-09,4.96415190556504e-09
-0.269,5e-09,4.96040835740988e-09
-0.268,5e-09,4.95666763232565e-09
-0.267,5e-09,4.95292972818337e-09
-0.266,5e-09,4.94919464285575e-09
-0.265,5e-09,4.9454623742171e-09
-0.264,5e-09,4.94173292014326e-09
-0.263,5e-09,4.93800627851175e-09
-0.262,5e-09,4.93428244720163e-09
-0.261,5e-09,4.93056142409365e-09
-0.26,5e-09,4.92684320707005e-09
-0.259,5e-09,4.92312779401472e-09
-0.258,5e-09,4.91941518281316e-09
-0.257,5e-09,4.91570537135245e-09
-0.256,5e-09,4.91199835752125e-09
-0.255,5e-09,4.9082941392098e-09
-0.254,5e-09,4.90459271430997e-09
-0.253,5e-09,4.90089408071521e-09
-0.252,5e-09,4.89719823632056e-09
-0.251,5e-09,4.8935051790226e-09
-0.25,5e-09,4.88981490671957e-09
-0.249,5e-09,4.88612741731126e-09
-0.248,5e-09,4.88244270869902e-09
-0.247,5e-09,4.87876077878581e-09
-0.246,5e-09,4.87508162547619e-09
-0.245,5e-09,4.87140524667627e-09
-0.244,5e-09,4.87536983449934e-09
-0.243,5e-09,4.88891003255242e-09
-0.242,5e-09,4.90248783533489e-09
-0.241,5e-09,4.91610334728506e-09
-0.24,5e-09,4.92975667313136e-09
-0.239,5e-09,4.94344791789301e-09
-0.238,5e-09,4.95717718688089e-09
-0.237,5e-09,4.97094458569844e-09
-0.236,5e-09,4.98475022024227e-09
-0.235,5e-09,4.99859419670321e-09
-0.234,5e-09,5.01247662156692e-09
-0.233,5e-09,5.02639760161487e-09
-0.232,5e-09,5.04035724392504e-09
-0.231,5e-09,5.05435565587278e-09
-0.23,5e-09,5.06839294513173e-09
-0.229,5e-09,5.08246921967447e-09
-0.228,5e-09,5.09658458777354e-09
-0.227,5e-09,5.11073915800212e-09
-0.226,5e-09,5.12493303923494e-09
-0.225,5e-09,5.13916634064912e-09
-0.224,5e-09,5.15343917172495e-09
-0.223,5e-09,5.16775164224683e-09
-0.222,5e-09,5.18210386230406e-09
-0.221,5e-09,5.19649594229166e-09
-0.22,5e-09,5.21092799291123e-09
-0.219,5e-09,5.22540012517184e-09
-0.218,5e-09,5.23991245039089e-09
-0.217,5e-09,5.25446508019488e-09
-0.216,5e-09,5.26905812652038e-09
-0.215,5e-09,5.28369170161479e-09
-0.214,5e-09,5.29836591803731e-09
-0.213,5e-09,5.31308088865967e-09
-0.212,5e-09,5.32783672666716e-09
-0.211,5e-09,5.34263354555935e-09
-0.21,5e-09,5.35747145915105e-09
-0.209,5e-09,5.37235058157317e-09
-0.208,5e-09,5.38727102727356e-09
-0.207,5e-09,5.40223291101799e-09
-0.206,5e-09,5.41723634789089e-09
-0.205,5e-09,5.43228145329638e-09
-0.204,5e-09,5.44736834295901e-09
-0.203,5e-09,5.46249713292481e-09
-0.202,5e-09,5.47766793956203e-09
-0.201,5e-09,5.49288087956216e-09
-0.2,5e-09,5.50813606994071e-09
-0.199,5e-09,5.44796857389095e-09
-0.198,5e-09,5.38845831062102e-09
-0.197,5e-09,5.32959810092361e-09
-0.196,5e-09,5.27138084401267e-09
-0.195,5e-09,5.21379951666679e-09
-0.194,5e-09,5.1568471723819e-09
-0.193,5e-09,5.10051694053328e-09
-0.192,5e-09,5.0448020255467e-09
-0.191,5e-09,4.9896957060786e-09
-0.19,5e-09,4.93519133420527e-09
-0.189,5e-09,4.8812823346208e-09
-0.188,5e-09,4.82796220384393e-09
-0.187,5e-09,4.77522450943339e-09
-0.186,5e-09,4.72306288921199e-09
-0.185,5e-09,4.67147105049903e-09
-0.184,5e-09,4.6204427693512e-09
-0.183,5e-09,4.56997188981171e-09
-0.182,5e-09,4.52005232316769e-09
-0.181,5e-09,4.4706780472156e-09
-0.18,5e-09,4.42184310553478e-09
-0.179,5e-09,4.37354160676884e-09
-0.178,5e-09,4.32576772391492e-09
-0.177,5e-09,4.27851569362083e-09
-0.176,5e-09,4.23177981548964e-09
-0.175,5e-09,4.18555445139207e-09
-0.174,5e-09,4.13983402478634e-09
-0.173,5e-09,4.0946130200453e-09
-0.172,5e-09,4.04988598179125e-09
-0.171,5e-09,4.00564751423754e-09
-0.17,5e-09,3.96189228053792e-09
-0.169,5e-09,3.91861500214246e-09
-0.168,5e-09,3.87581045816095e-09
-0.167,5e-09,3.83347348473292e-09
-0.166,5e-09,3.7915989744048e-09
-0.165,5e-09,3.75018187551363e-09
-0.164,5e-09,3.70921719157775e-09
-0.163,5e-09,3.66869998069405e-09
-0.162,5e-09,3.62862535494165e-09
-0.161,5e-09,3.58898847979237e-09
-0.16,5e-09,3.54978457352741e-09
-0.159,5e-09,3.51100890666059e-09
-0.158,5e-09,3.47265680136765e-09
-0.157,5e-09,3.43472363092208e-09
-0.156,5e-09,3.39720481913686e-09
-0.155,5e-09,3.44532578995051e-09
-0.154,5e-09,3.56485412236149e-09
-0.153,5e-09,3.68852923888519e-09
-0.152,5e-09,3.81649500347534e-09
-0.151,5e-09,3.94890027114286e-09
-0.15,5e-09,4.08589906111034e-09
-0.149,5e-09,4.22765073597333e-09
-0.148,5e-09,4.37432018707746e-09
-0.147,5e-09,4.52607802632685e-09
-0.146,5e-09,4.68310078464678e-09
-0.145,5e-09,4.84557111733175e-09
-0.144,5e-09,5.01367801651756e-09
-0.143,5e-09,5.18761703102469e-09
-0.142,5e-09,5.36759049382865e-09
-0.141,5e-09,5.55380775742206e-09
-0.14,5e-09,5.74648543734195e-09
-0.139,5e-09,5.94584766414586e-09
-0.138,5e-09,6.15212634412966e-09
-0.137,5e-09,6.36556142909039e-09
-0.136,5e-09,6.58640119544809e-09
-0.135,5e-09,6.81490253305106e-09
-0.134,5e-09,7.05133124400053e-09
-0.133,5e-09,7.29596235184271e-09
-0.132,5e-09,7.54908042148729e-09
-0.131,5e-09,7.81097989022514e-09
-0.13,5e-09,8.08196541022957e-09
-0.129,5e-09,8.36235220294035e-09
-0.128,5e-09,8.65246642574222e-09
-0.127,5e-09,8.95264555136446e-09
-0.126,5e-09,9.26323876044279e-09
-0.125,5e-09,9.58460734770098e-09
-0.124,5e-09,9.91712514222316e-09
-0.123,5e-09,1.02611789423075e-08
-0.122,5e-09,1.06171689654055e-08
-0.121,5e-09,1.09855093136716e-08
-0.12,5e-09,1.13666284556635e-08
-0.119,5e-09,1.17609697247544e-08
-0.118,5e-09,1.21689918348365e-08
-0.117,5e-09,1.25911694139158e-08
-0.116,5e-09,1.30279935562188e-08
-0.115,5e-09,1.34799723934533e-08
-0.114,5e-09,1.39476316858881e-08
-0.113,5e-09,1.44315154339388e-08
-0.112,5e-09,1.49321865109712e-08
-0.111,5e-09,4.16418032378317e-09
-0.11,5e-09,3.23364904437419e-14
-0.109,5e-09,2.51105507666449e-19
-0.108,5e-09,1.94993257200019e-24
-0.107,5e-09,1.51419897981604e-29
-0.106,5e-09,1.17583478700705e-34
-0.105,5e-09,9.13081744714856e-40
-0.104,5e-09,7.09043720890253e-45
-0.103,5e-09,5.50600207532149e-50
-0.102,5e-09,4.27562616524983e-55
-0.101,5e-09,3.32019110325185e-60
-0.1,5e-09,2.57825837340681e-65
-0.099,5e-09,2.00211856285378e-70
-0.098,5e-09,1.55472344473643e-75
-0.097,5e-09,1.20730362050477e-80
-0.096,5e-09,9.37518525895122e-86
-0.095,5e-09,7.28019838149003e-91
-0.094,5e-09,5.65335905477128e-96
-0.093,5e-09,4.3900546286519e-101
-0.092,5e-09,3.40904928482871e-106
-0.091,5e-09,2.64726023009869e-111
-0.09,5e-09,2.05570120591978e-116
-0.089,5e-09,1.59633246477714e-121
-0.088,5e-09,1.23961465351249e-126
-0.087,5e-09,9.62609307966227e-132
-0.086,5e-09,7.47503812703018e-137
-0.085,5e-09,5.80465974493935e-142
-0.084,5e-09,4.50754553781816e-147
-0.083,5e-09,3.50028557543281e-152
-0.082,5e-09,2.71810878155066e-157
-0.081,5e-09,2.11071787976295e-162
-0.08,5e-09,1.639055065857e-167
-0.079,5e-09,1.27279042579258e-172
-0.078,5e-09,9.88371593935682e-178
-0.077,5e-09,7.67509236322612e-183
-0.076,5e-09,5.9600096912429e-188
-0.075,5e-09,4.6281808528978e-193
-0.074,5e-09,3.5939636203285e-198
-0.073,5e-09,2.79085345080166e-203
-0.072,5e-09,2.16720696330848e-208
-0.071,5e-09,1.68292105071393e-213
-0.07,5e-09,1.30685408033774e-218
-0.069,5e-09,1.01482335524355e-223
-0.068,5e-09,7.88050064534796e-229
-0.067,5e-09,6.11951726381242e-234
-0.066,5e-09,3.91871863219139e-232
-0.065,5e-09,7.20614141256639e-227
-0.064,5e-09,1.32513913173857e-221
-0.063,5e-09,2.43680163617503e-216
-0.062,5e-09,4.48104057290501e-211
-0.061,5e-09,8.2401966241055e-206
-0.06,5e-09,1.5152918010713e-200
-0.059,5e-09,2.78647385145744e-195
-0.058,5e-09,5.12405367690043e-190
-0.057,5e-09,9.42263501594566e-185
-0.056,5e-09,1.73273069023415e-179
-0.055,5e-09,3.18632276406565e-174
-0.054,5e-09,5.85933683406551e-169
-0.053,5e-09,1.07747490374222e-163
-0.052,5e-09,1.98137127301609e-158
-0.051,5e-09,3.64354854846146e-153
-0.05,5e-09,6.7001304630744e-148
-0.049,5e-09,1.23208865272768e-142
-0.048,5e-09,2.26569087952317e-137
-0.047,5e-09,4.16638457808251e-132
-0.046,5e-09,7.66157493476519e-127
-0.045,5e-09,1.40888891509973e-121
-0.044,5e-09,2.59080932052726e-116
-0.043,5e-09,4.76424568565452e-111
-0.042,5e-09,8.76098320839001e-106
-0.041,5e-09,1.61105937522933e-100
-0.04,5e-09,2.96258108111492e-95
-0.039,5e-09,5.44789769832703e-90
-0.038,5e-09,1.0018152590196e-84
-0.037,5e-09,1.84224056467273e-79
-0.036,5e-09,3.38770074379456e-74
-0.035,5e-09,6.22965130047802e-69
-0.034,5e-09,1.14557212282213e-63
-0.033,5e-09,2.10659541808781e-58
-0.032,5e-09,3.87382353943474e-53
-0.031,5e-09,7.12358371513993e-48
-0.03,5e-09,1.30995757628162e-42
-0.029,5e-09,2.40888423618936e-37
-0.028,5e-09,4.4297031968265e-32
-0.027,5e-09,8.14579219589879e-27
-0.026,5e-09,1.49793174735273e-21
-0.025,5e-09,2.75455040561556e-16
-0.024,5e-09,5.06534957316054e-11
-0.023,5e-09,9.31468389397071e-06
-0.022,5e-09,0.117223512990631
-0.021,5e-09,0.123699811428835
-0.02,5e-09,0.130533908745358
-0.019,5e-09,0.137745572410546
-0.018,5e-09,0.145355661996782
-0.017,5e-09,0.153386189514321
-0.016,5e-09,0.16186038308053
-0.015,5e-09,0.170802754106686
-0.014,5e-09,0.180239168196668
-0.013,5e-09,0.190196919962635
-0.012,5e-09,0.200704811974059
-0.011,5e-09,0.211793238068502
-0.01,5e-09,0.2234942712651
-0.009,5e-09,0.235841756535034
-0.008,5e-09,0.248871408697337
-0.007,5e-09,0.262620915723193
-0.006,5e-09,0.277130047747532
-0.005,5e-09,0.292440772103235
-0.004,5e-09,0.308597374710689
-0.003,5e-09,0.325646588173797
-0.002,5e-09,0.343637726952969
-0.001,5e-09,0.362622830006068
0,1,0.382656811309914
0.001,1,0.4037976186977
0.002,1,0.426106401471779
0.003,1,0.449647687276624
0.004,1,0.474489568743565
0.005,1,0.500703900447169
0.006,1,0.528366506742954
0.007,1,0.557557401087608
0.008,1,0.588361017476083
0.009,1,0.620866454664994
0.01,1,0.655167733888741
0.011,1,0.691364070813778
0.012,1,0.729560162517663
0.013,1,0.769866490322962
0.014,1,0.812399639361949
0.015,1,0.857282635796443
0.016,1,0.904645302668163
0.017,1,0.954624635408914
0.018,1,1.00736519809674
0.019,1,1.06301954160423
0.02,1,1.12174864484841
0.021,1,1.18372238041859
0.022,1,1.24912000592897
0.023,1,1.25750745928054
0.024,1,1.24903531782248
0.025,1,1.24062025529493
0.026,1,1.2322618871429
0.027,1,1.22395983140224
0.028,1,1.21571370868217
0.029,1,1.207523142148
0.03,1,1.19938775750383
0.031,1,1.19130718297551
0.032,1,1.18328104929361
0.033,1,1.17530898967657
0.034,1,1.16739063981392
0.035,1,1.15952563784966
0.036,1,1.15171362436567
0.037,1,1.14395424236536
0.038,1,1.13624713725728
0.039,1,1.12859195683897
0.04,1,1.12098835128085
0.041,1,1.11343597311021
0.042,1,1.10593447719536
0.043,1,1.09848352072986
0.044,1,1.09108276321682
0.045,1,1.08373186645338
0.046,1,1.07643049451524
0.047,1,1.06917831374128
0.048,1,1.06197499271837
0.049,1,1.05482020226616
0.05,1,1.04771361542211
0.051,1,1.04065490742648
0.052,1,1.03364375570752
0.053,1,1.02667983986673
0.054,1,1.01976284166422
0.055,1,1.01289244500415
0.056,1,1.00606833592031
0.057,1,0.999290202561743
0.058,1,0.992557735178528
0.059,1,0.985870626107592
0.06,1,0.979228569758671
0.061,1,0.972631262600337
0.062,1,0.966078403146131
0.063,1,0.959569691940781
0.064,1,0.953104831546521
0.065,1,0.946683526529497
0.066,1,0.940305483446268
0.067,1,0.936663838983415
0.068,1,0.938425526290513
0.069,1,0.940190526997828
0.07,1,0.94195884733724
0.071,1,0.943730493552347
0.072,1,0.945505471898492
0.073,1,0.947283788642782
0.074,1,0.949065450064112
0.075,1,0.950850462453186
0.076,1,0.95263883211254
0.077,1,0.954430565356564
0.078,1,0.956225668511522
0.079,1,0.958024147915581
0.08,1,0.959826009918824
0.081,1,0.961631260883281
0.082,1,0.963439907182945
0.083,1,0.965251955203799
0.084,1,0.967067411343837
0.085,1,0.968886282013086
0.086,1,0.970708573633627
0.087,1,0.972534292639623
0.088,1,0.974363445477338
0.089,1,0.976196038605157
0.09,1,0.978032078493615
0.091,1,0.979871571625416
0.092,1,0.981714524495458
0.093,1,0.983560943610852
0.094,1,0.985410835490949
0.095,1,0.987264206667363
0.096,1,0.989121063683991
0.097,1,0.990981413097038
0.098,1,0.992845261475041
0.099,1,0.99471261539889
0.1,1,0.996583481461853
0.101,1,0.998457866269598
0.102,1,1.00033577644022
0.103,1,1.00221721860425
0.104,1,1.00410219940471
0.105,1,1.00599072549711
0.106,1,1.00788280354945
0.107,1,1.00977844024232
0.108,1,1.01167764226883
0.109,1,1.0135804163347
0.11,1,1.01548676915827
0.111,1,1.0173967074705
0.112,1,1.01715843318122
0.113,1,1.01665162160544
0.114,1,1.01614506255469
0.115,1,1.01563875590317
0.116,1,1.01513270152509
0.117,1,1.01462689929478
0.118,1,1.01412134908658
0.119,1,1.01361605077493
0.12,1,1.01311100423432
0.121,1,1.0126062093393
0.122,1,1.01210166596448
0.123,1,1.01159737398454
0.124,1,1.01109333327422
0.125,1,1.01058954370832
0.126,1,1.01008600516171
0.127,1,1.00958271750932
0.128,1,1.00907968062612
0.129,1,1.00857689438718
0.13,1,1.0080743586676
0.131,1,1.00757207334256
0.132,1,1.00707003828731
0.133,1,1.00656825337713
0.134,1,1.0060667184874
0.135,1,1.00556543349353
0.136,1,1.00506439827102
0.137,1,1.0045636126954
0.138,1,1.0040630766423
0.139,1,1.00356278998738
0.14,1,1.00306275260638
0.141,1,1.00256296437509
0.142,1,1.00206342516938
0.143,1,1.00156413486516
0.144,1,1.00106509333841
0.145,1,1.00056630046518
0.146,1,1.00006775612158
0.147,1,0.999569460183759
0.148,1,0.999071412527961
0.149,1,0.998573613030474
0.15,1,0.998076061567647
0.151,1,0.997578758015897
0.152,1,0.997081702251696
0.153,1,0.996584894151583
0.154,1,0.996088333592156
0.155,1,0.995592020450075
0.156,1,0.995375633550934
0.157,1,0.995508926902947
0.158,1,0.995642238104621
0.159,1,0.995775567158346
0.16,1,0.995908914066514
0.161,1,0.996042278831514
0.162,1,0.996175661455739
0.163,1,0.996309061941579
0.164,1,0.996442480291427
0.165,1,0.996575916507675
0.166,1,0.996709370592715
0.167,1,0.99684284254894
0.168,1,0.996976332378744
0.169,1,0.997109840084519
0.17,1,0.997243365668661
0.171,1,0.997376909133562
0.172,1,0.997510470481618
0.173,1,0.997644049715223
0.174,1,0.997777646836772
0.175,1,0.99791126184866
0.176,1,0.998044894753284
0.177,1,0.99817854555304
0.178,1,0.998312214250323
0.179,1,0.998445900847531
0.18,1,0.99857960534706
0.181,1,0.998713327751308
0.182,1,0.998847068062673
0.183,1,0.998980826283552
0.184,1,0.999114602416345
0.185,1,0.999248396463448
0.186,1,0.999382208427263
0.187,1,0.999516038310187
0.188,1,0.99964988611462
0.189,1,0.999783751842962
0.19,1,0.999917635497614
0.191,1,1.00005153708098
0.192,1,1.00018545659545
0.193,1,1.00031939404343
0.194,1,1.00045334942733
0.195,1,1.00058732274955
0.196,1,1.00072131401248
0.197,1,1.00085532321853
0.198,1,1.00098935037011
0.199,1,1.00112339546961
0.2,1,1.00125745851944
0.201,1,1.00122156074719
0.202,1,1.00118566426197
0.203,1,1.00114976906374
0.204,1,1.00111387515245
0.205,1,1.00107798252805
0.206,1,1.00104209119049
0.207,1,1.00100620113974
0.208,1,1.00097031237575
0.209,1,1.00093442489846
0.21,1,1.00089853870783
0.211,1,1.00086265380383
0.212,1,1.00082677018639
0.213,1,1.00079088785547
0.214,1,1.00075500681104
0.215,1,1.00071912705303
0.216,1,1.00068324858141
0.217,1,1.00064737139614
0.218,1,1.00061149549715
0.219,1,1.00057562088441
0.22,1,1.00053974755788
0.221,1,1.00050387551749
0.222,1,1.00046800476322
0.223,1,1.00043213529501
0.224,1,1.00039626711282
0.225,1,1.0003604002166
0.226,1,1.0003245346063
0.227,1,1.00028867028188
0.228,1,1.0002528072433
0.229,1,1.0002169454905
0.23,1,1.00018108502344
0.231,1,1.00014522584208
0.232,1,1.00010936794636
0.233,1,1.00007351133624
0.234,1,1.00003765601169
0.235,1,1.00000180197264
0.236,1,0.999965949219051
0.237,1,0.999930097750883
0.238,1,0.999894247568087
0.239,1,0.999858398670616
0.24,1,0.999822551058425
0.241,1,0.999786704731466
0.242,1,0.999750859689695
0.243,1,0.999715015933066
0.244,1,0.999679173461531
0.245,1,0.999668580291632
0.246,1,0.99967818589235
0.247,1,0.999687791585366
0.248,1,0.999697397370682
0.249,1,0.999707003248297
0.25,1,0.999716609218213
0.251,1,0.999726215280431
0.252,1,0.999735821434952
0.253,1,0.999745427681776
0.254,1,0.999755034020904
0.255,1,0.999764640452338
0.256,1,0.999774246976078
0.257,1,0.999783853592124
0.258,1,0.999793460300479
0.259,1,0.999803067101143
0.26,1,0.999812673994116
0.261,1,0.999822280979399
0.262,1,0.999831888056995
0.263,1,0.999841495226902
0.264,1,0.999851102489123
0.265,1,0.999860709843658
0.266,1,0.999870317290508
0.267,1,0.999879924829673
0.268,1,0.999889532461156
0.269,1,0.999899140184956
0.27,1,0.999908748001075
0.271,1,0.999918355909513
0.272,1,0.999927963910272
0.273,1,0.999937572003352
0.274,1,0.999947180188754
0.275,1,0.999956788466479
0.276,1,0.999966396836527
0.277,1,0.999976005298901
0.278,1,0.9999856138536
0.279,1,0.999995222500626
0.28,1,1.00000483123998
0.281,1,1.00001444007166
0.282,1,1.00002404899567
0.283,1,1.00003365801201
0.284,1,1.00004326712068
0.285,1,1.00005287632169
0.286,1,1.00006248561502
0.287,1,1.00007209500069
0.288,1,1.0000817044787
0.289,1,1.00008996023092
0.29,1,1.00008738548293
0.291,1,1.00008481074157
0.292,1,1.00008223600684
0.293,1,1.00007966127873
0.294,1,1.00007708655726
0.295,1,1.00007451184241
0.296,1,1.00007193713419
0.297,1,1.00006936243261
0.298,1,1.00006678773764
0.299,1,1.00006421304931
0.3,1,1.00006163836761
0.301,1,1.00005906369253
0.302,1,1.00005648902409
0.303,1,1.00005391436227
0.304,1,1.00005133970708
0.305,1,1.00004876505852
0.306,1,1.00004619041659
0.307,1,1.00004361578128
0.308,1,1.00004104115261
0.309,1,1.00003846653056
0.31,1,1.00003589191514
0.311,1,1.00003331730635
0.312,1,1.00003074270419
0.313,1,1.00002816810866
0.314,1,1.00002559351975
0.315,1,1.00002301893748
0.316,1,1.00002044436183
0.317,1,1.00001786979281
0.318,1,1.00001529523042
0.319,1,1.00001272067465
0.32,1,1.00001014612552
0.321,1,1.00000757158301
0.322,1,1.00000499704713
0.323,1,1.00000242251788
0.324,1,0.999999847995257
0.325,1,0.999997273479263
0.326,1,0.999994698969897
0.327,1,0.999992124467158
0.328,1,0.999989549971048
0.329,1,0.999986975481566
0.33,1,0.999984400998712
0.331,1,0.999981826522486
0.332,1,0.999979252052889
0.333,1,0.999976677589919
0.334,1,0.999976279326117
0.335,1,0.999976969160088
0.336,1,0.999977658994534
0.337,1,0.999978348829456
0.338,1,0.999979038664854
0.339,1,0.999979728500727
0.34,1,0.999980418337077
0.341,1,0.999981108173903
0.342,1,0.999981798011204
0.343,1,0.999982487848981
0.344,1,0.999983177687235
0.345,1,0.999983867525964
0.346,1,0.999984557365169
0.347,1,0.999985247204849
0.348,1,0.999985937045006
0.349,1,0.999986626885639
0.35,1,0.999987316726747
0.351,1,0.999988006568332
0.352,1,0.999988696410392
0.353,1,0.999989386252928
0.354,1,0.99999007609594
0.355,1,0.999990765939428
0.356,1,0.999991455783392
0.357,1,0.999992145627832
0.358,1,0.999992835472747
0.359,1,0.999993525318139
0.36,1,0.999994215164006
0.361,1,0.99999490501035
0.362,1,0.999995594857169
0.363,1,0.999996284704464
0.364,1,0.999996974552235
0.365,1,0.999997664400482
0.366,1,0.999998354249204
0.367,1,0.999999044098403
0.368,1,0.999999733948078
0.369,1,1.00000042379823
0.37,1,1.00000111364885
0.371,1,1.00000180349996
0.372,1,1.00000249335153
0.373,1,1.00000318320359
0.374,1,1.00000387305612
0.375,1,1.00000456290912
0.376,1,1.00000525276261
0.377,1,1.00000594261656
0.378,1,1.00000643809324
0.379,1,1.00000625324799
0.38,1,1.00000606840277
0.381,1,1.00000588355758
0.382,1,1.00000569871243
0.383,1,1.00000551386731
0.384,1,1.00000532902222
0.385,1,1.00000514417717
0.386,1,1.00000495933216
0.387,1,1.00000477448718
0.388,1,1.00000458964223
0.389,1,1.00000440479731
0.39,1,1.00000421995244
0.391,1,1.00000403510759
0.392,1,1.00000385026278
0.393,1,1.000003665418
0.394,1,1.00000348057326
0.395,1,1.00000329572855
0.396,1,1.00000311088388
0.397,1,1.00000292603924
0.398,1,1.00000274119463
0.399,1,1.00000255635006
0.4,1,1.00000237150552
0.401,1,1.00000218666102
0.402,1,1.00000200181655
0.403,1,1.00000181697211
0.404,1,1.00000163212771
0.405,1,1.00000144728335
0.406,1,1.00000126243901
0.407,1,1.00000107759471
0.408,1,1.00000089275045
0.409,1,1.00000070790622
0.41,1,1.00000052306202
0.411,1,1.00000033821786
0.412,1,1.00000015337373
0.413,1,0.999999968529641
0.414,1,0.999999783685582
0.415,1,0.999999598841556
0.416,1,0.999999413997565
0.417,1,0.999999229153609
0.418,1,0.999999044309686
0.419,1,0.999998859465797
0.42,1,0.999998674621943
0.421,1,0.999998489778123
0.422,1,0.999998304934337
0.423,1,0.999998302380334
0.424,1,0.999998351909123
0.425,1,0.999998401437914
0.426,1,0.999998450966708
0.427,1,0.999998500495504
0.428,1,0.999998550024302
0.429,1,0.999998599553103
0.43,1,0.999998649081907
0.431,1,0.999998698610713
0.432,1,0.999998748139521
0.433,1,0.999998797668332
0.434,1,0.999998847197145
0.435,1,0.999998896725961
0.436,1,0.999998946254779
0.437,1,0.999998995783599
0.438,1,0.999999045312422
0.439,1,0.999999094841248
0.44,1,0.999999144370076
0.441,1,0.999999193898906
0.442,1,0.999999243427739
0.443,1,0.999999292956574
0.444,1,0.999999342485412
0.445,1,0.999999392014252
0.446,1,0.999999441543095
0.447,1,0.99999949107194
0.448,1,0.999999540600788
0.449,1,0.999999590129638
0.45,1,0.99999963965849
0.451,1,0.999999689187345
0.452,1,0.999999738716202
0.453,1,0.999999788245062
0.454,1,0.999999837773924
0.455,1,0.999999887302789
0.456,1,0.999999936831656
0.457,1,0.999999986360526
0.458,1,1.0000000358894
0.459,1,1.00000008541827
0.46,1,1.00000013494715
0.461,1,1.00000018447603
0.462,1,1.00000023400491
0.463,1,1.0000002835338
0.464,1,1.00000033306268
0.465,1,1.00000038259157
0.466,1,1.00000043212046
0.467,1,1.00000046071598
0.468,1,1.00000044744476
0.469,1,1.00000043417354
0.47,1,1.00000042090231
0.471,1,1.00000040763109
0.472,1,1.00000039435987
0.473,1,1.00000038108865
0.474,1,1.00000036781742
0.475,1,1.0000003545462
0.476,1,1.00000034127498
0.477,1,1.00000032800376
0.478,1,1.00000031473254
0.479,1,1.00000030146132
0.48,1,1.00000028819009
0.481,1,1.00000027491887
0.482,1,1.00000026164765
0.483,1,1.00000024837643
0.484,1,1.00000023510521
0.485,1,1.00000022183399
0.486,1,1.00000020856277
0.487,1,1.00000019529155
0.488,1,1.00000018202033
0.489,1,1.00000016874911
0.49,1,1.00000015547789
0.491,1,1.00000014220667
0.492,1,1.00000012893545
0.493,1,1.00000011566423
0.494,1,1.00000010239301
0.495,1,1.0000000891218
0.496,1,1.00000007585058
