mu,psi_ref,psi_hat
-0.952,1.78160153147356,4.69144187659944
-0.951,1.61690317042506,4.45745599535471
-0.95,1.46449825619266,4.22347011410997
-0.949,1.32380835037629,3.98948423286524
-0.948,1.19424322059452,3.75549835162053
-0.947,1.07520645743365,3.5215124703758
-0.946,0.966100605769089,3.28752658913106
-0.945,0.866331799556614,3.05354070788633
-0.944,0.775313896852632,2.81955482664162
-0.943,0.692472118771049,2.58556894539689
-0.942,0.617246202271943,2.35158306415215
-0.941,0.549093082077468,2.11759718290742
-0.94,0.487489121612798,1.88361130166271
-0.939,0.43193191668104,1.64962542041798
-0.938,0.381941698621292,1.41563953917324
-0.937,0.337062366001189,1.18165365792851
-0.936,0.296862175502515,0.947667776683801
-0.935,0.260934123621934,0.713681895439066
-0.934,0.228896051186311,0.479696014194332
-0.933,0.200390502535157,0.245710132949597
-0.932,0.175084370616128,0.0117242517048908
-0.931,0.152668358238343,-0.222261629539844
-0.93,0.132856284397712,-0.456247510784578
-0.929,0.115384262991278,-0.690233392029313
-0.928,0.100009779434198,-0.924219273274019
-0.927,0.086510688739669,-1.15820515451875
-0.926,0.0746841565710941,-1.39219103576349
-0.925,0.0643455626739327,-1.62617691700822
-0.924,0.0553273839841127,-1.86016279825293
-0.923,0.0474780726268388,-2.09414867949766
-0.922,0.0406609419952941,-2.3281345607424
-0.921,0.0347530721587283,-2.56212044198713
-0.92,0.0296442440143867,-2.79610632323184
-0.919,0.0252359098834131,-3.03009220447657
-0.918,0.0214402066685724,-3.26407808572131
-0.917,0.0181790162486263,-3.49806396696604
-0.916,0.01538307648408,-3.73204984821075
-0.915,0.0129911450522739,-3.96603572945548
-0.914,0.0109492173141555,-4.20002161070022
-0.913,0.00920979853604423,0.00210902173818327
-0.912,0.0077312300409523,0.00207380126596264
-0.911,0.00647706823780671,0.00203858079374201
-0.91,0.00541551496442735,0.00200336032152138
-0.909,0.00451889717186435,0.00196813984930075
-0.908,0.00376319366377904,0.00193291937708012
-0.907,0.00312760637493193,0.00189769890485949
-0.906,0.00259417351756635,0.00186247843263886
-0.905,0.00214742183386624,0.00182725796041823
-0.904,0.00177405515746429,0.0017920374881976
-0.903,0.00146267649845783,0.00175681701597697
-0.902,0.00120354091645512,0.00172159654375633
-0.901,0.000988336527401479,0.00168637607153571
-0.9,0.000809991095608916,0.00165115559931507
-0.899,0.000662501786546462,0.00161593512709445
-0.898,0.000540785793263471,0.00158071465487382
-0.897,0.000440549695235505,0.00154549418265319
-0.896,0.000358175559022501,0.00151027371043256
-0.895,0.000290621942114773,0.00147505323821193
-0.894,0.000235338111991215,0.0014398327659913
-0.893,0.000190189939526641,0.00140461229377066
-0.892,0.000153396067733056,0.00136939182155004
-0.891,0.000123473092091877,0.0013341713493294
-0.89,9.91886164849871e-05,0.00129895087710878
-0.889,7.95211683309214e-05,0.00126373040488814
-0.888,6.36260676148219e-05,0.00122850993266752
-0.887,5.08064469263161e-05,0.00119328946044689
-0.886,4.04887134299023e-05,0.00115806898822626
-0.885,3.22018290757122e-05,0.00112284851600563
-0.884,2.55598626159139e-05,0.001087628043785
-0.883,2.02473365099867e-05,0.00105240757156437
-0.882,1.60069540274191e-05,0.00101718709934373
-0.881,1.26293472753321e-05,0.000981966627123104
-0.88,9.94453599924941e-06,0.000946746154902475
-0.879,7.81483034332761e-06,0.000911525682681845
-0.878,6.12894882322944e-06,0.000876305210461215
-0.877,4.79715605859384e-06,0.000841084738240586
-0.876,3.74725381058824e-06,0.000805864266019956
-0.875,2.92128402592409e-06,0.000770643793799323
-0.874,2.27282432584676e-06,0.000735423321578693
-0.873,1.7647750900477e-06,0.000700202849358064
-0.872,1.36755333246871e-06,0.000664982377137434
-0.871,1.05762227796032e-06,0.000629761904916804
-0.87,8.16297223813699e-07,0.000594541432696175
-0.869,6.28778176238452e-07,0.000559320960475545
-0.868,4.83368128189398e-07,0.000524100488254915
-0.867,3.70842903975598e-07,0.000488880016034282
-0.866,2.83944425318135e-07,0.000453659543813652
-0.865,2.16974217585757e-07,0.000418439071593023
-0.864,1.6546811762548e-07,0.000383218599372393
-0.863,1.25936590907289e-07,0.000347998127151763
-0.862,9.56579237471641e-08,0.000312777654931134
-0.861,7.25139192807915e-08,0.000277557182710504
-0.86,5.48596734744339e-08,0.000242336710489875
-0.859,4.14206079483895e-08,0.000207116238269241
-0.858,3.12112477142909e-08,0.000171895766048612
-0.857,2.347130317624e-08,0.000136675293827982
-0.856,1.76154883248589e-08,0.000101454821607352
-0.855,1.31942157594475e-08,6.62343493867228e-05
-0.854,9.86288313934038e-09,3.10138771660931e-05
-0.853,7.35792919305725e-09,-4.20659505453655e-06
-0.852,5.47821070256866e-09,-3.94270672751662e-05
-0.851,4.07055166100075e-09,-7.46475394957993e-05
-0.85,3.01855588580641e-09,-0.000109868011716429
-0.849,2.23396611687907e-09,-0.000145088483937059
-0.848,1.65000535524916e-09,-0.000180308956157688
-0.847,1.21625751522552e-09,-0.000215529428378318
-0.846,8.94740571933612e-10,-0.000250749900598948
-0.845,6.56901322075958e-10,-0.000285970372819577
-0.844,4.81320713761966e-10,-0.000321190845040207
-0.843,3.51965729856029e-10,-0.00035641131726084
-0.842,2.56860673772918e-10,-0.00039163178948147
-0.841,1.87079528491126e-10,-0.000426852261702099
-0.84,1.35983535035957e-10,-0.000462072733922729
-0.839,9.86456180669162e-11,-0.000497293206143359
-0.838,7.14168483284105e-11,-0.000532513678363988
-0.837,5.16006264281837e-11,-0.000567734150584618
-0.836,3.72083728473523e-11,-0.000602954622805248
-0.835,2.67767456841186e-11,-0.000638175095025881
-0.834,1.92311971604187e-11,-0.00067339556724651
-0.833,1.37843489225199e-11,-0.00070861603946714
-0.832,9.8604697798517e-12,-0.000743836511687766
-0.831,7.03947654142976e-12,-0.000779056983908396
-0.83,5.01550348654379e-12,-0.000814277456129026
-0.829,3.56631843324727e-12,-0.000849497928349655
-0.828,2.5307958348238e-12,-0.000884718400570285
-0.827,1.79236112069374e-12,-0.000919938872790915
-0.826,1.26685039026837e-12,1.86388145392585e-13
-0.825,8.93627562375118e-13,1.83215173833252e-13
-0.824,6.29099285909684e-13,1.80042202273918e-13
-0.823,4.41990810650052e-13,1.76869230714586e-13
-0.822,3.09912218570045e-13,1.73696259155252e-13
-0.821,2.16868047267234e-13,1.70523287595919e-13
-0.82,1.51455081839138e-13,1.67350316036586e-13
-0.819,1.05561011252961e-13,1.64177344477252e-13
-0.818,7.34268073340043e-14,1.61004372917919e-13
-0.817,5.09726437359286e-14,1.57831401358586e-13
-0.816,3.53143392136631e-14,1.54658429799253e-13
-0.815,2.44172314855882e-14,1.51485458239919e-13
-0.814,1.68489626562686e-14,1.48312486680586e-13
-0.813,1.16032947908584e-14,1.45139515121253e-13
-0.812,7.9748201084081e-15,1.4196654356192e-13
-0.811,5.47005729878631e-15,1.38793572002586e-13
-0.81,3.74450372491733e-15,1.35620600443253e-13
-0.809,2.55816215246287e-15,1.3244762888392e-13
-0.808,1.7441879540144e-15,1.29274657324587e-13
-0.807,1.18683380296948e-15,1.26101685765253e-13
-0.806,8.05968266754486e-16,1.2292871420592e-13
-0.805,5.46232314923275e-16,1.19755742646587e-13
-0.804,3.6946069840151e-16,1.16582771087254e-13
-0.803,2.49396592524268e-16,1.1340979952792e-13
-0.802,1.68013506240283e-16,1.10236827968587e-13
-0.801,1.12961197011187e-16,1.07063856409254e-13
-0.8,7.57959128082613e-17,1.03890884849921e-13
-0.799,5.0756737638478e-17,1.00717913290588e-13
-0.798,3.39213418859862e-17,9.75449417312542e-14
-0.797,2.26247484311552e-17,9.43719701719213e-14
-0.796,1.50600323502319e-17,9.1198998612588e-14
-0.795,1.0004593829492e-17,8.80260270532546e-14
-0.794,6.63291496492654e-18,8.48530554939213e-14
-0.793,4.38874965749627e-18,8.16800839345884e-14
-0.792,2.89806818077499e-18,7.8507112375255e-14
-0.791,1.90988755855511e-18,7.53341408159217e-14
-0.79,1.2561410597515e-18,7.21611692565884e-14
-0.789,8.24518557594513e-19,6.89881976972555e-14
-0.788,5.40124489684334e-19,6.58152261379221e-14
-0.787,3.53117071564294e-19,6.26422545785888e-14
-0.786,2.30396018865152e-19,5.94692830192555e-14
-0.785,1.50024655327825e-19,5.62963114599221e-14
-0.784,9.74948591006969e-20,5.31233399005892e-14
-0.783,6.32313137668053e-20,4.99503683412559e-14
-0.782,4.09273952541779e-20,4.67773967819225e-14
-0.781,2.64379280962496e-20,4.36044252225892e-14
-0.78,1.70440240968868e-20,4.04314536632563e-14
-0.779,1.09660007945907e-20,3.72584821039229e-14
-0.778,7.04134814313721e-21,3.40855105445896e-14
-0.777,4.51226682611742e-21,3.09125389852563e-14
-0.776,2.88579276115384e-21,2.77395674259233e-14
-0.775,1.84190368730038e-21,2.456659586659e-14
-0.774,1.17327578098421e-21,2.13936243072567e-14
-0.773,7.45872689716353e-22,1.82206527479233e-14
-0.772,4.7321741233862e-22,1.50476811885904e-14
-0.771,2.99631962068184e-22,1.18747096292571e-14
-0.77,1.89342004690034e-22,8.70173806992375e-15
-0.769,1.19409042201685e-22,5.52876651059042e-15
-0.768,7.51551714165968e-23,2.35579495125749e-15
-0.767,4.72076015033097e-23,-8.17176608075841e-16
-0.766,2.95935054985461e-23,-3.99014816740917e-15
-0.765,1.85145133221783e-23,-7.16311972674251e-15
-0.764,1.15600469935675e-23,-1.03360912860758e-14
-0.763,7.20341290591878e-24,-1.35090628454088e-14
-0.762,4.47969484173818e-24,-1.66820344047421e-14
-0.761,2.78028913703914e-24,-1.98550059640754e-14
-0.76,1.72211799964643e-24,-2.30279775234088e-14
-0.759,1.06455293152617e-24,-2.62009490827417e-14
-0.758,6.56754452018229e-25,-2.9373920642075e-14
-0.757,4.04361875070088e-25,-3.25468922014084e-14
-0.756,2.48467041610244e-25,-3.57198637607417e-14
-0.755,1.5236976137724e-25,-3.88928353200746e-14
-0.754,9.32524384150973e-26,-4.2065806879408e-14
-0.753,5.69577752030454e-26,-4.52387784387413e-14
-0.752,3.47198027080997e-26,-4.84117499980746e-14
-0.751,2.11218955748078e-26,-5.15847215574075e-14
-0.75,1.28238947423012e-26,-5.47576931167409e-14
-0.749,7.7703111405418e-27,-5.79306646760742e-14
-0.748,4.69881433341995e-27,-6.11036362354075e-14
-0.747,2.83576064811545e-27,-6.42766077947409e-14
-0.746,1.70797798750483e-27,-6.74495793540738e-14
-0.745,1.02665937642313e-27,-7.06225509134071e-14
-0.744,6.15888220221243e-28,-7.37955224727405e-14
-0.743,3.68730301434224e-28,-7.69684940320738e-14
-0.742,2.20316574360711e-28,-8.01414655914067e-14
-0.741,1.31376268719544e-28,-8.33144371507401e-14
-0.74,7.81840362266583e-29,-8.64874087100734e-14
-0.739,4.6435557277198e-29,5.14442678023623e-30
-0.738,2.7524196385748e-29,5.05630255812138e-30
-0.737,1.62820860218748e-29,4.96817833600652e-30
-0.736,9.61251106933808e-30,4.88005411389167e-30
-0.735,5.66363258821624e-30,4.79192989177682e-30
-0.734,3.33031031183416e-30,4.70380566966196e-30
-0.733,1.95436530076928e-30,4.61568144754711e-30
-0.732,1.14461173838515e-30,4.52755722543224e-30
-0.731,6.69024556257328e-31,4.43943300331739e-30
-0.73,3.90262958846636e-31,4.35130878120254e-30
-0.729,2.2719774585158e-31,4.26318455908768e-30
-0.728,1.32002487270855e-31,4.17506033697283e-30
-0.727,7.65405576244278e-32,4.08693611485798e-30
-0.726,4.42927393075937e-32,3.99881189274312e-30
-0.725,2.55802550138974e-32,3.91068767062827e-30
-0.724,1.47437721332755e-32,3.82256344851341e-30
-0.723,8.48093552760079e-33,3.73443922639856e-30
-0.722,4.86866983539094e-33,3.6463150042837e-30
-0.721,2.78938395103075e-33,3.55819078216884e-30
-0.72,1.59491551370491e-33,3.47006656005399e-30
-0.719,9.10119622667124e-34,3.38194233793914e-30
-0.718,5.18311308992105e-34,3.29381811582428e-30
-0.717,2.94587491644842e-34,3.20569389370943e-30
-0.716,1.6709726104468e-34,3.11756967159457e-30
-0.715,9.45922968742709e-35,3.02944544947972e-30
-0.714,5.34408825754932e-35,2.94132122736487e-30
-0.713,3.01316478912127e-35,2.85319700525e-30
-0.712,1.69552249735624e-35,2.76507278313515e-30
-0.711,9.52172513791265e-36,2.6769485610203e-30
-0.71,5.33653221644159e-36,2.58882433890544e-30
-0.709,2.98492924889815e-36,2.50070011679059e-30
-0.708,1.66625075288058e-36,2.41257589467573e-30
-0.707,9.28278061678726e-37,2.32445167256088e-30
-0.706,5.16115884862865e-37,2.23632745044603e-30
-0.705,2.86383357277698e-37,2.14820322833117e-30
-0.704,1.58591438072667e-37,2.06007900621632e-30
-0.703,8.76482217719413e-38,1.97195478410147e-30
-0.702,4.83434780942846e-38,1.88383056198662e-30
-0.701,2.66111772083885e-38,1.79570633987176e-30
-0.7,1.46191355305224e-38,1.7075821177569e-30
-0.699,8.01513254733649e-39,1.61945789564205e-30
-0.698,4.38562138760502e-39,1.53133367352719e-30
-0.697,2.39487568469528e-39,1.44320945141234e-30
-0.696,1.30516741947847e-39,1.35508522929749e-30
-0.695,7.09873370213153e-40,1.26696100718263e-30
-0.694,3.85324795116408e-40,1.17883678506778e-30
-0.693,2.08739403823637e-40,1.09071256295293e-30
-0.692,1.12853058169543e-40,1.00258834083806e-30
-0.691,6.08910743950083e-41,9.14464118723214e-31
-0.69,3.27887871681963e-41,8.26339896608352e-31
-0.689,1.76209159432681e-41,7.38215674493502e-31
-0.688,9.45067910906134e-42,6.50091452378651e-31
-0.687,5.05858400039068e-42,5.61967230263789e-31
-0.686,2.70225498025715e-42,4.73843008148939e-31
-0.685,1.44063876540107e-42,3.85718786034088e-31
-0.684,7.66505505778995e-43,2.97594563919226e-31
-0.683,4.07011679380912e-43,2.09470341804376e-31
-0.682,2.15689933063676e-43,1.21346119689514e-31
-0.681,1.1407337495445e-43,3.32218975746634e-32
-0.68,6.02102065099431e-44,-5.49023245401872e-32
-0.679,3.17166532259203e-44,-1.43026546655049e-31
-0.678,1.66738542917201e-44,-2.311507687699e-31
-0.677,8.74814677940885e-45,-3.1927499088475e-31
-0.676,4.58065445168336e-45,-4.07399212999612e-31
-0.675,2.39370381866845e-45,-4.95523435114462e-31
-0.674,1.2483739709865e-45,-5.83647657229324e-31
-0.673,6.49756164050891e-46,-6.71771879344175e-31
-0.672,3.37510682033243e-46,-7.59896101459025e-31
-0.671,1.74966960731719e-46,-8.48020323573887e-31
-0.67,9.05223842843218e-47,-9.36144545688738e-31
-0.669,4.67398518891144e-47,-1.02426876780359e-30
-0.668,2.40851907587339e-47,-1.11239298991845e-30
-0.667,1.23863760169814e-47,-1.2005172120333e-30
-0.666,6.35725805065582e-48,-1.28864143414816e-30
-0.665,3.25631816627288e-48,-1.37676565626301e-30
-0.664,1.6646204846116e-48,-1.46488987837786e-30
-0.663,8.49249008265139e-49,-1.55301410049273e-30
-0.662,4.32400585252784e-49,-1.64113832260758e-30
-0.661,2.19719655213076e-49,-1.72926254472244e-30
-0.66,1.11425080273953e-49,-1.81738676683729e-30
-0.659,5.63934174189555e-50,-1.90551098895214e-30
-0.658,2.84842823673601e-50,-1.993635211067e-30
-0.657,1.43586484378369e-50,-2.08175943318185e-30
-0.656,7.22359274510135e-51,-2.1698836552967e-30
-0.655,3.6268062470703e-51,-2.25800787741156e-30
-0.654,1.81730101070553e-51,-2.34613209952641e-30
-0.653,9.08784250885071e-52,-2.43425632164128e-30
-0.652,4.53550998348055e-52,4.25060088102606e-53
-0.651,2.2590345511517e-52,4.17753546758586e-53
-0.65,1.1229257233065e-52,4.10447005414567e-53
-0.649,5.57071061753187e-53,4.03140464070548e-53
-0.648,2.75804646132755e-53,3.95833922726529e-53
-0.647,1.36277440473875e-53,3.8852738138251e-53
-0.646,6.72013146941579e-54,3.81220840038491e-53
-0.645,3.30721920926382e-54,3.73914298694471e-53
-0.644,1.62434997154867e-54,3.66607757350452e-53
-0.643,7.96210021562375e-55,3.59301216006434e-53
-0.642,3.894996618815e-55,3.51994674662414e-53
-0.641,1.90159462641884e-55,3.44688133318395e-53
-0.64,9.26531542762108e-56,3.37381591974376e-53
-0.639,4.50540552759383e-56,3.30075050630357e-53
-0.638,2.18644711436934e-56,3.22768509286338e-53
-0.637,1.0589500562106e-56,3.15461967942319e-53
-0.636,5.11850803527982e-57,3.081554265983e-53
-0.635,2.4691229268271e-57,3.0084888525428e-53
-0.634,1.18870323828775e-57,2.93542343910261e-53
-0.633,5.71130811983577e-58,2.86235802566243e-53
-0.632,2.73860342134893e-58,2.78929261222223e-53
-0.631,1.31055156452365e-58,2.71622719878204e-53
-0.63,6.2590798357597e-59,2.64316178534185e-53
-0.629,2.98330928655956e-59,2.57009637190166e-53
-0.628,1.41911463859819e-59,2.49703095846147e-53
-0.627,6.73702394489408e-60,2.42396554502128e-53
-0.626,3.19190614579579e-60,2.35090013158109e-53
-0.625,1.50925820659139e-60,2.27783471814089e-53
-0.624,7.12210529490171e-61,2.2047693047007e-53
-0.623,3.35416671740368e-61,2.13170389126052e-53
-0.622,1.57649396075562e-61,2.05863847782032e-53
-0.621,7.39488438772847e-62,1.98557306438013e-53
-0.62,3.46179922866616e-62,1.91250765093994e-53
-0.619,1.61734911823355e-62,1.83944223749975e-53
-0.618,7.54114144010169e-63,1.76637682405956e-53
-0.617,3.50914899035576e-63,1.69331141061937e-53
-0.616,1.62966350554473e-63,1.62024599717917e-53
-0.615,7.5531043292067e-64,1.54718058373898e-53
-0.614,3.49369057274031e-64,1.4741151702988e-53
-0.613,1.61277879067497e-64,1.40104975685861e-53
-0.612,7.43013286778896e-65,1.32798434341841e-53
-0.611,3.41625096652285e-65,1.25491892997822e-53
-0.61,1.56759679243656e-65,1.18185351653803e-53
-0.609,7.17877556340905e-66,1.10878810309784e-53
-0.608,3.28093628423651e-66,1.03572268965765e-53
-0.607,1.49649967954365e-66,9.62657276217459e-54
-0.606,6.81219185836956e-67,8.89591862777263e-54
-0.605,3.09477104355952e-67,8.16526449337074e-54
-0.604,1.4031418870182e-67,7.43461035896885e-54
-0.603,6.34901079313854e-68,6.70395622456697e-54
-0.602,2.86709413450241e-68,5.97330209016501e-54
-0.601,1.29213904580451e-68,5.24264795576312e-54
-0.6,5.81176384840237e-69,4.51199382136123e-54
-0.599,2.60878374112868e-69,3.78133968695927e-54
-0.598,1.16869075935766e-69,3.05068555255738e-54
-0.597,5.22507528390291e-70,2.32003141815549e-54
-0.596,2.33140060767001e-70,1.58937728375353e-54
-0.595,1.03818002702908e-70,8.58723149351646e-55
-0.594,4.61381147300655e-71,1.28069014949758e-55
-0.593,2.04634300303082e-71,-6.02585119452203e-55
-0.592,9.05791890412171e-72,-1.33323925385409e-54
-0.591,4.00138036219124e-72,-2.06389338825598e-54
-0.59,1.76409778926198e-72,-2.79454752265787e-54
-0.589,7.76187931879789e-73,-3.52520165705983e-54
-0.588,3.40833698662868e-73,-4.25585579146171e-54
-0.587,1.49365253365324e-73,-4.9865099258636e-54
-0.586,6.53262973486409e-74,-5.71716406026556e-54
-0.585,2.85139850697314e-74,-6.44781819466745e-54
-0.584,1.24210755516789e-74,-7.17847232906934e-54
-0.583,5.39997687481697e-75,-7.9091264634713e-54
-0.582,2.3429121663114e-75,-8.63978059787319e-54
-0.581,1.01449877330389e-75,-9.37043473227507e-54
-0.58,4.38407985295535e-76,-1.0101088866677e-53
-0.579,1.89076170067749e-76,-1.08317430010789e-53
-0.578,8.13816607816015e-77,-1.15623971354808e-53
-0.577,3.49580912121483e-77,-1.22930512698827e-53
-0.576,1.49865023115623e-77,-1.30237054042846e-53
-0.575,6.41186352430665e-78,-1.37543595386865e-53
-0.574,2.73778705550061e-78,-1.44850136730884e-53
-0.573,1.16666581532085e-78,-1.52156678074903e-53
-0.572,4.96163360866233e-79,-1.59463219418922e-53
-0.571,2.10588339271152e-79,-1.66769760762941e-53
-0.57,8.92021577293326e-80,-1.74076302106961e-53
-0.569,3.77092427083638e-80,-1.81382843450979e-53
-0.568,1.59093220373896e-80,-1.88689384794998e-53
-0.567,6.69864474509108e-81,-1.95995926139017e-53
-0.566,2.81483945806942e-81,-2.03302467483037e-53
-0.565,1.18046122303068e-81,7.35086063076927e-83
-0.564,4.94061749352871e-82,7.22443608822816e-83
-0.563,2.06367902024401e-82,7.09801154568704e-83
-0.562,8.60269404347059e-83,6.97158700314592e-83
-0.561,3.57897130830392e-83,6.84516246060481e-83
-0.56,1.48598137871874e-83,6.71873791806368e-83
-0.559,6.15743631363741e-84,6.59231337552257e-83
-0.558,2.54634884608923e-84,6.46588883298146e-83
-0.557,1.05091425889379e-84,6.33946429044034e-83
-0.556,4.32860622003827e-85,6.21303974789922e-83
-0.555,1.7793455017838e-85,6.0866152053581e-83
-0.554,7.29968133202572e-86,5.96019066281699e-83
-0.553,2.98867663983167e-86,5.83376612027587e-83
-0.552,1.2211959849156e-86,5.70734157773475e-83
-0.551,4.97992976263427e-87,5.58091703519364e-83
-0.55,2.02671405015707e-87,5.45449249265251e-83
-0.549,8.23176853185002e-88,5.3280679501114e-83
-0.548,3.33676201455832e-88,5.20164340757029e-83
-0.547,1.34985999550953e-88,5.07521886502917e-83
-0.546,5.44983848816248e-89,4.94879432248805e-83
-0.545,2.19588679777653e-89,4.82236977994693e-83
-0.544,8.83014173512898e-90,4.69594523740582e-83
-0.543,3.54369889076387e-90,4.5695206948647e-83
-0.542,1.41931032361049e-90,4.44309615232358e-83
-0.541,5.67321603581165e-91,4.31667160978247e-83
-0.54,2.26314662989066e-91,4.19024706724136e-83
-0.539,9.01005568556136e-92,4.06382252470023e-83
-0.538,3.57992285758064e-92,3.93739798215912e-83
-0.537,1.41955189089544e-92,3.810973439618e-83
-0.536,5.61772256939564e-93,3.68454889707688e-83
-0.535,2.21871088549307e-93,3.55812435453576e-83
-0.534,8.74525649055497e-94,3.43169981199465e-83
-0.533,3.44013748792501e-94,3.30527526945354e-83
-0.532,1.35054935324446e-94,3.17885072691241e-83
-0.531,5.2914723331953e-95,3.0524261843713e-83
-0.53,2.06906441360169e-95,2.92600164183019e-83
-0.529,8.07426322931876e-96,2.79957709928906e-83
-0.528,3.14458405044285e-96,2.67315255674795e-83
-0.527,1.22223557939063e-96,2.54672801420683e-83
-0.526,4.74108834020235e-97,2.42030347166572e-83
-0.525,1.83540784742736e-97,2.29387892912459e-83
-0.524,7.09118036656616e-98,2.16745438658348e-83
-0.523,2.73423533010367e-98,2.04102984404237e-83
-0.522,1.0521669610897e-98,1.91460530150124e-83
-0.521,4.04077660708941e-99,1.78818075896013e-83
-0.52,1.54873257513604e-99,1.66175621641902e-83
-0.519,5.92405983012753e-100,1.5353316738779e-83
-0.518,2.26148572101367e-100,1.40890713133678e-83
-0.517,8.61588066156606e-101,1.28248258879566e-83
-0.516,3.27594733208672e-101,1.15605804625455e-83
-0.515,1.24309854451654e-101,1.02963350371342e-83
-0.514,4.70766570884591e-102,9.03208961172311e-84
-0.513,1.77925045328499e-102,7.76784418631198e-84
-0.512,6.71119666052865e-103,6.50359876090073e-84
-0.511,2.52635429893337e-103,5.23935333548959e-84
-0.51,9.49117451071174e-104,3.97510791007846e-84
-0.509,3.55858277234856e-104,2.71086248466732e-84
-0.508,1.33157488789652e-104,1.44661705925607e-84
-0.507,4.97262296744355e-105,1.82371633844937e-85
-0.506,1.85326224332617e-105,-1.0818737915662e-84
-0.505,6.89318025452526e-106,-2.34611921697745e-84
-0.504,2.55878504473121e-106,-3.61036464238858e-84
-0.503,9.4793679957466e-107,-4.87461006779972e-84
-0.502,3.50474458748823e-107,-6.13885549321085e-84
-0.501,1.29319725849664e-107,-7.40310091862211e-84
-0.5,4.7621666341462e-108,-8.66734634403324e-84
-0.499,1.75015217259459e-108,-9.93159176944438e-84
-0.498,6.41916362616782e-109,-1.11958371948556e-83
-0.497,2.3497004052879e-109,-1.24600826202668e-83
-0.496,8.58376755343155e-110,-1.37243280456779e-83
-0.495,3.12949899395594e-110,-1.4988573471089e-83
-0.494,1.13868367694014e-110,-1.62528188965003e-83
-0.493,4.13487880670309e-111,-1.75170643219114e-83
-0.492,1.49849012661209e-111,-1.87813097473226e-83
-0.491,5.41971435427503e-112,-2.00455551727338e-83
-0.49,1.95627687239489e-112,-2.13098005981449e-83
-0.489,7.04718470815708e-113,-2.25740460235561e-83
-0.488,2.53356703466122e-113,-2.38382914489672e-83
-0.487,9.09034896905506e-114,-2.51025368743785e-83
-0.486,3.25506842806838e-114,-2.63667822997896e-83
-0.485,1.16324474927001e-114,-2.76310277252007e-83
-0.484,4.14871393436608e-115,-2.8895273150612e-83
-0.483,1.47668305110178e-115,-3.01595185760231e-83
-0.482,5.24556776016089e-116,-3.14237640014343e-83
-0.481,1.85964104748078e-116,-3.26880094268455e-83
-0.48,6.57956462588772e-117,-3.39522548522566e-83
-0.479,2.32325350674998e-117,-3.52165002776677e-83
-0.478,8.18705026399083e-118,6.67647135259782e-119
-0.477,2.8793186026829e-118,6.56122722311361e-119
-0.476,1.01060955626672e-118,6.44598309362941e-119
-0.475,3.54004260667771e-119,6.3307389641452e-119
-0.474,1.23755636618751e-119,6.21549483466099e-119
-0.473,4.31770432971624e-120,6.10025070517679e-119
-0.472,1.50339195095411e-120,5.98500657569258e-119
-0.471,5.22423799451976e-121,5.86976244620838e-119
-0.47,1.81177848064145e-121,5.75451831672417e-119
-0.469,6.27073794213631e-122,5.63927418723997e-119
-0.468,2.1660257609567e-122,5.52403005775576e-119
-0.467,7.46689413945226e-123,5.40878592827156e-119
-0.466,2.56890345033266e-123,5.29354179878735e-119
-0.465,8.82037360379158e-124,5.17829766930315e-119
-0.464,3.02243932186983e-124,5.06305353981894e-119
-0.463,1.03361692407955e-124,4.94780941033473e-119
