mu,psi_ref,psi_hat
-0.835,2.67767456841186e-11,6.63004578102101e-10
-0.834,1.92311971604187e-11,5.33287621835159e-10
-0.833,1.37843489225199e-11,4.28949809693162e-10
-0.832,9.8604697798517e-12,3.45025707895915e-10
-0.831,7.03947654142976e-12,2.77521370610301e-10
-0.83,5.01550348654379e-12,2.23224268171502e-10
-0.829,3.56631843324727e-12,1.79550402879328e-10
-0.828,2.5307958348238e-12,1.44421336614535e-10
-0.827,1.79236112069374e-12,1.16165278022496e-10
-0.826,1.26685039026837e-12,9.34375220059114e-11
-0.825,8.93627562375118e-13,7.51564552440056e-11
-0.824,6.29099285909684e-13,6.04520822425799e-11
-0.823,4.41990810650052e-13,4.86246222709555e-11
-0.822,3.09912218570045e-13,3.91112068151009e-11
-0.821,2.16868047267234e-13,3.14590926796219e-11
-0.82,1.51455081839138e-13,2.53041159508002e-11
-0.819,1.05561011252961e-13,2.03533614453638e-11
-0.818,7.34268073340043e-14,1.63712228844941e-11
-0.817,5.09726437359286e-14,1.31681903971113e-11
-0.816,3.53143392136631e-14,1.05918317500161e-11
-0.815,2.44172314855882e-14,8.51953810185336e-12
-0.814,1.68489626562686e-14,6.85268905152508e-12
-0.813,1.16032947908584e-14,5.51195929585401e-12
-0.812,7.9748201084081e-15,4.43354354045716e-12
-0.811,5.47005729878631e-15,3.56612000743811e-12
-0.81,3.74450372491733e-15,2.868408033304e-12
-0.809,2.55816215246287e-15,2.3072035232583e-12
-0.808,1.7441879540144e-15,1.8557987691883e-12
-0.807,1.18683380296948e-15,1.49271143052742e-12
-0.806,8.05968266754486e-16,1.20066219022324e-12
-0.805,5.46232314923275e-16,9.657524324861e-13
-0.804,3.6946069840151e-16,7.76802808023325e-13
-0.803,2.49396592524268e-16,6.24821209095521e-13
-0.802,1.68013506240283e-16,5.02574835342081e-13
-0.801,1.12961197011187e-16,4.04245984999056e-13
-0.8,7.57959128082613e-17,1.24792780829673e-22
-0.799,5.0756737638478e-17,3.83470164326078e-10
-0.798,3.39213418859862e-17,3.8314608118059e-10
-0.797,2.26247484311552e-17,3.82822271928341e-10
-0.796,1.50600323502319e-17,3.82498736337853e-10
-0.795,1.0004593829492e-17,3.82175474177848e-10
-0.794,6.63291496492654e-18,3.81852485217239e-10
-0.793,4.38874965749627e-18,3.81529769225139e-10
-0.792,2.89806818077499e-18,3.8120732597085e-10
-0.791,1.90988755855511e-18,3.80885155223874e-10
-0.79,1.2561410597515e-18,3.80563256753907e-10
-0.789,8.24518557594513e-19,3.80241630330837e-10
-0.788,5.40124489684334e-19,3.7992027572475e-10
-0.787,3.53117071564294e-19,3.79599192705925e-10
-0.786,2.30396018865152e-19,3.79278381044832e-10
-0.785,1.50024655327825e-19,3.78957840512139e-10
-0.784,9.74948591006969e-20,3.78637570878708e-10
-0.783,6.32313137668053e-20,3.78317571915592e-10
-0.782,4.09273952541779e-20,3.77997843394038e-10
-0.781,2.64379280962496e-20,3.77678385085489e-10
-0.78,1.70440240968868e-20,3.77359196761577e-10
-0.779,1.09660007945907e-20,3.7704027819413e-10
-0.778,7.04134814313721e-21,3.76721629155168e-10
-0.777,4.51226682611742e-21,3.76403249416905e-10
-0.776,2.88579276115384e-21,3.76085138751744e-10
-0.775,1.84190368730038e-21,3.75767296932284e-10
-0.774,1.17327578098421e-21,3.75449723731315e-10
-0.773,7.45872689716353e-22,3.75132418921817e-10
-0.772,4.7321741233862e-22,3.74815382276965e-10
-0.771,2.99631962068184e-22,3.74498613570125e-10
-0.77,1.89342004690034e-22,3.74182112574851e-10
-0.769,1.19409042201685e-22,3.73865879064894e-10
-0.768,7.51551714165968e-23,3.73549912814193e-10
-0.767,4.72076015033097e-23,3.73234213596877e-10
-0.766,2.95935054985461e-23,3.72918781187268e-10
-0.765,1.85145133221783e-23,3.7260361535988e-10
-0.764,1.15600469935675e-23,3.72288715889413e-10
-0.763,7.20341290591878e-24,3.71974082550761e-10
-0.762,4.47969484173818e-24,3.71659715119009e-10
-0.761,2.78028913703914e-24,3.71345613369427e-10
-0.76,1.72211799964643e-24,3.71031777077481e-10
-0.759,1.06455293152617e-24,3.70718206018823e-10
-0.758,6.56754452018229e-25,3.70404899969297e-10
-0.757,4.04361875070088e-25,3.70091858704933e-10
-0.756,2.48467041610244e-25,3.69779082001954e-10
-0.755,1.5236976137724e-25,3.69466569636771e-10
-0.754,9.32524384150973e-26,3.69154321385982e-10
-0.753,5.69577752030454e-26,3.68842337026375e-10
-0.752,3.47198027080997e-26,3.6853061633493e-10
-0.751,2.11218955748078e-26,3.68219159088809e-10
-0.75,1.28238947423012e-26,3.67907965065366e-10
-0.749,7.7703111405418e-27,3.67597034042147e-10
-0.748,4.69881433341995e-27,3.67286365796876e-10
-0.747,2.83576064811545e-27,3.66975960107475e-10
-0.746,1.70797798750483e-27,3.66665816752049e-10
-0.745,1.02665937642313e-27,3.66355935508889e-10
-0.744,6.15888220221243e-28,3.66046316156477e-10
-0.743,3.68730301434224e-28,3.65736958473479e-10
-0.742,2.20316574360711e-28,3.65427862238753e-10
-0.741,1.31376268719544e-28,3.65119027231337e-10
-0.74,7.81840362266583e-29,3.6481045323046e-10
-0.739,4.6435557277198e-29,3.6450214001554e-10
-0.738,2.7524196385748e-29,3.64194087366173e-10
-0.737,1.62820860218748e-29,3.63886295062151e-10
-0.736,9.61251106933808e-30,3.63578762883446e-10
-0.735,5.66363258821624e-30,3.63271490610216e-10
-0.734,3.33031031183416e-30,3.62964478022809e-10
-0.733,1.95436530076928e-30,3.62657724901756e-10
-0.732,1.14461173838515e-30,3.62351231027771e-10
-0.731,6.69024556257328e-31,3.62044996181758e-10
-0.73,3.90262958846636e-31,3.61739020144804e-10
-0.729,2.2719774585158e-31,3.61433302698179e-10
-0.728,1.32002487270855e-31,3.61127843623342e-10
-0.727,7.65405576244278e-32,3.60822642701935e-10
-0.726,4.42927393075937e-32,3.60517699715781e-10
-0.725,2.55802550138974e-32,3.60213014446894e-10
-0.724,1.47437721332755e-32,3.59908586677466e-10
-0.723,8.48093552760079e-33,3.59604416189878e-10
-0.722,4.86866983539094e-33,3.59300502766691e-10
-0.721,2.78938395103075e-33,3.58996846190653e-10
-0.72,1.59491551370491e-33,3.58693446244693e-10
-0.719,9.10119622667124e-34,3.58390302711925e-10
-0.718,5.18311308992105e-34,3.58087415375645e-10
-0.717,2.94587491644842e-34,3.57784784019336e-10
-0.716,1.6709726104468e-34,3.57482408426656e-10
-0.715,9.45922968742709e-35,3.57180288381454e-10
-0.714,5.34408825754932e-35,3.5687842366776e-10
-0.713,3.01316478912127e-35,3.56576814069781e-10
-0.712,1.69552249735624e-35,3.56275459371913e-10
-0.711,9.52172513791265e-36,3.5597435935873e-10
-0.71,5.33653221644159e-36,3.55673513814993e-10
-0.709,2.98492924889815e-36,3.55372922525637e-10
-0.708,1.66625075288058e-36,3.55072585275786e-10
-0.707,9.28278061678726e-37,3.54772501850744e-10
-0.706,5.16115884862865e-37,3.54472672035992e-10
-0.705,2.86383357277698e-37,3.54173095617198e-10
-0.704,1.58591438072667e-37,3.5387377238021e-10
-0.703,8.76482217719413e-38,3.53574702111052e-10
-0.702,4.83434780942846e-38,3.53275884595936e-10
-0.701,2.66111772083885e-38,3.5297731962125e-10
-0.7,1.46191355305224e-38,1.24372712235034e-19
-0.699,8.01513254733649e-39,3.52950425558285e-10
-0.698,4.38562138760502e-39,3.53249799321684e-10
-0.697,2.39487568469528e-39,3.53549427014937e-10
-0.696,1.30516741947847e-39,3.53849308853428e-10
-0.695,7.09873370213153e-40,3.54149445052727e-10
-0.694,3.85324795116408e-40,3.54449835828579e-10
-0.693,2.08739403823637e-40,3.54750481396919e-10
-0.692,1.12853058169543e-40,3.55051381973865e-10
-0.691,6.08910743950083e-41,3.55352537775712e-10
-0.69,3.27887871681963e-41,3.55653949018945e-10
-0.689,1.76209159432681e-41,3.55955615920229e-10
-0.688,9.45067910906134e-42,3.56257538696417e-10
-0.687,5.05858400039068e-42,3.5655971756454e-10
-0.686,2.70225498025715e-42,3.56862152741816e-10
-0.685,1.44063876540107e-42,3.5716484444565e-10
-0.684,7.66505505778995e-43,3.57467792893626e-10
-0.683,4.07011679380912e-43,3.57770998303516e-10
-0.682,2.15689933063676e-43,3.58074460893276e-10
-0.681,1.1407337495445e-43,3.58378180881049e-10
-0.68,6.02102065099431e-44,3.58682158485157e-10
-0.679,3.17166532259203e-44,3.58986393924114e-10
-0.678,1.66738542917201e-44,3.59290887416616e-10
-0.677,8.74814677940885e-45,3.59595639181543e-10
-0.676,4.58065445168336e-45,3.59900649437964e-10
-0.675,2.39370381866845e-45,3.60205918405132e-10
-0.674,1.2483739709865e-45,3.60511446302488e-10
-0.673,6.49756164050891e-46,3.60817233349655e-10
-0.672,3.37510682033243e-46,3.61123279766445e-10
-0.671,1.74966960731719e-46,3.6142958577286e-10
-0.67,9.05223842843218e-47,3.61736151589079e-10
-0.669,4.67398518891144e-47,3.62042977435477e-10
-0.668,2.40851907587339e-47,3.62350063532612e-10
-0.667,1.23863760169814e-47,3.62657410101231e-10
-0.666,6.35725805065582e-48,3.62965017362263e-10
-0.665,3.25631816627288e-48,3.63272885536832e-10
-0.664,1.6646204846116e-48,3.63581014846244e-10
-0.663,8.49249008265139e-49,3.63889405511994e-10
-0.662,4.32400585252784e-49,3.64198057755767e-10
-0.661,2.19719655213076e-49,3.64506971799432e-10
-0.66,1.11425080273953e-49,3.64816147865052e-10
-0.659,5.63934174189555e-50,3.65125586174872e-10
-0.658,2.84842823673601e-50,3.65435286951329e-10
-0.657,1.43586484378369e-50,3.65745250417049e-10
-0.656,7.22359274510135e-51,3.66055476794845e-10
-0.655,3.6268062470703e-51,3.6636596630772e-10
-0.654,1.81730101070553e-51,3.66676719178867e-10
-0.653,9.08784250885071e-52,3.66987735631667e-10
-0.652,4.53550998348055e-52,3.6729901588969e-10
-0.651,2.2590345511517e-52,3.67610560176697e-10
-0.65,1.1229257233065e-52,3.6792236871664e-10
-0.649,5.57071061753187e-53,3.68234441733656e-10
-0.648,2.75804646132755e-53,3.68546779452077e-10
-0.647,1.36277440473875e-53,3.68859382096424e-10
-0.646,6.72013146941579e-54,3.6917224989141e-10
-0.645,3.30721920926382e-54,3.69485383061932e-10
-0.644,1.62434997154867e-54,3.69798781833085e-10
-0.643,7.96210021562375e-55,3.70112446430154e-10
-0.642,3.894996618815e-55,3.7042637707861e-10
-0.641,1.90159462641884e-55,3.7074057400412e-10
-0.64,9.26531542762108e-56,3.71055037432542e-10
-0.639,4.50540552759383e-56,3.71369767589926e-10
-0.638,2.18644711436934e-56,3.71684764702509e-10
-0.637,1.0589500562106e-56,3.72000028996724e-10
-0.636,5.11850803527982e-57,3.72315560699199e-10
-0.635,2.4691229268271e-57,3.72631360036746e-10
-0.634,1.18870323828775e-57,3.72947427236376e-10
-0.633,5.71130811983577e-58,3.73263762525291e-10
-0.632,2.73860342134893e-58,3.73580366130885e-10
-0.631,1.31055156452365e-58,3.73897238280744e-10
-0.63,6.2590798357597e-59,3.74214379202649e-10
-0.629,2.98330928655956e-59,3.74531789124575e-10
-0.628,1.41911463859819e-59,3.74849468274686e-10
-0.627,6.73702394489408e-60,3.75167416881343e-10
-0.626,3.19190614579579e-60,3.754856351731e-10
-0.625,1.50925820659139e-60,3.75804123378707e-10
-0.624,7.12210529490171e-61,3.76122881727103e-10
-0.623,3.35416671740368e-61,3.76441910447425e-10
-0.622,1.57649396075562e-61,3.76761209769004e-10
-0.621,7.39488438772847e-62,3.77080779921364e-10
-0.62,3.46179922866616e-62,3.77400621134224e-10
-0.619,1.61734911823355e-62,3.77720733637501e-10
-0.618,7.54114144010169e-63,3.78041117661303e-10
-0.617,3.50914899035576e-63,3.78361773435933e-10
-0.616,1.62966350554473e-63,3.78682701191894e-10
-0.615,7.5531043292067e-64,3.7900390115988e-10
-0.614,3.49369057274031e-64,3.79325373570781e-10
-0.613,1.61277879067497e-64,3.79647118655686e-10
-0.612,7.43013286778896e-65,3.79969136645877e-10
-0.611,3.41625096652285e-65,3.80291427772835e-10
-0.61,1.56759679243656e-65,3.80613992268232e-10
-0.609,7.17877556340905e-66,3.80936830363942e-10
-0.608,3.28093628423651e-66,3.81259942292036e-10
-0.607,1.49649967954365e-66,3.81583328284775e-10
-0.606,6.81219185836956e-67,3.81906988574625e-10
-0.605,3.09477104355952e-67,3.82230923394244e-10
-0.604,1.4031418870182e-67,3.82555132976491e-10
-0.603,6.34901079313854e-68,3.82879617554418e-10
-0.602,2.86709413450241e-68,3.83204377361279e-10
-0.601,1.29213904580451e-68,3.83529412630525e-10
-0.6,5.81176384840237e-69,3.73074016019489e-10
-0.599,2.60878374112868e-69,3.73074955358294e-10
-0.598,1.16869075935766e-69,3.73075894699464e-10
-0.597,5.22507528390291e-70,3.73076834042999e-10
-0.596,2.33140060767001e-70,3.73077773388899e-10
-0.595,1.03818002702908e-70,3.73078712737164e-10
-0.594,4.61381147300655e-71,3.73079652087795e-10
-0.593,2.04634300303082e-71,3.7308059144079e-10
-0.592,9.05791890412171e-72,3.73081530796151e-10
-0.591,4.00138036219124e-72,3.73082470153877e-10
-0.59,1.76409778926198e-72,3.73083409513966e-10
-0.589,7.76187931879789e-73,3.73084348876422e-10
-0.588,3.40833698662868e-73,3.73085288241244e-10
-0.587,1.49365253365324e-73,3.7308622760843e-10
-0.586,6.53262973486409e-74,3.73087166977982e-10
-0.585,2.85139850697314e-74,3.73088106349898e-10
-0.584,1.24210755516789e-74,3.7308904572418e-10
-0.583,5.39997687481697e-75,3.73089985100827e-10
-0.582,2.3429121663114e-75,3.7309092447984e-10
-0.581,1.01449877330389e-75,3.73091863861217e-10
-0.58,4.38407985295535e-76,3.7309280324496e-10
-0.579,1.89076170067749e-76,3.73093742631068e-10
-0.578,8.13816607816015e-77,3.7309468201954e-10
-0.577,3.49580912121483e-77,3.73095621410378e-10
-0.576,1.49865023115623e-77,3.73096560803582e-10
-0.575,6.41186352430665e-78,3.73097500199151e-10
-0.574,2.73778705550061e-78,3.73098439597085e-10
-0.573,1.16666581532085e-78,3.73099378997384e-10
-0.572,4.96163360866233e-79,3.73100318400049e-10
-0.571,2.10588339271152e-79,3.73101257805078e-10
-0.57,8.92021577293326e-80,3.73102197212474e-10
-0.569,3.77092427083638e-80,3.73103136622234e-10
-0.568,1.59093220373896e-80,3.7310407603436e-10
-0.567,6.69864474509108e-81,3.73105015448851e-10
-0.566,2.81483945806942e-81,3.73105954865706e-10
-0.565,1.18046122303068e-81,3.73106894284927e-10
-0.564,4.94061749352871e-82,3.73107833706514e-10
-0.563,2.06367902024401e-82,3.73108773130466e-10
-0.562,8.60269404347059e-83,3.73109712556784e-10
-0.561,3.57897130830392e-83,3.73110651985466e-10
-0.56,1.48598137871874e-83,3.73111591416515e-10
-0.559,6.15743631363741e-84,3.73112530849928e-10
-0.558,2.54634884608923e-84,3.73113470285707e-10
-0.557,1.05091425889379e-84,3.73114409723851e-10
-0.556,4.32860622003827e-85,3.7311534916436e-10
-0.555,1.7793455017838e-85,3.73116288607234e-10
-0.554,7.29968133202572e-86,3.73117228052474e-10
-0.553,2.98867663983167e-86,3.7311816750008e-10
-0.552,1.2211959849156e-86,3.73119106950051e-10
-0.551,4.97992976263427e-87,3.73120046402387e-10
-0.55,2.02671405015707e-87,3.73120985857089e-10
-0.549,8.23176853185002e-88,3.73121925314156e-10
-0.548,3.33676201455832e-88,3.73122864773588e-10
-0.547,1.34985999550953e-88,3.73123804235386e-10
-0.546,5.44983848816248e-89,3.7312474369955e-10
-0.545,2.19588679777653e-89,3.73125683166078e-10
-0.544,8.83014173512898e-90,3.73126622634972e-10
-0.543,3.54369889076387e-90,3.73127562106231e-10
-0.542,1.41931032361049e-90,3.73128501579856e-10
-0.541,5.67321603581165e-91,3.73129441055846e-10
-0.54,2.26314662989066e-91,3.73130380534202e-10
-0.539,9.01005568556136e-92,3.73131320014923e-10
-0.538,3.57992285758064e-92,3.7313225949801e-10
-0.537,1.41955189089544e-92,3.73133198983463e-10
-0.536,5.61772256939564e-93,3.7313413847128e-10
-0.535,2.21871088549307e-93,3.73135077961464e-10
-0.534,8.74525649055497e-94,3.73136017454012e-10
-0.533,3.44013748792501e-94,3.73136956948926e-10
-0.532,1.35054935324446e-94,3.73137896446206e-10
-0.531,5.2914723331953e-95,3.7313883594585e-10
-0.53,2.06906441360169e-95,3.73139775447861e-10
-0.529,8.07426322931876e-96,3.73140714952237e-10
-0.528,3.14458405044285e-96,3.73141654458979e-10
-0.527,1.22223557939063e-96,3.73142593968086e-10
-0.526,4.74108834020235e-97,3.73143533479559e-10
-0.525,1.83540784742736e-97,3.73144472993397e-10
-0.524,7.09118036656616e-98,3.73145412509601e-10
-0.523,2.73423533010367e-98,3.7314635202817e-10
-0.522,1.0521669610897e-98,3.73147291549105e-10
-0.521,4.04077660708941e-99,3.73148231072406e-10
-0.52,1.54873257513604e-99,3.73149170598072e-10
-0.519,5.92405983012753e-100,3.73150110126102e-10
-0.518,2.26148572101367e-100,3.73151049656499e-10
-0.517,8.61588066156606e-101,3.73151989189262e-10
-0.516,3.27594733208672e-101,3.7315292872439e-10
-0.515,1.24309854451654e-101,3.73153868261884e-10
-0.514,4.70766570884591e-102,3.73154807801744e-10
-0.513,1.77925045328499e-102,3.73155747343969e-10
-0.512,6.71119666052865e-103,3.7315668688856e-10
-0.511,2.52635429893337e-103,3.73157626435516e-10
-0.51,9.49117451071174e-104,3.73158565984838e-10
-0.509,3.55858277234856e-104,3.73159505536526e-10
-0.508,1.33157488789652e-104,3.73160445090579e-10
-0.507,4.97262296744355e-105,3.73161384646997e-10
-0.506,1.85326224332617e-105,3.73162324205781e-10
-0.505,6.89318025452526e-106,3.73163263766932e-10
-0.504,2.55878504473121e-106,3.73164203330448e-10
-0.503,9.4793679957466e-107,3.73165142896329e-10
-0.502,3.50474458748823e-107,3.73166082464576e-10
-0.501,1.29319725849664e-107,3.73167022035189e-10
-0.5,4.7621666341462e-108,1.39242502422346e-19
-0.499,1.75015217259459e-108,3.73136275045692e-10
-0.498,6.41916362616782e-109,3.73136277024747e-10
-0.497,2.3497004052879e-109,3.73136279003801e-10
-0.496,8.58376755343155e-110,3.73136280982854e-10
-0.495,3.12949899395594e-110,3.73136282961909e-10
-0.494,1.13868367694014e-110,3.73136284940963e-10
-0.493,4.13487880670309e-111,3.73136286920017e-10
-0.492,1.49849012661209e-111,3.73136288899071e-10
-0.491,5.41971435427503e-112,3.73136290878126e-10
-0.49,1.95627687239489e-112,3.73136292857179e-10
-0.489,7.04718470815708e-113,3.73136294836234e-10
-0.488,2.53356703466122e-113,3.73136296815288e-10
-0.487,9.09034896905506e-114,3.73136298794341e-10
-0.486,3.25506842806838e-114,3.73136300773396e-10
-0.485,1.16324474927001e-114,3.7313630275245e-10
-0.484,4.14871393436608e-115,3.73136304731505e-10
-0.483,1.47668305110178e-115,3.73136306710558e-10
-0.482,5.24556776016089e-116,3.73136308689613e-10
-0.481,1.85964104748078e-116,3.73136310668667e-10
-0.48,6.57956462588772e-117,3.73136312647722e-10
-0.479,2.32325350674998e-117,3.73136314626776e-10
-0.478,8.18705026399083e-118,3.73136316605829e-10
-0.477,2.8793186026829e-118,3.73136318584884e-10
-0.476,1.01060955626672e-118,3.73136320563938e-10
-0.475,3.54004260667771e-119,3.73136322542993e-10
-0.474,1.23755636618751e-119,3.73136324522047e-10
-0.473,4.31770432971624e-120,3.73136326501102e-10
-0.472,1.50339195095411e-120,3.73136328480156e-10
-0.471,5.22423799451976e-121,3.73136330459211e-10
-0.47,1.81177848064145e-121,3.73136332438264e-10
-0.469,6.27073794213631e-122,3.73136334417318e-10
-0.468,2.1660257609567e-122,3.73136336396373e-10
-0.467,7.46689413945226e-123,3.73136338375427e-10
-0.466,2.56890345033266e-123,3.73136340354482e-10
-0.465,8.82037360379158e-124,3.73136342333536e-10
-0.464,3.02243932186983e-124,3.73136344312591e-10
-0.463,1.03361692407955e-124,3.73136346291645e-10
-0.462,3.52771136029431e-125,3.731363482707e-10
-0.461,1.20159437507657e-125,3.73136350249754e-10
