mu,psi_ref,psi_hat
-0.803,5e-09,5.07141165006842e-09
-0.802,5e-09,5.07161895029399e-09
-0.801,5e-09,5.07182625899319e-09
-0.8,5e-09,5.07203357616642e-09
-0.799,5e-09,5.07224090181397e-09
-0.798,5e-09,5.07244823593623e-09
-0.797,5e-09,5.07265557853351e-09
-0.796,5e-09,5.07286292960619e-09
-0.795,5e-09,5.07307028915459e-09
-0.794,5e-09,5.07327765717907e-09
-0.793,5e-09,5.07348503367999e-09
-0.792,5e-09,5.07369241865766e-09
-0.791,5e-09,5.07389981211247e-09
-0.79,5e-09,5.07410721404473e-09
-0.789,5e-09,5.07431462445481e-09
-0.788,5e-09,5.07452204334303e-09
-0.787,5e-09,5.07472947070977e-09
-0.786,5e-09,5.07493690655535e-09
-0.785,5e-09,5.07514435088012e-09
-0.784,5e-09,5.07535180368446e-09
-0.783,5e-09,5.07555926496866e-09
-0.782,5e-09,5.07576673473312e-09
-0.781,5e-09,5.07597421297815e-09
-0.78,5e-09,5.07618169970412e-09
-0.779,5e-09,5.07638919491136e-09
-0.778,5e-09,5.07659669860023e-09
-0.777,5e-09,5.07680421077106e-09
-0.776,5e-09,5.07701173142422e-09
-0.775,5e-09,5.07721926056002e-09
-0.774,5e-09,5.07742679817884e-09
-0.773,5e-09,5.07763434428103e-09
-0.772,5e-09,5.07784189886691e-09
-0.771,5e-09,5.07804946193685e-09
-0.77,5e-09,5.07825703349118e-09
-0.769,5e-09,5.07846461353027e-09
-0.768,5e-09,5.07867220205443e-09
-0.767,5e-09,5.07887979906404e-09
-0.766,5e-09,5.07908740455942e-09
-0.765,5e-09,5.07929501854094e-09
-0.764,5e-09,5.07950264100895e-09
-0.763,5e-09,5.07971027196376e-09
-0.762,5e-09,5.07991791140577e-09
-0.761,5e-09,5.08012555933528e-09
-0.76,5e-09,5.08033321575267e-09
-0.759,5e-09,5.08054088065826e-09
-0.758,5e-09,5.08074855405243e-09
-0.757,5e-09,5.08095623593548e-09
-0.756,5e-09,5.08116392630779e-09
-0.755,5e-09,5.08137162516972e-09
-0.754,5e-09,5.08157933252157e-09
-0.753,5e-09,5.08178704836374e-09
-0.752,5e-09,5.08199477269654e-09
-0.751,5e-09,5.08220250552034e-09
-0.75,5e-09,5.08241024683546e-09
-0.749,5e-09,5.08261799664228e-09
-0.748,5e-09,5.08282575494111e-09
-0.747,5e-09,5.08303352173232e-09
-0.746,5e-09,5.08324129701628e-09
-0.745,5e-09,5.08344908079328e-09
-0.744,5e-09,5.08365687306373e-09
-0.743,5e-09,5.08386467382792e-09
-0.742,5e-09,5.08407248308624e-09
-0.741,5e-09,5.08428030083901e-09
-0.74,5e-09,5.0844881270866e-09
-0.739,5e-09,5.08469596182933e-09
-0.738,5e-09,5.08490380506756e-09
-0.737,5e-09,5.08511165680166e-09
-0.736,5e-09,5.08531951703194e-09
-0.735,5e-09,5.08552738575877e-09
-0.734,5e-09,5.08573526298249e-09
-0.733,5e-09,5.08594314870346e-09
-0.732,5e-09,5.08615104292199e-09
-0.731,5e-09,5.08635894563848e-09
-0.73,5e-09,5.08656685685323e-09
-0.729,5e-09,5.08677477656663e-09
-0.728,5e-09,5.08698270477899e-09
-0.727,5e-09,5.08719064149067e-09
-0.726,5e-09,5.08739858670203e-09
-0.725,5e-09,5.0876065404134e-09
-0.724,5e-09,5.08781450262515e-09
-0.723,5e-09,5.08802247333759e-09
-0.722,5e-09,5.08823045255112e-09
-0.721,5e-09,5.08843844026603e-09
-0.72,5e-09,5.08864643648271e-09
-0.719,5e-09,5.08885444120148e-09
-0.718,5e-09,5.0890624544227e-09
-0.717,5e-09,5.08927047614674e-09
-0.716,5e-09,5.0894785063739e-09
-0.715,5e-09,5.08968654510458e-09
-0.714,5e-09,5.08989459233907e-09
-0.713,5e-09,5.09010264807778e-09
-0.712,5e-09,5.090310712321e-09
-0.711,5e-09,5.09051878506912e-09
-0.71,5e-09,5.09072686632245e-09
-0.709,5e-09,5.09093495608137e-09
-0.708,5e-09,5.09114305434622e-09
-0.707,5e-09,5.09135116111734e-09
-0.706,5e-09,5.09155927639509e-09
-0.705,5e-09,5.0917674001798e-09
-0.704,5e-09,5.09197553247184e-09
-0.703,5e-09,5.09218367327153e-09
-0.702,5e-09,5.09239182257924e-09
-0.701,5e-09,5.0925999803953e-09
-0.7,5e-09,5.09280814672007e-09
-0.699,5e-09,5.09301632155392e-09
-0.698,5e-09,5.09322450489714e-09
-0.697,5e-09,5.09343269675014e-09
-0.696,5e-09,5.09364089711322e-09
-0.695,5e-09,5.09384910598677e-09
-0.694,5e-09,5.09405732337109e-09
-0.693,5e-09,5.09426554926657e-09
-0.692,5e-09,5.09447378367353e-09
-0.691,5e-09,5.09468202659233e-09
-0.69,5e-09,5.09489027802333e-09
-0.689,5e-09,5.09509853796685e-09
-0.688,5e-09,5.09530680642326e-09
-0.687,5e-09,5.0955150833929e-09
-0.686,5e-09,5.09572336887612e-09
-0.685,5e-09,5.09593166287326e-09
-0.684,5e-09,5.09613996538469e-09
-0.683,5e-09,5.09634827641073e-09
-0.682,5e-09,5.09655659595173e-09
-0.681,5e-09,5.09676492400808e-09
-0.68,5e-09,5.09697326058007e-09
-0.679,5e-09,5.09718160566809e-09
-0.678,5e-09,5.09738995927246e-09
-0.677,5e-09,5.09759832139356e-09
-0.676,5e-09,5.0978066920317e-09
-0.675,5e-09,5.09801507118727e-09
-0.674,5e-09,5.09822345886057e-09
-0.673,5e-09,5.098431855052e-09
-0.672,5e-09,5.09864025976186e-09
-0.671,5e-09,5.09884867299052e-09
-0.67,5e-09,5.09905709473835e-09
-0.669,5e-09,5.09926552500566e-09
-0.668,5e-09,5.09947396379282e-09
-0.667,5e-09,5.09968241110017e-09
-0.666,5e-09,5.09989086692807e-09
-0.665,5e-09,5.10009933127685e-09
-0.664,5e-09,5.10030780414688e-09
-0.663,5e-09,5.10051628553848e-09
-0.662,5e-09,5.10072477545202e-09
-0.661,5e-09,5.10093327388785e-09
-0.66,5e-09,5.1011417808463e-09
-0.659,5e-09,5.10135029632775e-09
-0.658,5e-09,5.10155882033251e-09
-0.657,5e-09,5.10176735286096e-09
-0.656,5e-09,5.10197589391342e-09
-0.655,5e-09,5.10218444349028e-09
-0.654,5e-09,5.10239300159183e-09
-0.653,5e-09,5.10260156821846e-09
-0.652,5e-09,5.10281014337052e-09
-0.651,5e-09,5.10301872704833e-09
-0.65,5e-09,5.10322731925228e-09
-0.649,5e-09,5.10343591998267e-09
-0.648,5e-09,5.1036445292399e-09
-0.647,5e-09,5.10385314702426e-09
-0.646,5e-09,5.10406177333616e-09
-0.645,5e-09,5.10427040817589e-09
-0.644,5e-09,5.10447905154384e-09
-0.643,5e-09,5.10468770344035e-09
-0.642,5e-09,5.10489636386576e-09
-0.641,5e-09,5.10510503282043e-09
-0.64,5e-09,5.10531371030469e-09
-0.639,5e-09,5.10552239631892e-09
-0.638,5e-09,5.10573109086342e-09
-0.637,5e-09,5.1059397939386e-09
-0.636,5e-09,5.10614850554475e-09
-0.635,5e-09,5.10635722568224e-09
-0.634,5e-09,5.10656595435145e-09
-0.633,5e-09,5.10677469155268e-09
-0.632,5e-09,5.10698343728633e-09
-0.631,5e-09,5.10719219155269e-09
-0.63,5e-09,5.10740095435216e-09
-0.629,5e-09,5.10760972568505e-09
-0.628,5e-09,5.10781850555175e-09
-0.627,5e-09,5.10802729395256e-09
-0.626,5e-09,5.10823609088786e-09
-0.625,5e-09,5.10844489635801e-09
-0.624,5e-09,5.10865371036332e-09
-0.623,5e-09,5.10886253290418e-09
-0.622,5e-09,5.1090713639809e-09
-0.621,5e-09,5.10928020359387e-09
-0.62,5e-09,5.1094890517434e-09
-0.619,5e-09,5.10969790842987e-09
-0.618,5e-09,5.10990677365361e-09
-0.617,5e-09,5.11011564741498e-09
-0.616,5e-09,5.11032452971431e-09
-0.615,5e-09,5.11053342055196e-09
-0.614,5e-09,5.1107423199283e-09
-0.613,5e-09,5.11095122784364e-09
-0.612,5e-09,5.11116014429837e-09
-0.611,5e-09,5.1113690692928e-09
-0.61,5e-09,5.11157800282732e-09
-0.609,5e-09,5.11178694490223e-09
-0.608,5e-09,5.11199589551793e-09
-0.607,5e-09,5.11220485467473e-09
-0.606,5e-09,5.11241382237299e-09
-0.605,5e-09,5.11262279861308e-09
-0.604,5e-09,5.11283178339532e-09
-0.603,5e-09,5.11304077672008e-09
-0.602,5e-09,5.11324977858769e-09
-0.601,5e-09,5.11345878899853e-09
-0.6,5e-09,5.1136678079529e-09
-0.599,5e-09,5.11387683545121e-09
-0.598,5e-09,5.11408587149375e-09
-0.597,5e-09,5.1142949160809e-09
-0.596,5e-09,5.11450396921302e-09
-0.595,5e-09,5.11471303089043e-09
-0.594,5e-09,5.11492210111352e-09
-0.593,5e-09,5.11513117988259e-09
-0.592,5e-09,5.11534026719803e-09
-0.591,5e-09,5.11554936306015e-09
-0.59,5e-09,5.11575846746935e-09
-0.589,5e-09,5.11596758042593e-09
-0.588,5e-09,5.11617670193026e-09
-0.587,5e-09,5.11638583198271e-09
-0.586,5e-09,5.11659497058359e-09
-0.585,5e-09,5.11680411773329e-09
-0.584,5e-09,5.11701327343212e-09
-0.583,5e-09,5.11722243768046e-09
-0.582,5e-09,5.11743161047863e-09
-0.581,5e-09,5.11764079182702e-09
-0.58,5e-09,5.11784998172594e-09
-0.579,5e-09,5.11805918017575e-09
-0.578,5e-09,5.11826838717683e-09
-0.577,5e-09,5.11847760272948e-09
-0.576,5e-09,5.11868682683409e-09
-0.575,5e-09,5.11889605949099e-09
-0.574,5e-09,5.11910530070054e-09
-0.573,5e-09,5.11931455046307e-09
-0.572,5e-09,5.11952380877896e-09
-0.571,5e-09,5.11973307564852e-09
-0.57,5e-09,5.11994235107213e-09
-0.569,5e-09,5.12015163505014e-09
-0.568,5e-09,5.12036092758288e-09
-0.567,5e-09,5.12057022867073e-09
-0.566,5e-09,5.120779538314e-09
-0.565,5e-09,5.12098885651309e-09
-0.564,5e-09,5.12119818326829e-09
-0.563,5e-09,5.12140751858e-09
-0.562,5e-09,5.12161686244853e-09
-0.561,5e-09,5.12182621487427e-09
-0.56,5e-09,5.12203557585753e-09
-0.559,5e-09,5.12224494539869e-09
-0.558,5e-09,5.12245432349809e-09
-0.557,5e-09,5.12266371015607e-09
-0.556,5e-09,5.12287310537301e-09
-0.555,5e-09,5.12308250914921e-09
-0.554,5e-09,5.12329192148508e-09
-0.553,5e-09,5.12350134238091e-09
-0.552,5e-09,5.1237107718371e-09
-0.551,5e-09,5.12392020985396e-09
-0.55,5e-09,5.12412965643186e-09
-0.549,5e-09,5.12433911157116e-09
-0.548,5e-09,5.12454857527218e-09
-0.547,5e-09,5.12475804753531e-09
-0.546,5e-09,5.12496752836086e-09
-0.545,5e-09,5.12517701774922e-09
-0.544,5e-09,5.12538651570069e-09
-0.543,5e-09,5.12559602221567e-09
-0.542,5e-09,5.12580553729447e-09
-0.541,5e-09,5.12601506093746e-09
-0.54,5e-09,5.12622459314501e-09
-0.539,5e-09,5.12643413391742e-09
-0.538,5e-09,5.12664368325509e-09
-0.537,5e-09,5.12685324115833e-09
-0.536,5e-09,5.12706280762753e-09
-0.535,5e-09,5.127272382663e-09
-0.534,5e-09,5.12748196626513e-09
-0.533,5e-09,5.12769155843423e-09
-0.532,5e-09,5.12790115917066e-09
-0.531,5e-09,5.12811076847481e-09
-0.53,5e-09,5.12832038634697e-09
-0.529,5e-09,5.12853001278755e-09
-0.528,5e-09,5.12873964779684e-09
-0.527,5e-09,5.12894929137525e-09
-0.526,5e-09,5.12915894352307e-09
-0.525,5e-09,5.12936860424071e-09
-0.524,5e-09,5.12957827352847e-09
-0.523,5e-09,5.12978795138672e-09
-0.522,5e-09,5.12999763781583e-09
-0.521,5e-09,5.13020733281611e-09
-0.52,5e-09,5.13041703638796e-09
-0.519,5e-09,5.13062674853167e-09
-0.518,5e-09,5.13083646924766e-09
-0.517,5e-09,5.13104619853621e-09
-0.516,5e-09,5.13125593639773e-09
-0.515,5e-09,5.13146568283253e-09
-0.514,5e-09,5.13167543784097e-09
-0.513,5e-09,5.13188520142342e-09
-0.512,5e-09,5.1320949735802e-09
-0.511,5e-09,5.1323047543117e-09
-0.51,5e-09,5.13251454361823e-09
-0.509,5e-09,5.13272434150017e-09
-0.508,5e-09,5.13293414795784e-09
-0.507,5e-09,5.13314396299163e-09
-0.506,5e-09,5.13335378660184e-09
-0.505,5e-09,5.13356361878888e-09
-0.504,5e-09,5.13377345955305e-09
-0.503,5e-09,5.13398330889472e-09
-0.502,5e-09,5.13419316681426e-09
-0.501,5e-09,5.13440303331198e-09
-0.5,5e-09,5.13461290838827e-09
-0.499,5e-09,5.13482279204345e-09
-0.498,5e-09,5.1350326842779e-09
-0.497,5e-09,5.13524258509194e-09
-0.496,5e-09,5.13545249448595e-09
-0.495,5e-09,5.13566241246025e-09
-0.494,5e-09,5.13587233901521e-09
-0.493,5e-09,5.13608227415119e-09
-0.492,5e-09,5.13629221786851e-09
-0.491,5e-09,5.13650217016756e-09
-0.49,5e-09,5.13671213104865e-09
-0.489,5e-09,5.13692210051217e-09
-0.488,5e-09,5.13713207855844e-09
-0.487,5e-09,5.13734206518783e-09
-0.486,5e-09,5.13755206040067e-09
-0.485,5e-09,5.13776206419732e-09
-0.484,5e-09,5.13797207657816e-09
-0.483,5e-09,5.1381820975435e-09
-0.482,5e-09,5.13839212709372e-09
-0.481,5e-09,5.13860216522914e-09
-0.48,5e-09,5.13881221195014e-09
-0.479,5e-09,5.13902226725705e-09
-0.478,5e-09,5.13923233115024e-09
-0.477,5e-09,5.13944240363004e-09
-0.476,5e-09,5.13965248469682e-09
-0.475,5e-09,5.13986257435093e-09
-0.474,5e-09,5.1400726725927e-09
-0.473,5e-09,5.14028277942251e-09
-0.472,5e-09,5.14049289484069e-09
-0.471,5e-09,5.1407030188476e-09
-0.47,5e-09,5.14091315144358e-09
-0.469,5e-09,5.14112329262901e-09
-0.468,5e-09,5.1413334424042e-09
-0.467,5e-09,5.14154360076952e-09
-0.466,5e-09,5.14175376772534e-09
-0.465,5e-09,5.14196394327198e-09
-0.464,5e-09,5.14217412740982e-09
-0.463,5e-09,5.14238432013919e-09
-0.462,5e-09,5.14259452146045e-09
-0.461,5e-09,5.14280473137394e-09
-0.46,5e-09,5.14301494988004e-09
-0.459,5e-09,5.14322517697906e-09
-0.458,5e-09,5.14343541267139e-09
-0.457,5e-09,5.14364565695734e-09
-0.456,5e-09,5.1438559098373e-09
-0.455,5e-09,5.14406617131161e-09
-0.454,5e-09,5.14427644138061e-09
-0.453,5e-09,5.14448672004467e-09
-0.452,5e-09,5.14469700730412e-09
-0.451,5e-09,5.14490730315934e-09
-0.45,5e-09,5.14511760761064e-09
-0.449,5e-09,5.14532792065841e-09
-0.448,5e-09,5.14553824230297e-09
-0.447,5e-09,5.14574857254469e-09
-0.446,5e-09,5.14595891138394e-09
-0.445,5e-09,5.14616925882103e-09
-0.444,5e-09,5.14637961485635e-09
-0.443,5e-09,5.14658997949021e-09
-0.442,5e-09,5.14680035272301e-09
-0.441,5e-09,5.14701073455505e-09
-0.44,5e-09,5.14722112498673e-09
-0.439,5e-09,5.14743152401836e-09
-0.438,5e-09,5.14764193165032e-09
-0.437,5e-09,5.14785234788296e-09
-0.436,5e-09,5.1480627727166e-09
-0.435,5e-09,5.14827320615165e-09
-0.434,5e-09,5.1484836481884e-09
-0.433,5e-09,5.14869409882725e-09
-0.432,5e-09,5.1489045580685e-09
-0.431,5e-09,5.14911502591256e-09
-0.43,5e-09,5.14932550235974e-09
-0.429,5e-09,5.1495359874104e-09
-0.428,5e-09,5.14974648106491e-09
-0.427,5e-09,5.1499569833236e-09
-0.426,5e-09,5.15016749418684e-09
-0.425,5e-09,5.15037801365496e-09
-0.424,5e-09,5.15058854172834e-09
-0.423,5e-09,5.1507990784073e-09
-0.422,5e-09,5.15100962369222e-09
-0.421,5e-09,5.15122017758342e-09
-0.42,5e-09,5.15143074008127e-09
-0.419,5e-09,5.15164131118615e-09
-0.418,5e-09,5.15185189089836e-09
-0.417,5e-09,5.1520624792183e-09
-0.416,5e-09,5.15227307614627e-09
-0.415,5e-09,5.15248368168267e-09
-0.414,5e-09,5.15269429582782e-09
-0.413,5e-09,5.1529049185821e-09
-0.412,5e-09,5.15311554994583e-09
-0.411,5e-09,5.15332618991937e-09
-0.41,5e-09,5.1535368385031e-09
-0.409,5e-09,5.15374749569734e-09
-0.408,5e-09,5.15395816150246e-09
-0.407,5e-09,5.1541688359188e-09
-0.406,5e-09,5.15437951894673e-09
-0.405,5e-09,5.15459021058657e-09
-0.404,5e-09,5.15480091083871e-09
-0.403,5e-09,5.15501161970346e-09
-0.402,5e-09,5.15522233718122e-09
-0.401,5e-09,5.1554330632723e-09
-0.4,5e-09,5.15564379797707e-09
-0.399,5e-09,5.1558545412959e-09
-0.398,5e-09,5.1560652932291e-09
-0.397,5e-09,5.15627605377707e-09
-0.396,5e-09,5.15648682294012e-09
-0.395,5e-09,5.15669760071864e-09
-0.394,5e-09,5.15690838711294e-09
-0.393,5e-09,5.15711918212341e-09
-0.392,5e-09,5.15732998575038e-09
-0.391,5e-09,5.1575407979942e-09
-0.39,5e-09,5.15775161885525e-09
-0.389,5e-09,5.15796244833384e-09
-0.388,5e-09,5.15817328643037e-09
-0.387,5e-09,5.15838413314516e-09
-0.386,5e-09,5.15859498847857e-09
-0.385,5e-09,5.15880585243095e-09
-0.384,5e-09,5.15901672500266e-09
-0.383,5e-09,5.15922760619404e-09
-0.382,5e-09,5.15943849600544e-09
-0.381,5e-09,5.15964939443725e-09
-0.38,5e-09,5.15986030148977e-09
-0.379,5e-09,5.1600712171634e-09
-0.378,5e-09,5.16028214145844e-09
-0.377,5e-09,5.1604930743753e-09
-0.376,5e-09,5.16070401591428e-09
-0.375,5e-09,5.16091496607578e-09
-0.374,5e-09,5.16112592486011e-09
-0.373,5e-09,5.16133689226764e-09
-0.372,5e-09,5.16154786829874e-09
-0.371,5e-09,5.16175885295373e-09
-0.37,5e-09,5.16196984623299e-09
-0.369,5e-09,5.16218084813685e-09
-0.368,5e-09,5.16239185866569e-09
-0.367,5e-09,5.16260287781983e-09
-0.366,5e-09,5.16281390559966e-09
-0.365,5e-09,5.16302494200549e-09
-0.364,5e-09,5.1632359870377e-09
-0.363,5e-09,5.16344704069664e-09
-0.362,5e-09,5.16365810298266e-09
-0.361,5e-09,5.16386917389612e-09
-0.36,5e-09,5.16408025343734e-09
-0.359,5e-09,5.16429134160673e-09
-0.358,5e-09,5.16450243840458e-09
-0.357,5e-09,5.1647135438313e-09
-0.356,5e-09,5.16492465788719e-09
-0.355,5e-09,5.16513578057263e-09
-0.354,5e-09,5.16534691188799e-09
-0.353,5e-09,5.16555805183359e-09
-0.352,5e-09,5.16576920040981e-09
-0.351,5e-09,5.16598035761697e-09
-0.35,5e-09,5.16619152345546e-09
-0.349,5e-09,5.1664026979256e-09
-0.348,5e-09,5.16661388102778e-09
-0.347,5e-09,5.16682507276231e-09
-0.346,5e-09,5.16703627312957e-09
-0.345,5e-09,5.1672474821299e-09
-0.344,5e-09,5.16745869976366e-09
-0.343,5e-09,5.16766992603121e-09
-0.342,5e-09,5.16788116093289e-09
-0.341,5e-09,5.16809240446907e-09
-0.34,5e-09,5.16830365664007e-09
-0.339,5e-09,5.16851491744628e-09
-0.338,5e-09,5.16872618688802e-09
-0.337,5e-09,5.16893746496569e-09
-0.336,5e-09,5.16914875167958e-09
