mu,psi_ref,psi_hat
-1,0.107981933026376,0.0857168351307347
-0.999,0.108414508937671,0.0864526296070559
-0.998,0.108848382354819,0.0871884240833772
-0.997,0.109283554992494,0.0879242185596984
-0.996,0.109720028556609,0.0886600130360197
-0.995,0.110157804744252,0.089395807512341
-0.994,0.110596885243619,0.0901316019886622
-0.993,0.11103727173396,0.0908673964649835
-0.992,0.11147896588551,0.0916031909413047
-0.991,0.111921969359429,0.092338985417626
-0.99,0.112366283807736,0.0930747798939472
-0.989,0.112811910873253,0.0938105743702685
-0.988,0.113258852189533,0.0945463688465898
-0.987,0.113707109380807,0.095282163322911
-0.986,0.114156684061912,0.0960179577992323
-0.985,0.114607577838234,0.0967537522755535
-0.984,0.115059792305642,0.0974895467518748
-0.983,0.115513329050425,0.098225341228196
-0.982,0.11596818964923,0.0989611357045173
-0.981,0.116424375668999,0.0996969301808386
-0.98,0.116881888666903,0.10043272465716
-0.979,0.117340730190282,0.101168519133481
-0.978,0.117800901776579,0.101904313609802
-0.977,0.118262404953277,0.102640108086124
-0.976,0.118725241237837,0.103375902562445
-0.975,0.119189412137632,0.104111697038766
-0.974,0.119654919149887,0.104847491515087
-0.973,0.120121763761609,0.105583285991409
-0.972,0.120589947449531,0.10631908046773
-0.971,0.121059471680043,0.107054874944051
-0.97,0.12153033790913,0.107790669420372
-0.969,0.122002547582305,0.108526463896694
-0.968,0.122476102134553,0.109262258373015
-0.967,0.122951002990258,0.109998052849336
-0.966,0.123427251563144,0.110733847325657
-0.965,0.12390484925621,0.111469641801979
-0.964,0.124383797461667,0.1122054362783
-0.963,0.124864097560872,0.112941230754621
-0.962,0.125345750924264,0.113677025230942
-0.961,0.125828758911301,0.114412819707264
-0.96,0.126313122870397,0.115148614183585
-0.959,0.126798844138855,0.115884408659906
-0.958,0.127285924042805,0.116620203136227
-0.957,0.127774363897137,0.117355997612549
-0.956,0.128264165005441,0.11809179208887
-0.955,0.128755328659939,0.118827586565191
-0.954,0.129247856141422,0.119563381041512
-0.953,0.129741748719186,0.120299175517834
-0.952,0.130237007650969,0.121034969994155
-0.951,0.130733634182883,0.121770764470476
-0.95,0.131231629549353,0.122506558946797
-0.949,0.131730994973051,0.123242353423119
-0.948,0.132231731664831,0.12397814789944
-0.947,0.132733840823668,0.124713942375761
-0.946,0.13323732363659,0.125449736852082
-0.945,0.133742181278614,0.126185531328404
-0.944,0.134248414912685,0.126921325804725
-0.943,0.134756025689607,0.127657120281046
-0.942,0.135265014747981,0.128392914757367
-0.941,0.135775383214141,0.129128709233689
-0.94,0.136287132202089,0.12986450371001
-0.939,0.13680026281343,0.130600298186331
-0.938,0.137314776137308,0.131336092662653
-0.937,0.137830673250344,0.132071887138974
-0.936,0.138347955216565,0.132807681615295
-0.935,0.138866623087348,0.133543476091616
-0.934,0.139386677901351,0.134279270567938
-0.933,0.139908120684449,0.135015065044259
-0.932,0.140430952449668,0.13575085952058
-0.931,0.140955174197127,0.136486653996901
-0.93,0.141480786913967,0.137222448473223
-0.929,0.142007791574288,0.137958242949544
-0.928,0.142536189139089,0.138694037425865
-0.927,0.143065980556199,0.139429831902186
-0.926,0.143597166760214,0.140165626378508
-0.925,0.144129748672436,0.140901420854829
-0.924,0.144663727200804,0.14163721533115
-0.923,0.145199103239832,0.142373009807471
-0.922,0.145735877670547,0.143108804283793
-0.921,0.146274051360423,0.143844598760114
-0.92,0.146813625163314,0.144580393236435
-0.919,0.147354599919396,0.145316187712756
-0.918,0.147896976455101,0.146051982189078
-0.917,0.148440755583049,0.146787776665399
-0.916,0.148985938101989,0.14752357114172
-0.915,0.149532524796735,0.148259365618041
-0.914,0.150080516438099,0.148995160094363
-0.913,0.15062991378283,0.149730954570684
-0.912,0.151180717573548,0.150466749047005
-0.911,0.151732928538685,0.151202543523327
-0.91,0.152286547392415,0.151938337999648
-0.909,0.152841574834595,0.152674132475969
-0.908,0.1533980115507,0.15340992695229
-0.907,0.153955858211762,0.154145721428612
-0.906,0.154515115474301,0.154881515904933
-0.905,0.155075783980268,0.155617310381254
-0.904,0.155637864356978,0.156353104857575
-0.903,0.156201357217047,0.157088899333897
-0.902,0.156766263158332,0.157824693810218
-0.901,0.157332582763865,0.158560488286539
-0.9,0.157900316601788,0.15929628276286
-0.899,0.158469465225298,0.160032077239182
-0.898,0.159040029172574,0.160767871715503
-0.897,0.159612008966723,0.161503666191824
-0.896,0.160185405115712,0.162239460668145
-0.895,0.160760218112308,0.162975255144467
-0.894,0.161336448434014,0.163711049620788
-0.893,0.161914096543007,0.164446844097109
-0.892,0.162493162886076,0.16518263857343
-0.891,0.16307364789456,0.165918433049752
-0.89,0.163655551984286,0.166654227526073
-0.889,0.164238875555504,0.167390022002394
-0.888,0.164823618992829,0.168125816478715
-0.887,0.165409782665178,0.168861610955037
-0.886,0.165997366925707,0.169597405431358
-0.885,0.166586372111749,0.170333199907679
-0.884,0.167176798544755,0.171068994384
-0.883,0.167768646530229,0.171804788860322
-0.882,0.16836191635767,0.172540583336643
-0.881,0.168956608300508,0.173276377812964
-0.88,0.169552722616044,0.174012172289285
-0.879,0.170150259545391,0.174747966765607
-0.878,0.170749219313406,0.175483761241928
-0.877,0.171349602128639,0.176219555718249
-0.876,0.171951408183264,0.17695535019457
-0.875,0.172554637653023,0.177691144670892
-0.874,0.173159290697163,0.178426939147213
-0.873,0.173765367458377,0.179162733623534
-0.872,0.174372868062743,0.179898528099856
-0.871,0.174981792619665,0.180634322576177
-0.87,0.175592141221811,0.181370117052498
-0.869,0.176203913945055,0.182105911528819
-0.868,0.176817110848415,0.182841706005141
-0.867,0.177431731973996,0.183577500481462
-0.866,0.178047777346929,0.184313294957783
-0.865,0.17866524697531,0.185049089434104
-0.864,0.179284140850145,0.185784883910426
-0.863,0.179904458945286,0.186520678386747
-0.862,0.180526201217376,0.187256472863068
-0.861,0.181149367605788,0.187992267339389
-0.86,0.181773958032566,0.188728061815711
-0.859,0.182399972402367,0.189463856292032
-0.858,0.183027410602406,0.190199650768353
-0.857,0.183656272502389,0.190935445244674
-0.856,0.184286557954465,0.191671239720996
-0.855,0.184918266793161,0.192407034197317
-0.854,0.185551398835328,0.193142828673638
-0.853,0.186185953880081,0.193878623149959
-0.852,0.186821931708742,0.194614417626281
-0.851,0.187459332084785,0.195350212102602
-0.85,0.188098154753774,0.196086006578923
-0.849,0.188738399443311,0.196821801055244
-0.848,0.189380065862977,0.197557595531566
-0.847,0.190023153704275,0.198293390007887
-0.846,0.190667662640572,0.199029184484208
-0.845,0.191313592327048,0.199764978960529
-0.844,0.191960942400633,0.200500773436851
-0.843,0.192609712479957,0.201236567913172
-0.842,0.19325990216529,0.201972362389493
-0.841,0.193911511038487,0.202708156865815
-0.84,0.194564538662935,0.203443951342136
-0.839,0.195218984583496,0.204179745818457
-0.838,0.195874848326451,0.204915540294778
-0.837,0.196532129399447,0.2056513347711
-0.836,0.197190827291442,0.206387129247421
-0.835,0.197850941472647,0.207122923723742
-0.834,0.198512471394479,0.207858718200063
-0.833,0.199175416489498,0.208594512676385
