mu,psi_ref,psi_hat
-0.683,5e-09,0.00738939873478801
-0.682,5e-09,0.00676058791926201
-0.681,5e-09,0.0061107842943682
-0.68,5e-09,0.00544201296325044
-0.679,5e-09,0.00475634685771988
-0.678,5e-09,0.00405590019746495
-0.677,5e-09,0.00334282189054188
-0.676,5e-09,0.00261928889512133
-0.675,5e-09,0.00188749956228525
-0.674,5e-09,0.00114966697943515
-0.673,5e-09,0.000408012333587735
-0.672,5e-09,-0.000335241686504412
-0.671,5e-09,-0.00107787743084678
-0.67,5e-09,-0.00181768875318695
-0.669,5e-09,-0.00255248738282866
-0.668,5e-09,-0.00328010918613417
-0.667,5e-09,-0.00399842030112378
-0.666,5e-09,-0.00470532312917404
-0.665,5e-09,-0.00539876216843413
-0.664,5e-09,-0.00607672967424498
-0.663,5e-09,-0.00673727113252577
-0.662,5e-09,-0.00737849053280911
-0.661,5e-09,-0.00799855542834671
-0.66,5e-09,-0.00859570177146566
-0.659,5e-09,-0.00916823851314197
-0.658,5e-09,-0.0097145519565534
-0.657,5e-09,-0.0102331098551912
-0.656,5e-09,-0.010722465246937
-0.655,5e-09,-0.0111812600163493
-0.654,5e-09,-0.0116082281782499
-0.653,5e-09,-0.0120021988765514
-0.652,5e-09,-0.0123620990931218
-0.651,5e-09,-0.0126869560623388
-0.65,5e-09,-0.0129758993878367
-0.649,5e-09,-0.0132281628588042
-0.648,5e-09,-0.0134430859640313
-0.647,5e-09,-0.0136201151027418
-0.646,5e-09,-0.0137588044920761
-0.645,5e-09,-0.0138588167718998
-0.644,5e-09,-0.0139199233084181
-0.643,5e-09,-0.0139420041988571
-0.642,5e-09,-0.0139250479802464
-0.641,5e-09,-0.0138691510460772
-0.64,5e-09,-0.013774516775347
-0.639,5e-09,-0.0136414543791986
-0.638,5e-09,-0.0134703774710506
-0.637,5e-09,-0.0132618023667652
-0.636,5e-09,-0.0130163461220358
-0.635,5e-09,-0.0127347243147736
-0.634,5e-09,-0.0124177485808533
-0.633,5e-09,-0.0120663239121126
-0.632,5e-09,-0.0116814457260245
-0.631,5e-09,-0.0112641967169355
-0.63,5e-09,-0.0108157434992176
-0.629,5e-09,-0.0103373330530991
-0.628,5e-09,-0.00983028898432181
-0.627,5e-09,-0.00929600760912741
-0.626,5e-09,-0.00873595387638663
-0.625,5e-09,-0.00815165713897439
-0.624,5e-09,-0.00754470678673723
-0.623,5e-09,-0.00691674775361628
-0.622,5e-09,-0.00626947591166743
-0.621,5e-09,-0.00560463336486471
-0.62,5e-09,-0.00492400365568632
-0.619,5e-09,-0.00422940689755586
-0.618,5e-09,-0.00352269484625919
-0.617,5e-09,-0.0028057459234622
-0.616,5e-09,-0.0020804602054375
-0.615,5e-09,-0.00134875439004824
-0.614,5e-09,-0.000612556754954691
-0.613,5e-09,0.000126197880111064
-0.612,5e-09,0.000865573174302707
-0.611,5e-09,0.00160363625732809
-0.61,5e-09,0.00233846267951043
-0.609,5e-09,0.00306814130816167
-0.608,5e-09,0.00379077915844067
-0.607,5e-09,0.00450450614716047
-0.606,5e-09,0.00520747975831476
-0.605,5e-09,0.00589788960942799
-0.604,5e-09,0.00657396190819056
-0.603,5e-09,0.00723396378921573
-0.602,5e-09,0.00787620752115172
-0.601,5e-09,0.0084990545748006
-0.6,5e-09,0.00910091954332501
-0.599,5e-09,0.00968027390607596
-0.598,5e-09,0.0102356496280373
-0.597,5e-09,0.0107656425873636
-0.596,5e-09,0.0112689158239725
-0.595,5e-09,0.0117442026026623
-0.594,5e-09,0.0121903092847274
-0.593,5e-09,0.012606118002571
-0.592,5e-09,0.0129905891323383
-0.591,5e-09,0.0133427635601214
-0.59,5e-09,0.0136617647378335
-0.589,5e-09,0.0139468005253774
-0.588,5e-09,0.0141971648162861
-0.587,5e-09,0.0144122389445459
-0.586,5e-09,0.0145914928708614
-0.585,5e-09,0.0147344861471544
-0.584,5e-09,0.0148408686586306
-0.583,5e-09,0.0149103811432737
-0.582,5e-09,0.0149428554891598
-0.581,5e-09,0.0149382148104963
-0.58,5e-09,0.0148964733038105
-0.579,5e-09,0.0148177358862045
-0.578,5e-09,0.0147021976180994
-0.577,5e-09,0.0145501429133616
-0.576,5e-09,0.0143619445401827
-0.575,5e-09,0.0141380624165379
-0.574,5e-09,0.0138790422044928
-0.573,5e-09,0.0135855137080594
-0.572,5e-09,0.0132581890797128
-0.571,5e-09,0.012897860841083
-0.57,5e-09,0.0125053997237137
-0.569,5e-09,0.0120817523361471
-0.568,5e-09,0.0116279386639376
-0.567,5e-09,0.0111450494095279
-0.566,5e-09,0.0106342431792268
-0.565,5e-09,0.01009674352482
-0.564,5e-09,0.00953383584761203
-0.563,5e-09,0.00894686417294987
-0.562,5e-09,0.0083372278035036
-0.561,5e-09,0.00770637785979156
-0.56,5e-09,0.00705581371661873
-0.559,5e-09,0.00638707934427032
-0.558,5e-09,0.00570175956343787
-0.557,5e-09,0.00500147622298564
-0.556,5e-09,0.00428788430976174
-0.555,5e-09,0.0035626679997413
-0.554,5e-09,0.00282753665984482
-0.553,5e-09,0.00208422080981564
-0.552,5e-09,0.00133446805355393
-0.551,5e-09,0.000580038989302955
-0.55,5e-09,-0.000177296891946593
-0.549,5e-09,-0.000935765310506251
-0.548,5e-09,-0.00169359129523844
-0.547,5e-09,-0.00244900326483048
-0.546,5e-09,-0.00320023708402425
-0.545,5e-09,-0.00394554008585793
-0.544,5e-09,-0.00468317505111461
-0.543,5e-09,-0.00541142413633447
-0.542,5e-09,-0.00612859274192215
-0.541,5e-09,-0.00683301331207773
-0.54,5e-09,-0.00752304905848404
-0.539,5e-09,-0.00819709759991474
-0.538,5e-09,-0.00885359451016268
-0.537,5e-09,-0.00949101676694607
-0.536,5e-09,-0.0101078860947165
-0.535,5e-09,-0.0107027721945735
-0.534,5e-09,-0.0112742958547842
-0.533,5e-09,-0.0118211319357136
-0.532,5e-09,-0.0123420122232786
-0.531,5e-09,-0.0128357281453749
-0.53,5e-09,-0.0133011333460494
-0.529,5e-09,-0.0137371461125421
-0.528,5e-09,-0.0141427516506634
-0.527,5e-09,-0.0145170042043374
-0.526,5e-09,-0.0148590290154969
-0.525,5e-09,-0.0151680241208903
-0.524,5e-09,-0.0154432619827258
-0.523,5e-09,-0.0156840909504594
-0.522,5e-09,-0.0158899365514084
-0.521,5e-09,-0.0160603026082516
-0.52,5e-09,-0.0161947721818602
-0.519,5e-09,-0.0162930083382819
-0.518,5e-09,-0.0163547547390845
-0.517,5e-09,-0.0163798360546417
-0.516,5e-09,-0.0163681582003221
-0.515,5e-09,-0.0163197083959169
-0.514,5e-09,-0.0162345550490117
-0.513,5e-09,-0.0161128474633759
-0.512,5e-09,-0.0159548153738018
-0.511,5e-09,-0.0157607683091839
-0.51,5e-09,-0.0155310947859763
-0.509,5e-09,-0.01526626133451
-0.508,5e-09,-0.0149668113609838
-0.507,5e-09,-0.0146333638482721
-0.506,5e-09,-0.0142666118990086
-0.505,5e-09,-0.0138673211247125
-0.504,5e-09,-0.0134363278850214
-0.503,5e-09,-0.0129745373813867
-0.502,5e-09,-0.0124829216098569
-0.501,5e-09,-0.0119625171778477
-0.5,5e-09,-0.0114144229900424
-0.499,5e-09,-0.0108397978088146
-0.498,5e-09,-0.0102398576947894
-0.497,5e-09,-0.00961587333337615
-0.496,5e-09,-0.00896916725330743
-0.495,5e-09,-0.00830111094340692
-0.494,5e-09,-0.0076131218739867
-0.493,5e-09,-0.00690666042942929
-0.492,5e-09,-0.00618322675866203
-0.491,5e-09,-0.00544435755035868
-0.49,5e-09,-0.00469162273982352
-0.489,5e-09,-0.00392662215461309
-0.488,5e-09,-0.00315098210604055
-0.487,5e-09,-0.00236635193377837
-0.486,5e-09,-0.00157440051083514
-0.485,5e-09,-0.000776812716223884
-0.484,5e-09,2.47141173328278e-05
-0.483,5e-09,0.000828473773300961
-0.482,5e-09,0.00163275473147797
-0.481,5e-09,0.00243584375104034
-0.48,5e-09,0.00323602944918037
-0.479,5e-09,0.00403160586806994
-0.478,5e-09,0.00482087602293749
-0.477,5e-09,0.00560215542412604
-0.476,5e-09,0.00637377556607986
-0.475,5e-09,0.00713408737631158
-0.474,5e-09,0.00788146461750886
-0.473,5e-09,0.00861430723607105
-0.472,5e-09,0.00933104465049784
-0.471,5e-09,0.0100301389732062
-0.47,5e-09,0.0107100881595117
-0.469,5e-09,0.0113694290776805
-0.468,5e-09,0.012006740494147
-0.467,5e-09,0.0126206459681805
-0.466,5e-09,0.0132098166504921
-0.465,5e-09,0.0137729739804839
-0.464,5e-09,0.0143088922770678
-0.463,5e-09,0.0148164012182081
-0.462,5e-09,0.0152943882045861
-0.461,5e-09,0.0157418006030271
-0.46,5e-09,0.016157647865588
-0.459,5e-09,0.0165410035204586
-0.458,5e-09,0.0168910070311031
-0.457,5e-09,0.0172068655203325
-0.456,5e-09,0.0174878553562798
-0.455,5e-09,0.0177333235975293
-0.454,5e-09,0.0179426892949361
-0.453,5e-09,0.0181154446479584
-0.452,5e-09,0.0182511560136186
-0.451,5e-09,0.0183494647664973
-0.45,5e-09,0.0184100880084639
-0.449,5e-09,0.0184328191271361
-0.448,5e-09,0.0184175282023627
-0.447,5e-09,0.018364162260314
-0.446,5e-09,0.0182727453750613
-0.445,5e-09,0.0181433786178195
-0.444,5e-09,0.0179762398543202
-0.443,5e-09,0.0177715833910679
-0.442,5e-09,0.0175297394715236
-0.441,5e-09,0.0172511136235382
-0.44,5e-09,0.0169361858596416
-0.439,5e-09,0.0165855097320645
-0.438,5e-09,0.0161997112446444
-0.437,5e-09,0.0157794876240261
-0.436,5e-09,0.015325605952834
-0.435,5e-09,0.014838901667738
-0.434,5e-09,0.0143202769255878
-0.433,5e-09,0.0137706988410257
-0.432,5e-09,0.0131911975992223
-0.431,5e-09,0.0125828644476005
-0.43,5e-09,0.0119468495706339
-0.429,5e-09,0.0112843598520069
-0.428,5e-09,0.0105966565286291
-0.427,5e-09,0.00988505274117871
-0.426,5e-09,0.00915091098603742
-0.425,5e-09,0.00839564047364194
-0.424,5e-09,0.00762069439844343
-0.423,5e-09,0.00682756712581199
-0.422,5e-09,0.00601779130136644
-0.421,5e-09,0.00519293488833483
-0.42,5e-09,0.00435459813867272
-0.419,5e-09,0.00350441050377188
-0.418,5e-09,0.00264402749068684
-0.417,5e-09,0.0017751274698949
-0.416,5e-09,0.000899408440675467
-0.415,5e-09,1.8584760258622e-05
-0.414,5e-09,-0.000865616157056007
-0.413,5e-09,-0.00175145716457269
-0.412,5e-09,-0.00263719472539519
-0.411,5e-09,-0.00352108226586342
-0.41,5e-09,-0.00440137353394071
-0.409,5e-09,-0.00527632595627091
-0.408,5e-09,-0.0061442039876405
-0.407,5e-09,-0.00700328244661013
-0.406,5e-09,-0.00785184983112191
-0.405,5e-09,-0.00868821160793716
-0.404,5e-09,-0.00951069346982545
-0.403,5e-09,-0.0103176445544925
-0.402,5e-09,-0.0111074406193255
-0.401,5e-09,-0.0118784871661214
-0.4,5e-09,-0.0126292225100722
-0.399,5e-09,-0.0133581207873909
-0.398,5e-09,-0.01406369489609
-0.397,5e-09,-0.0147444993645527
-0.396,5e-09,-0.0153991331426817
-0.395,5e-09,-0.0160262423105595
-0.394,5e-09,-0.0166245226997155
-0.393,5e-09,-0.01719272242226
-0.392,5e-09,-0.0177296443033228
-0.391,5e-09,-0.0182341482124164
-0.39,5e-09,-0.0187051532895323
-0.389,5e-09,-0.0191416400619798
-0.388,5e-09,-0.0195426524481758
-0.387,5e-09,-0.0199072996448058
-0.386,5e-09,-0.0202347578939918
-0.385,5e-09,-0.0205242721273235
-0.384,5e-09,-0.0207751574838322
-0.383,5e-09,-0.0209868006992206
-0.382,5e-09,-0.0211586613638923
-0.381,5e-09,-0.0212902730475659
-0.38,5e-09,-0.0213812442884948
-0.379,5e-09,-0.0214312594455644
-0.378,5e-09,-0.0214400794117762
-0.377,5e-09,-0.0214075421878855
-0.376,5e-09,-0.0213335633152007
-0.375,5e-09,-0.0212181361668095
-0.374,5e-09,-0.0210613320967435
-0.373,5e-09,-0.0208633004468496
-0.372,5e-09,-0.0206242684113834
-0.371,5e-09,-0.020344540759592
-0.37,5e-09,-0.0200244994168062
-0.369,5e-09,-0.0196646029048061
-0.368,5e-09,-0.0192653856424731
-0.367,5e-09,-0.018827457107985
-0.366,5e-09,-0.0183515008640517
-0.365,5e-09,-0.0178382734479286
-0.364,5e-09,-0.0172886031281776
-0.363,5e-09,-0.0167033885303786
-0.362,5e-09,-0.0160835971342191
-0.361,5e-09,-0.0154302636446143
-0.36,5e-09,-0.0147444882397236
-0.359,5e-09,-0.0140274346989446
-0.358,5e-09,-0.0132803284141677
-0.357,5e-09,-0.0125044542877814
-0.356,5e-09,-0.0117011545211016
-0.355,5e-09,-0.0108718262970973
-0.354,5e-09,-0.0100179193614552
-0.353,5e-09,-0.00914093350620427
-0.352,5e-09,-0.0082424159602868
-0.351,5e-09,-0.00732395869161695
-0.35,5e-09,-0.00638719562532033
-0.349,5e-09,-0.00543379978299063
-0.348,5e-09,-0.00446548034792951
-0.347,5e-09,-0.00348397966146298
-0.346,5e-09,-0.00249107015554349
-0.345,5e-09,-0.00148855122695187
-0.344,5e-09,-0.000478246058514551
-0.343,5e-09,0.000538001607164211
-0.342,5e-09,0.00155833073587111
-0.341,5e-09,0.00258086630620584
-0.34,5e-09,0.00360372264454077
-0.339,5e-09,0.00462500678475974
-0.338,5e-09,0.00564282184697116
-0.337,5e-09,0.00665527042936168
-0.336,5e-09,0.0076604580073347
-0.335,5e-09,0.00865649633406667
-0.334,5e-09,0.00964150683661164
-0.333,5e-09,0.010613624001693
-0.332,5e-09,0.011570998745338
-0.331,5e-09,0.0125118017605408
-0.33,5e-09,0.0134342268371704
-0.329,5e-09,0.0143364941483945
-0.328,5e-09,0.0152168534979393
-0.327,5e-09,0.0160735875225736
-0.326,5e-09,0.0169050148442783
-0.325,5e-09,0.0177094931666496
-0.324,5e-09,0.0184854223101695
-0.323,5e-09,0.0192312471810854
-0.322,5e-09,0.0199454606687451
-0.321,5e-09,0.020626606466355
-0.32,5e-09,0.0212732818102523
-0.319,5e-09,0.0218841401329179
-0.318,5e-09,0.0224578936250985
-0.317,5e-09,0.0229933157025541
-0.316,5e-09,0.0234892433731055
-0.315,5e-09,0.023944579499818
-0.314,5e-09,0.0243582949563288
-0.313,5e-09,0.0247294306705011
-0.312,5e-09,0.0250570995527712
-0.311,5e-09,0.0253404883057435
-0.31,5e-09,0.0255788591117802
-0.309,5e-09,0.0257715511955346
-0.308,5e-09,0.0259179822585783
-0.307,5e-09,0.0260176497834825
-0.306,5e-09,0.0260701322049243
-0.305,5e-09,0.0260750899456089
-0.304,5e-09,0.0260322663150144
-0.303,5e-09,0.0259414882691928
-0.302,5e-09,0.0258026670300823
-0.301,5e-09,0.0256157985630208
-0.3,5e-09,0.025380963911373
-0.299,5e-09,0.0250983293874231
-0.298,5e-09,0.0247681466189134
-0.297,5e-09,0.0243907524508449
-0.296,5e-09,0.0239665687023933
-0.295,5e-09,0.0234961017790266
-0.294,5e-09,0.0229799421401445
-0.293,5e-09,0.0224187636227989
-0.292,5e-09,0.0218133226222848
-0.291,5e-09,0.0211644571306238
-0.29,5e-09,0.0204730856341959
-0.289,5e-09,0.0197402058720014
-0.288,5e-09,0.0189668934562624
-0.287,5e-09,0.0181543003572996
-0.286,5e-09,0.0173036532548359
-0.285,5e-09,0.0164162517581043
-0.284,5e-09,0.0154934664973417
-0.283,5e-09,0.0145367370894688
