mu,psi_ref,psi_hat
-0.925,0.0643455626739327,0.818016287609268
-0.924,0.0553273839841127,0.735051631246038
-0.923,0.0474780726268388,0.654520200684226
-0.922,0.0406609419952941,0.576378409639422
-0.921,0.0347530721587283,0.500583227924135
-0.92,0.0296442440143867,0.427092176058781
-0.919,0.0252359098834131,0.355863319923534
-0.918,0.0214402066685724,0.286855265450944
-0.917,0.0181790162486263,0.220027153358858
-0.916,0.01538307648408,0.155338653923617
-0.915,0.0129911450522739,0.092749961793134
-0.914,0.0109492173141555,0.032221790839681
-0.913,0.00920979853604423,-0.0262846309478544
-0.912,0.0077312300409523,-0.0828075665324908
-0.911,0.00647706823780671,-0.137384774858744
-0.91,0.00541551496442735,-0.19005351584339
-0.909,0.00451889717186435,-0.240850555327802
-0.908,0.00376319366377904,-0.289812169991953
-0.907,0.00312760637493193,-0.336974152230423
-0.906,0.00259417351756635,-0.382371814990542
-0.905,0.00214742183386624,-0.426039996572998
-0.904,0.00177405515746429,-0.468013065395098
-0.903,0.00146267649845783,-0.508324924716873
-0.902,0.00120354091645512,-0.547009017330306
-0.901,0.000988336527401479,-0.584098330211915
-0.9,0.000809991095608916,-0.61962539913886
-0.899,0.000662501786546462,-0.653622313268838
-0.898,0.000540785793263471,-0.686120719684038
-0.897,0.000440549695235505,-0.717151827899229
-0.896,0.000358175559022501,-0.746746414334378
-0.895,0.000290621942114773,-0.77493482675191
-0.894,0.000235338111991215,-0.801746988658842
-0.893,0.000190189939526641,-0.82721240367403
-0.892,0.000153396067733056,-0.851360159860795
-0.891,0.000123473092091877,-0.87421893402496
-0.89,9.91886164849871e-05,-0.895816995978789
-0.889,7.95211683309214e-05,-0.916182212770791
-0.888,6.36260676148219e-05,-0.935342052881741
-0.887,5.08064469263161e-05,-0.9533235903871
-0.886,4.04887134299023e-05,-0.970153509086022
-0.885,3.22018290757122e-05,-0.985858106597174
-0.884,2.55598626159139e-05,-1.0004632984216
-0.883,2.02473365099867e-05,-1.01399462197279
-0.882,1.60069540274191e-05,-1.02647724057416
-0.881,1.26293472753321e-05,-1.03793594742426
-0.88,9.94453599924941e-06,-1.04839516952974
-0.879,7.81483034332761e-06,-1.05787897160639
-0.878,6.12894882322944e-06,-1.06641105994847
-0.877,4.79715605859384e-06,-1.07401478626641
-0.876,3.74725381058824e-06,-1.08071315149329
-0.875,2.92128402592409e-06,-1.08652880956004
-0.874,2.27282432584676e-06,-1.09148407113977
-0.873,1.7647750900477e-06,-1.09560090736134
-0.872,1.36755333246871e-06,-1.09890095349239
-0.871,1.05762227796032e-06,-1.10140551259196
-0.87,8.16297223813699e-07,-1.10313555913296
-0.869,6.28778176238452e-07,-1.10411174259477
-0.868,4.83368128189398e-07,-1.10435439102591
-0.867,3.70842903975598e-07,-1.10388351457725
-0.866,2.83944425318135e-07,-1.10271880900573
-0.865,2.16974217585757e-07,-1.10087965914897
-0.864,1.6546811762548e-07,-1.09838514237082
-0.863,1.25936590907289e-07,-1.09525403197804
-0.862,9.56579237471641e-08,-1.09150480060842
-0.861,7.25139192807915e-08,-1.08715562359044
-0.86,5.48596734744339e-08,-1.08222438227457
-0.859,4.14206079483895e-08,-1.07672866733659
-0.858,3.12112477142909e-08,-1.070685782053
-0.857,2.347130317624e-08,-1.06411274554862
-0.856,1.76154883248589e-08,-1.05702629601678
-0.855,1.31942157594475e-08,-1.04944289391208
-0.854,9.86288313934038e-09,-1.04137872511596
-0.853,7.35792919305725e-09,-1.03284970407536
-0.852,5.47821070256866e-09,-1.02387147691444
-0.851,4.07055166100075e-09,-1.01445942451978
-0.85,3.01855588580641e-09,-1.00462866559904
-0.849,2.23396611687907e-09,-0.994394059713353
-0.848,1.65000535524916e-09,-0.98377021028358
-0.847,1.21625751522552e-09,-0.972771467570677
-0.846,8.94740571933612e-10,-0.961411931630215
-0.845,6.56901322075958e-10,-0.949705455241385
-0.844,4.81320713761966e-10,-0.937665646810515
-0.843,3.51965729856029e-10,-0.925305873249348
-0.842,2.56860673772918e-10,-0.912639262828246
-0.841,1.87079528491126e-10,-0.899678708004454
-0.84,1.35983535035957e-10,-0.886436868225619
-0.839,9.86456180669162e-11,-0.872926172708735
-0.838,7.14168483284105e-11,-0.859158823194643
-0.837,5.16006264281837e-11,-0.845146796678297
-0.836,3.72083728473523e-11,-0.830901848114933
-0.835,2.67767456841186e-11,-0.816435513102285
-0.834,1.92311971604187e-11,-0.801759110539092
-0.833,1.37843489225199e-11,-0.786883745259927
-0.832,9.8604697798517e-12,-0.771820310646641
-0.831,7.03947654142976e-12,-0.756579491216484
-0.83,5.01550348654379e-12,-0.741171765187126
-0.829,3.56631843324727e-12,-0.725607407018697
-0.828,2.5307958348238e-12,-0.709896489933003
-0.827,1.79236112069374e-12,-0.694048888410121
-0.826,1.26685039026837e-12,-0.678074280662458
-0.825,8.93627562375118e-13,-0.6619821510865
-0.824,6.29099285909684e-13,-0.645781792692333
-0.823,4.41990810650052e-13,-0.62948230951117
-0.822,3.09912218570045e-13,-0.613092618980948
-0.821,2.16868047267234e-13,-0.596621454310233
-0.82,1.51455081839138e-13,-0.580077366820508
-0.819,1.05561011252961e-13,-0.563468728267047
-0.818,7.34268073340043e-14,-0.546803733138505
-0.817,5.09726437359286e-14,-0.530090400935358
-0.816,3.53143392136631e-14,-0.513336578427373
-0.815,2.44172314855882e-14,-0.496549941890224
-0.814,1.68489626562686e-14,-0.47973799932142
-0.813,1.16032947908584e-14,-0.462908092635674
-0.812,7.9748201084081e-15,-0.446067399839874
-0.811,5.47005729878631e-15,-0.429222937187784
-0.81,3.74450372491733e-15,-0.412381561314642
-0.809,2.55816215246287e-15,-0.395549971351755
-0.808,1.7441879540144e-15,-0.378734711021277
-0.807,1.18683380296948e-15,-0.361942170711289
-0.806,8.05968266754486e-16,-0.345178589531308
-0.805,5.46232314923275e-16,-0.32845005734841
-0.804,3.6946069840151e-16,-0.311762516804032
-0.803,2.49396592524268e-16,-0.295121765311672
-0.802,1.68013506240283e-16,-0.278533457035564
-0.801,1.12961197011187e-16,-0.262003104850487
-0.8,7.57959128082613e-17,-0.245536082282845
-0.799,5.0756737638478e-17,-0.229137625433145
-0.798,3.39213418859862e-17,-0.212812834880012
-0.797,2.26247484311552e-17,-0.196566677565872
-0.796,1.50600323502319e-17,-0.180403988664437
-0.795,1.0004593829492e-17,-0.164329473430117
-0.794,6.63291496492654e-18,-0.148347709029501
-0.793,4.38874965749627e-18,-0.132463146355035
-0.792,2.89806818077499e-18,-0.116680111821004
-0.791,1.90988755855511e-18,-0.101002809141989
-0.79,1.2561410597515e-18,-0.0854353210938933
-0.789,8.24518557594513e-19,-0.0699816112576666
-0.788,5.40124489684334e-19,-0.0546455257458803
-0.787,3.53117071564294e-19,-0.0394307949122523
-0.786,2.30396018865152e-19,-0.0243410350442488
-0.785,1.50024655327825e-19,-0.00937975003891398
-0.784,9.74948591006969e-20,0.00544966693798055
-0.783,6.32313137668053e-20,0.0201439318093301
-0.782,4.09273952541779e-20,0.034699867960513
-0.781,2.64379280962496e-20,0.0491144046294932
-0.78,1.70440240968868e-20,0.0633845753131233
-0.779,1.09660007945907e-20,0.0775075161894852
-0.778,7.04134814313721e-21,0.0914804645561893
-0.777,4.51226682611742e-21,0.105300757284474
-0.776,2.88579276115384e-21,0.11896582928902
-0.775,1.84190368730038e-21,0.132473212013343
-0.774,1.17327578098421e-21,0.145820531930659
-0.773,7.45872689716353e-22,0.159005509060081
-0.772,4.7321741233862e-22,0.17202595549808
-0.771,2.99631962068184e-22,0.184879773965041
-0.77,1.89342004690034e-22,0.197564956366831
-0.769,1.19409042201685e-22,0.21007958237127
-0.768,7.51551714165968e-23,0.222421817999356
-0.767,4.72076015033097e-23,0.234589914231188
-0.766,2.95935054985461e-23,0.246582205626407
-0.765,1.85145133221783e-23,0.258397108959114
-0.764,1.15600469935675e-23,0.270033121867099
-0.763,7.20341290591878e-24,0.281488821515296
-0.762,4.47969484173818e-24,0.292762863273367
-0.761,2.78028913703914e-24,0.303853979407257
-0.76,1.72211799964643e-24,0.314760977784688
-0.759,1.06455293152617e-24,0.325482740594413
-0.758,6.56754452018229e-25,0.336018223079161
-0.757,4.04361875070088e-25,0.346366452282161
-0.756,2.48467041610244e-25,0.356526525807136
-0.755,1.5236976137724e-25,0.366497610591665
-0.754,9.32524384150973e-26,0.3762789416938
-0.753,5.69577752030454e-26,0.385869821091856
-0.752,3.47198027080997e-26,0.395269616497236
-0.751,2.11218955748078e-26,0.404477760180235
-0.75,1.28238947423012e-26,0.413493747808666
-0.749,7.7703111405418e-27,0.422317137299264
-0.748,4.69881433341995e-27,0.430947547681718
-0.747,2.83576064811545e-27,0.439384657975267
-0.746,1.70797798750483e-27,0.447628206077735
-0.745,1.02665937642313e-27,0.455677987666925
-0.744,6.15888220221243e-28,0.463533855114268
-0.743,3.68730301434224e-28,0.471195716410608
-0.742,2.20316574360711e-28,0.478663534104082
-0.741,1.31376268719544e-28,0.485937324249918
-0.74,7.81840362266583e-29,0.493017155372131
-0.739,4.6435557277198e-29,0.499903147436978
-0.738,2.7524196385748e-29,0.506595470838085
-0.737,1.62820860218748e-29,0.51309434539317
-0.736,9.61251106933808e-30,0.519400039352226
-0.735,5.66363258821624e-30,0.525512868417132
-0.734,3.33031031183416e-30,0.53143319477254
-0.733,1.95436530076928e-30,0.53716142612799
-0.732,1.14461173838515e-30,0.542698014771131
-0.731,6.69024556257328e-31,0.548043456631976
-0.73,3.90262958846636e-31,0.553198290358095
-0.729,2.2719774585158e-31,0.558163096400652
-0.728,1.32002487270855e-31,0.562938496111209
-0.727,7.65405576244278e-32,0.56752515084919
-0.726,4.42927393075937e-32,0.571923761099931
-0.725,2.55802550138974e-32,0.576135065603227
-0.724,1.47437721332755e-32,0.580159840492286
-0.723,8.48093552760079e-33,0.583998898442996
-0.722,4.86866983539094e-33,0.587653087833441
-0.721,2.78938395103075e-33,0.591123291913554
-0.72,1.59491551370491e-33,0.594410427984838
-0.719,9.10119622667124e-34,0.597515446590072
-0.718,5.18311308992105e-34,0.600439330712908
-0.717,2.94587491644842e-34,0.603183094987283
-0.716,1.6709726104468e-34,0.605747784916562
-0.715,9.45922968742709e-35,0.608134476102326
-0.714,5.34408825754932e-35,0.61034427348273
-0.713,3.01316478912127e-35,0.612378310580347
-0.712,1.69552249735624e-35,0.614237748759406
-0.711,9.52172513791265e-36,0.615923776492364
-0.71,5.33653221644159e-36,0.617437608635727
-0.709,2.98492924889815e-36,0.618780485715018
-0.708,1.66625075288058e-36,0.619953673218843
-0.707,9.28278061678726e-37,0.620958460901971
-0.706,5.16115884862865e-37,0.621796162097327
-0.705,2.86383357277698e-37,0.622468113036856
-0.704,1.58591438072667e-37,0.622975672181147
-0.703,8.76482217719413e-38,0.623320219557765
-0.702,4.83434780942846e-38,0.623503156108218
-0.701,2.66111772083885e-38,0.623525903043447
-0.7,1.46191355305224e-38,0.623389901207811
-0.699,8.01513254733649e-39,0.623096610451465
-0.698,4.38562138760502e-39,0.622647509011063
-0.697,2.39487568469528e-39,0.622044092898717
-0.696,1.30516741947847e-39,0.621287875299127
-0.695,7.09873370213153e-40,0.620380385974826
-0.694,3.85324795116408e-40,0.619323170679464
-0.693,2.08739403823637e-40,0.618117790579038
-0.692,1.12853058169543e-40,0.616765821681038
-0.691,6.08910743950083e-41,0.615268854271394
-0.69,3.27887871681963e-41,0.613628492359184
-0.689,1.76209159432681e-41,0.611846353129031
-0.688,9.45067910906134e-42,0.6099240664011
-0.687,5.05858400039068e-42,0.607863274098646
-0.686,2.70225498025715e-42,0.605665629723037
-0.685,1.44063876540107e-42,0.603332797836184
-0.684,7.66505505778995e-43,0.600866453550316
-0.683,4.07011679380912e-43,0.598268282025023
-0.682,2.15689933063676e-43,0.595539977971507
-0.681,1.1407337495445e-43,0.592683245163981
-0.68,6.02102065099431e-44,0.58969979595813
-0.679,3.17166532259203e-44,0.586591350816597
-0.678,1.66738542917201e-44,0.583359637841409
-0.677,8.74814677940885e-45,0.580006392313275
-0.676,4.58065445168336e-45,0.57653335623772
-0.675,2.39370381866845e-45,0.572942277897952
-0.674,1.2483739709865e-45,0.569234911414436
-0.673,6.49756164050891e-46,0.565413016311093
-0.672,3.37510682033243e-46,0.561478357088054
-0.671,1.74966960731719e-46,0.557432702800931
-0.67,9.05223842843218e-47,0.55327782664653
-0.669,4.67398518891144e-47,0.549015505554933
-0.668,2.40851907587339e-47,0.544647519787917
-0.667,1.23863760169814e-47,0.54017565254363
-0.666,6.35725805065582e-48,0.535601689567457
-0.665,3.25631816627288e-48,0.530927418769044
-0.664,1.6646204846116e-48,0.5261546298454
-0.663,8.49249008265139e-49,0.521285113910017
-0.662,4.32400585252784e-49,0.516320663127966
-0.661,2.19719655213076e-49,0.511263070356901
-0.66,1.11425080273953e-49,0.506114128793904
-0.659,5.63934174189555e-50,0.500875631628144
-0.658,2.84842823673601e-50,0.495549371699252
-0.657,1.43586484378369e-50,0.4901371411614
-0.656,7.22359274510135e-51,0.484640731152989
-0.655,3.6268062470703e-51,0.479061931471921
-0.654,1.81730101070553e-51,0.473402530256378
-0.653,9.08784250885071e-52,0.467664313671066
-0.652,4.53550998348055e-52,0.461849065598875
-0.651,2.2590345511517e-52,0.455958567337873
-0.65,1.1229257233065e-52,0.449994597303622
-0.649,5.57071061753187e-53,0.443958930736728
-0.648,2.75804646132755e-53,0.437853339415589
-0.647,1.36277440473875e-53,0.431679591374285
-0.646,6.72013146941579e-54,0.425439450625565
-0.645,3.30721920926382e-54,0.419134676888855
-0.644,1.62434997154867e-54,0.41276702532328
-0.643,7.96210021562375e-55,0.406338246265598
-0.642,3.894996618815e-55,0.399850084973035
-0.641,1.90159462641884e-55,0.393304281370953
-0.64,9.26531542762108e-56,0.3867025698053
-0.639,4.50540552759383e-56,0.380046678799811
-0.638,2.18644711436934e-56,0.373338330817873
-0.637,1.0589500562106e-56,0.366579242029055
-0.636,5.11850803527982e-57,0.359771122080214
-0.635,2.4691229268271e-57,0.35291567387115
-0.634,1.18870323828775e-57,0.346014593334753
-0.633,5.71130811983577e-58,0.339069569221602
-0.632,2.73860342134893e-58,0.332082282888963
-0.631,1.31055156452365e-58,0.325054408094146
-0.63,6.2590798357597e-59,0.31798761079216
-0.629,2.98330928655956e-59,0.310883548937647
-0.628,1.41911463859819e-59,0.303743872291018
-0.627,6.73702394489408e-60,0.296570222228772
-0.626,3.19190614579579e-60,0.289364231557934
-0.625,1.50925820659139e-60,0.282127524334578
-0.624,7.12210529490171e-61,0.274861715686395
-0.623,3.35416671740368e-61,0.267568411639243
-0.622,1.57649396075562e-61,0.260249208947662
-0.621,7.39488438772847e-62,0.252905694929278
-0.62,3.46179922866616e-62,0.245539447303096
-0.619,1.61734911823355e-62,0.23815203403159
-0.618,7.54114144010169e-63,0.230745013166592
-0.617,3.50914899035576e-63,0.223319932698912
-0.616,1.62966350554473e-63,0.215878330411645
-0.615,7.5531043292067e-64,0.208421733737155
-0.614,3.49369057274031e-64,0.200951659617645
-0.613,1.61277879067497e-64,0.193469614369326
-0.612,7.43013286778896e-65,0.185977093550101
-0.611,3.41625096652285e-65,0.178475581830751
-0.61,1.56759679243656e-65,0.170966552869571
-0.609,7.17877556340905e-66,0.163451469190415
-0.608,3.28093628423651e-66,0.155931782064127
-0.607,1.49649967954365e-66,0.148408931393296
-0.606,6.81219185836956e-67,0.14088434560031
-0.605,3.09477104355952e-67,0.133359441518676
-0.604,1.4031418870182e-67,0.125835624287551
-0.603,6.34901079313854e-68,0.118314287249463
-0.602,2.86709413450241e-68,0.110796811851171
-0.601,1.29213904580451e-68,0.103284567547642
-0.6,5.81176384840237e-69,0.0957789117090941
-0.599,2.60878374112868e-69,0.0882811895310722
-0.598,1.16869075935766e-69,0.0807927339475293
-0.597,5.22507528390291e-70,0.0733148655468697
-0.596,2.33140060767001e-70,0.0658488924909121
-0.595,1.03818002702908e-70,0.0583961104367559
-0.594,4.61381147300655e-71,0.0509578024614962
-0.593,2.04634300303082e-71,0.0435352389897611
-0.592,9.05791890412171e-72,0.0361296777240471
-0.591,4.00138036219124e-72,0.0287423635777915
-0.59,1.76409778926198e-72,0.0213745286111764
-0.589,7.76187931879789e-73,0.0140273919696162
-0.588,3.40833698662868e-73,0.00670215982489178
-0.587,1.49365253365324e-73,-0.000599974681088772
-0.586,6.53262973486409e-74,-0.00787783148994955
-0.585,2.85139850697314e-74,-0.0151302436779477
-0.584,1.24210755516789e-74,-0.0223560575045536
-0.583,5.39997687481697e-75,-0.02955413245855
-0.582,2.3429121663114e-75,-0.0367233413016602
-0.581,1.01449877330389e-75,-0.0438625701097625
-0.58,4.38407985295535e-76,-0.0509707183117013
-0.579,1.89076170067749e-76,-0.0580466987257441
-0.578,8.13816607816015e-77,-0.0650894375936981
-0.577,3.49580912121483e-77,-0.0720978746127273
-0.576,1.49865023115623e-77,-0.0790709629648989
-0.575,6.41186352430665e-78,-0.0860076693444888
-0.574,2.73778705550061e-78,-0.0929069739830719
-0.573,1.16666581532085e-78,-0.0997678706724345
-0.572,4.96163360866233e-79,-0.106589366785328
-0.571,2.10588339271152e-79,-0.113370483294103
-0.57,8.92021577293326e-80,-0.120110254787251
-0.569,3.77092427083638e-80,-0.126807729483871
-0.568,1.59093220373896e-80,-0.133461969246104
-0.567,6.69864474509108e-81,-0.140072049589555
-0.566,2.81483945806942e-81,-0.146637059691736
-0.565,1.18046122303068e-81,-0.153156102398549
-0.564,4.94061749352871e-82,-0.159628294228845
-0.563,2.06367902024401e-82,-0.166052765377084
-0.562,8.60269404347059e-83,-0.172428659714114
-0.561,3.57897130830392e-83,-0.178755134786116
-0.56,1.48598137871874e-83,-0.185031361811717
-0.559,6.15743631363741e-84,-0.191256525677314
-0.558,2.54634884608923e-84,-0.197429824930632
-0.557,1.05091425889379e-84,-0.203550471772534
-0.556,4.32860622003827e-85,-0.20961769204712
-0.555,1.7793455017838e-85,-0.215630725230129
-0.554,7.29968133202572e-86,-0.221588824415681
-0.553,2.98867663983167e-86,-0.227491256301369
-0.552,1.2211959849156e-86,-0.233337301171746
-0.551,4.97992976263427e-87,-0.239126252880205
-0.55,2.02671405015707e-87,-0.244857418829303
-0.549,8.23176853185002e-88,-0.250530119949531
-0.548,3.33676201455832e-88,-0.256143690676579
-0.547,1.34985999550953e-88,-0.261697478927078
-0.546,5.44983848816248e-89,-0.267190846072897
-0.545,2.19588679777653e-89,-0.27262316691397
-0.544,8.83014173512898e-90,-0.277993829649703
-0.543,3.54369889076387e-90,-0.283302235848974
-0.542,1.41931032361049e-90,-0.288547800418754
-0.541,5.67321603581165e-91,-0.293729951571366
-0.54,2.26314662989066e-91,-0.298848130790401
-0.539,9.01005568556136e-92,-0.303901792795331
-0.538,3.57992285758064e-92,-0.308890405504812
-0.537,1.41955189089544e-92,-0.313813449998726
-0.536,5.61772256939564e-93,-0.318670420478969
-0.535,2.21871088549307e-93,-0.323460824229003
-0.534,8.74525649055497e-94,-0.328184181572205
-0.533,3.44013748792501e-94,-0.332840025829029
-0.532,1.35054935324446e-94,-0.337427903272989
-0.531,5.2914723331953e-95,-0.341947373085506
-0.53,2.06906441360169e-95,-0.346398007309622
-0.529,8.07426322931876e-96,-0.350779390802607
-0.528,3.14458405044285e-96,-0.355091121187477
-0.527,1.22223557939063e-96,-0.359332808803445
-0.526,4.74108834020235e-97,-0.363504076655323
-0.525,1.83540784742736e-97,-0.367604560361894
-0.524,7.09118036656616e-98,-0.371633908103274
-0.523,2.73423533010367e-98,-0.375591780567279
-0.522,1.0521669610897e-98,-0.379477850894823
-0.521,4.04077660708941e-99,-0.383291804624359
-0.52,1.54873257513604e-99,-0.387033339635382
-0.519,5.92405983012753e-100,-0.39070216609102
-0.518,2.26148572101367e-100,-0.394298006379716
-0.517,8.61588066156606e-101,-0.397820595056031
-0.516,3.27594733208672e-101,-0.401269678780586
-0.515,1.24309854451654e-101,-0.404645016259152
-0.514,4.70766570884591e-102,-0.407946378180908
-0.513,1.77925045328499e-102,-0.411173547155892
-0.512,6.71119666052865e-103,-0.414326317651648
-0.511,2.52635429893337e-103,-0.417404495929099
-0.51,9.49117451071174e-104,-0.420407899977659
-0.509,3.55858277234856e-104,-0.42333635944959
-0.508,1.33157488789652e-104,-0.426189715593633
-0.507,4.97262296744355e-105,-0.428967821187928
-0.506,1.85326224332617e-105,-0.431670540472234
-0.505,6.89318025452526e-106,-0.434297749079458
-0.504,2.55878504473121e-106,-0.43684933396653
-0.503,9.4793679957466e-107,-0.439325193344622
-0.502,3.50474458748823e-107,-0.441725236608721
-0.501,1.29319725849664e-107,-0.444049384266598
-0.5,4.7621666341462e-108,-0.446297567867154
-0.499,1.75015217259459e-108,-0.448469729928188
-0.498,6.41916362616782e-109,-0.45056582386358
-0.497,2.3497004052879e-109,-0.452585813909913
-0.496,8.58376755343155e-110,-0.45452967505255
-0.495,3.12949899395594e-110,-0.456397392951176
-0.494,1.13868367694014e-110,-0.458188963864817
-0.493,4.13487880670309e-111,-0.45990439457636
-0.492,1.49849012661209e-111,-0.461543702316574
-0.491,5.41971435427503e-112,-0.463106914687657
-0.49,1.95627687239489e-112,-0.464594069586315
-0.489,7.04718470815708e-113,-0.466005215126393
-0.488,2.53356703466122e-113,-0.467340409561066
-0.487,9.09034896905506e-114,-0.468599721204602
-0.486,3.25506842806838e-114,-0.469783228353713
-0.485,1.16324474927001e-114,-0.470891019208516
-0.484,4.14871393436608e-115,-0.471923191793088
-0.483,1.47668305110178e-115,-0.472879853875662
-0.482,5.24556776016089e-116,-0.473761122888456
-0.481,1.85964104748078e-116,-0.474567125847149
-0.48,6.57956462588772e-117,-0.475297999270025
-0.479,2.32325350674998e-117,-0.475953889096779
-0.478,8.18705026399083e-118,-0.476534950607027
-0.477,2.8793186026829e-118,-0.477041348338493
-0.476,1.01060955626672e-118,-0.477473256004918
-0.475,3.54004260667771e-119,-0.477830856413688
-0.474,1.23755636618751e-119,-0.478114341383191
-0.473,4.31770432971624e-120,-0.478323911659908
-0.472,1.50339195095411e-120,-0.478459776835277
-0.471,5.22423799451976e-121,-0.478522155262305
-0.47,1.81177848064145e-121,-0.478511273971963
-0.469,6.27073794213631e-122,-0.478427368589361
-0.468,2.1660257609567e-122,-0.478270683249727
-0.467,7.46689413945226e-123,-0.478041470514187
-0.466,2.56890345033266e-123,-0.477739991285364
-0.465,8.82037360379158e-124,-0.477366514722803
-0.464,3.02243932186983e-124,-0.476921318158236
-0.463,1.03361692407955e-124,-0.47640468701069
-0.462,3.52771136029431e-125,-0.475816914701459
-0.461,1.20159437507657e-125,-0.475158302568928
-0.46,4.0846433358556e-126,-0.474429159783292
-0.459,1.38574016744357e-126,-0.473629803261148
-0.458,4.69181502632705e-127,-0.472760557579985
-0.457,1.58537267648368e-127,-0.471821754892578
-0.456,5.34629928861685e-128,-0.470813734841295
-0.455,1.79931241418355e-128,-0.469736844472326
-0.454,6.04353854847193e-129,-0.468591438149848
-0.453,2.02585066290903e-129,-0.467377877470121
-0.452,6.77727284506067e-130,-0.466096531175535
-0.451,2.26273619289383e-130,-0.464747775068621
-0.45,7.53953024825257e-131,-0.46333199192602
-0.449,2.50718316713389e-131,-0.461849571412427
-0.448,8.32068823346521e-132,-0.460300909994517
-0.447,2.75590249066659e-132,-0.458686410854867
-0.446,9.10961149869216e-133,-0.457006483805865
-0.445,3.00515775698683e-133,-0.455261545203635
-0.444,9.89386786614519e-134,-0.453452017861969
-0.443,3.25084563463334e-134,-0.451578330966288
-0.442,1.06600195294017e-134,-0.449640919987625
-0.441,3.48859909701334e-135,-0.447640226596645
-0.44,1.13939822561189e-135,-0.445576698577715
-0.439,3.7139104224687e-136,-0.44345078974302
-0.438,1.20814405563537e-136,-0.441262959846741
-0.437,3.92226948586392e-137,-0.439013674499296
-0.436,1.27083026234942e-137,-0.436703405081653
-0.435,4.10931163773403e-138,-0.434332628659725
-0.434,1.32611753917181e-138,-0.431901827898856
-0.433,4.27096852660194e-139,-0.429411490978387
-0.432,1.37278376397267e-139,-0.426862111506336
-0.431,4.40361465308566e-140,-0.424254188434174
-0.43,1.40976879495108e-140,-0.421588225971722
-0.429,4.50420231471771e-141,-0.418864733502162
-0.428,1.43621446552614e-141,-0.416084225497172
-0.427,4.5703779400706e-142,-0.413247221432199
-0.426,1.4514976735931e-142,-0.410354245701866
-0.425,4.60057361537324e-143,-0.407405827535522
-0.424,1.45525478420791e-143,-0.404402500912942
-0.423,4.59406883444854e-144,-0.401344804480187
-0.422,1.44739601134589e-144,-0.398233281465617
-0.421,4.55101907632359e-145,-0.39506847959608
