mu,psi_ref,psi_hat
-0.827,1.79236112069374e-12,1.34730826848757
-0.826,1.26685039026837e-12,1.3231987069623
-0.825,8.93627562375118e-13,1.29908914543703
-0.824,6.29099285909684e-13,1.27497958391176
-0.823,4.41990810650052e-13,1.25087002238649
-0.822,3.09912218570045e-13,1.22676046086122
-0.821,2.16868047267234e-13,1.20265089933595
-0.82,1.51455081839138e-13,1.17854133781067
-0.819,1.05561011252961e-13,1.15443177628541
-0.818,7.34268073340043e-14,1.13032221476013
-0.817,5.09726437359286e-14,1.10621265323486
-0.816,3.53143392136631e-14,1.08210309170959
-0.815,2.44172314855882e-14,1.05799353018432
-0.814,1.68489626562686e-14,1.03388396865905
-0.813,1.16032947908584e-14,1.00977440713378
-0.812,7.9748201084081e-15,0.985664845608511
-0.811,5.47005729878631e-15,0.961555284083243
-0.81,3.74450372491733e-15,0.937445722557971
-0.809,2.55816215246287e-15,0.913336161032703
-0.808,1.7441879540144e-15,0.889226599507431
-0.807,1.18683380296948e-15,0.865117037982159
-0.806,8.05968266754486e-16,0.841007476456891
-0.805,5.46232314923275e-16,0.816897914931619
-0.804,3.6946069840151e-16,0.792788353406348
-0.803,2.49396592524268e-16,0.768678791881079
-0.802,1.68013506240283e-16,0.744569230355808
-0.801,1.12961197011187e-16,0.720459668830539
-0.8,7.57959128082613e-17,0.696350107305268
-0.799,5.0756737638478e-17,0.672240545779996
-0.798,3.39213418859862e-17,0.648130984254728
-0.797,2.26247484311552e-17,0.624021422729456
-0.796,1.50600323502319e-17,0.599911861204184
-0.795,1.0004593829492e-17,0.575802299678916
-0.794,6.63291496492654e-18,0.551692738153644
-0.793,4.38874965749627e-18,0.527583176628376
-0.792,2.89806818077499e-18,0.503473615103104
-0.791,1.90988755855511e-18,0.479364053577832
-0.79,1.2561410597515e-18,0.455254492052564
-0.789,8.24518557594513e-19,0.431144930527292
-0.788,5.40124489684334e-19,0.407035369002021
-0.787,3.53117071564294e-19,0.382925807476752
-0.786,2.30396018865152e-19,0.358816245951481
-0.785,1.50024655327825e-19,0.334706684426212
-0.784,9.74948591006969e-20,0.310597122900941
-0.783,6.32313137668053e-20,0.286487561375669
-0.782,4.09273952541779e-20,0.262377999850401
-0.781,2.64379280962496e-20,0.238268438325129
-0.78,1.70440240968868e-20,0.214158876799857
-0.779,1.09660007945907e-20,0.190049315274589
-0.778,7.04134814313721e-21,0.165939753749317
-0.777,4.51226682611742e-21,0.141830192224049
-0.776,2.88579276115384e-21,0.117720630698777
-0.775,1.84190368730038e-21,0.0936110691735053
-0.774,1.17327578098421e-21,0.069501507648237
-0.773,7.45872689716353e-22,0.0453919461229653
-0.772,4.7321741233862e-22,0.0212823845976935
-0.771,2.99631962068184e-22,-0.00282717692757473
-0.77,1.89342004690034e-22,-0.0269367384528465
-0.769,1.19409042201685e-22,-0.0510462999781147
-0.768,7.51551714165968e-23,-0.0751558615033865
-0.767,4.72076015033097e-23,-0.0992654230286583
-0.766,2.95935054985461e-23,-0.123374984553926
-0.765,1.85145133221783e-23,-0.147484546079198
-0.764,1.15600469935675e-23,-0.17159410760447
-0.763,7.20341290591878e-24,-0.195703669129738
-0.762,4.47969484173818e-24,-0.21981323065501
-0.761,2.78028913703914e-24,-0.243922792180278
-0.76,1.72211799964643e-24,-0.26803235370555
-0.759,1.06455293152617e-24,-0.292141915230822
-0.758,6.56754452018229e-25,-0.31625147675609
-0.757,4.04361875070088e-25,-0.340361038281362
-0.756,2.48467041610244e-25,-0.364470599806634
-0.755,1.5236976137724e-25,-0.388580161331902
-0.754,9.32524384150973e-26,-0.412689722857174
-0.753,5.69577752030454e-26,-0.436799284382442
-0.752,3.47198027080997e-26,-0.460908845907714
-0.751,2.11218955748078e-26,-0.485018407432985
-0.75,1.28238947423012e-26,-0.509127968958254
-0.749,7.7703111405418e-27,-0.533237530483525
-0.748,4.69881433341995e-27,-0.557347092008794
-0.747,2.83576064811545e-27,-0.581456653534065
-0.746,1.70797798750483e-27,-0.605566215059337
-0.745,1.02665937642313e-27,-0.629675776584605
-0.744,6.15888220221243e-28,-0.653785338109877
-0.743,3.68730301434224e-28,-0.677894899635149
-0.742,2.20316574360711e-28,-0.702004461160417
-0.741,1.31376268719544e-28,-0.726114022685689
-0.74,7.81840362266583e-29,-0.750223584210957
-0.739,4.6435557277198e-29,-0.774333145736229
-0.738,2.7524196385748e-29,-0.798442707261501
-0.737,1.62820860218748e-29,-0.822552268786769
-0.736,9.61251106933808e-30,-0.846661830312041
-0.735,5.66363258821624e-30,-0.870771391837312
-0.734,3.33031031183416e-30,-0.894880953362581
-0.733,1.95436530076928e-30,-0.918990514887852
-0.732,1.14461173838515e-30,-0.943100076413121
-0.731,6.69024556257328e-31,-0.967209637938392
-0.73,3.90262958846636e-31,-0.991319199463664
-0.729,2.2719774585158e-31,-1.01542876098893
-0.728,1.32002487270855e-31,-1.0395383225142
-0.727,7.65405576244278e-32,-1.06364788403948
-0.726,4.42927393075937e-32,-1.08775744556474
-0.725,2.55802550138974e-32,-1.11186700709002
-0.724,1.47437721332755e-32,-1.13597656861528
-0.723,8.48093552760079e-33,-1.16008613014056
-0.722,4.86866983539094e-33,-1.18419569166583
-0.721,2.78938395103075e-33,-1.2083052531911
-0.72,1.59491551370491e-33,-1.23241481471637
-0.719,9.10119622667124e-34,-1.25652437624164
-0.718,5.18311308992105e-34,-1.28063393776691
-0.717,2.94587491644842e-34,-1.30474349929218
-0.716,1.6709726104468e-34,-1.32885306081745
-0.715,9.45922968742709e-35,-1.35296262234272
-0.714,5.34408825754932e-35,-1.37707218386799
-0.713,3.01316478912127e-35,-1.40118174539326
-0.712,1.69552249735624e-35,-1.42529130691853
-0.711,9.52172513791265e-36,-1.4494008684438
-0.71,5.33653221644159e-36,-1.47351042996907
-0.709,2.98492924889815e-36,-1.49761999149434
-0.708,1.66625075288058e-36,-1.52172955301961
-0.707,9.28278061678726e-37,-1.54583911454488
-0.706,5.16115884862865e-37,-1.56994867607015
-0.705,2.86383357277698e-37,-1.59405823759542
-0.704,1.58591438072667e-37,-1.61816779912069
-0.703,8.76482217719413e-38,-1.64227736064596
-0.702,4.83434780942846e-38,-1.66638692217123
-0.701,2.66111772083885e-38,-1.6904964836965
-0.7,1.46191355305224e-38,-1.71460604522177
-0.699,8.01513254733649e-39,-1.73871560674704
-0.698,4.38562138760502e-39,-1.76282516827231
-0.697,2.39487568469528e-39,-1.78693472979759
-0.696,1.30516741947847e-39,-1.81104429132285
-0.695,7.09873370213153e-40,-1.83515385284813
-0.694,3.85324795116408e-40,-1.85926341437339
-0.693,2.08739403823637e-40,-1.88337297589867
-0.692,1.12853058169543e-40,-1.90748253742394
-0.691,6.08910743950083e-41,-1.93159209894921
-0.69,3.27887871681963e-41,-1.95570166047448
-0.689,1.76209159432681e-41,-1.97981122199975
-0.688,9.45067910906134e-42,-2.00392078352502
-0.687,5.05858400039068e-42,-2.02803034505029
-0.686,2.70225498025715e-42,-2.05213990657556
-0.685,1.44063876540107e-42,-2.07624946810083
-0.684,7.66505505778995e-43,-2.1003590296261
-0.683,4.07011679380912e-43,-2.12446859115137
-0.682,2.15689933063676e-43,-2.14857815267664
-0.681,1.1407337495445e-43,-2.17268771420191
-0.68,6.02102065099431e-44,-2.19679727572718
-0.679,3.17166532259203e-44,-2.22090683725245
-0.678,1.66738542917201e-44,-2.24501639877772
-0.677,8.74814677940885e-45,-2.26912596030299
-0.676,4.58065445168336e-45,-2.29323552182827
-0.675,2.39370381866845e-45,-2.31734508335353
-0.674,1.2483739709865e-45,-2.34145464487881
-0.673,6.49756164050891e-46,-2.36556420640407
-0.672,3.37510682033243e-46,-2.38967376792935
-0.671,1.74966960731719e-46,-2.41378332945462
-0.67,9.05223842843218e-47,-2.43789289097989
-0.669,4.67398518891144e-47,-2.46200245250516
-0.668,2.40851907587339e-47,-2.48611201403043
-0.667,1.23863760169814e-47,-2.5102215755557
-0.666,6.35725805065582e-48,3.99488626545333e-49
-0.665,3.25631816627288e-48,3.97686437251638e-49
-0.664,1.6646204846116e-48,3.95884247957944e-49
-0.663,8.49249008265139e-49,3.94082058664249e-49
-0.662,4.32400585252784e-49,3.92279869370554e-49
-0.661,2.19719655213076e-49,3.9047768007686e-49
-0.66,1.11425080273953e-49,3.88675490783165e-49
-0.659,5.63934174189555e-50,3.86873301489471e-49
-0.658,2.84842823673601e-50,3.85071112195776e-49
-0.657,1.43586484378369e-50,3.83268922902081e-49
-0.656,7.22359274510135e-51,3.81466733608387e-49
-0.655,3.6268062470703e-51,3.79664544314692e-49
-0.654,1.81730101070553e-51,3.77862355020998e-49
-0.653,9.08784250885071e-52,3.76060165727303e-49
-0.652,4.53550998348055e-52,3.74257976433609e-49
-0.651,2.2590345511517e-52,3.72455787139914e-49
-0.65,1.1229257233065e-52,3.70653597846219e-49
-0.649,5.57071061753187e-53,3.68851408552525e-49
-0.648,2.75804646132755e-53,3.6704921925883e-49
-0.647,1.36277440473875e-53,3.65247029965136e-49
-0.646,6.72013146941579e-54,3.63444840671441e-49
-0.645,3.30721920926382e-54,3.61642651377747e-49
-0.644,1.62434997154867e-54,3.59840462084052e-49
-0.643,7.96210021562375e-55,3.58038272790357e-49
-0.642,3.894996618815e-55,3.56236083496663e-49
-0.641,1.90159462641884e-55,3.54433894202968e-49
-0.64,9.26531542762108e-56,3.52631704909273e-49
-0.639,4.50540552759383e-56,3.50829515615579e-49
-0.638,2.18644711436934e-56,3.49027326321884e-49
-0.637,1.0589500562106e-56,3.4722513702819e-49
-0.636,5.11850803527982e-57,3.45422947734495e-49
-0.635,2.4691229268271e-57,3.43620758440801e-49
-0.634,1.18870323828775e-57,3.41818569147106e-49
-0.633,5.71130811983577e-58,3.40016379853411e-49
-0.632,2.73860342134893e-58,3.38214190559717e-49
-0.631,1.31055156452365e-58,3.36412001266022e-49
-0.63,6.2590798357597e-59,3.34609811972328e-49
-0.629,2.98330928655956e-59,3.32807622678633e-49
-0.628,1.41911463859819e-59,3.31005433384939e-49
-0.627,6.73702394489408e-60,3.29203244091244e-49
-0.626,3.19190614579579e-60,3.27401054797549e-49
-0.625,1.50925820659139e-60,3.25598865503855e-49
-0.624,7.12210529490171e-61,3.2379667621016e-49
-0.623,3.35416671740368e-61,3.21994486916466e-49
-0.622,1.57649396075562e-61,3.20192297622771e-49
-0.621,7.39488438772847e-62,3.18390108329076e-49
-0.62,3.46179922866616e-62,3.16587919035382e-49
-0.619,1.61734911823355e-62,3.14785729741687e-49
-0.618,7.54114144010169e-63,3.12983540447993e-49
-0.617,3.50914899035576e-63,3.11181351154298e-49
-0.616,1.62966350554473e-63,3.09379161860603e-49
-0.615,7.5531043292067e-64,3.07576972566909e-49
-0.614,3.49369057274031e-64,3.05774783273214e-49
-0.613,1.61277879067497e-64,3.0397259397952e-49
-0.612,7.43013286778896e-65,3.02170404685825e-49
-0.611,3.41625096652285e-65,3.0036821539213e-49
-0.61,1.56759679243656e-65,2.98566026098436e-49
-0.609,7.17877556340905e-66,2.96763836804741e-49
-0.608,3.28093628423651e-66,2.94961647511047e-49
-0.607,1.49649967954365e-66,2.93159458217352e-49
-0.606,6.81219185836956e-67,2.91357268923658e-49
-0.605,3.09477104355952e-67,2.89555079629963e-49
-0.604,1.4031418870182e-67,2.87752890336268e-49
-0.603,6.34901079313854e-68,2.85950701042574e-49
-0.602,2.86709413450241e-68,2.84148511748879e-49
-0.601,1.29213904580451e-68,2.82346322455185e-49
-0.6,5.81176384840237e-69,2.8054413316149e-49
-0.599,2.60878374112868e-69,2.78741943867795e-49
-0.598,1.16869075935766e-69,2.76939754574101e-49
-0.597,5.22507528390291e-70,2.75137565280406e-49
-0.596,2.33140060767001e-70,2.73335375986712e-49
-0.595,1.03818002702908e-70,2.71533186693017e-49
-0.594,4.61381147300655e-71,2.69730997399322e-49
-0.593,2.04634300303082e-71,2.67928808105628e-49
-0.592,9.05791890412171e-72,2.66126618811933e-49
-0.591,4.00138036219124e-72,2.64324429518239e-49
-0.59,1.76409778926198e-72,2.62522240224544e-49
-0.589,7.76187931879789e-73,2.6072005093085e-49
-0.588,3.40833698662868e-73,2.58917861637155e-49
-0.587,1.49365253365324e-73,2.5711567234346e-49
-0.586,6.53262973486409e-74,2.55313483049766e-49
-0.585,2.85139850697314e-74,2.53511293756071e-49
-0.584,1.24210755516789e-74,2.51709104462377e-49
-0.583,5.39997687481697e-75,2.49906915168682e-49
-0.582,2.3429121663114e-75,2.48104725874988e-49
-0.581,1.01449877330389e-75,2.46302536581293e-49
-0.58,4.38407985295535e-76,2.44500347287598e-49
-0.579,1.89076170067749e-76,2.42698157993904e-49
-0.578,8.13816607816015e-77,2.40895968700209e-49
-0.577,3.49580912121483e-77,2.39093779406515e-49
-0.576,1.49865023115623e-77,2.3729159011282e-49
-0.575,6.41186352430665e-78,2.35489400819126e-49
-0.574,2.73778705550061e-78,2.33687211525431e-49
-0.573,1.16666581532085e-78,2.31885022231736e-49
-0.572,4.96163360866233e-79,2.30082832938042e-49
-0.571,2.10588339271152e-79,2.28280643644347e-49
-0.57,8.92021577293326e-80,2.26478454350653e-49
-0.569,3.77092427083638e-80,2.24676265056958e-49
-0.568,1.59093220373896e-80,2.22874075763263e-49
-0.567,6.69864474509108e-81,2.21071886469569e-49
-0.566,2.81483945806942e-81,2.19269697175874e-49
-0.565,1.18046122303068e-81,2.1746750788218e-49
-0.564,4.94061749352871e-82,2.15665318588485e-49
-0.563,2.06367902024401e-82,2.1386312929479e-49
-0.562,8.60269404347059e-83,2.12060940001096e-49
-0.561,3.57897130830392e-83,2.10258750707401e-49
-0.56,1.48598137871874e-83,2.08456561413707e-49
-0.559,6.15743631363741e-84,2.06654372120012e-49
-0.558,2.54634884608923e-84,2.04852182826318e-49
-0.557,1.05091425889379e-84,2.03049993532623e-49
-0.556,4.32860622003827e-85,2.01247804238928e-49
-0.555,1.7793455017838e-85,1.99445614945234e-49
-0.554,7.29968133202572e-86,1.97643425651539e-49
-0.553,2.98867663983167e-86,1.95841236357845e-49
-0.552,1.2211959849156e-86,1.9403904706415e-49
-0.551,4.97992976263427e-87,1.92236857770455e-49
-0.55,2.02671405015707e-87,1.90434668476761e-49
-0.549,8.23176853185002e-88,1.88632479183066e-49
-0.548,3.33676201455832e-88,1.86830289889372e-49
-0.547,1.34985999550953e-88,1.85028100595677e-49
-0.546,5.44983848816248e-89,1.83225911301982e-49
-0.545,2.19588679777653e-89,1.81423722008288e-49
-0.544,8.83014173512898e-90,1.79621532714593e-49
-0.543,3.54369889076387e-90,1.77819343420899e-49
-0.542,1.41931032361049e-90,1.76017154127204e-49
-0.541,5.67321603581165e-91,1.74214964833509e-49
-0.54,2.26314662989066e-91,1.72412775539815e-49
-0.539,9.01005568556136e-92,1.7061058624612e-49
-0.538,3.57992285758064e-92,1.68808396952426e-49
-0.537,1.41955189089544e-92,1.67006207658731e-49
-0.536,5.61772256939564e-93,1.65204018365037e-49
-0.535,2.21871088549307e-93,1.63401829071342e-49
-0.534,8.74525649055497e-94,1.61599639777647e-49
-0.533,3.44013748792501e-94,1.59797450483953e-49
-0.532,1.35054935324446e-94,1.57995261190258e-49
-0.531,5.2914723331953e-95,1.56193071896564e-49
-0.53,2.06906441360169e-95,1.54390882602869e-49
-0.529,8.07426322931876e-96,1.52588693309175e-49
-0.528,3.14458405044285e-96,1.5078650401548e-49
-0.527,1.22223557939063e-96,1.48984314721785e-49
-0.526,4.74108834020235e-97,1.47182125428091e-49
-0.525,1.83540784742736e-97,1.45379936134396e-49
-0.524,7.09118036656616e-98,1.43577746840702e-49
-0.523,2.73423533010367e-98,1.41775557547007e-49
-0.522,1.0521669610897e-98,1.39973368253312e-49
-0.521,4.04077660708941e-99,1.38171178959618e-49
-0.52,1.54873257513604e-99,1.36368989665923e-49
-0.519,5.92405983012753e-100,1.34566800372229e-49
-0.518,2.26148572101367e-100,1.32764611078534e-49
-0.517,8.61588066156606e-101,1.30962421784839e-49
-0.516,3.27594733208672e-101,1.29160232491145e-49
-0.515,1.24309854451654e-101,1.2735804319745e-49
-0.514,4.70766570884591e-102,1.25555853903756e-49
-0.513,1.77925045328499e-102,1.23753664610061e-49
-0.512,6.71119666052865e-103,1.21951475316367e-49
-0.511,2.52635429893337e-103,1.20149286022672e-49
-0.51,9.49117451071174e-104,1.18347096728977e-49
-0.509,3.55858277234856e-104,1.16544907435283e-49
-0.508,1.33157488789652e-104,1.14742718141588e-49
-0.507,4.97262296744355e-105,1.12940528847894e-49
-0.506,1.85326224332617e-105,1.11138339554199e-49
-0.505,6.89318025452526e-106,1.09336150260504e-49
-0.504,2.55878504473121e-106,1.0753396096681e-49
-0.503,9.4793679957466e-107,1.05731771673115e-49
-0.502,3.50474458748823e-107,1.03929582379421e-49
-0.501,1.29319725849664e-107,1.02127393085726e-49
-0.5,4.7621666341462e-108,1.00325203792031e-49
-0.499,1.75015217259459e-108,9.85230144983368e-50
-0.498,6.41916362616782e-109,9.67208252046423e-50
-0.497,2.3497004052879e-109,9.49186359109477e-50
-0.496,8.58376755343155e-110,9.31164466172531e-50
-0.495,3.12949899395594e-110,9.13142573235585e-50
-0.494,1.13868367694014e-110,8.9512068029864e-50
-0.493,4.13487880670309e-111,8.77098787361693e-50
-0.492,1.49849012661209e-111,8.59076894424747e-50
-0.491,5.41971435427503e-112,8.41055001487802e-50
-0.49,1.95627687239489e-112,8.23033108550856e-50
-0.489,7.04718470815708e-113,8.0501121561391e-50
-0.488,2.53356703466122e-113,7.86989322676963e-50
-0.487,9.09034896905506e-114,7.68967429740019e-50
-0.486,3.25506842806838e-114,7.50945536803072e-50
-0.485,1.16324474927001e-114,7.32923643866126e-50
-0.484,4.14871393436608e-115,7.14901750929181e-50
-0.483,1.47668305110178e-115,6.96879857992235e-50
-0.482,5.24556776016089e-116,6.78857965055289e-50
-0.481,1.85964104748078e-116,6.60836072118342e-50
-0.48,6.57956462588772e-117,6.42814179181398e-50
-0.479,2.32325350674998e-117,6.24792286244453e-50
-0.478,8.18705026399083e-118,6.06770393307506e-50
-0.477,2.8793186026829e-118,5.8874850037056e-50
-0.476,1.01060955626672e-118,5.70726607433614e-50
-0.475,3.54004260667771e-119,5.52704714496669e-50
-0.474,1.23755636618751e-119,5.34682821559723e-50
-0.473,4.31770432971624e-120,5.16660928622776e-50
-0.472,1.50339195095411e-120,4.98639035685832e-50
-0.471,5.22423799451976e-121,4.80617142748885e-50
-0.47,1.81177848064145e-121,4.62595249811939e-50
-0.469,6.27073794213631e-122,4.44573356874993e-50
-0.468,2.1660257609567e-122,4.26551463938048e-50
-0.467,7.46689413945226e-123,4.08529571001102e-50
-0.466,2.56890345033266e-123,3.90507678064155e-50
-0.465,8.82037360379158e-124,3.72485785127211e-50
-0.464,3.02243932186983e-124,3.54463892190264e-50
-0.463,1.03361692407955e-124,3.36441999253318e-50
-0.462,3.52771136029431e-125,3.18420106316372e-50
-0.461,1.20159437507657e-125,3.00398213379427e-50
-0.46,4.0846433358556e-126,2.82376320442481e-50
-0.459,1.38574016744357e-126,2.64354427505534e-50
-0.458,4.69181502632705e-127,2.46332534568588e-50
-0.457,1.58537267648368e-127,2.28310641631643e-50
-0.456,5.34629928861685e-128,2.10288748694697e-50
-0.455,1.79931241418355e-128,1.92266855757751e-50
-0.454,6.04353854847193e-129,1.74244962820806e-50
-0.453,2.02585066290903e-129,1.56223069883859e-50
-0.452,6.77727284506067e-130,1.38201176946913e-50
-0.451,2.26273619289383e-130,1.20179284009967e-50
-0.45,7.53953024825257e-131,1.02157391073022e-50
-0.449,2.50718316713389e-131,8.41354981360758e-51
-0.448,8.32068823346521e-132,6.61136051991295e-51
-0.447,2.75590249066659e-132,4.80917122621847e-51
-0.446,9.10961149869216e-133,3.00698193252384e-51
-0.445,3.00515775698683e-133,1.20479263882921e-51
-0.444,9.89386786614519e-134,-5.97396654865425e-52
-0.443,3.25084563463334e-134,-2.3995859485599e-51
-0.442,1.06600195294017e-134,-4.20177524225453e-51
-0.441,3.48859909701334e-135,-6.00396453594916e-51
-0.44,1.13939822561189e-135,-7.80615382964364e-51
