mu,psi_ref,psi_hat
-0.927,0.086510688739669,0.0571413830651672
-0.926,0.0746841565710941,0.0472728061293496
-0.925,0.0643455626739327,0.0391085773474275
-0.924,0.0553273839841127,0.0323543480358389
-0.923,0.0474780726268388,0.0267666048684088
-0.922,0.0406609419952941,0.0221438903787495
-0.921,0.0347530721587283,0.0183195397218573
-0.92,0.0296442440143867,0.01515567183004
-0.919,0.0252359098834131,0.012538218323565
-0.918,0.0214402066685724,0.0103728109510646
-0.917,0.0181790162486263,0.00858137928770201
-0.916,0.01538307648408,0.00709933602634905
-0.915,0.0129911450522739,0.00587324838178947
-0.914,0.0109492173141555,0.00485891165401454
-0.913,0.00920979853604423,0.00401975549590584
-0.912,0.0077312300409523,0.00332552542574318
-0.911,0.00647706823780671,0.00275119204850349
-0.91,0.00541551496442735,0.00227604865960612
-0.909,0.00451889717186435,0.00188296469659859
-0.908,0.00376319366377904,0.00155776812313414
-0.907,0.00312760637493193,0.00128873447804751
-0.906,0.00259417351756635,0.00106616416798084
-0.905,0.00214742183386624,0.000882032763497129
-0.904,0.00177405515746429,0.000729701690646543
-0.903,0.00146267649845783,0.000603678887416018
-0.902,0.00120354091645512,0.000499420795899411
-0.901,0.000988336527401479,0.000413168551321085
-0.9,0.000809991095608916,0.000341812461960728
-0.899,0.000662501786546462,0.000282779894011967
-0.898,0.000540785793263471,0.000233942519236196
-0.897,0.000440549695235505,0.000193539581368759
-0.896,0.000358175559022501,0.00016011441476603
-0.895,0.000290621942114773,0.000132461926571092
-0.894,0.000235338111991215,0.000109585148948425
-0.893,0.000190189939526641,9.06592949454303e-05
-0.892,0.000153396067733056,7.50020220702598e-05
-0.891,0.000123473092091877,6.37147717065409e-05
-0.89,9.91886164849871e-05,5.43002739523472e-05
-0.889,7.95211683309214e-05,4.62768628424242e-05
-0.888,6.36260676148219e-05,3.94389913468192e-05
-0.887,5.08064469263161e-05,3.36114840746841e-05
-0.886,4.04887134299023e-05,2.86450495594091e-05
-0.885,3.22018290757122e-05,2.44124556487236e-05
-0.884,2.55598626159139e-05,2.08052700193405e-05
-0.883,2.02473365099867e-05,1.77310823133149e-05
-0.882,1.60069540274191e-05,1.5111136731669e-05
-0.881,1.26293472753321e-05,1.28783144360975e-05
-0.88,9.94453599924941e-06,1.09754140710948e-05
-0.879,7.81483034332761e-06,9.35368635621612e-06
-0.878,6.12894882322944e-06,7.97158520705688e-06
-0.877,4.79715605859384e-06,6.79370339065705e-06
-0.876,3.74725381058824e-06,5.78986544851414e-06
-0.875,2.92128402592409e-06,4.93435464933594e-06
-0.874,2.27282432584676e-06,4.20525416729184e-06
-0.873,1.7647750900477e-06,3.58388560779784e-06
-0.872,1.36755333246871e-06,3.05433049675855e-06
-0.871,1.05762227796032e-06,2.60302247458217e-06
-0.87,8.16297223813699e-07,2.21839974762741e-06
-0.869,6.28778176238452e-07,1.89060889344158e-06
-0.868,4.83368128189398e-07,1.61125243175097e-06
-0.867,3.70842903975598e-07,1.37317369437395e-06
-0.866,2.83944425318135e-07,1.17027348276612e-06
-0.865,2.16974217585757e-07,9.97353816255521e-07
-0.864,1.6546811762548e-07,8.4998476804609e-07
-0.863,1.25936590907289e-07,7.24390977539778e-07
-0.862,9.56579237471641e-08,6.17354931603412e-07
-0.861,7.25139192807915e-08,5.26134537000256e-07
-0.86,5.48596734744339e-08,4.48392872323081e-07
-0.859,4.14206079483895e-08,3.82138319785011e-07
-0.858,3.12112477142909e-08,3.25673543139849e-07
-0.857,2.347130317624e-08,2.77552004627365e-07
-0.856,1.76154883248589e-08,2.36540906976865e-07
-0.855,1.31942157594475e-08,2.01589611102096e-07
-0.854,9.86288313934038e-09,1.71802720399094e-07
-0.853,7.35792919305725e-09,1.46417142109475e-07
-0.852,5.47821070256866e-09,1.24782538097802e-07
-0.851,4.07055166100075e-09,1.06344664223042e-07
-0.85,3.01855588580641e-09,9.06311714852893e-08
-0.849,2.23396611687907e-09,7.72395051957496e-08
-0.848,1.65000535524916e-09,6.5826592165948e-08
-0.847,1.21625751522552e-09,5.61000517183594e-08
-0.846,8.94740571933612e-10,4.78107053585352e-08
-0.845,6.56901322075958e-10,4.07461932184385e-08
-0.844,4.81320713761966e-10,3.4725533734422e-08
-0.843,3.51965729856029e-10,2.9594487187451e-08
-0.842,2.56860673772918e-10,2.52216043268479e-08
-0.841,1.87079528491126e-10,2.14948588495837e-08
-0.84,1.35983535035957e-10,1.83187774645924e-08
-0.839,9.86456180669162e-11,1.56119940189212e-08
-0.838,7.14168483284105e-11,1.330516502632e-08
-0.837,5.16006264281837e-11,1.28237720165273e-08
-0.836,3.72083728473523e-11,1.26576564765616e-08
-0.835,2.67767456841186e-11,1.24936927506317e-08
-0.834,1.92311971604187e-11,1.23318529647433e-08
-0.833,1.37843489225199e-11,1.21721096059736e-08
-0.832,9.8604697798517e-12,1.20144355177949e-08
-0.831,7.03947654142976e-12,1.18588038954571e-08
-0.83,5.01550348654379e-12,1.17051882814316e-08
-0.829,3.56631843324727e-12,1.15535625609131e-08
-0.828,2.5307958348238e-12,1.14039009573802e-08
-0.827,1.79236112069374e-12,1.12561780282133e-08
-0.826,1.26685039026837e-12,1.11103686603692e-08
-0.825,8.93627562375118e-13,1.09664480661121e-08
-0.824,6.29099285909684e-13,1.08243917787997e-08
-0.823,4.41990810650052e-13,1.06841756487236e-08
-0.822,3.09912218570045e-13,1.05457758390039e-08
-0.821,2.16868047267234e-13,1.0409168821537e-08
-0.82,1.51455081839138e-13,1.02743313729956e-08
-0.819,1.05561011252961e-13,1.01412405708812e-08
-0.818,7.34268073340043e-14,1.00098737896266e-08
-0.817,5.09726437359286e-14,9.88020869674987e-09
-0.816,3.53143392136631e-14,9.75222324905793e-09
-0.815,2.44172314855882e-14,9.62589568889889e-09
-0.814,1.68489626562686e-14,9.50120454046344e-09
-0.813,1.16032947908584e-14,9.37812860613383e-09
-0.812,7.9748201084081e-15,9.25664696288033e-09
-0.811,5.47005729878631e-15,9.13673895870424e-09
-0.81,3.74450372491733e-15,9.01838420912705e-09
-0.809,2.55816215246287e-15,8.90156259372509e-09
-0.808,1.7441879540144e-15,8.78625425270885e-09
-0.807,1.18683380296948e-15,8.67243958354725e-09
-0.806,8.05968266754486e-16,8.56009923763467e-09
-0.805,5.46232314923275e-16,8.44921411700189e-09
-0.804,3.6946069840151e-16,8.33976537106949e-09
-0.803,2.49396592524268e-16,8.23173439344316e-09
-0.802,1.68013506240283e-16,8.12510281875055e-09
-0.801,1.12961197011187e-16,8.01985251951922e-09
-0.8,7.57959128082613e-17,7.9159656030949e-09
-0.799,5.0756737638478e-17,7.81342440859975e-09
-0.798,3.39213418859862e-17,7.71221150392995e-09
-0.797,2.26247484311552e-17,7.61230968279229e-09
-0.796,1.50600323502319e-17,7.51370196177903e-09
-0.795,1.0004593829492e-17,7.41637157748072e-09
-0.794,6.63291496492654e-18,7.3203019836364e-09
-0.793,4.38874965749627e-18,7.22547684832077e-09
-0.792,2.89806818077499e-18,7.13188005116768e-09
-0.791,1.90988755855511e-18,7.03949568062961e-09
-0.79,1.2561410597515e-18,6.94830803127285e-09
-0.789,8.24518557594513e-19,6.8583016011074e-09
-0.788,5.40124489684334e-19,6.76946108895176e-09
-0.787,3.53117071564294e-19,6.6817713918315e-09
-0.786,2.30396018865152e-19,6.59521760241204e-09
-0.785,1.50024655327825e-19,6.50978500646413e-09
-0.784,9.74948591006969e-20,6.42545908036252e-09
-0.783,6.32313137668053e-20,6.42621836625698e-09
-0.782,4.09273952541779e-20,6.45034608297631e-09
-0.781,2.64379280962496e-20,6.47456438900974e-09
-0.78,1.70440240968868e-20,6.49887362448164e-09
-0.779,1.09660007945907e-20,6.52327413079339e-09
-0.778,7.04134814313721e-21,6.54776625062808e-09
-0.777,4.51226682611742e-21,6.57235032795561e-09
-0.776,2.88579276115384e-21,6.59702670803723e-09
-0.775,1.84190368730038e-21,6.6217957374305e-09
-0.774,1.17327578098421e-21,6.64665776399421e-09
-0.773,7.45872689716353e-22,6.67161313689317e-09
-0.772,4.7321741233862e-22,6.69666220660317e-09
-0.771,2.99631962068184e-22,6.72180532491585e-09
-0.77,1.89342004690034e-22,6.74704284494377e-09
-0.769,1.19409042201685e-22,6.77237512112516e-09
-0.768,7.51551714165968e-23,6.79780250922913e-09
-0.767,4.72076015033097e-23,6.82332536636047e-09
-0.766,2.95935054985461e-23,6.84894405096477e-09
-0.765,1.85145133221783e-23,6.87465892283343e-09
-0.764,1.15600469935675e-23,6.90047034310873e-09
-0.763,7.20341290591878e-24,6.92637867428883e-09
-0.762,4.47969484173818e-24,6.95238428023302e-09
-0.761,2.78028913703914e-24,6.97848752616663e-09
-0.76,1.72211799964643e-24,7.00468877868628e-09
-0.759,1.06455293152617e-24,7.03098840576505e-09
-0.758,6.56754452018229e-25,7.05738677675756e-09
-0.757,4.04361875070088e-25,7.08388426240517e-09
-0.756,2.48467041610244e-25,7.11048123484134e-09
-0.755,1.5236976137724e-25,7.13717806759654e-09
-0.754,9.32524384150973e-26,7.16397513560386e-09
-0.753,5.69577752030454e-26,7.19087281520403e-09
-0.752,3.47198027080997e-26,7.21787148415076e-09
-0.751,2.11218955748078e-26,7.24497152161614e-09
-0.75,1.28238947423012e-26,7.27217330819581e-09
-0.749,7.7703111405418e-27,7.29947722591443e-09
-0.748,4.69881433341995e-27,7.32688365823095e-09
-0.747,2.83576064811545e-27,7.35439299004415e-09
-0.746,1.70797798750483e-27,7.38200560769784e-09
-0.745,1.02665937642313e-27,7.40972189898641e-09
-0.744,6.15888220221243e-28,7.43754225316028e-09
-0.743,3.68730301434224e-28,7.46546706093129e-09
-0.742,2.20316574360711e-28,7.49349671447833e-09
-0.741,1.31376268719544e-28,7.52163160745263e-09
-0.74,7.81840362266583e-29,7.54987213498354e-09
-0.739,4.6435557277198e-29,7.57821869368386e-09
-0.738,2.7524196385748e-29,7.60667168165554e-09
-0.737,1.62820860218748e-29,7.63523149849519e-09
-0.736,9.61251106933808e-30,7.66389854529983e-09
-0.735,5.66363258821624e-30,7.69267322467235e-09
-0.734,3.33031031183416e-30,7.72155594072725e-09
-0.733,1.95436530076928e-30,7.75054709909631e-09
-0.732,1.14461173838515e-30,7.77964710693437e-09
-0.731,6.69024556257328e-31,7.8088563729248e-09
-0.73,3.90262958846636e-31,7.8381753072855e-09
-0.729,2.2719774585158e-31,7.84047244667758e-09
-0.728,1.32002487270855e-31,7.83274224022361e-09
-0.727,7.65405576244278e-32,7.82501965526085e-09
-0.726,4.42927393075937e-32,7.817304684275e-09
-0.725,2.55802550138974e-32,7.80959731975913e-09
-0.724,1.47437721332755e-32,7.80189755421382e-09
-0.723,8.48093552760079e-33,7.79420538014689e-09
-0.722,4.86866983539094e-33,7.78652079007364e-09
-0.721,2.78938395103075e-33,7.77884377651678e-09
-0.72,1.59491551370491e-33,7.77117433200631e-09
-0.719,9.10119622667124e-34,7.76351244907965e-09
-0.718,5.18311308992105e-34,7.75585812028155e-09
-0.717,2.94587491644842e-34,7.74821133816412e-09
-0.716,1.6709726104468e-34,7.74057209528682e-09
-0.715,9.45922968742709e-35,7.73294038421643e-09
-0.714,5.34408825754932e-35,7.72531619752708e-09
-0.713,3.01316478912127e-35,7.71769952780022e-09
-0.712,1.69552249735624e-35,7.71009036762454e-09
-0.711,9.52172513791265e-36,7.70248870959618e-09
-0.71,5.33653221644159e-36,7.69489454631846e-09
-0.709,2.98492924889815e-36,7.68730787040204e-09
-0.708,1.66625075288058e-36,7.67972867446484e-09
-0.707,9.28278061678726e-37,7.67215695113215e-09
-0.706,5.16115884862865e-37,7.66459269303637e-09
-0.705,2.86383357277698e-37,7.65703589281727e-09
-0.704,1.58591438072667e-37,7.64948654312192e-09
-0.703,8.76482217719413e-38,7.64194463660451e-09
-0.702,4.83434780942846e-38,7.63441016592657e-09
-0.701,2.66111772083885e-38,7.62688312375682e-09
-0.7,1.46191355305224e-38,7.61936350277124e-09
-0.699,8.01513254733649e-39,7.61185129565298e-09
-0.698,4.38562138760502e-39,7.60434649509252e-09
-0.697,2.39487568469528e-39,7.59684909378739e-09
-0.696,1.30516741947847e-39,7.5893590844424e-09
-0.695,7.09873370213153e-40,7.58187645976958e-09
-0.694,3.85324795116408e-40,7.57440121248811e-09
-0.693,2.08739403823637e-40,7.56693333532434e-09
-0.692,1.12853058169543e-40,7.55947282101184e-09
-0.691,6.08910743950083e-41,7.55201966229121e-09
-0.69,3.27887871681963e-41,7.5445738519104e-09
-0.689,1.76209159432681e-41,7.53713538262439e-09
-0.688,9.45067910906134e-42,7.52970424719532e-09
-0.687,5.05858400039068e-42,7.52228043839247e-09
-0.686,2.70225498025715e-42,7.51486394899226e-09
-0.685,1.44063876540107e-42,7.50745477177823e-09
-0.684,7.66505505778995e-43,7.50005289954102e-09
-0.683,4.07011679380912e-43,7.4926583250784e-09
-0.682,2.15689933063676e-43,7.48527104119519e-09
-0.681,1.1407337495445e-43,7.47789104070343e-09
-0.68,6.02102065099431e-44,7.47051831642207e-09
-0.679,3.17166532259203e-44,7.46315286117728e-09
-0.678,1.66738542917201e-44,7.45579466780222e-09
-0.677,8.74814677940885e-45,7.44844372913718e-09
-0.676,4.58065445168336e-45,7.44110003802946e-09
-0.675,2.39370381866845e-45,7.44005507406382e-09
-0.674,1.2483739709865e-45,7.44203163718607e-09
-0.673,6.49756164050891e-46,7.44400872541222e-09
-0.672,3.37510682033243e-46,7.44598633888173e-09
-0.671,1.74966960731719e-46,7.44796447773416e-09
-0.67,9.05223842843218e-47,7.44994314210905e-09
-0.669,4.67398518891144e-47,7.45192233214608e-09
-0.668,2.40851907587339e-47,7.45390204798487e-09
-0.667,1.23863760169814e-47,7.45588228976513e-09
-0.666,6.35725805065582e-48,7.45786305762653e-09
-0.665,3.25631816627288e-48,7.45984435170886e-09
-0.664,1.6646204846116e-48,7.4618261721519e-09
-0.663,8.49249008265139e-49,7.46380851909553e-09
-0.662,4.32400585252784e-49,7.4657913926796e-09
-0.661,2.19719655213076e-49,7.46777479304404e-09
-0.66,1.11425080273953e-49,7.46975872032875e-09
-0.659,5.63934174189555e-50,7.47174317467374e-09
-0.658,2.84842823673601e-50,7.473728156219e-09
-0.657,1.43586484378369e-50,7.47571366510468e-09
-0.656,7.22359274510135e-51,7.47769970147076e-09
-0.655,3.6268062470703e-51,7.47968626545746e-09
-0.654,1.81730101070553e-51,7.48167335720491e-09
-0.653,9.08784250885071e-52,7.48366097685336e-09
-0.652,4.53550998348055e-52,7.48564912454297e-09
-0.651,2.2590345511517e-52,7.48763780041413e-09
-0.65,1.1229257233065e-52,7.48962700460704e-09
-0.649,5.57071061753187e-53,7.49161673726215e-09
-0.648,2.75804646132755e-53,7.49360699851983e-09
-0.647,1.36277440473875e-53,7.49559778852047e-09
-0.646,6.72013146941579e-54,7.49758910740464e-09
-0.645,3.30721920926382e-54,7.49958095531274e-09
-0.644,1.62434997154867e-54,7.50157333238536e-09
-0.643,7.96210021562375e-55,7.50356623876307e-09
-0.642,3.894996618815e-55,7.5055596745865e-09
-0.641,1.90159462641884e-55,7.50755363999629e-09
-0.64,9.26531542762108e-56,7.50954813513314e-09
-0.639,4.50540552759383e-56,7.51154316013778e-09
-0.638,2.18644711436934e-56,7.51353871515097e-09
-0.637,1.0589500562106e-56,7.51553480031353e-09
-0.636,5.11850803527982e-57,7.51753141576629e-09
-0.635,2.4691229268271e-57,7.51952856165014e-09
-0.634,1.18870323828775e-57,7.52152623810598e-09
-0.633,5.71130811983577e-58,7.52352444527478e-09
-0.632,2.73860342134893e-58,7.52552318329753e-09
-0.631,1.31055156452365e-58,7.52752245231525e-09
-0.63,6.2590798357597e-59,7.52952225246899e-09
-0.629,2.98330928655956e-59,7.53152258389993e-09
-0.628,1.41911463859819e-59,7.53352344674913e-09
-0.627,6.73702394489408e-60,7.5355248411578e-09
-0.626,3.19190614579579e-60,7.53752676726716e-09
-0.625,1.50925820659139e-60,7.53952922521845e-09
-0.624,7.12210529490171e-61,7.54153221515298e-09
-0.623,3.35416671740368e-61,7.54353573721207e-09
-0.622,1.57649396075562e-61,7.54553979153708e-09
-0.621,7.39488438772847e-62,7.54596479039026e-09
-0.62,3.46179922866616e-62,7.54542843262018e-09
-0.619,1.61734911823355e-62,7.5448921129737e-09
-0.618,7.54114144010169e-63,7.54435583144817e-09
-0.617,3.50914899035576e-63,7.5438195880409e-09
-0.616,1.62966350554473e-63,7.54328338274913e-09
-0.615,7.5531043292067e-64,7.54274721557012e-09
-0.614,3.49369057274031e-64,7.54221108650123e-09
-0.613,1.61277879067497e-64,7.54167499553972e-09
-0.612,7.43013286778896e-65,7.54113894268292e-09
-0.611,3.41625096652285e-65,7.54060292792806e-09
-0.61,1.56759679243656e-65,7.54006695127246e-09
-0.609,7.17877556340905e-66,7.53953101271341e-09
-0.608,3.28093628423651e-66,7.53899511224821e-09
-0.607,1.49649967954365e-66,7.53845924987414e-09
-0.606,6.81219185836956e-67,7.53792342558851e-09
-0.605,3.09477104355952e-67,7.53738763938862e-09
-0.604,1.4031418870182e-67,7.5368518912717e-09
-0.603,6.34901079313854e-68,7.5363161812351e-09
-0.602,2.86709413450241e-68,7.53578050927614e-09
-0.601,1.29213904580451e-68,7.53524487539205e-09
-0.6,5.81176384840237e-69,7.53470927958014e-09
-0.599,2.60878374112868e-69,7.53417372183772e-09
-0.598,1.16869075935766e-69,7.5336382021621e-09
-0.597,5.22507528390291e-70,7.5331027205505e-09
-0.596,2.33140060767001e-70,7.53256727700029e-09
-0.595,1.03818002702908e-70,7.53203187150877e-09
-0.594,4.61381147300655e-71,7.53149650407317e-09
-0.593,2.04634300303082e-71,7.53096117469085e-09
-0.592,9.05791890412171e-72,7.53042588335903e-09
-0.591,4.00138036219124e-72,7.5298906300751e-09
-0.59,1.76409778926198e-72,7.52935541483627e-09
-0.589,7.76187931879789e-73,7.52882023763988e-09
-0.588,3.40833698662868e-73,7.52828509848319e-09
-0.587,1.49365253365324e-73,7.52774999736358e-09
-0.586,6.53262973486409e-74,7.52721493427826e-09
-0.585,2.85139850697314e-74,7.52667990922456e-09
-0.584,1.24210755516789e-74,7.5261449221998e-09
-0.583,5.39997687481697e-75,7.5256099732012e-09
-0.582,2.3429121663114e-75,7.52507506222616e-09
-0.581,1.01449877330389e-75,7.52454018927186e-09
-0.58,4.38407985295535e-76,7.52400535433573e-09
-0.579,1.89076170067749e-76,7.52347055741497e-09
-0.578,8.13816607816015e-77,7.52293579850691e-09
-0.577,3.49580912121483e-77,7.52240107760887e-09
-0.576,1.49865023115623e-77,7.52186639471807e-09
-0.575,6.41186352430665e-78,7.52133174983192e-09
-0.574,2.73778705550061e-78,7.52079714294764e-09
-0.573,1.16666581532085e-78,7.52026257406254e-09
-0.572,4.96163360866233e-79,7.51972804317391e-09
-0.571,2.10588339271152e-79,7.51919355027912e-09
-0.57,8.92021577293326e-80,7.5186590953754e-09
-0.569,3.77092427083638e-80,7.51812467846009e-09
-0.568,1.59093220373896e-80,7.51759029953044e-09
-0.567,6.69864474509108e-81,7.51744052046261e-09
-0.566,2.81483945806942e-81,7.51758375127271e-09
-0.565,1.18046122303068e-81,7.5177269848118e-09
-0.564,4.94061749352871e-82,7.51787022107994e-09
-0.563,2.06367902024401e-82,7.51801346007719e-09
-0.562,8.60269404347059e-83,7.51815670180358e-09
-0.561,3.57897130830392e-83,7.51829994625915e-09
-0.56,1.48598137871874e-83,7.51844319344404e-09
-0.559,6.15743631363741e-84,7.51858644335817e-09
-0.558,2.54634884608923e-84,7.5187296960017e-09
-0.557,1.05091425889379e-84,7.51887295137463e-09
-0.556,4.32860622003827e-85,7.51901620947703e-09
-0.555,1.7793455017838e-85,7.51915947030894e-09
-0.554,7.29968133202572e-86,7.51930273387043e-09
-0.553,2.98867663983167e-86,7.5194460001615e-09
-0.552,1.2211959849156e-86,7.51958926918231e-09
-0.551,4.97992976263427e-87,7.51973254093278e-09
-0.55,2.02671405015707e-87,7.51987581541305e-09
-0.549,8.23176853185002e-88,7.52001909262316e-09
-0.548,3.33676201455832e-88,7.52016237256314e-09
-0.547,1.34985999550953e-88,7.52030565523303e-09
-0.546,5.44983848816248e-89,7.52044894063295e-09
-0.545,2.19588679777653e-89,7.52059222876286e-09
-0.544,8.83014173512898e-90,7.52073551962291e-09
-0.543,3.54369889076387e-90,7.52087881321308e-09
-0.542,1.41931032361049e-90,7.52102210953343e-09
-0.541,5.67321603581165e-91,7.52116540858401e-09
-0.54,2.26314662989066e-91,7.5213087103649e-09
-0.539,9.01005568556136e-92,7.52145201487615e-09
-0.538,3.57992285758064e-92,7.52159532211776e-09
-0.537,1.41955189089544e-92,7.52173863208986e-09
-0.536,5.61772256939564e-93,7.52188194479246e-09
-0.535,2.21871088549307e-93,7.52202526022564e-09
-0.534,8.74525649055497e-94,7.52216857838938e-09
-0.533,3.44013748792501e-94,7.52231189928381e-09
-0.532,1.35054935324446e-94,7.52245522290895e-09
-0.531,5.2914723331953e-95,7.52259854926482e-09
-0.53,2.06906441360169e-95,7.52274187835157e-09
-0.529,8.07426322931876e-96,7.52288521016916e-09
-0.528,3.14458405044285e-96,7.52302854471766e-09
-0.527,1.22223557939063e-96,7.52317188199712e-09
-0.526,4.74108834020235e-97,7.52331522200762e-09
-0.525,1.83540784742736e-97,7.52345856474921e-09
-0.524,7.09118036656616e-98,7.52360191022192e-09
-0.523,2.73423533010367e-98,7.52374525842581e-09
-0.522,1.0521669610897e-98,7.52388860936093e-09
-0.521,4.04077660708941e-99,7.52403196302734e-09
-0.52,1.54873257513604e-99,7.52417531942506e-09
-0.519,5.92405983012753e-100,7.52431867855419e-09
-0.518,2.26148572101367e-100,7.52446204041477e-09
-0.517,8.61588066156606e-101,7.52460540500686e-09
-0.516,3.27594733208672e-101,7.52474877233045e-09
-0.515,1.24309854451654e-101,7.52489214238566e-09
-0.514,4.70766570884591e-102,7.52503551517252e-09
-0.513,1.77925045328499e-102,7.52508553889913e-09
-0.512,6.71119666052865e-103,7.52504712489895e-09
-0.511,2.52635429893337e-103,7.52500871109487e-09
-0.51,9.49117451071174e-104,7.52497029748685e-09
-0.509,3.55858277234856e-104,7.52493188407495e-09
-0.508,1.33157488789652e-104,7.5248934708591e-09
-0.507,4.97262296744355e-105,7.52485505783936e-09
-0.506,1.85326224332617e-105,7.52481664501573e-09
-0.505,6.89318025452526e-106,7.5247782323882e-09
-0.504,2.55878504473121e-106,7.52473981995673e-09
-0.503,9.4793679957466e-107,7.52470140772137e-09
-0.502,3.50474458748823e-107,7.52466299568208e-09
-0.501,1.29319725849664e-107,7.52462458383887e-09
-0.5,4.7621666341462e-108,7.52458617219177e-09
-0.499,1.75015217259459e-108,7.52454776074072e-09
-0.498,6.41916362616782e-109,7.52450934948576e-09
-0.497,2.3497004052879e-109,7.52447093842691e-09
-0.496,8.58376755343155e-110,7.52443252756414e-09
-0.495,3.12949899395594e-110,7.52439411689739e-09
-0.494,1.13868367694014e-110,7.52435570642678e-09
-0.493,4.13487880670309e-111,7.52431729615224e-09
-0.492,1.49849012661209e-111,7.52427888607375e-09
-0.491,5.41971435427503e-112,7.52424047619134e-09
-0.49,1.95627687239489e-112,7.52420206650503e-09
-0.489,7.04718470815708e-113,7.52416365701477e-09
-0.488,2.53356703466122e-113,7.52412524772058e-09
-0.487,9.09034896905506e-114,7.52408683862249e-09
-0.486,3.25506842806838e-114,7.52404842972044e-09
-0.485,1.16324474927001e-114,7.52401002101448e-09
-0.484,4.14871393436608e-115,7.52397161250457e-09
-0.483,1.47668305110178e-115,7.52393320419076e-09
-0.482,5.24556776016089e-116,7.52389479607298e-09
-0.481,1.85964104748078e-116,7.52385638815127e-09
-0.48,6.57956462588772e-117,7.52381798042565e-09
-0.479,2.32325350674998e-117,7.52377957289606e-09
-0.478,8.18705026399083e-118,7.52374116556257e-09
-0.477,2.8793186026829e-118,7.52370275842508e-09
-0.476,1.01060955626672e-118,7.52366435148371e-09
-0.475,3.54004260667771e-119,7.52362594473839e-09
-0.474,1.23755636618751e-119,7.52358753818911e-09
-0.473,4.31770432971624e-120,7.52354913183589e-09
-0.472,1.50339195095411e-120,7.52351072567875e-09
-0.471,5.22423799451976e-121,7.52347231971764e-09
-0.47,1.81177848064145e-121,7.52343391395258e-09
-0.469,6.27073794213631e-122,7.5233955083836e-09
-0.468,2.1660257609567e-122,7.52335710301065e-09
-0.467,7.46689413945226e-123,7.52331869783378e-09
-0.466,2.56890345033266e-123,7.52328029285293e-09
-0.465,8.82037360379158e-124,7.52324188806815e-09
-0.464,3.02243932186983e-124,7.52320348347937e-09
-0.463,1.03361692407955e-124,7.5231650790867e-09
-0.462,3.52771136029431e-125,7.52312667489004e-09
