mu,psi_ref,psi_hat
-0.884,2.55598626159139e-05,-0.824692479431241
-0.883,2.02473365099867e-05,-0.794247295271879
-0.882,1.60069540274191e-05,-0.763802111112518
-0.881,1.26293472753321e-05,-0.733356926953157
-0.88,9.94453599924941e-06,-0.702911742793796
-0.879,7.81483034332761e-06,-0.672466558634435
-0.878,6.12894882322944e-06,-0.642021374475074
-0.877,4.79715605859384e-06,-0.611576190315713
-0.876,3.74725381058824e-06,-0.581131006156352
-0.875,2.92128402592409e-06,-0.550685821996991
-0.874,2.27282432584676e-06,-0.52024063783763
-0.873,1.7647750900477e-06,-0.489795453678269
-0.872,1.36755333246871e-06,-0.459350269518908
-0.871,1.05762227796032e-06,-0.428905085359547
-0.87,8.16297223813699e-07,-0.398459901200186
-0.869,6.28778176238452e-07,-0.368014717040825
-0.868,4.83368128189398e-07,-0.337569532881464
-0.867,3.70842903975598e-07,-0.307124348722103
-0.866,2.83944425318135e-07,-0.276679164562741
-0.865,2.16974217585757e-07,-0.24623398040338
-0.864,1.6546811762548e-07,-0.215788796244019
-0.863,1.25936590907289e-07,-0.185343612084658
-0.862,9.56579237471641e-08,-0.154898427925297
-0.861,7.25139192807915e-08,-0.124453243765936
-0.86,5.48596734744339e-08,-0.0940080596065751
-0.859,4.14206079483895e-08,-0.0635628754472141
-0.858,3.12112477142909e-08,-0.033117691287853
-0.857,2.347130317624e-08,-0.00267250712849193
-0.856,1.76154883248589e-08,0.0277726770308691
-0.855,1.31942157594475e-08,0.0582178611902302
-0.854,9.86288313934038e-09,0.0886630453495912
-0.853,7.35792919305725e-09,0.119108229508952
-0.852,5.47821070256866e-09,0.149553413668313
-0.851,4.07055166100075e-09,0.179998597827674
-0.85,3.01855588580641e-09,0.210443781987035
-0.849,2.23396611687907e-09,0.240888966146396
-0.848,1.65000535524916e-09,0.271334150305758
-0.847,1.21625751522552e-09,0.301779334465119
-0.846,8.94740571933612e-10,0.33222451862448
-0.845,6.56901322075958e-10,0.362669702783841
-0.844,4.81320713761966e-10,0.393114886943202
-0.843,3.51965729856029e-10,0.423560071102563
-0.842,2.56860673772918e-10,0.454005255261924
-0.841,1.87079528491126e-10,0.484450439421285
-0.84,1.35983535035957e-10,0.514895623580646
-0.839,9.86456180669162e-11,0.506734854892936
-0.838,7.14168483284105e-11,0.498574086205227
-0.837,5.16006264281837e-11,0.490413317517517
-0.836,3.72083728473523e-11,0.482252548829808
-0.835,2.67767456841186e-11,0.474091780142098
-0.834,1.92311971604187e-11,0.465931011454388
-0.833,1.37843489225199e-11,0.457770242766679
-0.832,9.8604697798517e-12,0.44960947407897
-0.831,7.03947654142976e-12,0.44144870539126
-0.83,5.01550348654379e-12,0.433287936703551
-0.829,3.56631843324727e-12,0.425127168015841
-0.828,2.5307958348238e-12,0.416966399328132
-0.827,1.79236112069374e-12,0.408805630640422
-0.826,1.26685039026837e-12,0.400644861952712
-0.825,8.93627562375118e-13,0.392484093265003
-0.824,6.29099285909684e-13,0.384323324577293
-0.823,4.41990810650052e-13,0.376162555889583
-0.822,3.09912218570045e-13,0.368001787201874
-0.821,2.16868047267234e-13,0.359841018514164
-0.82,1.51455081839138e-13,0.351680249826455
-0.819,1.05561011252961e-13,0.343519481138745
-0.818,7.34268073340043e-14,0.335358712451035
-0.817,5.09726437359286e-14,0.327197943763326
-0.816,3.53143392136631e-14,0.319037175075616
-0.815,2.44172314855882e-14,0.310876406387907
-0.814,1.68489626562686e-14,0.302715637700197
-0.813,1.16032947908584e-14,0.294554869012487
-0.812,7.9748201084081e-15,0.286394100324778
-0.811,5.47005729878631e-15,0.278233331637068
-0.81,3.74450372491733e-15,0.270072562949359
-0.809,2.55816215246287e-15,0.261911794261649
-0.808,1.7441879540144e-15,0.253751025573939
-0.807,1.18683380296948e-15,0.24559025688623
-0.806,8.05968266754486e-16,0.23742948819852
-0.805,5.46232314923275e-16,0.22926871951081
-0.804,3.6946069840151e-16,0.221107950823101
-0.803,2.49396592524268e-16,0.212947182135391
-0.802,1.68013506240283e-16,0.204786413447682
-0.801,1.12961197011187e-16,0.196625644759972
-0.8,7.57959128082613e-17,0.188464876072262
-0.799,5.0756737638478e-17,0.180304107384553
-0.798,3.39213418859862e-17,0.172143338696843
-0.797,2.26247484311552e-17,0.163982570009134
-0.796,1.50600323502319e-17,0.155821801321424
-0.795,1.0004593829492e-17,0.147661032633714
-0.794,6.63291496492654e-18,0.139500263946005
-0.793,4.38874965749627e-18,0.131339495258295
-0.792,2.89806818077499e-18,0.123178726570586
-0.791,1.90988755855511e-18,0.115017957882876
-0.79,1.2561410597515e-18,0.106857189195166
-0.789,8.24518557594513e-19,0.0986964205074567
-0.788,5.40124489684334e-19,0.0905356518197471
-0.787,3.53117071564294e-19,0.0823748831320375
-0.786,2.30396018865152e-19,0.0742141144443278
-0.785,1.50024655327825e-19,0.0660533457566182
-0.784,9.74948591006969e-20,0.0578925770689087
-0.783,6.32313137668053e-20,0.049731808381199
-0.782,4.09273952541779e-20,0.0415710396934894
-0.781,2.64379280962496e-20,0.0334102710057798
-0.78,1.70440240968868e-20,0.0252495023180702
-0.779,1.09660007945907e-20,0.0170887336303606
-0.778,7.04134814313721e-21,0.00892796494265097
-0.777,4.51226682611742e-21,0.000767196254941344
-0.776,2.88579276115384e-21,-0.00739357243276824
-0.775,1.84190368730038e-21,-0.0155543411204779
-0.774,1.17327578098421e-21,-0.0237151098081875
-0.773,7.45872689716353e-22,-0.0318758784958971
-0.772,4.7321741233862e-22,-0.0400366471836067
-0.771,2.99631962068184e-22,-0.0481974158713163
-0.77,1.89342004690034e-22,-0.0563581845590259
-0.769,1.19409042201685e-22,-0.0645189532467355
-0.768,7.51551714165968e-23,-0.0726797219344451
-0.767,4.72076015033097e-23,-0.0808404906221548
-0.766,2.95935054985461e-23,-0.0890012593098644
-0.765,1.85145133221783e-23,-0.097162027997574
-0.764,1.15600469935675e-23,-0.105322796685284
-0.763,7.20341290591878e-24,-0.113483565372993
-0.762,4.47969484173818e-24,-0.121644334060703
-0.761,2.78028913703914e-24,-0.129805102748412
-0.76,1.72211799964643e-24,-0.137965871436122
-0.759,1.06455293152617e-24,-0.135779199766108
-0.758,6.56754452018229e-25,-0.133592528096093
-0.757,4.04361875070088e-25,-0.131405856426079
-0.756,2.48467041610244e-25,-0.129219184756065
-0.755,1.5236976137724e-25,-0.127032513086051
-0.754,9.32524384150973e-26,-0.124845841416036
-0.753,5.69577752030454e-26,-0.122659169746022
-0.752,3.47198027080997e-26,-0.120472498076008
-0.751,2.11218955748078e-26,-0.118285826405993
-0.75,1.28238947423012e-26,-0.116099154735979
-0.749,7.7703111405418e-27,-0.113912483065965
-0.748,4.69881433341995e-27,-0.111725811395951
-0.747,2.83576064811545e-27,-0.109539139725936
-0.746,1.70797798750483e-27,-0.107352468055922
-0.745,1.02665937642313e-27,-0.105165796385908
-0.744,6.15888220221243e-28,-0.102979124715893
-0.743,3.68730301434224e-28,-0.100792453045879
-0.742,2.20316574360711e-28,-0.0986057813758649
-0.741,1.31376268719544e-28,-0.0964191097058506
-0.74,7.81840362266583e-29,-0.0942324380358364
-0.739,4.6435557277198e-29,-0.0920457663658221
-0.738,2.7524196385748e-29,-0.0898590946958078
-0.737,1.62820860218748e-29,-0.0876724230257935
-0.736,9.61251106933808e-30,-0.0854857513557792
-0.735,5.66363258821624e-30,-0.0832990796857649
-0.734,3.33031031183416e-30,-0.0811124080157507
-0.733,1.95436530076928e-30,-0.0789257363457364
-0.732,1.14461173838515e-30,-0.0767390646757221
-0.731,6.69024556257328e-31,-0.0745523930057078
-0.73,3.90262958846636e-31,-0.0723657213356935
-0.729,2.2719774585158e-31,-0.0701790496656792
-0.728,1.32002487270855e-31,-0.0679923779956649
-0.727,7.65405576244278e-32,-0.0658057063256507
-0.726,4.42927393075937e-32,-0.0636190346556364
-0.725,2.55802550138974e-32,-0.0614323629856221
-0.724,1.47437721332755e-32,-0.0592456913156078
-0.723,8.48093552760079e-33,-0.0570590196455935
-0.722,4.86866983539094e-33,-0.0548723479755793
-0.721,2.78938395103075e-33,-0.052685676305565
-0.72,1.59491551370491e-33,-0.0504990046355507
-0.719,9.10119622667124e-34,-0.0483123329655364
-0.718,5.18311308992105e-34,-0.0461256612955221
-0.717,2.94587491644842e-34,-0.0439389896255078
-0.716,1.6709726104468e-34,-0.0417523179554935
-0.715,9.45922968742709e-35,-0.0395656462854793
-0.714,5.34408825754932e-35,-0.037378974615465
-0.713,3.01316478912127e-35,-0.0351923029454507
-0.712,1.69552249735624e-35,-0.0330056312754364
-0.711,9.52172513791265e-36,-0.0308189596054221
-0.71,5.33653221644159e-36,-0.0286322879354078
-0.709,2.98492924889815e-36,-0.0264456162653935
-0.708,1.66625075288058e-36,-0.0242589445953793
-0.707,9.28278061678726e-37,-0.022072272925365
-0.706,5.16115884862865e-37,-0.0198856012553507
-0.705,2.86383357277698e-37,-0.0176989295853364
-0.704,1.58591438072667e-37,-0.0155122579153221
-0.703,8.76482217719413e-38,-0.0133255862453081
-0.702,4.83434780942846e-38,-0.0111389145752938
-0.701,2.66111772083885e-38,-0.00895224290527952
-0.7,1.46191355305224e-38,-0.00676557123526523
-0.699,8.01513254733649e-39,-0.00457889956525095
-0.698,4.38562138760502e-39,-0.00239222789523666
-0.697,2.39487568469528e-39,-0.000205556225222378
-0.696,1.30516741947847e-39,0.0019811154447919
-0.695,7.09873370213153e-40,0.00416778711480619
-0.694,3.85324795116408e-40,0.00635445878482048
-0.693,2.08739403823637e-40,0.00854113045483476
-0.692,1.12853058169543e-40,0.010727802124849
-0.691,6.08910743950083e-41,0.0129144737948633
-0.69,3.27887871681963e-41,0.0151011454648776
-0.689,1.76209159432681e-41,0.0172878171348919
-0.688,9.45067910906134e-42,0.0194744888049062
-0.687,5.05858400039068e-42,0.0216611604749205
-0.686,2.70225498025715e-42,0.0238478321449348
-0.685,1.44063876540107e-42,0.026034503814949
-0.684,7.66505505778995e-43,0.0282211754849633
-0.683,4.07011679380912e-43,0.0304078471549776
-0.682,2.15689933063676e-43,0.0325945188249919
-0.681,1.1407337495445e-43,0.0347811904950062
-0.68,6.02102065099431e-44,0.0369678621650205
-0.679,3.17166532259203e-44,0.0363819441726582
-0.678,1.66738542917201e-44,0.0357960261802959
-0.677,8.74814677940885e-45,0.0352101081879337
-0.676,4.58065445168336e-45,0.0346241901955714
-0.675,2.39370381866845e-45,0.0340382722032092
-0.674,1.2483739709865e-45,0.0334523542108469
-0.673,6.49756164050891e-46,0.0328664362184847
-0.672,3.37510682033243e-46,0.0322805182261224
-0.671,1.74966960731719e-46,0.0316946002337602
-0.67,9.05223842843218e-47,0.0311086822413979
-0.669,4.67398518891144e-47,0.0305227642490357
-0.668,2.40851907587339e-47,0.0299368462566734
-0.667,1.23863760169814e-47,0.0293509282643112
-0.666,6.35725805065582e-48,0.0287650102719489
-0.665,3.25631816627288e-48,0.0281790922795866
-0.664,1.6646204846116e-48,0.0275931742872244
-0.663,8.49249008265139e-49,0.0270072562948621
-0.662,4.32400585252784e-49,0.0264213383024999
-0.661,2.19719655213076e-49,0.0258354203101376
-0.66,1.11425080273953e-49,0.0252495023177754
-0.659,5.63934174189555e-50,0.0246635843254131
-0.658,2.84842823673601e-50,0.0240776663330509
-0.657,1.43586484378369e-50,0.0234917483406886
-0.656,7.22359274510135e-51,0.0229058303483264
-0.655,3.6268062470703e-51,0.0223199123559641
-0.654,1.81730101070553e-51,0.0217339943636019
-0.653,9.08784250885071e-52,0.0211480763712396
-0.652,4.53550998348055e-52,0.0205621583788773
-0.651,2.2590345511517e-52,0.0199762403865151
-0.65,1.1229257233065e-52,0.0193903223941528
-0.649,5.57071061753187e-53,0.0188044044017906
-0.648,2.75804646132755e-53,0.0182184864094283
-0.647,1.36277440473875e-53,0.0176325684170661
-0.646,6.72013146941579e-54,0.0170466504247038
-0.645,3.30721920926382e-54,0.0164607324323416
-0.644,1.62434997154867e-54,0.0158748144399793
-0.643,7.96210021562375e-55,0.0152888964476171
-0.642,3.894996618815e-55,0.0147029784552548
-0.641,1.90159462641884e-55,0.0141170604628925
-0.64,9.26531542762108e-56,0.0135311424705303
-0.639,4.50540552759383e-56,0.012945224478168
-0.638,2.18644711436934e-56,0.0123593064858058
-0.637,1.0589500562106e-56,0.0117733884934435
-0.636,5.11850803527982e-57,0.0111874705010813
-0.635,2.4691229268271e-57,0.010601552508719
-0.634,1.18870323828775e-57,0.0100156345163568
-0.633,5.71130811983577e-58,0.00942971652399452
-0.632,2.73860342134893e-58,0.00884379853163227
-0.631,1.31055156452365e-58,0.00825788053927001
-0.63,6.2590798357597e-59,0.00767196254690776
-0.629,2.98330928655956e-59,0.0070860445545455
-0.628,1.41911463859819e-59,0.00650012656218325
-0.627,6.73702394489408e-60,0.005914208569821
-0.626,3.19190614579579e-60,0.00532829057745874
-0.625,1.50925820659139e-60,0.00474237258509649
-0.624,7.12210529490171e-61,0.00415645459273423
-0.623,3.35416671740368e-61,0.00357053660037198
-0.622,1.57649396075562e-61,0.00298461860800973
-0.621,7.39488438772847e-62,0.00239870061564747
-0.62,3.46179922866616e-62,0.00181278262328522
-0.619,1.61734911823355e-62,0.00122686463092296
-0.618,7.54114144010169e-63,0.000640946638560709
-0.617,3.50914899035576e-63,5.50286461984554e-05
-0.616,1.62966350554473e-63,-0.000530889346163798
-0.615,7.5531043292067e-64,-0.00111680733852605
-0.614,3.49369057274031e-64,-0.00170272533088831
-0.613,1.61277879067497e-64,-0.00228864332325056
-0.612,7.43013286778896e-65,-0.00287456131561281
-0.611,3.41625096652285e-65,-0.00346047930797507
-0.61,1.56759679243656e-65,-0.00404639730033732
-0.609,7.17877556340905e-66,-0.00463231529269958
-0.608,3.28093628423651e-66,-0.00521823328506183
-0.607,1.49649967954365e-66,-0.00580415127742408
-0.606,6.81219185836956e-67,-0.00639006926978634
-0.605,3.09477104355952e-67,-0.00697598726214859
-0.604,1.4031418870182e-67,-0.00756190525451085
-0.603,6.34901079313854e-68,-0.0081478232468731
-0.602,2.86709413450241e-68,-0.00873374123923535
-0.601,1.29213904580451e-68,-0.00931965923159761
-0.6,5.81176384840237e-69,-0.00990557722395986
-0.599,2.60878374112868e-69,-0.00974857692452512
-0.598,1.16869075935766e-69,-0.00959157662509039
-0.597,5.22507528390291e-70,-0.00943457632565565
-0.596,2.33140060767001e-70,-0.00927757602622092
-0.595,1.03818002702908e-70,-0.00912057572678618
-0.594,4.61381147300655e-71,-0.00896357542735145
-0.593,2.04634300303082e-71,-0.00880657512791671
-0.592,9.05791890412171e-72,-0.00864957482848198
-0.591,4.00138036219124e-72,-0.00849257452904724
-0.59,1.76409778926198e-72,-0.0083355742296125
-0.589,7.76187931879789e-73,-0.00817857393017777
-0.588,3.40833698662868e-73,-0.00802157363074303
-0.587,1.49365253365324e-73,-0.0078645733313083
-0.586,6.53262973486409e-74,-0.00770757303187356
-0.585,2.85139850697314e-74,-0.00755057273243883
-0.584,1.24210755516789e-74,-0.00739357243300409
-0.583,5.39997687481697e-75,-0.00723657213356936
-0.582,2.3429121663114e-75,-0.00707957183413462
-0.581,1.01449877330389e-75,-0.00692257153469988
-0.58,4.38407985295535e-76,-0.00676557123526515
-0.579,1.89076170067749e-76,-0.00660857093583041
-0.578,8.13816607816015e-77,-0.00645157063639568
-0.577,3.49580912121483e-77,-0.00629457033696094
-0.576,1.49865023115623e-77,-0.00613757003752622
-0.575,6.41186352430665e-78,-0.00598056973809149
-0.574,2.73778705550061e-78,-0.00582356943865675
-0.573,1.16666581532085e-78,-0.00566656913922201
-0.572,4.96163360866233e-79,-0.00550956883978728
-0.571,2.10588339271152e-79,-0.00535256854035254
-0.57,8.92021577293326e-80,-0.00519556824091781
-0.569,3.77092427083638e-80,-0.00503856794148307
-0.568,1.59093220373896e-80,-0.00488156764204834
-0.567,6.69864474509108e-81,-0.0047245673426136
-0.566,2.81483945806942e-81,-0.00456756704317886
-0.565,1.18046122303068e-81,-0.00441056674374413
-0.564,4.94061749352871e-82,-0.00425356644430939
-0.563,2.06367902024401e-82,-0.00409656614487466
-0.562,8.60269404347059e-83,-0.00393956584543992
-0.561,3.57897130830392e-83,-0.00378256554600519
-0.56,1.48598137871874e-83,-0.00362556524657045
-0.559,6.15743631363741e-84,-0.00346856494713572
-0.558,2.54634884608923e-84,-0.00331156464770098
-0.557,1.05091425889379e-84,-0.00315456434826624
-0.556,4.32860622003827e-85,-0.00299756404883151
-0.555,1.7793455017838e-85,-0.00284056374939677
-0.554,7.29968133202572e-86,-0.00268356344996204
-0.553,2.98867663983167e-86,-0.0025265631505273
-0.552,1.2211959849156e-86,-0.00236956285109257
-0.551,4.97992976263427e-87,-0.00221256255165783
-0.55,2.02671405015707e-87,-0.00205556225222309
-0.549,8.23176853185002e-88,-0.00189856195278836
-0.548,3.33676201455832e-88,-0.00174156165335362
-0.547,1.34985999550953e-88,-0.00158456135391889
-0.546,5.44983848816248e-89,-0.00142756105448415
-0.545,2.19588679777653e-89,-0.00127056075504942
-0.544,8.83014173512898e-90,-0.00111356045561468
-0.543,3.54369889076387e-90,-0.000956560156179944
-0.542,1.41931032361049e-90,-0.000799559856745208
-0.541,5.67321603581165e-91,-0.000642559557310473
-0.54,2.26314662989066e-91,-0.000485559257875737
-0.539,9.01005568556136e-92,-0.000328558958441001
-0.538,3.57992285758064e-92,-0.000171558659006265
-0.537,1.41955189089544e-92,-1.45583595715297e-05
-0.536,5.61772256939564e-93,0.000142441939863206
-0.535,2.21871088549307e-93,0.000299442239297942
-0.534,8.74525649055497e-94,0.000456442538732677
-0.533,3.44013748792501e-94,0.000613442838167413
-0.532,1.35054935324446e-94,0.000770443137602149
-0.531,5.2914723331953e-95,0.000927443437036885
-0.53,2.06906441360169e-95,0.00108444373647162
-0.529,8.07426322931876e-96,0.00124144403590636
-0.528,3.14458405044285e-96,0.00139844433534109
-0.527,1.22223557939063e-96,0.00155544463477583
-0.526,4.74108834020235e-97,0.00171244493421056
-0.525,1.83540784742736e-97,0.0018694452336453
-0.524,7.09118036656616e-98,0.00202644553308003
-0.523,2.73423533010367e-98,0.00218344583251477
-0.522,1.0521669610897e-98,0.00234044613194951
-0.521,4.04077660708941e-99,0.00249744643138424
-0.52,1.54873257513604e-99,0.00265444673081898
-0.519,5.92405983012753e-100,0.00261236352544229
-0.518,2.26148572101367e-100,0.0025702803200656
-0.517,8.61588066156606e-101,0.00252819711468891
-0.516,3.27594733208672e-101,0.00248611390931223
-0.515,1.24309854451654e-101,0.00244403070393554
-0.514,4.70766570884591e-102,0.00240194749855885
-0.513,1.77925045328499e-102,0.00235986429318216
-0.512,6.71119666052865e-103,0.00231778108780547
-0.511,2.52635429893337e-103,0.00227569788242879
-0.51,9.49117451071174e-104,0.0022336146770521
-0.509,3.55858277234856e-104,0.00219153147167541
-0.508,1.33157488789652e-104,0.00214944826629872
-0.507,4.97262296744355e-105,0.00210736506092203
-0.506,1.85326224332617e-105,0.00206528185554535
-0.505,6.89318025452526e-106,0.00202319865016866
-0.504,2.55878504473121e-106,0.00198111544479197
-0.503,9.4793679957466e-107,0.00193903223941528
-0.502,3.50474458748823e-107,0.0018969490340386
-0.501,1.29319725849664e-107,0.00185486582866191
-0.5,4.7621666341462e-108,0.00181278262328522
-0.499,1.75015217259459e-108,0.00177069941790853
-0.498,6.41916362616782e-109,0.00172861621253184
-0.497,2.3497004052879e-109,0.00168653300715516
-0.496,8.58376755343155e-110,0.00164444980177847
-0.495,3.12949899395594e-110,0.00160236659640178
-0.494,1.13868367694014e-110,0.00156028339102509
-0.493,4.13487880670309e-111,0.0015182001856484
-0.492,1.49849012661209e-111,0.00147611698027172
-0.491,5.41971435427503e-112,0.00143403377489503
-0.49,1.95627687239489e-112,0.00139195056951834
-0.489,7.04718470815708e-113,0.00134986736414165
-0.488,2.53356703466122e-113,0.00130778415876496
-0.487,9.09034896905506e-114,0.00126570095338828
-0.486,3.25506842806838e-114,0.00122361774801159
-0.485,1.16324474927001e-114,0.0011815345426349
-0.484,4.14871393436608e-115,0.00113945133725821
-0.483,1.47668305110178e-115,0.00109736813188153
-0.482,5.24556776016089e-116,0.00105528492650484
-0.481,1.85964104748078e-116,0.00101320172112815
-0.48,6.57956462588772e-117,0.000971118515751461
-0.479,2.32325350674998e-117,0.000929035310374776
-0.478,8.18705026399083e-118,0.000886952104998088
-0.477,2.8793186026829e-118,0.0008448688996214
-0.476,1.01060955626672e-118,0.000802785694244712
-0.475,3.54004260667771e-119,0.000760702488868024
-0.474,1.23755636618751e-119,0.000718619283491336
-0.473,4.31770432971624e-120,0.000676536078114649
-0.472,1.50339195095411e-120,0.000634452872737961
-0.471,5.22423799451976e-121,0.000592369667361273
-0.47,1.81177848064145e-121,0.000550286461984585
-0.469,6.27073794213631e-122,0.000508203256607897
-0.468,2.1660257609567e-122,0.000466120051231209
-0.467,7.46689413945226e-123,0.000424036845854521
-0.466,2.56890345033266e-123,0.000381953640477833
-0.465,8.82037360379158e-124,0.000339870435101145
-0.464,3.02243932186983e-124,0.000297787229724457
-0.463,1.03361692407955e-124,0.00025570402434777
-0.462,3.52771136029431e-125,0.000213620818971082
-0.461,1.20159437507657e-125,0.000171537613594394
-0.46,4.0846433358556e-126,0.000129454408217706
-0.459,1.38574016744357e-126,8.73712028410179e-05
-0.458,4.69181502632705e-127,4.528799746433e-05
-0.457,1.58537267648368e-127,3.20479208764214e-06
-0.456,5.34629928861685e-128,-3.88784132890457e-05
-0.455,1.79931241418355e-128,-8.09616186657336e-05
-0.454,6.04353854847193e-129,-0.000123044824042422
-0.453,2.02585066290903e-129,-0.000165128029419109
-0.452,6.77727284506067e-130,-0.000207211234795797
-0.451,2.26273619289383e-130,-0.000249294440172485
-0.45,7.53953024825257e-131,-0.000291377645549173
-0.449,2.50718316713389e-131,-0.000333460850925861
-0.448,8.32068823346521e-132,-0.000375544056302549
-0.447,2.75590249066659e-132,-0.000417627261679237
-0.446,9.10961149869216e-133,-0.000459710467055925
-0.445,3.00515775698683e-133,-0.000501793672432613
-0.444,9.89386786614519e-134,-0.000543876877809301
-0.443,3.25084563463334e-134,-0.000585960083185988
-0.442,1.06600195294017e-134,-0.000628043288562676
-0.441,3.48859909701334e-135,-0.000670126493939364
-0.44,1.13939822561189e-135,-0.000712209699316052
-0.439,3.7139104224687e-136,-0.000700877177244036
-0.438,1.20814405563537e-136,-0.00068954465517202
-0.437,3.92226948586392e-137,-0.000678212133100004
-0.436,1.27083026234942e-137,-0.000666879611027988
-0.435,4.10931163773403e-138,-0.000655547088955972
-0.434,1.32611753917181e-138,-0.000644214566883956
-0.433,4.27096852660194e-139,-0.00063288204481194
-0.432,1.37278376397267e-139,-0.000621549522739924
