mu,psi_ref,psi_hat
-0.65,0.342737184095615,0.3427735542601
-0.649,0.343628772972357,0.343644132111255
-0.648,0.344521303120575,0.344516921060044
-0.647,0.345414769835598,0.345391926722223
-0.646,0.34630916838929,0.346269154727812
-0.645,0.347204494030066,0.347148610721127
-0.644,0.348100741982908,0.348030300360824
-0.643,0.348997907449382,0.348914229319926
-0.642,0.349895985607651,0.349800403285868
-0.641,0.350794971612494,0.350688827960528
-0.64,0.351694860595325,0.351579509060267
-0.639,0.352595647664207,0.352472452315964
-0.638,0.353497327903876,0.353367663473052
-0.637,0.354399896375753,0.354265148291559
-0.636,0.35530334811797,0.355164912546139
-0.635,0.356207678145387,0.356066962026116
-0.634,0.357112881449612,0.356971302535514
-0.633,0.358018952999023,0.357877939893102
-0.632,0.35892588773879,0.358786879932424
-0.631,0.359833680590896,0.359698128501843
-0.63,0.360742326454161,0.360611691464574
-0.629,0.361651820204263,0.361527574698723
-0.628,0.362562156693765,0.362445784097326
-0.627,0.363473330752136,0.363366325568388
-0.626,0.364385337185776,0.364289205034915
-0.625,0.365298170778044,0.365214428434961
-0.624,0.36621182628928,0.366142001721657
-0.623,0.367126298456834,0.367071930863258
-0.622,0.368041581995093,0.368004221843173
-0.621,0.368957671595505,0.368938880660011
-0.62,0.369874561926611,0.369875913327615
-0.619,0.37079224763407,0.370815325875102
-0.618,0.371710723340692,0.371757124346902
-0.617,0.372629983646461,0.372701314802796
-0.616,0.373550023128573,0.373647903317958
-0.615,0.374470836341459,0.374596895982988
-0.614,0.375392417816821,0.375548298903957
-0.613,0.376314762063663,0.376502118202445
-0.612,0.377237863568319,0.377458360015579
-0.611,0.378161716794491,0.378417030496071
-0.61,0.37908631618328,0.379378135812264
-0.609,0.380011656153219,0.380285574015655
-0.608,0.380937731100307,0.381177041809432
-0.607,0.381864535398045,0.382070599387523
-0.606,0.382792063397472,0.382966251648813
-0.605,0.383720309427199,0.383864003503671
-0.604,0.384649267793445,0.384763859873978
-0.603,0.385578932780077,0.385665825693152
-0.602,0.386509298648644,0.386569905906176
-0.601,0.387440359638416,0.387476105469624
-0.6,0.388372109966426,0.388384429351692
-0.599,0.389304543827502,0.38929488253222
-0.598,0.390237655394314,0.390207470002723
-0.597,0.391171438817408,0.391122196766417
-0.596,0.392105888225252,0.392039067838245
-0.595,0.393040997724273,0.392958088244909
-0.594,0.393976761398901,0.393879263024892
-0.593,0.394913173311611,0.394802597228489
-0.592,0.395850227502964,0.395728095917835
-0.591,0.396787917991655,0.396655764166931
-0.59,0.397726238774552,0.397585607061672
-0.589,0.398665183826741,0.398517629699875
-0.588,0.399604747101576,0.399451837191309
-0.587,0.400544922530717,0.400388234657721
-0.586,0.401485704024183,0.401326827232863
-0.585,0.402427085470395,0.402267620062522
-0.584,0.403369060736221,0.403210618304549
-0.583,0.404311623667031,0.404155827128886
-0.582,0.405254768086738,0.405103251717592
-0.581,0.40619848779785,0.406052897264877
-0.58,0.407142776581519,0.407004768977125
-0.579,0.408087628197591,0.407958872072926
-0.578,0.409033036384656,0.408915211783103
-0.577,0.4099789948601,0.409873793350741
-0.576,0.410925497320154,0.410834622031217
-0.575,0.411872537439949,0.411797703092226
-0.574,0.412820108873569,0.412763041813813
-0.573,0.413768205254099,0.413730643488399
-0.572,0.414716820193684,0.414700513420813
-0.571,0.415665947283582,0.415672656928319
-0.57,0.416615580094217,0.416647079340645
-0.569,0.417565712175236,0.417623786000015
-0.568,0.418516337055566,0.418602782261175
-0.567,0.419467448243465,0.419584073491423
-0.566,0.420419039226586,0.420567665070639
-0.565,0.42137110347203,0.421553562391317
-0.564,0.422323634426406,0.42254177085859
-0.563,0.423276625515887,0.423532295890261
-0.562,0.424230070146273,0.424525142916836
-0.561,0.425183961703046,0.425520317381548
-0.56,0.426138293551436,0.426436639330458
-0.559,0.427093059036475,0.427352900693581
-0.558,0.428048251483064,0.428271130777983
-0.557,0.429003864196033,0.429191333813747
-0.556,0.4299598904602,0.430113514040048
-0.555,0.430916323540439,0.431037675705169
-0.554,0.431873156681742,0.431963823066519
-0.553,0.43283038310928,0.432891960390658
-0.552,0.433787996028471,0.43382209195331
-0.551,0.434745988625043,0.434754222039389
-0.55,0.435704354065101,0.435688354943013
-0.549,0.436663085495192,0.436624494967528
-0.548,0.437622176042373,0.437562646425527
-0.547,0.438581618814276,0.438502813638868
-0.546,0.439541406899177,0.439445000938695
-0.545,0.440501533366067,0.440389212665459
-0.544,0.441461991264714,0.441335453168938
-0.543,0.44242277362574,0.442283726808253
-0.542,0.443383873460685,0.443234037951894
-0.541,0.444345283762081,0.444186390977736
-0.54,0.445306997503522,0.445140790273062
-0.539,0.446269007639735,0.44609724023458
-0.538,0.44723130710665,0.447055745268445
-0.537,0.448193888821478,0.448016309790281
-0.536,0.44915674568278,0.448978938225198
-0.535,0.450119870570539,0.449943635007814
-0.534,0.45108325634624,0.450910404582277
-0.533,0.452046895852939,0.451879251402283
-0.532,0.453010781915341,0.452850179931095
-0.531,0.453974907339875,0.453823194641571
-0.53,0.454939264914772,0.454798300016175
-0.529,0.455903847410137,0.455775500547005
-0.528,0.456868647578032,0.456754800735809
-0.527,0.457833658152551,0.45773620509401
-0.526,0.458798871849898,0.458719718142722
-0.525,0.459764281368466,0.459705344412774
-0.524,0.460729879388919,0.460693088444732
-0.523,0.461695658574268,0.461682954788915
-0.522,0.462661611569954,0.462674948005422
-0.521,0.463627731003927,0.463669072664147
-0.52,0.464594009486732,0.464665333344806
-0.519,0.465560439611585,0.465663734636954
-0.518,0.466527013954458,0.466664281140006
-0.517,0.467493725074165,0.467666977463262
-0.516,0.468460565512439,0.468671828225924
-0.515,0.469427527794024,0.46967883805712
-0.514,0.470394604426752,0.470688011595923
-0.513,0.471361787901635,0.471699353491375
-0.512,0.472329070692943,0.472694871352917
-0.511,0.4732964452583,0.473618102996901
-0.51,0.474263904038759,0.474543137826661
-0.509,0.4752314394589,0.475469979364042
-0.508,0.476199043926909,0.476398631137769
-0.507,0.477166709834672,0.477329096683456
-0.506,0.478134429557862,0.478261379543626
-0.505,0.479102195456027,0.479195483267718
-0.504,0.480069999872679,0.480131411412106
-0.503,0.481037835135388,0.481069167540108
-0.502,0.482005693555869,0.482008755222003
-0.501,0.482973567430075,0.482950178035042
-0.5,0.483941449038287,0.483893439563464
-0.499,0.484909330645208,0.484838543398508
-0.498,0.485877204500056,0.485785493138427
-0.497,0.486845062836655,0.486734292388501
-0.496,0.487812897873529,0.487684944761054
-0.495,0.488780701813999,0.488637453875463
-0.494,0.489748466846274,0.489591823358175
-0.493,0.490716185143547,0.490548056842719
-0.492,0.491683848864094,0.491506157969723
-0.491,0.492651450151366,0.492466130386923
-0.49,0.493618981134085,0.49342797774918
-0.489,0.494586433926348,0.494391703718496
-0.488,0.495553800627714,0.495357311964022
-0.487,0.496521073323311,0.496324806162076
-0.486,0.497488244083932,0.497294189996158
-0.485,0.498455304966132,0.498265467156961
-0.484,0.499422248012327,0.499238641342387
-0.483,0.5003890652509,0.500213716257559
-0.482,0.501355748696292,0.501190695614839
-0.481,0.502322290349113,0.502169583133837
-0.48,0.503288682196234,0.503150382541431
-0.479,0.504254916210898,0.504133097571774
-0.478,0.505220984352813,0.505117731966317
-0.477,0.506186878568263,0.506104289473814
-0.476,0.507152590790205,0.507092773850344
-0.475,0.508118112938378,0.508083188859321
-0.474,0.509083436919402,0.509075538271509
-0.473,0.510048554626888,0.510069825865037
-0.472,0.511013457941538,0.511066055425413
-0.471,0.511978138731253,0.512064230745539
-0.47,0.512942588851241,0.513064355625726
-0.469,0.513906800144119,0.514066433873705
-0.468,0.514870764440024,0.515070469304645
-0.467,0.515834473556718,0.516076465741168
-0.466,0.516797919299697,0.51708442701336
-0.465,0.517761093462298,0.518094356958789
-0.464,0.518723987825809,0.519106259422518
-0.463,0.519686594159577,0.520078060053994
-0.462,0.520648904221121,0.520992170034298
-0.461,0.521610909756235,0.52190788669083
-0.46,0.522572602499106,0.522825212847549
-0.459,0.523533974172422,0.523744151333377
-0.458,0.52449501648748,0.524664704982208
-0.457,0.525455721144305,0.525586876632916
-0.456,0.526416079831754,0.526510669129367
-0.455,0.527376084227636,0.527436085320424
-0.454,0.528335725998821,0.528363128059958
-0.453,0.529294996801353,0.529291800206854
-0.452,0.530253888280567,0.530222104625025
-0.451,0.5312123920712,0.531154044183416
-0.45,0.53217049979751,0.532087621756014
-0.449,0.533128203073385,0.533022840221858
-0.448,0.534085493502465,0.533959702465049
-0.447,0.535042362678255,0.534898211374755
-0.446,0.53599880218424,0.535838369845223
-0.445,0.536954803594005,0.536780180775786
-0.444,0.537910358471349,0.537723647070876
-0.443,0.538865458370407,0.538668771640025
-0.442,0.539820094835763,0.539615557397884
-0.441,0.540774259402571,0.540564007264224
-0.44,0.541727943596676,0.541514124163949
-0.439,0.542681138934729,0.542465911027102
-0.438,0.543633836924308,0.543419370788878
-0.437,0.54458602906404,0.544374506389632
-0.436,0.545537706843721,0.545331320774884
-0.435,0.546488861744432,0.546289816895333
-0.434,0.54743948523867,0.547249997706865
-0.433,0.548389568790457,0.548211866170558
-0.432,0.549339103855474,0.549175425252699
-0.431,0.550288081881175,0.550140677924786
-0.43,0.551236494306913,0.551107627163541
-0.429,0.552184332564065,0.552076275950916
-0.428,0.55313158807615,0.553046627274106
-0.427,0.554078252258958,0.554018684125556
-0.426,0.555024316520672,0.554992449502972
-0.425,0.555969772261993,0.555967926409325
-0.424,0.556914610876264,0.556945117852869
-0.423,0.557858823749596,0.557924026847141
-0.422,0.558802402260996,0.558904656410979
-0.421,0.559745337782487,0.559887009568523
-0.42,0.560687621679241,0.560871089349231
-0.419,0.561629245309702,0.561856898787884
-0.418,0.562570200025713,0.562844440924599
-0.417,0.563510477172646,0.563833718804836
-0.416,0.564450068089525,0.564824735479405
-0.415,0.565388964109161,0.565817494004482
-0.414,0.566327156558272,0.566741866821682
-0.413,0.567264636757621,0.567627227662812
-0.412,0.568201396022137,0.568513971609487
-0.411,0.569137425661049,0.569402100822387
-0.41,0.570072716978014,0.570291617465568
-0.409,0.571007261271249,0.571182523706463
-0.408,0.571941049833657,0.572074821715896
-0.407,0.572874073952964,0.572968513668079
-0.406,0.573806324911844,0.57386360174062
-0.405,0.574737793988057,0.574760088114531
-0.404,0.575668472454572,0.57565797497423
-0.403,0.576598351579706,0.576557264507549
-0.402,0.577527422627256,0.577457958905735
-0.401,0.578455676856626,0.57836006036346
-0.4,0.579383105522966,0.579263571078824
-0.399,0.580309699877301,0.580168493253362
-0.398,0.581235451166668,0.581074829092047
-0.397,0.582160350634246,0.581982580803296
-0.396,0.583084389519494,0.582891750598978
-0.395,0.584007559058283,0.583802340694416
-0.394,0.584929850483029,0.584714353308393
-0.393,0.585851255022832,0.585627790663161
-0.392,0.586771763903609,0.58654265498444
-0.391,0.58769136834823,0.58745894850143
-0.39,0.58861005957665,0.588376673446811
-0.389,0.589527828806054,0.589295832056753
-0.388,0.590444667250983,0.590216426570918
-0.387,0.591360566123477,0.591138459232468
-0.386,0.592275516633212,0.592061932288068
-0.385,0.593189509987631,0.592986847987892
-0.384,0.59410253739209,0.593913208585632
-0.383,0.595014590049988,0.594841016338499
-0.382,0.595925659162909,0.595770273507229
-0.381,0.596835735930759,0.596700982356093
-0.38,0.597744811551906,0.597633145152895
-0.379,0.598652877223313,0.598566764168986
-0.378,0.599559924140685,0.599501841679262
-0.377,0.600465943498601,0.600438379962174
-0.376,0.601370926490658,0.601376381299733
-0.375,0.602274864309609,0.602315847977515
-0.374,0.6031777481475,0.603256782284666
-0.373,0.604079569195814,0.604199186513907
-0.372,0.604980318645609,0.605143062961542
-0.371,0.605879987687661,0.606088413927462
-0.37,0.6067785675126,0.607035241715151
-0.369,0.607676049311055,0.607983548631692
-0.368,0.608572424273793,0.60893333698777
-0.367,0.60946768359186,0.609884609097682
-0.366,0.610361818456725,0.610837367279341
-0.365,0.61125482006042,0.611689717755046
-0.364,0.612146679595679,0.612525767013284
-0.363,0.613037388256085,0.613362958972375
-0.362,0.613926937236211,0.614201295194147
-0.361,0.614815317731759,0.615040777242563
-0.36,0.615702520939706,0.615881406683723
-0.359,0.616588538058447,0.616723185085868
-0.358,0.617473360287935,0.617566114019383
-0.357,0.618356978829829,0.618410195056798
-0.356,0.61923938488763,0.619255429772794
-0.355,0.620120569666832,0.620101819744202
-0.354,0.621000524375063,0.620949366550011
-0.353,0.621879240222224,0.621798071771365
-0.352,0.622756708420643,0.622647936991572
-0.351,0.623632920185209,0.623498963796103
-0.35,0.624507866733523,0.624351153772595
-0.349,0.625381539286038,0.625204508510855
-0.348,0.626253929066208,0.626059029602866
-0.347,0.627125027300629,0.626914718642783
-0.346,0.627994825219185,0.627771577226941
-0.345,0.628863314055195,0.628629606953858
-0.344,0.629730485045554,0.629488809424237
-0.343,0.630596329430882,0.630349186240966
-0.342,0.631460838455667,0.631210739009128
-0.341,0.632324003368414,0.632073469335996
-0.34,0.633185815421786,0.632937378831041
-0.339,0.63404626587275,0.633802469105936
-0.338,0.634905345982729,0.634668741774553
-0.337,0.635763047017741,0.635536198452973
-0.336,0.636619360248548,0.636404840759485
