mu,psi_ref,psi_hat
-0.924,0.0553273839841127,1.12742929283559
-0.923,0.0474780726268388,0.96246672318631
-0.922,0.0406609419952941,0.797504153537005
-0.921,0.0347530721587283,0.632541583887729
-0.92,0.0296442440143867,0.467579014238453
-0.919,0.0252359098834131,0.302616444589148
-0.918,0.0214402066685724,0.137653874939872
-0.917,0.0181790162486263,-0.0273086947094043
-0.916,0.01538307648408,-0.192271264358681
-0.915,0.0129911450522739,-0.357233834007985
-0.914,0.0109492173141555,-0.522196403657261
-0.913,0.00920979853604423,-0.687158973306538
-0.912,0.0077312300409523,-0.852121542955842
-0.911,0.00647706823780671,-1.01708411260512
-0.91,0.00541551496442735,-1.18204668225439
-0.909,0.00451889717186435,-1.3470092519037
-0.908,0.00376319366377904,-1.51197182155298
-0.907,0.00312760637493193,-1.67693439120225
-0.906,0.00259417351756635,-1.84189696085153
-0.905,0.00214742183386624,-2.00685953050083
-0.904,0.00177405515746429,-2.17182210015011
-0.903,0.00146267649845783,-2.33678466979939
-0.902,0.00120354091645512,-2.50174723944869
-0.901,0.000988336527401479,-2.66670980909797
-0.9,0.000809991095608916,-2.83167237874724
-0.899,0.000662501786546462,-2.99663494839655
-0.898,0.000540785793263471,-3.16159751804582
-0.897,0.000440549695235505,-3.3265600876951
-0.896,0.000358175559022501,-3.49152265734438
-0.895,0.000290621942114773,-3.65648522699368
-0.894,0.000235338111991215,-3.82144779664296
-0.893,0.000190189939526641,-3.98641036629223
-0.892,0.000153396067733056,-4.15137293594154
-0.891,0.000123473092091877,-4.31633550559081
-0.89,9.91886164849871e-05,-4.48129807524009
-0.889,7.95211683309214e-05,-4.6462606448894
-0.888,6.36260676148219e-05,1.27514176108228e-05
-0.887,5.08064469263161e-05,1.25803052613528e-05
-0.886,4.04887134299023e-05,1.24091929118828e-05
-0.885,3.22018290757122e-05,1.22380805624128e-05
-0.884,2.55598626159139e-05,1.20669682129428e-05
-0.883,2.02473365099867e-05,1.18958558634729e-05
-0.882,1.60069540274191e-05,1.17247435140029e-05
-0.881,1.26293472753321e-05,1.15536311645329e-05
-0.88,9.94453599924941e-06,1.13825188150629e-05
-0.879,7.81483034332761e-06,1.12114064655929e-05
-0.878,6.12894882322944e-06,1.10402941161229e-05
-0.877,4.79715605859384e-06,1.08691817666529e-05
-0.876,3.74725381058824e-06,1.06980694171829e-05
-0.875,2.92128402592409e-06,1.05269570677129e-05
-0.874,2.27282432584676e-06,1.0355844718243e-05
-0.873,1.7647750900477e-06,1.0184732368773e-05
-0.872,1.36755333246871e-06,1.0013620019303e-05
-0.871,1.05762227796032e-06,9.84250766983299e-06
-0.87,8.16297223813699e-07,9.671395320363e-06
-0.869,6.28778176238452e-07,9.50028297089302e-06
-0.868,4.83368128189398e-07,9.32917062142303e-06
-0.867,3.70842903975598e-07,9.15805827195301e-06
-0.866,2.83944425318135e-07,8.98694592248303e-06
-0.865,2.16974217585757e-07,8.81583357301304e-06
-0.864,1.6546811762548e-07,8.64472122354305e-06
-0.863,1.25936590907289e-07,8.47360887407307e-06
-0.862,9.56579237471641e-08,8.30249652460308e-06
-0.861,7.25139192807915e-08,8.13138417513309e-06
-0.86,5.48596734744339e-08,7.96027182566311e-06
-0.859,4.14206079483895e-08,7.78915947619312e-06
-0.858,3.12112477142909e-08,7.61804712672313e-06
-0.857,2.347130317624e-08,7.44693477725312e-06
-0.856,1.76154883248589e-08,7.27582242778313e-06
-0.855,1.31942157594475e-08,7.10471007831314e-06
-0.854,9.86288313934038e-09,6.93359772884316e-06
-0.853,7.35792919305725e-09,6.76248537937317e-06
-0.852,5.47821070256866e-09,6.59137302990318e-06
-0.851,4.07055166100075e-09,6.4202606804332e-06
-0.85,3.01855588580641e-09,6.24914833096321e-06
-0.849,2.23396611687907e-09,6.07803598149322e-06
-0.848,1.65000535524916e-09,5.90692363202323e-06
-0.847,1.21625751522552e-09,5.73581128255322e-06
-0.846,8.94740571933612e-10,5.56469893308323e-06
-0.845,6.56901322075958e-10,5.39358658361325e-06
-0.844,4.81320713761966e-10,5.22247423414326e-06
-0.843,3.51965729856029e-10,5.05136188467327e-06
-0.842,2.56860673772918e-10,4.88024953520329e-06
-0.841,1.87079528491126e-10,4.7091371857333e-06
-0.84,1.35983535035957e-10,4.53802483626331e-06
-0.839,9.86456180669162e-11,4.36691248679332e-06
-0.838,7.14168483284105e-11,4.19580013732334e-06
-0.837,5.16006264281837e-11,4.02468778785332e-06
-0.836,3.72083728473523e-11,3.85357543838334e-06
-0.835,2.67767456841186e-11,3.68246308891335e-06
-0.834,1.92311971604187e-11,3.51135073944336e-06
-0.833,1.37843489225199e-11,3.34023838997338e-06
-0.832,9.8604697798517e-12,3.16912604050342e-06
-0.831,7.03947654142976e-12,2.99801369103343e-06
-0.83,5.01550348654379e-12,2.82690134156341e-06
-0.829,3.56631843324727e-12,2.65578899209343e-06
-0.828,2.5307958348238e-12,2.48467664262344e-06
-0.827,1.79236112069374e-12,2.31356429315345e-06
-0.826,1.26685039026837e-12,2.14245194368347e-06
-0.825,8.93627562375118e-13,1.97133959421348e-06
-0.824,6.29099285909684e-13,1.80022724474349e-06
-0.823,4.41990810650052e-13,1.62911489527351e-06
-0.822,3.09912218570045e-13,1.45800254580352e-06
-0.821,2.16868047267234e-13,1.28689019633353e-06
-0.82,1.51455081839138e-13,1.11577784686352e-06
-0.819,1.05561011252961e-13,9.44665497393531e-07
-0.818,7.34268073340043e-14,7.73553147923544e-07
-0.817,5.09726437359286e-14,6.02440798453557e-07
-0.816,3.53143392136631e-14,4.3132844898357e-07
-0.815,2.44172314855882e-14,2.60216099513583e-07
-0.814,1.68489626562686e-14,8.91037500435959e-08
-0.813,1.16032947908584e-14,-8.20085994263911e-08
-0.812,7.9748201084081e-15,-2.53120948896378e-07
-0.811,5.47005729878631e-15,-4.24233298366365e-07
-0.81,3.74450372491733e-15,-5.95345647836379e-07
-0.809,2.55816215246287e-15,-7.66457997306366e-07
-0.808,1.7441879540144e-15,-9.37570346776353e-07
-0.807,1.18683380296948e-15,-1.10868269624634e-06
-0.806,8.05968266754486e-16,-1.27979504571633e-06
-0.805,5.46232314923275e-16,-1.45090739518631e-06
-0.804,3.6946069840151e-16,-1.6220197446563e-06
-0.803,2.49396592524268e-16,-1.79313209412629e-06
-0.802,1.68013506240283e-16,-1.96424444359627e-06
-0.801,1.12961197011187e-16,-2.13535679306626e-06
-0.8,7.57959128082613e-17,-2.30646914253628e-06
-0.799,5.0756737638478e-17,-2.47758149200626e-06
-0.798,3.39213418859862e-17,-2.64869384147625e-06
-0.797,2.26247484311552e-17,-2.81980619094624e-06
-0.796,1.50600323502319e-17,-2.99091854041622e-06
-0.795,1.0004593829492e-17,-3.16203088988621e-06
-0.794,6.63291496492654e-18,-3.3331432393562e-06
-0.793,4.38874965749627e-18,-3.50425558882618e-06
-0.792,2.89806818077499e-18,-3.67536793829617e-06
-0.791,1.90988755855511e-18,-3.84648028776616e-06
-0.79,1.2561410597515e-18,-4.01759263723617e-06
-0.789,8.24518557594513e-19,-4.18870498670616e-06
-0.788,5.40124489684334e-19,-4.35981733617615e-06
-0.787,3.53117071564294e-19,-4.53092968564613e-06
-0.786,2.30396018865152e-19,-4.70204203511612e-06
-0.785,1.50024655327825e-19,-4.87315438458611e-06
-0.784,9.74948591006969e-20,-5.04426673405609e-06
-0.783,6.32313137668053e-20,-5.21537908352608e-06
-0.782,4.09273952541779e-20,-5.38649143299607e-06
-0.781,2.64379280962496e-20,-5.55760378246606e-06
-0.78,1.70440240968868e-20,-5.72871613193607e-06
-0.779,1.09660007945907e-20,-5.89982848140606e-06
-0.778,7.04134814313721e-21,-6.07094083087604e-06
-0.777,4.51226682611742e-21,6.11493505900635e-22
-0.776,2.88579276115384e-21,6.03220058841055e-22
-0.775,1.84190368730038e-21,5.94946611781474e-22
-0.774,1.17327578098421e-21,5.86673164721893e-22
-0.773,7.45872689716353e-22,5.78399717662313e-22
-0.772,4.7321741233862e-22,5.70126270602732e-22
-0.771,2.99631962068184e-22,5.61852823543151e-22
-0.77,1.89342004690034e-22,5.53579376483571e-22
-0.769,1.19409042201685e-22,5.4530592942399e-22
-0.768,7.51551714165968e-23,5.37032482364409e-22
-0.767,4.72076015033097e-23,5.28759035304829e-22
-0.766,2.95935054985461e-23,5.20485588245248e-22
-0.765,1.85145133221783e-23,5.12212141185667e-22
-0.764,1.15600469935675e-23,5.03938694126087e-22
-0.763,7.20341290591878e-24,4.95665247066506e-22
-0.762,4.47969484173818e-24,4.87391800006925e-22
-0.761,2.78028913703914e-24,4.79118352947345e-22
-0.76,1.72211799964643e-24,4.70844905887764e-22
-0.759,1.06455293152617e-24,4.62571458828183e-22
-0.758,6.56754452018229e-25,4.54298011768603e-22
-0.757,4.04361875070088e-25,4.46024564709022e-22
-0.756,2.48467041610244e-25,4.37751117649441e-22
-0.755,1.5236976137724e-25,4.29477670589861e-22
-0.754,9.32524384150973e-26,4.2120422353028e-22
-0.753,5.69577752030454e-26,4.129307764707e-22
-0.752,3.47198027080997e-26,4.04657329411119e-22
-0.751,2.11218955748078e-26,3.96383882351538e-22
-0.75,1.28238947423012e-26,3.88110435291958e-22
-0.749,7.7703111405418e-27,3.79836988232378e-22
-0.748,4.69881433341995e-27,3.71563541172797e-22
-0.747,2.83576064811545e-27,3.63290094113216e-22
-0.746,1.70797798750483e-27,3.55016647053636e-22
-0.745,1.02665937642313e-27,3.46743199994055e-22
-0.744,6.15888220221243e-28,3.38469752934474e-22
-0.743,3.68730301434224e-28,3.30196305874894e-22
-0.742,2.20316574360711e-28,3.21922858815313e-22
-0.741,1.31376268719544e-28,3.13649411755732e-22
-0.74,7.81840362266583e-29,3.05375964696152e-22
-0.739,4.6435557277198e-29,2.97102517636571e-22
-0.738,2.7524196385748e-29,2.8882907057699e-22
-0.737,1.62820860218748e-29,2.8055562351741e-22
-0.736,9.61251106933808e-30,2.72282176457829e-22
-0.735,5.66363258821624e-30,2.64008729398248e-22
-0.734,3.33031031183416e-30,2.55735282338668e-22
-0.733,1.95436530076928e-30,2.47461835279087e-22
-0.732,1.14461173838515e-30,2.39188388219506e-22
-0.731,6.69024556257328e-31,2.30914941159926e-22
-0.73,3.90262958846636e-31,2.22641494100345e-22
-0.729,2.2719774585158e-31,2.14368047040765e-22
-0.728,1.32002487270855e-31,2.06094599981184e-22
-0.727,7.65405576244278e-32,1.97821152921603e-22
-0.726,4.42927393075937e-32,1.89547705862023e-22
-0.725,2.55802550138974e-32,1.81274258802442e-22
-0.724,1.47437721332755e-32,1.73000811742861e-22
-0.723,8.48093552760079e-33,1.64727364683281e-22
-0.722,4.86866983539094e-33,1.564539176237e-22
-0.721,2.78938395103075e-33,1.48180470564119e-22
-0.72,1.59491551370491e-33,1.39907023504539e-22
-0.719,9.10119622667124e-34,1.31633576444958e-22
-0.718,5.18311308992105e-34,1.23360129385377e-22
-0.717,2.94587491644842e-34,1.15086682325797e-22
-0.716,1.6709726104468e-34,1.06813235266216e-22
-0.715,9.45922968742709e-35,9.85397882066354e-23
-0.714,5.34408825754932e-35,9.02663411470547e-23
-0.713,3.01316478912127e-35,8.1992894087474e-23
-0.712,1.69552249735624e-35,7.37194470278934e-23
-0.711,9.52172513791265e-36,6.54459999683127e-23
-0.71,5.33653221644159e-36,5.71725529087321e-23
-0.709,2.98492924889815e-36,4.88991058491514e-23
-0.708,1.66625075288058e-36,4.06256587895708e-23
-0.707,9.28278061678726e-37,3.23522117299901e-23
-0.706,5.16115884862865e-37,2.40787646704095e-23
-0.705,2.86383357277698e-37,1.58053176108288e-23
-0.704,1.58591438072667e-37,7.53187055124814e-24
-0.703,8.76482217719413e-38,-7.41576508331759e-25
-0.702,4.83434780942846e-38,-9.01502356791241e-24
-0.701,2.66111772083885e-38,-1.72884706274931e-23
-0.7,1.46191355305224e-38,-2.55619176870737e-23
-0.699,8.01513254733649e-39,-3.38353647466544e-23
-0.698,4.38562138760502e-39,-4.2108811806235e-23
-0.697,2.39487568469528e-39,-5.03822588658157e-23
-0.696,1.30516741947847e-39,-5.86557059253963e-23
-0.695,7.09873370213153e-40,-6.6929152984977e-23
-0.694,3.85324795116408e-40,-7.52026000445577e-23
-0.693,2.08739403823637e-40,-8.34760471041383e-23
-0.692,1.12853058169543e-40,-9.1749494163719e-23
-0.691,6.08910743950083e-41,-1.000229412233e-22
-0.69,3.27887871681963e-41,-1.0829638828288e-22
-0.689,1.76209159432681e-41,-1.16569835342461e-22
-0.688,9.45067910906134e-42,-1.24843282402042e-22
-0.687,5.05858400039068e-42,-1.33116729461622e-22
-0.686,2.70225498025715e-42,-1.41390176521202e-22
-0.685,1.44063876540107e-42,-1.49663623580783e-22
-0.684,7.66505505778995e-43,-1.57937070640363e-22
-0.683,4.07011679380912e-43,-1.66210517699944e-22
-0.682,2.15689933063676e-43,-1.74483964759525e-22
-0.681,1.1407337495445e-43,-1.82757411819105e-22
-0.68,6.02102065099431e-44,-1.91030858878686e-22
-0.679,3.17166532259203e-44,-1.99304305938267e-22
-0.678,1.66738542917201e-44,-2.07577752997847e-22
-0.677,8.74814677940885e-45,-2.15851200057428e-22
-0.676,4.58065445168336e-45,-2.24124647117009e-22
-0.675,2.39370381866845e-45,-2.32398094176589e-22
-0.674,1.2483739709865e-45,-2.4067154123617e-22
-0.673,6.49756164050891e-46,-2.48944988295751e-22
-0.672,3.37510682033243e-46,-2.57218435355331e-22
-0.671,1.74966960731719e-46,-2.65491882414912e-22
-0.67,9.05223842843218e-47,-2.73765329474493e-22
-0.669,4.67398518891144e-47,-2.82038776534073e-22
-0.668,2.40851907587339e-47,-2.90312223593654e-22
-0.667,1.23863760169814e-47,-2.98585670653235e-22
-0.666,6.35725805065582e-48,5.1801261464579e-49
-0.665,3.25631816627288e-48,5.11004448855822e-49
-0.664,1.6646204846116e-48,5.03996283065854e-49
-0.663,8.49249008265139e-49,4.96988117275885e-49
-0.662,4.32400585252784e-49,4.89979951485917e-49
-0.661,2.19719655213076e-49,4.82971785695948e-49
-0.66,1.11425080273953e-49,4.7596361990598e-49
-0.659,5.63934174189555e-50,4.68955454116012e-49
-0.658,2.84842823673601e-50,4.61947288326044e-49
-0.657,1.43586484378369e-50,4.54939122536075e-49
-0.656,7.22359274510135e-51,4.47930956746107e-49
-0.655,3.6268062470703e-51,4.40922790956139e-49
-0.654,1.81730101070553e-51,4.3391462516617e-49
-0.653,9.08784250885071e-52,4.26906459376202e-49
-0.652,4.53550998348055e-52,4.19898293586234e-49
-0.651,2.2590345511517e-52,4.12890127796265e-49
-0.65,1.1229257233065e-52,4.05881962006297e-49
-0.649,5.57071061753187e-53,3.98873796216329e-49
-0.648,2.75804646132755e-53,3.9186563042636e-49
-0.647,1.36277440473875e-53,3.84857464636392e-49
-0.646,6.72013146941579e-54,3.77849298846423e-49
-0.645,3.30721920926382e-54,3.70841133056455e-49
-0.644,1.62434997154867e-54,3.63832967266487e-49
-0.643,7.96210021562375e-55,3.56824801476519e-49
-0.642,3.894996618815e-55,3.49816635686551e-49
-0.641,1.90159462641884e-55,3.42808469896582e-49
-0.64,9.26531542762108e-56,3.35800304106614e-49
-0.639,4.50540552759383e-56,3.28792138316645e-49
-0.638,2.18644711436934e-56,3.21783972526677e-49
-0.637,1.0589500562106e-56,3.14775806736708e-49
-0.636,5.11850803527982e-57,3.0776764094674e-49
-0.635,2.4691229268271e-57,3.00759475156772e-49
-0.634,1.18870323828775e-57,2.93751309366804e-49
-0.633,5.71130811983577e-58,2.86743143576836e-49
-0.632,2.73860342134893e-58,2.79734977786867e-49
-0.631,1.31055156452365e-58,2.72726811996899e-49
-0.63,6.2590798357597e-59,2.6571864620693e-49
-0.629,2.98330928655956e-59,2.58710480416962e-49
-0.628,1.41911463859819e-59,2.51702314626994e-49
-0.627,6.73702394489408e-60,2.44694148837026e-49
-0.626,3.19190614579579e-60,2.37685983047057e-49
-0.625,1.50925820659139e-60,2.30677817257089e-49
-0.624,7.12210529490171e-61,2.23669651467121e-49
-0.623,3.35416671740368e-61,2.16661485677152e-49
-0.622,1.57649396075562e-61,2.09653319887184e-49
-0.621,7.39488438772847e-62,2.02645154097215e-49
-0.62,3.46179922866616e-62,1.95636988307247e-49
-0.619,1.61734911823355e-62,1.88628822517279e-49
-0.618,7.54114144010169e-63,1.81620656727311e-49
-0.617,3.50914899035576e-63,1.74612490937342e-49
-0.616,1.62966350554473e-63,1.67604325147374e-49
-0.615,7.5531043292067e-64,1.60596159357405e-49
-0.614,3.49369057274031e-64,1.53587993567437e-49
-0.613,1.61277879067497e-64,1.46579827777469e-49
-0.612,7.43013286778896e-65,1.395716619875e-49
-0.611,3.41625096652285e-65,1.32563496197532e-49
-0.61,1.56759679243656e-65,1.25555330407564e-49
-0.609,7.17877556340905e-66,1.18547164617596e-49
-0.608,3.28093628423651e-66,1.11538998827627e-49
-0.607,1.49649967954365e-66,1.04530833037659e-49
-0.606,6.81219185836956e-67,9.75226672476904e-50
-0.605,3.09477104355952e-67,9.05145014577223e-50
-0.604,1.4031418870182e-67,8.35063356677543e-50
-0.603,6.34901079313854e-68,7.64981698777856e-50
-0.602,2.86709413450241e-68,6.94900040878175e-50
-0.601,1.29213904580451e-68,6.24818382978489e-50
-0.6,5.81176384840237e-69,5.54736725078808e-50
-0.599,2.60878374112868e-69,4.84655067179122e-50
-0.598,1.16869075935766e-69,4.14573409279441e-50
-0.597,5.22507528390291e-70,3.44491751379755e-50
-0.596,2.33140060767001e-70,2.74410093480074e-50
-0.595,1.03818002702908e-70,2.04328435580387e-50
-0.594,4.61381147300655e-71,1.34246777680707e-50
-0.593,2.04634300303082e-71,6.41651197810264e-51
-0.592,9.05791890412171e-72,-5.9165381186602e-52
-0.591,4.00138036219124e-72,-7.59981960183407e-51
-0.59,1.76409778926198e-72,-1.46079853918027e-50
-0.589,7.76187931879789e-73,-2.16161511817708e-50
-0.588,3.40833698662868e-73,-2.86243169717394e-50
-0.587,1.49365253365324e-73,-3.56324827617075e-50
-0.586,6.53262973486409e-74,-4.26406485516762e-50
-0.585,2.85139850697314e-74,-4.96488143416442e-50
-0.584,1.24210755516789e-74,-5.66569801316123e-50
-0.583,5.39997687481697e-75,-6.36651459215809e-50
-0.582,2.3429121663114e-75,-7.0673311711549e-50
-0.581,1.01449877330389e-75,-7.76814775015176e-50
-0.58,4.38407985295535e-76,-8.46896432914857e-50
-0.579,1.89076170067749e-76,-9.16978090814543e-50
-0.578,8.13816607816015e-77,-9.87059748714224e-50
-0.577,3.49580912121483e-77,-1.05714140661391e-49
-0.576,1.49865023115623e-77,-1.12722306451359e-49
-0.575,6.41186352430665e-78,-1.19730472241327e-49
-0.574,2.73778705550061e-78,-1.26738638031295e-49
-0.573,1.16666581532085e-78,-1.33746803821263e-49
-0.572,4.96163360866233e-79,-1.40754969611232e-49
-0.571,2.10588339271152e-79,-1.477631354012e-49
-0.57,8.92021577293326e-80,-1.54771301191168e-49
-0.569,3.77092427083638e-80,-1.61779466981137e-49
-0.568,1.59093220373896e-80,-1.68787632771105e-49
-0.567,6.69864474509108e-81,-1.75795798561073e-49
-0.566,2.81483945806942e-81,-1.82803964351041e-49
-0.565,1.18046122303068e-81,-1.8981213014101e-49
-0.564,4.94061749352871e-82,-1.96820295930978e-49
-0.563,2.06367902024401e-82,-2.03828461720947e-49
-0.562,8.60269404347059e-83,-2.10836627510915e-49
-0.561,3.57897130830392e-83,-2.17844793300884e-49
-0.56,1.48598137871874e-83,-2.24852959090852e-49
-0.559,6.15743631363741e-84,-2.3186112488082e-49
-0.558,2.54634884608923e-84,-2.38869290670788e-49
-0.557,1.05091425889379e-84,-2.45877456460756e-49
-0.556,4.32860622003827e-85,-2.52885622250725e-49
-0.555,1.7793455017838e-85,1.70642025133293e-86
-0.554,7.29968133202572e-86,1.68328881002914e-86
-0.553,2.98867663983167e-86,1.66015736872535e-86
-0.552,1.2211959849156e-86,1.63702592742157e-86
-0.551,4.97992976263427e-87,1.61389448611779e-86
-0.55,2.02671405015707e-87,1.590763044814e-86
-0.549,8.23176853185002e-88,1.56763160351022e-86
-0.548,3.33676201455832e-88,1.54450016220643e-86
-0.547,1.34985999550953e-88,1.52136872090265e-86
-0.546,5.44983848816248e-89,1.49823727959886e-86
-0.545,2.19588679777653e-89,1.47510583829508e-86
-0.544,8.83014173512898e-90,1.4519743969913e-86
-0.543,3.54369889076387e-90,1.42884295568751e-86
-0.542,1.41931032361049e-90,1.40571151438373e-86
-0.541,5.67321603581165e-91,1.38258007307994e-86
-0.54,2.26314662989066e-91,1.35944863177616e-86
-0.539,9.01005568556136e-92,1.33631719047237e-86
-0.538,3.57992285758064e-92,1.31318574916859e-86
-0.537,1.41955189089544e-92,1.2900543078648e-86
-0.536,5.61772256939564e-93,1.26692286656102e-86
-0.535,2.21871088549307e-93,1.24379142525723e-86
-0.534,8.74525649055497e-94,1.22065998395345e-86
-0.533,3.44013748792501e-94,1.19752854264967e-86
-0.532,1.35054935324446e-94,1.17439710134588e-86
-0.531,5.2914723331953e-95,1.1512656600421e-86
-0.53,2.06906441360169e-95,1.12813421873831e-86
-0.529,8.07426322931876e-96,1.10500277743453e-86
-0.528,3.14458405044285e-96,1.08187133613074e-86
-0.527,1.22223557939063e-96,1.05873989482696e-86
-0.526,4.74108834020235e-97,1.03560845352317e-86
-0.525,1.83540784742736e-97,1.01247701221939e-86
-0.524,7.09118036656616e-98,9.89345570915606e-87
-0.523,2.73423533010367e-98,9.6621412961182e-87
-0.522,1.0521669610897e-98,9.43082688308036e-87
-0.521,4.04077660708941e-99,9.19951247004251e-87
-0.52,1.54873257513604e-99,8.96819805700467e-87
-0.519,5.92405983012753e-100,8.73688364396683e-87
-0.518,2.26148572101367e-100,8.50556923092898e-87
-0.517,8.61588066156606e-101,8.27425481789114e-87
-0.516,3.27594733208672e-101,8.04294040485329e-87
-0.515,1.24309854451654e-101,7.81162599181545e-87
-0.514,4.70766570884591e-102,7.58031157877761e-87
-0.513,1.77925045328499e-102,7.34899716573976e-87
-0.512,6.71119666052865e-103,7.11768275270192e-87
-0.511,2.52635429893337e-103,6.88636833966407e-87
-0.51,9.49117451071174e-104,6.65505392662623e-87
-0.509,3.55858277234856e-104,6.42373951358839e-87
-0.508,1.33157488789652e-104,6.19242510055054e-87
-0.507,4.97262296744355e-105,5.96111068751268e-87
-0.506,1.85326224332617e-105,5.72979627447484e-87
-0.505,6.89318025452526e-106,5.498481861437e-87
-0.504,2.55878504473121e-106,5.26716744839915e-87
-0.503,9.4793679957466e-107,5.03585303536131e-87
-0.502,3.50474458748823e-107,4.80453862232346e-87
-0.501,1.29319725849664e-107,4.57322420928562e-87
-0.5,4.7621666341462e-108,4.34190979624778e-87
-0.499,1.75015217259459e-108,4.11059538320993e-87
-0.498,6.41916362616782e-109,3.87928097017209e-87
-0.497,2.3497004052879e-109,3.64796655713424e-87
-0.496,8.58376755343155e-110,3.4166521440964e-87
-0.495,3.12949899395594e-110,3.18533773105856e-87
-0.494,1.13868367694014e-110,2.95402331802071e-87
-0.493,4.13487880670309e-111,2.72270890498287e-87
-0.492,1.49849012661209e-111,2.49139449194501e-87
-0.491,5.41971435427503e-112,2.26008007890717e-87
-0.49,1.95627687239489e-112,2.02876566586932e-87
-0.489,7.04718470815708e-113,1.79745125283148e-87
-0.488,2.53356703466122e-113,1.56613683979363e-87
-0.487,9.09034896905506e-114,1.33482242675579e-87
-0.486,3.25506842806838e-114,1.10350801371795e-87
-0.485,1.16324474927001e-114,8.72193600680101e-88
-0.484,4.14871393436608e-115,6.40879187642257e-88
-0.483,1.47668305110178e-115,4.09564774604413e-88
-0.482,5.24556776016089e-116,1.78250361566569e-88
-0.481,1.85964104748078e-116,-5.30640514712748e-89
-0.48,6.57956462588772e-117,-2.84378464509119e-88
-0.479,2.32325350674998e-117,-5.15692877546948e-88
-0.478,8.18705026399083e-118,-7.47007290584807e-88
-0.477,2.8793186026829e-118,-9.78321703622651e-88
-0.476,1.01060955626672e-118,-1.20963611666049e-87
-0.475,3.54004260667771e-119,-1.44095052969834e-87
-0.474,1.23755636618751e-119,-1.67226494273618e-87
-0.473,4.31770432971624e-120,-1.90357935577403e-87
-0.472,1.50339195095411e-120,-2.13489376881187e-87
-0.471,5.22423799451976e-121,-2.36620818184971e-87
-0.47,1.81177848064145e-121,-2.59752259488756e-87
-0.469,6.27073794213631e-122,-2.8288370079254e-87
-0.468,2.1660257609567e-122,-3.06015142096325e-87
-0.467,7.46689413945226e-123,-3.29146583400109e-87
-0.466,2.56890345033266e-123,-3.52278024703893e-87
