mu,psi_ref,psi_hat
-0.949,5e-09,5.00000000354317e-09
-0.948,5e-09,5.00000000354396e-09
-0.947,5e-09,5.00000000354474e-09
-0.946,5e-09,5.00000000354552e-09
-0.945,5e-09,5.00000000354634e-09
-0.944,5e-09,5.00000000354712e-09
-0.943,5e-09,5.0000000035479e-09
-0.942,5e-09,5.00000000354868e-09
-0.941,5e-09,5.0000000035495e-09
-0.94,5e-09,5.00000000355028e-09
-0.939,5e-09,5.00000000355106e-09
-0.938,5e-09,5.00000000355184e-09
-0.937,5e-09,5.00000000355263e-09
-0.936,5e-09,5.00000000355344e-09
-0.935,5e-09,5.00000000355422e-09
-0.934,5e-09,5.00000000355502e-09
-0.933,5e-09,5.00000000355579e-09
-0.932,5e-09,5.00000000355659e-09
-0.931,5e-09,5.00000000355739e-09
-0.93,5e-09,5.00000000355817e-09
-0.929,5e-09,5.00000000355895e-09
-0.928,5e-09,5.00000000355973e-09
-0.927,5e-09,5.00000000356053e-09
-0.926,5e-09,5.00000000356133e-09
-0.925,5e-09,5.00000000356211e-09
-0.924,5e-09,5.00000000356289e-09
-0.923,5e-09,5.00000000356369e-09
-0.922,5e-09,5.00000000356449e-09
-0.921,5e-09,5.00000000356527e-09
-0.92,5e-09,5.00000000356607e-09
-0.919,5e-09,5.00000000356685e-09
-0.918,5e-09,5.00000000356629e-09
-0.917,5e-09,5.00000000356339e-09
-0.916,5e-09,5.00000000356049e-09
-0.915,5e-09,5.0000000035576e-09
-0.914,5e-09,5.0000000035547e-09
-0.913,5e-09,5.00000000355181e-09
-0.912,5e-09,5.00000000354893e-09
-0.911,5e-09,5.00000000354603e-09
-0.91,5e-09,5.00000000354314e-09
-0.909,5e-09,5.00000000354023e-09
-0.908,5e-09,5.00000000353735e-09
-0.907,5e-09,5.00000000353443e-09
-0.906,5e-09,5.00000000353156e-09
-0.905,5e-09,5.00000000352866e-09
-0.904,5e-09,5.00000000352577e-09
-0.903,5e-09,5.00000000352287e-09
-0.902,5e-09,5.00000000351998e-09
-0.901,5e-09,5.00000000351708e-09
-0.9,5e-09,5.00000000351418e-09
-0.899,5e-09,5.00000000351129e-09
-0.898,5e-09,5.00000000350839e-09
-0.897,5e-09,5.0000000035055e-09
-0.896,5e-09,5.0000000035026e-09
-0.895,5e-09,5.00000000349973e-09
-0.894,5e-09,5.00000000349681e-09
-0.893,5e-09,5.00000000349392e-09
-0.892,5e-09,5.00000000349102e-09
-0.891,5e-09,5.00000000348812e-09
-0.89,5e-09,5.00000000348523e-09
-0.889,5e-09,5.00000000348235e-09
-0.888,5e-09,5.00000000347946e-09
-0.887,5e-09,5.00000000347656e-09
-0.886,5e-09,5.00000000347367e-09
-0.885,5e-09,5.00000000347077e-09
-0.884,5e-09,5.00000000346786e-09
-0.883,5e-09,5.00000000346498e-09
-0.882,5e-09,5.0000000034621e-09
-0.881,5e-09,5.00000000345921e-09
-0.88,5e-09,5.00000000345629e-09
-0.879,5e-09,5.0000000034534e-09
-0.878,5e-09,5.0000000034505e-09
-0.877,5e-09,5.00000000345514e-09
-0.876,5e-09,5.00000000346594e-09
-0.875,5e-09,5.00000000347674e-09
-0.874,5e-09,5.0000000034875e-09
-0.873,5e-09,5.0000000034983e-09
-0.872,5e-09,5.0000000035091e-09
-0.871,5e-09,5.00000000351989e-09
-0.87,5e-09,5.00000000353067e-09
-0.869,5e-09,5.00000000354145e-09
-0.868,5e-09,5.00000000355225e-09
-0.867,5e-09,5.00000000356303e-09
-0.866,5e-09,5.00000000357383e-09
-0.865,5e-09,5.00000000358462e-09
-0.864,5e-09,5.00000000359542e-09
-0.863,5e-09,5.0000000036062e-09
-0.862,5e-09,5.000000003617e-09
-0.861,5e-09,5.00000000362776e-09
-0.86,5e-09,5.00000000363856e-09
-0.859,5e-09,5.00000000364937e-09
-0.858,5e-09,5.00000000366015e-09
-0.857,5e-09,5.00000000367095e-09
-0.856,5e-09,5.00000000368173e-09
-0.855,5e-09,5.00000000369251e-09
-0.854,5e-09,5.0000000037033e-09
-0.853,5e-09,5.0000000037141e-09
-0.852,5e-09,5.00000000372488e-09
-0.851,5e-09,5.00000000373568e-09
-0.85,5e-09,5.00000000374646e-09
-0.849,5e-09,5.00000000375724e-09
-0.848,5e-09,5.00000000376804e-09
-0.847,5e-09,5.00000000377883e-09
-0.846,5e-09,5.00000000378963e-09
-0.845,5e-09,5.00000000380041e-09
-0.844,5e-09,5.00000000381119e-09
-0.843,5e-09,5.00000000382199e-09
-0.842,5e-09,5.00000000383277e-09
-0.841,5e-09,5.00000000384356e-09
-0.84,5e-09,5.00000000385436e-09
-0.839,5e-09,5.00000000386514e-09
-0.838,5e-09,5.00000000387592e-09
-0.837,5e-09,5.00000000388672e-09
-0.836,5e-09,5.00000000386001e-09
-0.835,5e-09,5.00000000381975e-09
-0.834,5e-09,5.00000000377948e-09
-0.833,5e-09,5.00000000373923e-09
-0.832,5e-09,5.00000000369896e-09
-0.831,5e-09,5.00000000365869e-09
-0.83,5e-09,5.00000000361844e-09
-0.829,5e-09,5.00000000357817e-09
-0.828,5e-09,5.00000000353792e-09
-0.827,5e-09,5.00000000349765e-09
-0.826,5e-09,5.00000000345738e-09
-0.825,5e-09,5.00000000341712e-09
-0.824,5e-09,5.00000000337685e-09
-0.823,5e-09,5.0000000033366e-09
-0.822,5e-09,5.00000000329635e-09
-0.821,5e-09,5.00000000325608e-09
-0.82,5e-09,5.00000000321581e-09
-0.819,5e-09,5.00000000317558e-09
-0.818,5e-09,5.00000000313529e-09
-0.817,5e-09,5.00000000309504e-09
-0.816,5e-09,5.00000000305478e-09
-0.815,5e-09,5.0000000030145e-09
-0.814,5e-09,5.00000000297424e-09
-0.813,5e-09,5.00000000293399e-09
-0.812,5e-09,5.00000000289374e-09
-0.811,5e-09,5.00000000285345e-09
-0.81,5e-09,5.0000000028132e-09
-0.809,5e-09,5.00000000277295e-09
-0.808,5e-09,5.00000000273269e-09
-0.807,5e-09,5.00000000269241e-09
-0.806,5e-09,5.00000000265215e-09
-0.805,5e-09,5.0000000026119e-09
-0.804,5e-09,5.00000000257163e-09
-0.803,5e-09,5.00000000253138e-09
-0.802,5e-09,5.00000000249111e-09
-0.801,5e-09,5.00000000245086e-09
-0.8,5e-09,5.00000000241059e-09
-0.799,5e-09,5.00000000237032e-09
-0.798,5e-09,5.00000000233007e-09
-0.797,5e-09,5.00000000228981e-09
-0.796,5e-09,5.00000000224954e-09
-0.795,5e-09,5.00000000238424e-09
-0.794,5e-09,5.00000000253451e-09
-0.793,5e-09,5.00000000268477e-09
-0.792,5e-09,5.00000000283503e-09
-0.791,5e-09,5.00000000298527e-09
-0.79,5e-09,5.00000000313554e-09
-0.789,5e-09,5.00000000328578e-09
-0.788,5e-09,5.00000000343604e-09
-0.787,5e-09,5.0000000035863e-09
-0.786,5e-09,5.00000000373655e-09
-0.785,5e-09,5.00000000388683e-09
-0.784,5e-09,5.00000000403707e-09
-0.783,5e-09,5.00000000418733e-09
-0.782,5e-09,5.00000000433758e-09
-0.781,5e-09,5.00000000448784e-09
-0.78,5e-09,5.0000000046381e-09
-0.779,5e-09,5.00000000478837e-09
-0.778,5e-09,5.00000000493861e-09
-0.777,5e-09,5.00000000508889e-09
-0.776,5e-09,5.00000000523913e-09
-0.775,5e-09,5.0000000053894e-09
-0.774,5e-09,5.00000000553966e-09
-0.773,5e-09,5.0000000056899e-09
-0.772,5e-09,5.00000000584016e-09
-0.771,5e-09,5.00000000599043e-09
-0.77,5e-09,5.00000000614067e-09
-0.769,5e-09,5.00000000629093e-09
-0.768,5e-09,5.00000000644119e-09
-0.767,5e-09,5.00000000659146e-09
-0.766,5e-09,5.0000000067417e-09
-0.765,5e-09,5.00000000689196e-09
-0.764,5e-09,5.00000000704222e-09
-0.763,5e-09,5.00000000719249e-09
-0.762,5e-09,5.00000000734273e-09
-0.761,5e-09,5.00000000749299e-09
-0.76,5e-09,5.00000000764325e-09
-0.759,5e-09,5.0000000077935e-09
-0.758,5e-09,5.00000000794376e-09
-0.757,5e-09,5.00000000809401e-09
-0.756,5e-09,5.00000000824429e-09
-0.755,5e-09,5.00000000832196e-09
-0.754,5e-09,5.00000000776122e-09
-0.753,5e-09,5.00000000720044e-09
-0.752,5e-09,5.00000000663968e-09
-0.751,5e-09,5.00000000607891e-09
-0.75,5e-09,5.00000000551815e-09
-0.749,5e-09,5.00000000495737e-09
-0.748,5e-09,5.00000000439661e-09
-0.747,5e-09,5.00000000383585e-09
-0.746,5e-09,5.00000000327509e-09
-0.745,5e-09,5.00000000271431e-09
-0.744,5e-09,5.00000000215353e-09
-0.743,5e-09,5.00000000159277e-09
-0.742,5e-09,5.00000000103201e-09
-0.741,5e-09,5.00000000047123e-09
-0.74,5e-09,4.99999999991045e-09
-0.739,5e-09,4.99999999934969e-09
-0.738,5e-09,4.99999999878893e-09
-0.737,5e-09,4.99999999822817e-09
-0.736,5e-09,4.99999999766739e-09
-0.735,5e-09,4.99999999710663e-09
-0.734,5e-09,4.99999999654586e-09
-0.733,5e-09,4.9999999959851e-09
-0.732,5e-09,4.99999999542434e-09
-0.731,5e-09,4.99999999486356e-09
-0.73,5e-09,4.99999999430278e-09
-0.729,5e-09,4.99999999374202e-09
-0.728,5e-09,4.99999999318126e-09
-0.727,5e-09,4.99999999262048e-09
-0.726,5e-09,4.99999999205974e-09
-0.725,5e-09,4.99999999149896e-09
-0.724,5e-09,4.99999999093818e-09
-0.723,5e-09,4.99999999037742e-09
-0.722,5e-09,4.99999998981666e-09
-0.721,5e-09,4.99999998925588e-09
-0.72,5e-09,4.99999998869512e-09
-0.719,5e-09,4.99999998813434e-09
-0.718,5e-09,4.99999998757358e-09
-0.717,5e-09,4.99999998701282e-09
-0.716,5e-09,4.99999998645206e-09
-0.715,5e-09,4.99999998589129e-09
-0.714,5e-09,4.99999998608867e-09
-0.713,5e-09,4.99999998818149e-09
-0.712,5e-09,4.9999999902743e-09
-0.711,5e-09,4.99999999236712e-09
-0.71,5e-09,4.99999999445993e-09
-0.709,5e-09,4.99999999655273e-09
-0.708,5e-09,4.99999999864555e-09
-0.707,5e-09,5.00000000073836e-09
-0.706,5e-09,5.00000000283117e-09
-0.705,5e-09,5.00000000492399e-09
-0.704,5e-09,5.0000000070168e-09
-0.703,5e-09,5.0000000091096e-09
-0.702,5e-09,5.00000001120242e-09
-0.701,5e-09,5.00000001329523e-09
-0.7,5e-09,5.00000001538805e-09
-0.699,5e-09,5.00000001748084e-09
-0.698,5e-09,5.00000001957366e-09
-0.697,5e-09,5.00000002166649e-09
-0.696,5e-09,5.00000002375929e-09
-0.695,5e-09,5.0000000258521e-09
-0.694,5e-09,5.00000002794492e-09
-0.693,5e-09,5.00000003003771e-09
-0.692,5e-09,5.00000003213055e-09
-0.691,5e-09,5.00000003422334e-09
-0.69,5e-09,5.00000003631616e-09
-0.689,5e-09,5.00000003840897e-09
-0.688,5e-09,5.00000004050179e-09
-0.687,5e-09,5.00000004259459e-09
-0.686,5e-09,5.0000000446874e-09
-0.685,5e-09,5.00000004678022e-09
-0.684,5e-09,5.00000004887303e-09
-0.683,5e-09,5.00000005096585e-09
-0.682,5e-09,5.00000005305866e-09
-0.681,5e-09,5.00000005515146e-09
-0.68,5e-09,5.00000005724427e-09
-0.679,5e-09,5.00000005933709e-09
-0.678,5e-09,5.0000000614299e-09
-0.677,5e-09,5.00000006352272e-09
-0.676,5e-09,5.00000006561553e-09
-0.675,5e-09,5.00000006770833e-09
-0.674,5e-09,5.00000006980114e-09
-0.673,5e-09,5.00000006724546e-09
-0.672,5e-09,5.000000059435e-09
-0.671,5e-09,5.0000000516245e-09
-0.67,5e-09,5.00000004381404e-09
-0.669,5e-09,5.00000003600354e-09
-0.668,5e-09,5.00000002819309e-09
-0.667,5e-09,5.00000002038259e-09
-0.666,5e-09,5.00000001257211e-09
-0.665,5e-09,5.00000000476163e-09
-0.664,5e-09,4.99999999695115e-09
-0.663,5e-09,4.99999998914067e-09
-0.662,5e-09,4.99999998133019e-09
-0.661,5e-09,4.99999997351971e-09
-0.66,5e-09,4.99999996570924e-09
-0.659,5e-09,4.99999995789876e-09
-0.658,5e-09,4.99999995008828e-09
-0.657,5e-09,4.9999999422778e-09
-0.656,5e-09,4.99999993446734e-09
-0.655,5e-09,4.99999992665684e-09
-0.654,5e-09,4.99999991884637e-09
-0.653,5e-09,4.99999991103589e-09
-0.652,5e-09,4.99999990322541e-09
-0.651,5e-09,4.99999989541493e-09
-0.65,5e-09,4.99999988760445e-09
-0.649,5e-09,4.99999987979397e-09
-0.648,5e-09,4.99999987198349e-09
-0.647,5e-09,4.99999986417301e-09
-0.646,5e-09,4.99999985636253e-09
-0.645,5e-09,4.99999984855205e-09
-0.644,5e-09,4.99999984074158e-09
-0.643,5e-09,4.9999998329311e-09
-0.642,5e-09,4.99999982512062e-09
-0.641,5e-09,4.99999981731014e-09
-0.64,5e-09,4.99999980949966e-09
-0.639,5e-09,4.99999980168918e-09
-0.638,5e-09,4.9999997938787e-09
-0.637,5e-09,4.99999978606822e-09
-0.636,5e-09,4.99999977825775e-09
-0.635,5e-09,4.99999977044726e-09
-0.634,5e-09,4.99999976263679e-09
-0.633,5e-09,4.99999975482629e-09
-0.632,5e-09,4.9999997711527e-09
-0.631,5e-09,4.99999980030179e-09
-0.63,5e-09,4.9999998294509e-09
-0.629,5e-09,4.99999985860001e-09
-0.628,5e-09,4.99999988774912e-09
-0.627,5e-09,4.99999991689823e-09
-0.626,5e-09,4.99999994604732e-09
-0.625,5e-09,4.99999997519643e-09
-0.624,5e-09,5.00000000434554e-09
-0.623,5e-09,5.00000003349465e-09
-0.622,5e-09,5.00000006264374e-09
-0.621,5e-09,5.00000009179285e-09
-0.62,5e-09,5.00000012094196e-09
-0.619,5e-09,5.00000015009105e-09
-0.618,5e-09,5.00000017924018e-09
-0.617,5e-09,5.00000020838927e-09
-0.616,5e-09,5.00000023753839e-09
-0.615,5e-09,5.0000002666875e-09
-0.614,5e-09,5.00000029583659e-09
-0.613,5e-09,5.0000003249857e-09
-0.612,5e-09,5.00000035413481e-09
-0.611,5e-09,5.00000038328393e-09
-0.61,5e-09,5.00000041243304e-09
-0.609,5e-09,5.00000044158213e-09
-0.608,5e-09,5.00000047073124e-09
-0.607,5e-09,5.00000049988036e-09
-0.606,5e-09,5.00000052902947e-09
-0.605,5e-09,5.00000055817858e-09
-0.604,5e-09,5.00000058732768e-09
-0.603,5e-09,5.00000061647679e-09
-0.602,5e-09,5.00000064562589e-09
-0.601,5e-09,5.000000674775e-09
-0.6,5e-09,5.0000007039241e-09
-0.599,5e-09,5.00000073307323e-09
-0.598,5e-09,5.00000076222233e-09
-0.597,5e-09,5.00000079137144e-09
-0.596,5e-09,5.00000082052055e-09
-0.595,5e-09,5.00000084966967e-09
-0.594,5e-09,5.00000087881877e-09
-0.593,5e-09,5.00000090796788e-09
-0.592,5e-09,5.000000937117e-09
-0.591,5e-09,5.00000085085104e-09
-0.59,5e-09,5.00000074206508e-09
-0.589,5e-09,5.00000063327909e-09
-0.588,5e-09,5.00000052449312e-09
-0.587,5e-09,5.00000041570715e-09
-0.586,5e-09,5.0000003069212e-09
-0.585,5e-09,5.00000019813524e-09
-0.584,5e-09,5.00000008934928e-09
-0.583,5e-09,4.99999998056333e-09
-0.582,5e-09,4.99999987177736e-09
-0.581,5e-09,4.99999976299141e-09
-0.58,5e-09,4.99999965420547e-09
-0.579,5e-09,4.99999954541952e-09
-0.578,5e-09,4.99999943663356e-09
-0.577,5e-09,4.99999932784763e-09
-0.576,5e-09,4.99999921906169e-09
-0.575,5e-09,4.99999911027575e-09
-0.574,5e-09,4.99999900148983e-09
-0.573,5e-09,4.99999889270388e-09
-0.572,5e-09,4.99999878391796e-09
-0.571,5e-09,4.99999867513201e-09
-0.57,5e-09,4.9999985663461e-09
-0.569,5e-09,4.99999845756018e-09
-0.568,5e-09,4.99999834877425e-09
-0.567,5e-09,4.99999823998835e-09
-0.566,5e-09,4.99999813120242e-09
-0.565,5e-09,4.99999802241652e-09
-0.564,5e-09,4.9999979136306e-09
-0.563,5e-09,4.99999780484469e-09
-0.562,5e-09,4.99999769605878e-09
-0.561,5e-09,4.99999758727288e-09
-0.56,5e-09,4.99999747848697e-09
-0.559,5e-09,4.99999736970107e-09
-0.558,5e-09,4.99999726091517e-09
-0.557,5e-09,4.99999715212927e-09
-0.556,5e-09,4.99999704334339e-09
-0.555,5e-09,4.9999969345575e-09
-0.554,5e-09,4.99999682577161e-09
-0.553,5e-09,4.99999671698572e-09
-0.552,5e-09,4.99999660819984e-09
-0.551,5e-09,4.99999650991968e-09
-0.55,5e-09,4.99999691591397e-09
-0.549,5e-09,4.99999732190828e-09
-0.548,5e-09,4.99999772790265e-09
-0.547,5e-09,4.99999813389704e-09
-0.546,5e-09,4.99999853989145e-09
-0.545,5e-09,4.99999894588591e-09
-0.544,5e-09,4.99999935188039e-09
-0.543,5e-09,4.99999975787491e-09
-0.542,5e-09,5.00000016386947e-09
-0.541,5e-09,5.00000056986405e-09
-0.54,5e-09,5.00000097585867e-09
-0.539,5e-09,5.00000138185333e-09
-0.538,5e-09,5.000001787848e-09
-0.537,5e-09,5.00000219384273e-09
-0.536,5e-09,5.00000259983747e-09
-0.535,5e-09,5.00000300583226e-09
-0.534,5e-09,5.00000341182708e-09
-0.533,5e-09,5.00000381782192e-09
-0.532,5e-09,5.00000422381681e-09
-0.531,5e-09,5.00000462981173e-09
-0.53,5e-09,5.00000503580668e-09
-0.529,5e-09,5.00000544180165e-09
-0.528,5e-09,5.00000584779666e-09
-0.527,5e-09,5.00000625379171e-09
-0.526,5e-09,5.0000066597868e-09
-0.525,5e-09,5.0000070657819e-09
-0.524,5e-09,5.00000747177705e-09
-0.523,5e-09,5.00000787777224e-09
-0.522,5e-09,5.00000828376744e-09
-0.521,5e-09,5.00000868976269e-09
-0.52,5e-09,5.00000909575797e-09
-0.519,5e-09,5.00000950175329e-09
-0.518,5e-09,5.00000990774862e-09
-0.517,5e-09,5.00001031374399e-09
-0.516,5e-09,5.0000107197394e-09
-0.515,5e-09,5.00001112573485e-09
-0.514,5e-09,5.00001153173032e-09
-0.513,5e-09,5.00001193772583e-09
-0.512,5e-09,5.00001234372138e-09
-0.511,5e-09,5.00001274971695e-09
-0.51,5e-09,5.00001276363213e-09
-0.509,5e-09,5.00001124843387e-09
-0.508,5e-09,5.00000973323607e-09
-0.507,5e-09,5.00000821803873e-09
-0.506,5e-09,5.00000670284185e-09
-0.505,5e-09,5.00000518764543e-09
-0.504,5e-09,5.00000367244947e-09
-0.503,5e-09,5.00000215725397e-09
-0.502,5e-09,5.00000064205893e-09
-0.501,5e-09,4.99999912686436e-09
-0.5,5e-09,4.99999761167024e-09
-0.499,5e-09,4.99999609647657e-09
-0.498,5e-09,4.99999458128337e-09
-0.497,5e-09,4.99999306609062e-09
-0.496,5e-09,4.99999155089833e-09
-0.495,5e-09,4.9999900357065e-09
-0.494,5e-09,4.99998852051513e-09
-0.493,5e-09,4.99998700532422e-09
-0.492,5e-09,4.99998549013377e-09
-0.491,5e-09,4.99998397494378e-09
-0.49,5e-09,4.99998245975425e-09
-0.489,5e-09,4.99998094456517e-09
-0.488,5e-09,4.99997942937656e-09
-0.487,5e-09,4.99997791418842e-09
-0.486,5e-09,4.99997639900071e-09
-0.485,5e-09,4.99997488381349e-09
-0.484,5e-09,4.99997336862671e-09
-0.483,5e-09,4.99997185344039e-09
-0.482,5e-09,4.99997033825453e-09
-0.481,5e-09,4.99996882306913e-09
-0.48,5e-09,4.99996730788419e-09
-0.479,5e-09,4.99996579269972e-09
-0.478,5e-09,4.9999642775157e-09
-0.477,5e-09,4.99996276233212e-09
-0.476,5e-09,4.99996124714902e-09
-0.475,5e-09,4.99995973196639e-09
-0.474,5e-09,4.9999582167842e-09
-0.473,5e-09,4.99995670160246e-09
-0.472,5e-09,4.99995518642121e-09
-0.471,5e-09,4.9999536712404e-09
-0.47,5e-09,4.99995215606005e-09
-0.469,5e-09,4.99995342103668e-09
-0.468,5e-09,4.99995907573871e-09
-0.467,5e-09,4.99996473044717e-09
-0.466,5e-09,4.99997038516197e-09
-0.465,5e-09,4.99997603988323e-09
-0.464,5e-09,4.99998169461084e-09
-0.463,5e-09,4.99998734934486e-09
-0.462,5e-09,4.99999300408526e-09
-0.461,5e-09,4.99999865883206e-09
-0.46,5e-09,5.00000431358527e-09
-0.459,5e-09,5.00000996834488e-09
-0.458,5e-09,5.00001562311086e-09
-0.457,5e-09,5.00002127788324e-09
-0.456,5e-09,5.00002693266203e-09
-0.455,5e-09,5.00003258744721e-09
-0.454,5e-09,5.00003824223878e-09
-0.453,5e-09,5.00004389703676e-09
-0.452,5e-09,5.00004955184113e-09
-0.451,5e-09,5.00005520665188e-09
-0.45,5e-09,5.00006086146902e-09
-0.449,5e-09,5.00006651629258e-09
-0.448,5e-09,5.00007217112253e-09
-0.447,5e-09,5.00007782595887e-09
-0.446,5e-09,5.00008348080159e-09
-0.445,5e-09,5.00008913565073e-09
-0.444,5e-09,5.00009479050627e-09
-0.443,5e-09,5.00010044536818e-09
-0.442,5e-09,5.00010610023651e-09
-0.441,5e-09,5.00011175511123e-09
-0.44,5e-09,5.00011740999232e-09
-0.439,5e-09,5.00012306487984e-09
-0.438,5e-09,5.00012871977373e-09
-0.437,5e-09,5.00013437467401e-09
-0.436,5e-09,5.00014002958071e-09
-0.435,5e-09,5.0001456844938e-09
-0.434,5e-09,5.00015133941327e-09
-0.433,5e-09,5.00015699433914e-09
-0.432,5e-09,5.00016264927142e-09
-0.431,5e-09,5.00016830421008e-09
-0.43,5e-09,5.00017395915515e-09
-0.429,5e-09,5.0001796141066e-09
-0.428,5e-09,5.00016997765533e-09
-0.427,5e-09,5.00014887271855e-09
-0.426,5e-09,5.00012776787088e-09
-0.425,5e-09,5.00010666311226e-09
-0.424,5e-09,5.00008555844275e-09
-0.423,5e-09,5.00006445386229e-09
-0.422,5e-09,5.00004334937093e-09
-0.421,5e-09,5.00002224496863e-09
-0.42,5e-09,5.00000114065543e-09
-0.419,5e-09,4.99998003643129e-09
-0.418,5e-09,4.99995893229625e-09
-0.417,5e-09,4.99993782825028e-09
-0.416,5e-09,4.99991672429337e-09
-0.415,5e-09,4.99989562042554e-09
-0.414,5e-09,4.9998745166468e-09
-0.413,5e-09,4.99985341295714e-09
-0.412,5e-09,4.99983230935653e-09
-0.411,5e-09,4.999811205845e-09
-0.41,5e-09,4.99979010242254e-09
-0.409,5e-09,4.99976899908918e-09
-0.408,5e-09,4.99974789584489e-09
-0.407,5e-09,4.99972679268966e-09
-0.406,5e-09,4.99970568962351e-09
-0.405,5e-09,4.99968458664644e-09
-0.404,5e-09,4.99966348375841e-09
-0.403,5e-09,4.99964238095948e-09
-0.402,5e-09,4.99962127824961e-09
-0.401,5e-09,4.99960017562883e-09
-0.4,5e-09,4.99957907309711e-09
-0.399,5e-09,4.99955797065445e-09
-0.398,5e-09,4.99953686830086e-09
-0.397,5e-09,4.99951576603638e-09
-0.396,5e-09,4.99949466386093e-09
-0.395,5e-09,4.99947356177455e-09
-0.394,5e-09,4.99945245977724e-09
-0.393,5e-09,4.99943135786901e-09
-0.392,5e-09,4.99941025604985e-09
-0.391,5e-09,4.99938915431974e-09
-0.39,5e-09,4.99936805267872e-09
-0.389,5e-09,4.99934695112674e-09
-0.388,5e-09,4.99932584966385e-09
-0.387,5e-09,4.99938014306863e-09
-0.386,5e-09,4.99945888993347e-09
-0.385,5e-09,4.99953763803865e-09
-0.384,5e-09,4.99961638738421e-09
-0.383,5e-09,4.99969513797019e-09
-0.382,5e-09,4.99977388979659e-09
-0.381,5e-09,4.99985264286343e-09
-0.38,5e-09,4.99993139717074e-09
-0.379,5e-09,5.00001015271853e-09
-0.378,5e-09,5.00008890950683e-09
-0.377,5e-09,5.00016766753566e-09
-0.376,5e-09,5.00024642680504e-09
-0.375,5e-09,5.00032518731497e-09
-0.374,5e-09,5.00040394906547e-09
-0.373,5e-09,5.00048271205659e-09
-0.372,5e-09,5.00056147628832e-09
-0.371,5e-09,5.00064024176072e-09
-0.37,5e-09,5.00071900847374e-09
-0.369,5e-09,5.00079777642745e-09
-0.368,5e-09,5.00087654562189e-09
-0.367,5e-09,5.00095531605701e-09
-0.366,5e-09,5.0010340877329e-09
-0.365,5e-09,5.00111286064954e-09
-0.364,5e-09,5.00119163480695e-09
-0.363,5e-09,5.00127041020517e-09
-0.362,5e-09,5.00134918684418e-09
-0.361,5e-09,5.00142796472405e-09
-0.36,5e-09,5.00150674384477e-09
-0.359,5e-09,5.00158552420636e-09
-0.358,5e-09,5.00166430580885e-09
-0.357,5e-09,5.00174308865226e-09
-0.356,5e-09,5.00182187273659e-09
-0.355,5e-09,5.00190065806189e-09
-0.354,5e-09,5.00197944462816e-09
-0.353,5e-09,5.00205823243542e-09
-0.352,5e-09,5.0021370214837e-09
-0.351,5e-09,5.00221581177299e-09
-0.35,5e-09,5.00229460330335e-09
-0.349,5e-09,5.00237339607478e-09
-0.348,5e-09,5.0024521900873e-09
-0.347,5e-09,5.00253098534091e-09
-0.346,5e-09,5.00225967017392e-09
-0.345,5e-09,5.00196553844209e-09
-0.344,5e-09,5.00167142400513e-09
-0.343,5e-09,5.00137732686201e-09
-0.342,5e-09,5.00108324701176e-09
-0.341,5e-09,5.00078918445333e-09
-0.34,5e-09,5.00049513918572e-09
-0.339,5e-09,5.0002011112079e-09
-0.338,5e-09,4.99990710051886e-09
-0.337,5e-09,4.99961310711758e-09
-0.336,5e-09,4.99931913100305e-09
