mu,psi_ref,psi_hat
-0.845,5e-09,-0.00481092097093769
-0.844,5e-09,-0.00386149983766573
-0.843,5e-09,-0.00290976940962248
-0.842,5e-09,-0.00195711034550957
-0.841,5e-09,-0.00100488389503431
-0.84,5e-09,-5.44304687217882e-05
-0.839,5e-09,0.000892931727741571
-0.838,5e-09,0.0018359079949945
-0.837,5e-09,0.00277322837773923
-0.836,5e-09,0.00370364883921288
-0.835,5e-09,0.00462595237292945
-0.834,5e-09,0.00553895005228279
-0.833,5e-09,0.00644148201865181
-0.832,5e-09,0.0073324184086954
-0.831,5e-09,0.00821066022157018
-0.83,5e-09,0.00907514012684661
-0.829,5e-09,0.00992482321393678
-0.828,5e-09,0.0107587076838876
-0.827,5e-09,0.0115758254844227
-0.826,5e-09,0.0123752428891561
-0.825,5e-09,0.0131560610219212
-0.824,5e-09,0.0139174163271979
-0.823,5e-09,0.0146584809876339
-0.822,5e-09,0.0153784632896949
-0.821,5e-09,0.0160766079384833
-0.82,5e-09,0.0167521963228001
-0.819,5e-09,0.0174045467315343
-0.818,5e-09,0.0180330145224825
-0.817,5e-09,0.0186369922447154
-0.816,5e-09,0.0192159097156229
-0.815,5e-09,0.0197692340537785
-0.814,5e-09,0.0202964696687745
-0.813,5e-09,0.0207971582091876
-0.812,5e-09,0.0212708784698413
-0.811,5e-09,0.0217172462595374
-0.81,5e-09,0.0221359142304326
-0.809,5e-09,0.0225265716702381
-0.808,5e-09,0.0228889442584241
-0.807,5e-09,0.0232227937876089
-0.806,5e-09,0.0235279178513144
-0.805,5e-09,0.0238041494992631
-0.804,5e-09,0.0240513568613966
-0.803,5e-09,0.0242694427417821
-0.802,5e-09,0.0244583441835787
-0.801,5e-09,0.0246180320062197
-0.8,5e-09,0.0247485103159685
-0.799,5e-09,0.0248498159909937
-0.798,5e-09,0.0249220181421018
-0.797,5e-09,0.0249652175502564
-0.796,5e-09,0.0249795460820051
-0.795,5e-09,0.0249651660839212
-0.794,5e-09,0.0249222697571603
-0.793,5e-09,0.0248510785132153
-0.792,5e-09,0.024751842311946
-0.791,5e-09,0.0246248389829436
-0.79,5e-09,0.0244703735312756
-0.789,5e-09,0.0242887774286478
-0.788,5e-09,0.0240804078909986
-0.787,5e-09,0.0238456471435329
-0.786,5e-09,0.0235849016741824
-0.785,5e-09,0.0232986014764666
-0.784,5e-09,0.02298719928271
-0.783,5e-09,0.0226511697885575
-0.782,5e-09,0.0222910088697118
-0.781,5e-09,0.0219072327917994
-0.78,5e-09,0.0215003774142537
-0.779,5e-09,0.021070997389091
-0.778,5e-09,0.0206196653554294
-0.777,5e-09,0.020146971130591
-0.776,5e-09,0.0196535208986034
-0.775,5e-09,0.0191399363969022
-0.774,5e-09,0.0186068541020158
-0.773,5e-09,0.0180549244149976
-0.772,5e-09,0.0174848108473456
-0.771,5e-09,0.0168971892081431
-0.77,5e-09,0.0162927467931207
-0.769,5e-09,0.0156721815763338
-0.768,5e-09,0.0150362014051206
-0.767,5e-09,0.0143855231989967
-0.766,5e-09,0.0137208721531133
-0.765,5e-09,0.0130429809468968
-0.764,5e-09,0.0123525889584616
-0.763,5e-09,0.0116504414853719
-0.762,5e-09,0.010937288972312
-0.761,5e-09,0.0102138862462006
-0.76,5e-09,0.00948099175927056
-0.759,5e-09,0.00873936684061444
-0.758,5e-09,0.00798977495668065
-0.757,5e-09,0.00723298098118309
-0.756,5e-09,0.00646975047487057
-0.755,5e-09,0.00570084897558678
-0.754,5e-09,0.00492704129902856
-0.753,5e-09,0.00414909085059859
-0.752,5e-09,0.00336775894872353
-0.751,5e-09,0.00258380415999986
-0.75,5e-09,0.0017979816465052
-0.749,5e-09,0.00101104252559924
-0.748,5e-09,0.000223733242522062
-0.747,5e-09,-0.000563205043922849
-0.746,5e-09,-0.00134903706232432
-0.745,5e-09,-0.00213303401600293
-0.744,5e-09,-0.00291447415649202
-0.743,5e-09,-0.00369264334293691
-0.742,5e-09,-0.00446683558720003
-0.741,5e-09,-0.00523635358448023
-0.74,5e-09,-0.00600050922926564
-0.739,5e-09,-0.00675862411645866
-0.738,5e-09,-0.0075100300275204
-0.737,5e-09,-0.00825406940150275
-0.736,5e-09,-0.0089900957908458
-0.735,5e-09,-0.0097174743018363
-0.734,5e-09,-0.0104355820196311
-0.733,5e-09,-0.0111438084177691
-0.732,5e-09,-0.0118415557521048
-0.731,5e-09,-0.0125282394391104
-0.73,5e-09,-0.0132032884185058
-0.729,5e-09,-0.0138661455001886
-0.728,5e-09,-0.014516267695449
-0.727,5e-09,-0.0151531265324656
-0.726,5e-09,-0.0157762083560899
-0.725,5e-09,-0.0163850146119381
-0.724,5e-09,-0.0169790621148219
-0.723,5e-09,-0.0175578833015587
-0.722,5e-09,-0.0181210264682137
-0.721,5e-09,-0.018668055991835
-0.72,5e-09,-0.0191985525367545
-0.719,5e-09,-0.0197121132455387
-0.718,5e-09,-0.020208351914676
-0.717,5e-09,-0.0206868991551071
-0.716,5e-09,-0.0211474025377039
-0.715,5e-09,-0.0215895267238179
-0.714,5e-09,-0.0220129535810239
-0.713,5e-09,-0.0224173822841954
-0.712,5e-09,-0.0228025294020523
-0.711,5e-09,-0.0231681289693358
-0.71,5e-09,-0.0235139325447642
-0.709,5e-09,-0.0238397092549389
-0.708,5e-09,-0.0241452458243694
-0.707,5e-09,-0.0244303465917991
-0.706,5e-09,-0.0246948335130165
-0.705,5e-09,-0.0249385461503407
-0.704,5e-09,-0.0251613416489829
-0.703,5e-09,-0.0253630947004833
-0.702,5e-09,-0.0255436974934334
-0.701,5e-09,-0.0257030596516974
-0.7,5e-09,-0.0258411081603501
-0.699,5e-09,-0.0259577872795554
-0.698,5e-09,-0.0260530584466125
-0.697,5e-09,-0.0261269001664019
-0.696,5e-09,-0.0261793078904672
-0.695,5e-09,-0.0262102938849713
-0.694,5e-09,-0.0262198870877705
-0.693,5e-09,-0.0262081329548546
-0.692,5e-09,-0.026175093296399
-0.691,5e-09,-0.0261208461026846
-0.69,5e-09,-0.0260454853601377
-0.689,5e-09,-0.0259491208577508
-0.688,5e-09,-0.0258318779841392
-0.687,5e-09,-0.0256938975155005
-0.686,5e-09,-0.0255353353947359
-0.685,5e-09,-0.0253563625020026
-0.684,5e-09,-0.0251571644169604
-0.683,5e-09,-0.0249379411729833
-0.682,5e-09,-0.0246989070036029
-0.681,5e-09,-0.0244402900814562
-0.68,5e-09,-0.0241623322500055
-0.679,5e-09,-0.0238652887483031
-0.678,5e-09,-0.0235494279290728
-0.677,5e-09,-0.0232150309703789
-0.676,5e-09,-0.0228623915811545
-0.675,5e-09,-0.0224918157008618
-0.674,5e-09,-0.0221036211935537
-0.673,5e-09,-0.0216981375366098
-0.672,5e-09,-0.0212757055044156
-0.671,5e-09,-0.0208366768472539
-0.67,5e-09,-0.020381413965678
-0.669,5e-09,-0.0199102895806349
-0.668,5e-09,-0.0194236863996014
-0.667,5e-09,-0.0189219967790022
-0.666,5e-09,-0.0184056223831703
-0.665,5e-09,-0.0178749738401135
-0.664,5e-09,-0.0173304703943457
-0.663,5e-09,-0.0167725395570419
-0.662,5e-09,-0.0162016167537742
-0.661,5e-09,-0.0156181449700807
-0.66,5e-09,-0.0150225743951212
-0.659,5e-09,-0.0144153620636692
-0.658,5e-09,-0.0137969714966862
-0.657,5e-09,-0.0131678723407252
-0.656,5e-09,-0.0125285400064028
-0.655,5e-09,-0.0118794553061823
-0.654,5e-09,-0.0112211040917018
-0.653,5e-09,-0.0105539768908834
-0.652,5e-09,-0.00987856854505156
-0.651,5e-09,-0.00919537784629088
-0.65,5e-09,-0.00850490717526623
-0.649,5e-09,-0.00780766213972695
-0.648,5e-09,-0.0071041512139133
-0.647,5e-09,-0.0063948853790791
-0.646,5e-09,-0.00568037776534262
-0.645,5e-09,-0.00496114329507294
-0.644,5e-09,-0.0042376983280153
-0.643,5e-09,-0.00351056030835721
-0.642,5e-09,-0.00278024741393069
-0.641,5e-09,-0.00204727820774459
-0.64,5e-09,-0.00131217129203578
-0.639,5e-09,-0.000575444965024957
-0.638,5e-09,0.000162383119442021
-0.637,5e-09,0.00090079628918863
-0.636,5e-09,0.0016392791877659
-0.635,5e-09,0.00237731810510335
-0.634,5e-09,0.00311440130458726
-0.633,5e-09,0.00385001934640599
-0.632,5e-09,0.0045836654070035
-0.631,5e-09,0.00531483559448789
-0.63,5e-09,0.00604302925984722
-0.629,5e-09,0.00676774930382511
-0.628,5e-09,0.00748850247931887
-0.627,5e-09,0.00820479968915916
-0.626,5e-09,0.00891615627914309
-0.625,5e-09,0.00962209232618919
-0.624,5e-09,0.0103221329214928
-0.623,5e-09,0.0110158084485606
-0.622,5e-09,0.0117026548560091
-0.621,5e-09,0.0123822139250175
-0.62,5e-09,0.013054033531325
-0.619,5e-09,0.013717667901673
-0.618,5e-09,0.0143726778645914
-0.617,5e-09,0.0150186310954365
-0.616,5e-09,0.0156551023555888
-0.615,5e-09,0.0162816737257269
-0.614,5e-09,0.0168979348330945
-0.613,5e-09,0.017503483072684
-0.612,5e-09,0.0180979238222622
-0.611,5e-09,0.018680870651172
-0.61,5e-09,0.0192519455228413
-0.609,5e-09,0.019810778990942
-0.608,5e-09,0.02035701038914
-0.607,5e-09,0.0208902880143854
-0.606,5e-09,0.0214102693036928
-0.605,5e-09,0.0219166210043688
-0.604,5e-09,0.0224090193376449
-0.603,5e-09,0.0228871501556804
-0.602,5e-09,0.0233507090919016
-0.601,5e-09,0.0237994017046503
-0.6,5e-09,0.0242329436141148
-0.599,5e-09,0.0246510606325241
-0.598,5e-09,0.0250534888875867
-0.597,5e-09,0.0254399749391624
-0.596,5e-09,0.0258102758891557
-0.595,5e-09,0.0261641594846256
-0.594,5e-09,0.026501404214109
-0.593,5e-09,0.0268217993971599
-0.592,5e-09,0.0271251452671076
-0.591,5e-09,0.0274112530470438
-0.59,5e-09,0.0276799450190487
-0.589,5e-09,0.0279310545866726
-0.588,5e-09,0.0281644263306913
-0.587,5e-09,0.0283799160581554
-0.586,5e-09,0.028577390844761
-0.585,5e-09,0.0287567290705693
-0.584,5e-09,0.0289178204491044
-0.583,5e-09,0.0290605660498677
-0.582,5e-09,0.0291848783143033
-0.581,5e-09,0.0292906810652559
-0.58,5e-09,0.0293779095099663
-0.579,5e-09,0.0294465102366477
-0.578,5e-09,0.0294964412046959
-0.577,5e-09,0.0295276717285822
-0.576,5e-09,0.0295401824554857
-0.575,5e-09,0.0295339653367222
-0.574,5e-09,0.0295090235930283
-0.573,5e-09,0.029465371673766
-0.572,5e-09,0.0294030352101104
-0.571,5e-09,0.0293220509622894
-0.57,5e-09,0.0292224667609446
-0.569,5e-09,0.0291043414426869
-0.568,5e-09,0.0289677447799191
-0.567,5e-09,0.0288127574050055
-0.566,5e-09,0.0286394707288628
-0.565,5e-09,0.0284479868540585
-0.564,5e-09,0.028238418482495
-0.563,5e-09,0.028010888817768
-0.562,5e-09,0.0277655314622828
-0.561,5e-09,0.0275024903092205
-0.56,5e-09,0.0272219194294409
-0.559,5e-09,0.0269239829534178
-0.558,5e-09,0.0266088549482977
-0.557,5e-09,0.0262767192901788
-0.556,5e-09,0.0259277695317066
-0.555,5e-09,0.0255622087650854
-0.554,5e-09,0.0251802494806035
-0.553,5e-09,0.0247821134207761
-0.552,5e-09,0.0243680314302056
-0.551,5e-09,0.0239382433012656
-0.55,5e-09,0.0234929976157104
-0.549,5e-09,0.0230325515823194
-0.548,5e-09,0.0225571708706802
-0.547,5e-09,0.0220671294412218
-0.546,5e-09,0.021562709371603
-0.545,5e-09,0.0210442006795699
-0.544,5e-09,0.0205119011423888
-0.543,5e-09,0.019966116112971
-0.542,5e-09,0.0194071583327968
-0.541,5e-09,0.0188353477417544
-0.54,5e-09,0.0182510112850063
-0.539,5e-09,0.0176544827169967
-0.538,5e-09,0.0170461024027156
-0.537,5e-09,0.0164262171163318
-0.536,5e-09,0.0157951798373129
-0.535,5e-09,0.0151533495441462
-0.534,5e-09,0.0145010910057768
-0.533,5e-09,0.0138387745708769
-0.532,5e-09,0.0131667759550665
-0.531,5e-09,0.0124854760261979
-0.53,5e-09,0.0117952605878211
-0.529,5e-09,0.011096520160948
-0.528,5e-09,0.0103896497642291
-0.527,5e-09,0.00967504869266137
-0.526,5e-09,0.008953120294941
-0.525,5e-09,0.00822427174957679
-0.524,5e-09,0.00748891383988271
-0.523,5e-09,0.00674746072795998
-0.522,5e-09,0.00600032972778765
-0.521,5e-09,0.00524794107753317
-0.52,5e-09,0.0044907177111993
-0.519,5e-09,0.00372908502971805
-0.518,5e-09,0.00296347067160792
-0.517,5e-09,0.00219430428330326
-0.516,5e-09,0.00142201728927045
-0.515,5e-09,0.000647042662019998
-0.514,5e-09,-0.000130185307873787
-0.513,5e-09,-0.000909231241637668
-0.512,5e-09,-0.00168965890193751
-0.511,5e-09,-0.00247103142218387
-0.51,5e-09,-0.00325291153539676
-0.509,5e-09,-0.00403486180252419
-0.508,5e-09,-0.00481644484010792
-0.507,5e-09,-0.00559722354719309
-0.506,5e-09,-0.00637676133137921
-0.505,5e-09,-0.00715462233390824
-0.504,5e-09,-0.00793037165369026
-0.503,5e-09,-0.00870357557016624
-0.502,5e-09,-0.00947380176490852
-0.501,5e-09,-0.0102406195418627
-0.5,5e-09,-0.0110036000461327
-0.499,5e-09,-0.0117623164812148
-0.498,5e-09,-0.0125163443245872
-0.497,5e-09,-0.0132652615415608
-0.496,5e-09,-0.014008648797302
-0.495,5e-09,-0.0147460896669355
-0.494,5e-09,-0.0154771708436398
-0.493,5e-09,-0.0162014823446492
-0.492,5e-09,-0.016918617715073
-0.491,5e-09,-0.0176281742294527
-0.49,5e-09,-0.0183297530909695
-0.489,5e-09,-0.0190229596282251
-0.488,5e-09,-0.0197074034895129
-0.487,5e-09,-0.0203826988345032
-0.486,5e-09,-0.021048464523265
-0.485,5e-09,-0.021704324302551
-0.484,5e-09,-0.0223499069892689
-0.483,5e-09,-0.0229848466510714
-0.482,5e-09,-0.0236087827839932
-0.481,5e-09,-0.0242213604870636
-0.48,5e-09,-0.0248222306338348
-0.479,5e-09,-0.025411050040752
-0.478,5e-09,-0.0259874816323112
-0.477,5e-09,-0.0265511946029346
-0.476,5e-09,-0.0271018645755101
-0.475,5e-09,-0.0276391737565335
-0.474,5e-09,-0.0281628110877973
-0.473,5e-09,-0.028672472394572
-0.472,5e-09,-0.0291678605302277
-0.471,5e-09,-0.0296486855172436
-0.47,5e-09,-0.030114664684556
-0.469,5e-09,-0.0305655228011998
-0.468,5e-09,-0.0310009922061939
-0.467,5e-09,-0.0314208129346306
-0.466,5e-09,-0.0318247328399236
-0.465,5e-09,-0.0322125077121775
-0.464,5e-09,-0.0325839013926369
-0.463,5e-09,-0.0329386858841823
-0.462,5e-09,-0.0332766414578343
-0.461,5e-09,-0.0335975567552375
-0.46,5e-09,-0.0339012288870874
-0.459,5e-09,-0.0341874635274773
-0.458,5e-09,-0.0344560750041326
-0.457,5e-09,-0.0347068863845102
-0.456,5e-09,-0.0349397295577372
-0.455,5e-09,-0.0351544453123689
-0.454,5e-09,-0.0353508834099433
-0.453,5e-09,-0.0355289026543177
-0.452,5e-09,-0.0356883709567658
-0.451,5e-09,-0.0358291653968264
-0.45,5e-09,-0.0359511722788853
-0.449,5e-09,-0.0360542871844841
-0.448,5e-09,-0.0361384150203426
-0.447,5e-09,-0.0362034700620903
-0.446,5e-09,-0.0362493759936997
-0.445,5e-09,-0.0362760659426179
-0.444,5e-09,-0.0362834825105941
-0.443,5e-09,-0.0362715778002028
-0.442,5e-09,-0.0362403134370637
-0.441,5e-09,-0.0361896605877615
-0.44,5e-09,-0.0361195999734698
-0.439,5e-09,-0.0360301218792871
-0.438,5e-09,-0.0359212261592904
-0.437,5e-09,-0.0357929222373181
-0.436,5e-09,-0.0356452291034936
-0.435,5e-09,-0.0354781753065014
-0.434,5e-09,-0.0352917989416318
-0.433,5e-09,-0.0350861476346092
-0.432,5e-09,-0.0348612785212238
-0.431,5e-09,-0.0346172582227832
-0.43,5e-09,-0.0343541628174088
-0.429,5e-09,-0.034072077807196
-0.428,5e-09,-0.0337710980812652
-0.427,5e-09,-0.0334513278747271
-0.426,5e-09,-0.033112880723591
-0.425,5e-09,-0.032755879415644
-0.424,5e-09,-0.0323804559373313
-0.423,5e-09,-0.0319867514166697
-0.422,5e-09,-0.0315749160622261
-0.421,5e-09,-0.0311451090981967
-0.42,5e-09,-0.0306974986956219
-0.419,5e-09,-0.030232261899774
-0.418,5e-09,-0.0297495845537568
-0.417,5e-09,-0.0292496612183558
-0.416,5e-09,-0.0287326950881808
-0.415,5e-09,-0.0281988979041441
-0.414,5e-09,-0.0276484898623153
-0.413,5e-09,-0.0270816995192008
-0.412,5e-09,-0.0264987636934906
-0.411,5e-09,-0.0258999273643234
-0.41,5e-09,-0.0252854435661147
-0.409,5e-09,-0.0246555732799999
-0.408,5e-09,-0.024010585321942
-0.407,5e-09,-0.0233507562275559
-0.406,5e-09,-0.0226763701337014
-0.405,5e-09,-0.0219877186569003
-0.404,5e-09,-0.0212851007686304
-0.403,5e-09,-0.0205688226675541
-0.402,5e-09,-0.0198391976487359
-0.401,5e-09,-0.0190965459699103
-0.4,5e-09,-0.0183411947148546
-0.399,5e-09,-0.017573477653929
-0.398,5e-09,-0.0167937351018428
-0.397,5e-09,-0.0160023137727091
-0.396,5e-09,-0.0151995666324487
-0.395,5e-09,-0.0143858527486074
-0.394,5e-09,-0.0135615371376485
-0.393,5e-09,-0.0127269906097871
-0.392,5e-09,-0.0118825896114289
-0.391,5e-09,-0.0110287160652807
-0.39,5e-09,-0.0101657572081978
-0.389,5e-09,-0.00929410542683669
-0.388,5e-09,-0.00841415809117883
-0.387,5e-09,-0.00752631738599517
-0.386,5e-09,-0.00663099014031861
-0.385,5e-09,-0.00572858765499528
-0.384,5e-09,-0.00481952552838244
-0.383,5e-09,-0.00390422348026486
-0.382,5e-09,-0.00298310517405847
-0.381,5e-09,-0.00205659803737416
-0.38,5e-09,-0.00112513308101134
-0.379,5e-09,-0.000189144716454606
-0.378,5e-09,0.000750929428056719
-0.377,5e-09,0.00169464869281091
-0.376,5e-09,0.00264156957318785
-0.375,5e-09,0.00359124590743057
-0.374,5e-09,0.00454322906555216
-0.373,5e-09,0.00549706813930324
-0.372,5e-09,0.00645231013312832
-0.371,5e-09,0.00740850015603622
-0.37,5e-09,0.00836518161431162
-0.369,5e-09,0.00932189640499317
-0.368,5e-09,0.0102781851100445
-0.367,5e-09,0.0112335871911453
-0.366,5e-09,0.0121876411850262
-0.365,5e-09,0.0131398848992763
-0.364,5e-09,0.0140898556085473
-0.363,5e-09,0.0150370902510811
-0.362,5e-09,0.015981125625488
-0.361,5e-09,0.0169214985877002
-0.36,5e-09,0.0178577462480287
-0.359,5e-09,0.0187894061682491
-0.358,5e-09,0.0197160165586439
-0.357,5e-09,0.0206371164749282
-0.356,5e-09,0.0215522460149853
-0.355,5e-09,0.0224609465153416
-0.354,5e-09,0.0233627607473062
-0.353,5e-09,0.024257233112706
-0.352,5e-09,0.0251439098391415
-0.351,5e-09,0.0260223391746962
-0.35,5e-09,0.026892071582025
-0.349,5e-09,0.027752659931753
-0.348,5e-09,0.0286036596951152
-0.347,5e-09,0.029444629135766
-0.346,5e-09,0.0302751295006907
-0.345,5e-09,0.0310947252101494
-0.344,5e-09,0.0319029840465865
-0.343,5e-09,0.0326994773424364
-0.342,5e-09,0.0334837801667599
-0.341,5e-09,0.0342554715106444
-0.34,5e-09,0.0350141344713017
-0.339,5e-09,0.0357593564347981
-0.338,5e-09,0.0364907292573528
-0.337,5e-09,0.0372078494451394
-0.336,5e-09,0.0379103183325292
-0.335,5e-09,0.0385977422587104
-0.334,5e-09,0.0392697327426256
-0.333,5e-09,0.0399259066561612
-0.332,5e-09,0.0405658863955332
-0.331,5e-09,0.0411893000508061
-0.33,5e-09,0.0417957815734874
-0.329,5e-09,0.0423849709421398
-0.328,5e-09,0.042956514325952
-0.327,5e-09,0.0435100642462141
-0.326,5e-09,0.0440452797356392
-0.325,5e-09,0.0445618264954791
-0.324,5e-09,0.0450593770503767
-0.323,5e-09,0.0455376109009054
-0.322,5e-09,0.0459962146737408
-0.321,5e-09,0.0464348822694149
-0.32,5e-09,0.0468533150076014
-0.319,5e-09,0.0472512217698825
-0.318,5e-09,0.0476283191399504
-0.317,5e-09,0.0479843315411943
-0.316,5e-09,0.0483189913716255
-0.315,5e-09,0.0486320391360983
-0.314,5e-09,0.0489232235757785
-0.313,5e-09,0.0491923017948183
-0.312,5e-09,0.0494390393841944
-0.311,5e-09,0.0496632105426663
-0.31,5e-09,0.0498645981948172
-0.309,5e-09,0.050042994106136
-0.308,5e-09,0.050198198995102
-0.307,5e-09,0.0503300226422358
-0.306,5e-09,0.0504382839960803
-0.305,5e-09,0.0505228112760758
-0.304,5e-09,0.0505834420722955
-0.303,5e-09,0.0506200234420096
-0.302,5e-09,0.0506324120030429
-0.301,5e-09,0.0506204740239009
-0.3,5e-09,0.0505840855106277
-0.299,5e-09,0.0505231322903735
-0.298,5e-09,0.0504375100916402
-0.297,5e-09,0.050327124621182
-0.296,5e-09,0.0501918916375329
-0.295,5e-09,0.0500317370211397
-0.294,5e-09,0.0498465968410766
-0.293,5e-09,0.0496364174183203
-0.292,5e-09,0.0494011553855649
-0.291,5e-09,0.0491407777435563
-0.29,5e-09,0.0488552619139314
-0.289,5e-09,0.0485445957885412
-0.288,5e-09,0.0482087777752439
-0.287,5e-09,0.0478478168401544
-0.286,5e-09,0.0474617325463348
-0.285,5e-09,0.0470505550889149
-0.284,5e-09,0.0466143253266316
-0.283,5e-09,0.0461530948097769
-0.282,5e-09,0.0456669258045471
-0.281,5e-09,0.0451558913137829
