mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761911e-09
-0.334,5e-09,5.04761904761911e-09
-0.333,5e-09,5.04761904761911e-09
-0.332,5e-09,5.04761904761911e-09
-0.331,5e-09,5.04761904761911e-09
-0.33,5e-09,5.04761904761911e-09
-0.329,5e-09,5.04761904761911e-09
-0.328,5e-09,5.04761904761911e-09
-0.327,5e-09,5.04761904761911e-09
-0.326,5e-09,5.04761904761911e-09
-0.325,5e-09,5.04761904761911e-09
-0.324,5e-09,5.04761904761911e-09
-0.323,5e-09,5.04761904761911e-09
-0.322,5e-09,5.04761904761911e-09
-0.321,5e-09,5.04761904761911e-09
-0.32,5e-09,5.04761904761911e-09
-0.319,5e-09,5.04761904761911e-09
-0.318,5e-09,5.04761904761911e-09
-0.317,5e-09,5.04761904761911e-09
-0.316,5e-09,5.04761904761911e-09
-0.315,5e-09,5.04761904761911e-09
-0.314,5e-09,5.04761904761911e-09
-0.313,5e-09,5.04761904761911e-09
-0.312,5e-09,5.04761904761911e-09
-0.311,5e-09,5.04761904761911e-09
-0.31,5e-09,5.04761904761911e-09
-0.309,5e-09,5.04761904761911e-09
-0.308,5e-09,5.04761904761911e-09
-0.307,5e-09,5.04761904761911e-09
-0.306,5e-09,5.04761904761911e-09
-0.305,5e-09,5.04761904761911e-09
-0.304,5e-09,5.04761904761911e-09
-0.303,5e-09,5.04761904761911e-09
-0.302,5e-09,5.04761904761911e-09
-0.301,5e-09,5.04761904761911e-09
-0.3,5e-09,5.04761904761911e-09
-0.299,5e-09,5.04761904761911e-09
-0.298,5e-09,5.04761904761911e-09
-0.297,5e-09,5.04761904761911e-09
-0.296,5e-09,5.04761904761911e-09
-0.295,5e-09,5.04761904761911e-09
-0.294,5e-09,5.04761904761911e-09
-0.293,5e-09,5.04761904761911e-09
-0.292,5e-09,5.04761904761911e-09
-0.291,5e-09,5.04761904761911e-09
-0.29,5e-09,5.04761904761911e-09
-0.289,5e-09,5.04761904761911e-09
-0.288,5e-09,5.04761904761911e-09
-0.287,5e-09,5.04761904761911e-09
-0.286,5e-09,5.04761904761911e-09
-0.285,5e-09,5.04761904761911e-09
-0.284,5e-09,5.04761904761911e-09
-0.283,5e-09,5.04761904761911e-09
-0.282,5e-09,5.04761904761911e-09
-0.281,5e-09,5.04761904761911e-09
-0.28,5e-09,1.00952380952382e-08
-0.279,5e-09,5.04761904761912e-09
-0.278,5e-09,5.04761904761912e-09
-0.277,5e-09,5.04761904761912e-09
-0.276,5e-09,5.04761904761912e-09
-0.275,5e-09,5.04761904761912e-09
-0.274,5e-09,5.04761904761912e-09
-0.273,5e-09,5.04761904761912e-09
-0.272,5e-09,5.04761904761912e-09
-0.271,5e-09,5.04761904761912e-09
-0.27,5e-09,5.04761904761912e-09
-0.269,5e-09,5.04761904761912e-09
-0.268,5e-09,5.04761904761912e-09
-0.267,5e-09,5.04761904761912e-09
-0.266,5e-09,5.04761904761912e-09
-0.265,5e-09,5.04761904761912e-09
-0.264,5e-09,5.04761904761912e-09
-0.263,5e-09,5.04761904761912e-09
-0.262,5e-09,5.04761904761912e-09
-0.261,5e-09,5.04761904761912e-09
-0.26,5e-09,5.04761904761912e-09
-0.259,5e-09,5.04761904761912e-09
-0.258,5e-09,5.04761904761912e-09
-0.257,5e-09,5.04761904761912e-09
-0.256,5e-09,5.04761904761912e-09
-0.255,5e-09,5.04761904761912e-09
-0.254,5e-09,5.04761904761912e-09
-0.253,5e-09,5.04761904761912e-09
-0.252,5e-09,5.04761904761912e-09
-0.251,5e-09,5.04761904761912e-09
-0.25,5e-09,5.04761904761912e-09
-0.249,5e-09,5.04761904761912e-09
-0.248,5e-09,5.04761904761912e-09
-0.247,5e-09,5.04761904761912e-09
-0.246,5e-09,5.04761904761912e-09
-0.245,5e-09,5.04761904761912e-09
-0.244,5e-09,5.04761904761912e-09
-0.243,5e-09,5.04761904761912e-09
-0.242,5e-09,5.04761904761912e-09
-0.241,5e-09,5.04761904761912e-09
-0.24,5e-09,5.04761904761912e-09
-0.239,5e-09,5.04761904761912e-09
-0.238,5e-09,5.04761904761912e-09
-0.237,5e-09,5.04761904761912e-09
-0.236,5e-09,5.04761904761912e-09
-0.235,5e-09,5.04761904761912e-09
-0.234,5e-09,5.04761904761912e-09
-0.233,5e-09,5.04761904761912e-09
-0.232,5e-09,5.04761904761912e-09
-0.231,5e-09,5.04761904761912e-09
-0.23,5e-09,5.04761904761912e-09
-0.229,5e-09,5.04761904761912e-09
-0.228,5e-09,5.04761904761912e-09
-0.227,5e-09,5.04761904761912e-09
-0.226,5e-09,5.04761904761912e-09
-0.225,5e-09,5.04761904761912e-09
-0.224,5e-09,5.04761904761912e-09
-0.223,5e-09,5.04761904761912e-09
-0.222,5e-09,5.04761904761912e-09
-0.221,5e-09,5.04761904761912e-09
-0.22,5e-09,5.04761904761912e-09
-0.219,5e-09,5.04761904761912e-09
-0.218,5e-09,5.04761904761912e-09
-0.217,5e-09,5.04761904761912e-09
-0.216,5e-09,5.04761904761912e-09
-0.215,5e-09,5.04761904761912e-09
-0.214,5e-09,5.04761904761912e-09
-0.213,5e-09,5.04761904761912e-09
-0.212,5e-09,5.04761904761912e-09
-0.211,5e-09,5.04761904761912e-09
-0.21,5e-09,5.04761904761912e-09
-0.209,5e-09,5.04761904761912e-09
-0.208,5e-09,5.04761904761912e-09
-0.207,5e-09,5.04761904761912e-09
-0.206,5e-09,5.04761904761912e-09
-0.205,5e-09,5.04761904761912e-09
-0.204,5e-09,5.04761904761912e-09
-0.203,5e-09,5.04761904761912e-09
-0.202,5e-09,5.04761904761912e-09
-0.201,5e-09,5.04761904761912e-09
-0.2,5e-09,1.00952380952382e-08
-0.199,5e-09,5.0476190476191e-09
-0.198,5e-09,5.0476190476191e-09
-0.197,5e-09,5.0476190476191e-09
-0.196,5e-09,5.0476190476191e-09
-0.195,5e-09,5.0476190476191e-09
-0.194,5e-09,5.0476190476191e-09
-0.193,5e-09,5.0476190476191e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761911e-09
-0.185,5e-09,5.04761904761911e-09
-0.184,5e-09,5.04761904761911e-09
-0.183,5e-09,5.04761904761911e-09
-0.182,5e-09,5.04761904761911e-09
-0.181,5e-09,5.04761904761911e-09
-0.18,5e-09,5.04761904761911e-09
-0.179,5e-09,5.04761904761911e-09
-0.178,5e-09,5.04761904761911e-09
-0.177,5e-09,5.04761904761911e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761912e-09
-0.158,5e-09,5.04761904761912e-09
-0.157,5e-09,5.04761904761912e-09
-0.156,5e-09,5.04761904761912e-09
-0.155,5e-09,5.04761904761912e-09
-0.154,5e-09,5.04761904761912e-09
-0.153,5e-09,5.04761904761912e-09
-0.152,5e-09,5.04761904761912e-09
-0.151,5e-09,5.04761904761912e-09
-0.15,5e-09,5.04761904761912e-09
-0.149,5e-09,5.04761904761912e-09
-0.148,5e-09,5.04761904761912e-09
-0.147,5e-09,5.04761904761912e-09
-0.146,5e-09,5.04761904761912e-09
-0.145,5e-09,5.04761904761912e-09
-0.144,5e-09,5.04761904761912e-09
-0.143,5e-09,5.04761904761912e-09
-0.142,5e-09,5.04761904761912e-09
-0.141,5e-09,5.04761904761912e-09
-0.14,5e-09,5.04761904761912e-09
-0.139,5e-09,5.04761904761912e-09
-0.138,5e-09,5.04761904761912e-09
-0.137,5e-09,5.04761904761912e-09
-0.136,5e-09,5.04761904761912e-09
-0.135,5e-09,5.04761904761912e-09
-0.134,5e-09,5.04761904761912e-09
-0.133,5e-09,5.04761904761912e-09
-0.132,5e-09,5.04761904761912e-09
-0.131,5e-09,5.04761904761912e-09
-0.13,5e-09,5.04761904761912e-09
-0.129,5e-09,5.04761904761912e-09
-0.128,5e-09,5.04761904761912e-09
-0.127,5e-09,5.04761904761912e-09
-0.126,5e-09,5.04761904761913e-09
-0.125,5e-09,5.04761904761913e-09
-0.124,5e-09,5.04761904761913e-09
-0.123,5e-09,5.04761904761913e-09
-0.122,5e-09,5.04761904761913e-09
-0.121,5e-09,5.04761904761913e-09
-0.12,5e-09,1.00952380952382e-08
-0.119,5e-09,5.04761904761911e-09
-0.118,5e-09,5.04761904761911e-09
-0.117,5e-09,5.04761904761911e-09
-0.116,5e-09,5.04761904761911e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,5.04761904761911e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,5.04761904761911e-09
-0.089,5e-09,5.04761904761911e-09
-0.088,5e-09,5.04761904761911e-09
-0.087,5e-09,5.04761904761911e-09
-0.086,5e-09,5.04761904761911e-09
-0.085,5e-09,5.04761904761911e-09
-0.084,5e-09,5.04761904761911e-09
-0.083,5e-09,5.04761904761911e-09
-0.082,5e-09,5.04761904761911e-09
-0.081,5e-09,5.04761904761911e-09
-0.08,5e-09,5.04761904761911e-09
-0.079,5e-09,5.04761904761912e-09
-0.078,5e-09,5.04761904761912e-09
-0.077,5e-09,5.04761904761912e-09
-0.076,5e-09,5.04761904761912e-09
-0.075,5e-09,5.04761904761912e-09
-0.074,5e-09,5.04761904761912e-09
-0.073,5e-09,5.04761904761912e-09
-0.072,5e-09,5.04761904761912e-09
-0.071,5e-09,5.04761904761912e-09
-0.07,5e-09,5.04761904761912e-09
-0.069,5e-09,5.04761904761912e-09
-0.068,5e-09,5.04761904761912e-09
-0.067,5e-09,5.04761904761912e-09
-0.066,5e-09,5.04761904761912e-09
-0.065,5e-09,5.04761904761912e-09
-0.064,5e-09,5.04761904761912e-09
-0.063,5e-09,5.04761904761912e-09
-0.062,5e-09,5.04761904761912e-09
-0.061,5e-09,5.04761904761912e-09
-0.06,5e-09,5.04761904761912e-09
-0.059,5e-09,5.04761904761912e-09
-0.058,5e-09,5.04761904761912e-09
-0.057,5e-09,5.04761904761912e-09
-0.056,5e-09,5.04761904761912e-09
-0.055,5e-09,5.04761904761912e-09
-0.054,5e-09,5.04761904761912e-09
-0.053,5e-09,5.04761904761912e-09
-0.052,5e-09,5.04761904761912e-09
-0.051,5e-09,5.04761904761912e-09
-0.05,5e-09,5.04761904761912e-09
-0.049,5e-09,5.04761904761912e-09
-0.048,5e-09,5.04761904761912e-09
-0.047,5e-09,5.04761904761912e-09
-0.046,5e-09,5.04761904761912e-09
-0.045,5e-09,5.04761904761912e-09
-0.044,5e-09,5.04761904761912e-09
-0.043,5e-09,5.04761904761912e-09
-0.042,5e-09,5.04761904761912e-09
-0.041,5e-09,5.04761904761912e-09
-0.04,5e-09,-0.189830718967862
-0.039,5e-09,-0.171228405132196
-0.038,5e-09,-0.152626086248912
-0.037,5e-09,-0.134023767365627
-0.036,5e-09,-0.115421448482343
-0.035,5e-09,-0.0968191295990583
-0.034,5e-09,-0.0782168107157737
-0.033,5e-09,-0.0596144918324891
-0.032,5e-09,-0.0410121729492046
-0.031,5e-09,-0.02240985406592
-0.03,5e-09,-0.00380753518263544
-0.029,5e-09,0.014794783700649
-0.028,5e-09,0.0333971025839336
-0.027,5e-09,0.0519994214672181
-0.026,5e-09,0.0706017403505026
-0.025,5e-09,0.0892040592337872
-0.024,5e-09,0.107806378117072
-0.023,5e-09,0.126408697000356
-0.022,5e-09,0.145011015883641
-0.021,5e-09,0.163613334766925
-0.02,5e-09,0.18221565365021
-0.019,5e-09,0.200817972533494
-0.018,5e-09,0.219420291416779
-0.017,5e-09,0.238022610300063
-0.016,5e-09,0.256624929183348
-0.015,5e-09,0.275227248066633
-0.014,5e-09,0.293829566949917
-0.013,5e-09,0.312431885833202
-0.012,5e-09,0.331034204716486
-0.011,5e-09,0.349636523599771
-0.01,5e-09,0.368238842483055
-0.009,5e-09,0.38684116136634
-0.008,5e-09,0.405443480249624
-0.007,5e-09,0.424045799132909
-0.006,5e-09,0.442648118016193
-0.005,5e-09,0.461250436899478
-0.004,5e-09,0.479852755782762
-0.003,5e-09,0.498455074666047
-0.002,5e-09,0.517057393549331
-0.001,5e-09,0.535659712432616
0,1,0.5542620313159
0.001,1,0.572864350199185
0.002,1,0.591466669082469
0.003,1,0.610068987965754
0.004,1,0.628671306849039
0.005,1,0.647273625732323
0.006,1,0.665875944615608
0.007,1,0.684478263498892
0.008,1,0.703080582382177
0.009,1,0.721682901265461
0.01,1,0.740285220148746
0.011,1,0.75888753903203
0.012,1,0.777489857915315
0.013,1,0.796092176798599
0.014,1,0.814694495681884
0.015,1,0.833296814565168
0.016,1,0.851899133448453
0.017,1,0.870501452331738
0.018,1,0.889103771215022
0.019,1,0.907706090098306
0.02,1,0.926308408981591
0.021,1,0.944910727864876
0.022,1,0.96351304674816
0.023,1,0.982115365631445
0.024,1,1.00071768451473
0.025,1,1.01932000339801
0.026,1,1.0379223222813
0.027,1,1.05652464116458
0.028,1,1.07512696004787
0.029,1,1.09372927893115
0.03,1,1.11233159781444
0.031,1,1.13093391669772
0.032,1,1.14953623558101
0.033,1,1.16813855446429
0.034,1,1.18674087334757
0.035,1,1.20534319223086
0.036,1,1.22394551111414
0.037,1,1.24254782999743
0.038,1,1.26115014888071
0.039,1,1.279752467764
0.04,1,2.3078785961711
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,2.01904761904765
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,2.01904761904764
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952383
0.255,1,1.00952380952383
0.256,1,1.00952380952383
0.257,1,1.00952380952383
0.258,1,1.00952380952383
0.259,1,1.00952380952383
0.26,1,1.00952380952383
0.261,1,1.00952380952383
0.262,1,1.00952380952383
0.263,1,1.00952380952383
0.264,1,1.00952380952383
0.265,1,1.00952380952383
0.266,1,1.00952380952383
0.267,1,1.00952380952383
0.268,1,1.00952380952383
0.269,1,1.00952380952383
0.27,1,1.00952380952383
0.271,1,1.00952380952383
0.272,1,1.00952380952383
0.273,1,1.00952380952383
0.274,1,1.00952380952383
0.275,1,1.00952380952383
0.276,1,1.00952380952383
0.277,1,1.00952380952383
0.278,1,1.00952380952383
0.279,1,1.00952380952383
0.28,1,2.01904761904766
0.281,1,1.00952380952383
0.282,1,1.00952380952383
0.283,1,1.00952380952383
0.284,1,1.00952380952383
0.285,1,1.00952380952383
0.286,1,1.00952380952383
0.287,1,1.00952380952383
0.288,1,1.00952380952383
0.289,1,1.00952380952383
0.29,1,1.00952380952383
0.291,1,1.00952380952383
0.292,1,1.00952380952383
0.293,1,1.00952380952383
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,2.02857142857144
0.361,1,1.01869047619048
0.362,1,1.01833333333334
0.363,1,1.0179761904762
0.364,1,1.01761904761905
0.365,1,1.01726190476191
0.366,1,1.01690476190477
0.367,1,1.01654761904763
0.368,1,1.01619047619048
0.369,1,1.01583333333334
0.37,1,1.0154761904762
0.371,1,1.01511904761906
0.372,1,1.01476190476191
0.373,1,1.01440476190477
0.374,1,1.01404761904763
0.375,1,1.01369047619049
0.376,1,1.01333333333334
0.377,1,1.0129761904762
0.378,1,1.01261904761906
0.379,1,1.01226190476191
0.38,1,1.01190476190477
0.381,1,1.01154761904763
0.382,1,1.01119047619049
0.383,1,1.01083333333334
0.384,1,1.0104761904762
0.385,1,1.01011904761906
0.386,1,1.00976190476192
0.387,1,1.00940476190477
0.388,1,1.00904761904763
0.389,1,1.00869047619049
0.39,1,1.00833333333334
0.391,1,1.0079761904762
0.392,1,1.00761904761906
0.393,1,1.00726190476192
0.394,1,1.00690476190477
0.395,1,1.00654761904763
0.396,1,1.00619047619049
0.397,1,1.00583333333335
0.398,1,1.0054761904762
0.399,1,1.00511904761906
0.4,1,1.00476190476192
0.401,1,1.00440476190478
0.402,1,1.00404761904763
0.403,1,1.00369047619049
0.404,1,1.00333333333335
0.405,1,1.0029761904762
0.406,1,1.00261904761906
0.407,1,1.00226190476192
0.408,1,1.00190476190478
0.409,1,1.00154761904763
0.41,1,1.00119047619049
0.411,1,1.00083333333335
0.412,1,1.00047619047621
0.413,1,1.00011904761906
0.414,1,0.99976190476192
0.415,1,0.999404761904778
0.416,1,0.999047619047635
0.417,1,0.998690476190492
0.418,1,0.99833333333335
0.419,1,0.997976190476207
0.42,1,0.997619047619064
0.421,1,0.997261904761922
0.422,1,0.996904761904779
0.423,1,0.996547619047636
0.424,1,0.996190476190494
0.425,1,0.995833333333351
0.426,1,0.995476190476208
0.427,1,0.995119047619066
0.428,1,0.994761904761923
0.429,1,0.99440476190478
0.43,1,0.994047619047637
0.431,1,0.993690476190495
0.432,1,0.993333333333352
0.433,1,0.992976190476209
0.434,1,0.992619047619067
0.435,1,0.992261904761924
0.436,1,0.991904761904781
0.437,1,0.991547619047639
0.438,1,0.991190476190496
0.439,1,0.990833333333353
0.44,1,1.98095238095242
0.441,1,0.990833333333355
0.442,1,0.991190476190498
0.443,1,0.991547619047641
0.444,1,0.991904761904783
0.445,1,0.992261904761926
0.446,1,0.992619047619069
0.447,1,0.992976190476211
0.448,1,0.993333333333354
0.449,1,0.993690476190497
0.45,1,0.994047619047639
0.451,1,0.994404761904782
0.452,1,0.994761904761924
0.453,1,0.995119047619067
0.454,1,0.99547619047621
0.455,1,0.995833333333352
0.456,1,0.996190476190495
0.457,1,0.996547619047638
0.458,1,0.99690476190478
0.459,1,0.997261904761923
0.46,1,0.997619047619066
0.461,1,0.997976190476208
0.462,1,0.998333333333351
0.463,1,0.998690476190493
0.464,1,0.999047619047636
0.465,1,0.999404761904779
0.466,1,0.999761904761921
0.467,1,1.00011904761906
0.468,1,1.00047619047621
0.469,1,1.00083333333335
0.47,1,1.00119047619049
0.471,1,1.00154761904763
0.472,1,1.00190476190478
0.473,1,1.00226190476192
0.474,1,1.00261904761906
0.475,1,1.00297619047621
0.476,1,1.00333333333335
0.477,1,1.00369047619049
0.478,1,1.00404761904763
0.479,1,1.00440476190478
0.48,1,1.00476190476192
0.481,1,1.00511904761906
0.482,1,1.0054761904762
0.483,1,1.00583333333335
0.484,1,1.00619047619049
0.485,1,1.00654761904763
0.486,1,1.00690476190477
0.487,1,1.00726190476192
0.488,1,1.00761904761906
0.489,1,1.0079761904762
0.49,1,1.00833333333334
0.491,1,1.00869047619049
0.492,1,1.00904761904763
0.493,1,1.00940476190477
0.494,1,1.00976190476192
0.495,1,1.01011904761906
0.496,1,1.0104761904762
0.497,1,1.01083333333334
0.498,1,1.01119047619049
0.499,1,1.01154761904763
0.5,1,1.01190476190477
0.501,1,1.01226190476191
0.502,1,1.01261904761906
