mu,psi_ref,psi_hat
-0.819,0.208604877911608,0.208895928145487
-0.818,0.209288969528798,0.209550871886886
-0.817,0.209974464632825,0.210207869049374
-0.816,0.210661362327671,0.210866926070968
-0.815,0.211349661697527,0.211528049409868
-0.814,0.212039361806744,0.212191245544524
-0.813,0.212730461699779,0.212856520973694
-0.812,0.21342296040115,0.213523882216516
-0.811,0.214116856915383,0.214193335812565
-0.81,0.214812150226968,0.214864888321918
-0.809,0.215508839300301,0.215538546325222
-0.808,0.216206923079645,0.216214316423754
-0.807,0.216906400489078,0.21689220523949
-0.806,0.21760727043244,0.217572219415166
-0.805,0.218309531793295,0.218254365614344
-0.804,0.219013183434873,0.218938650521479
-0.803,0.219718224200032,0.219625080841986
-0.802,0.220424652911203,0.220313663302298
-0.801,0.221132468370348,0.221004404649942
-0.8,0.221841669358911,0.221697311653597
-0.799,0.222552254637773,0.222392391103165
-0.798,0.223264222947207,0.223089649809837
-0.797,0.223977573006827,0.223789094606157
-0.796,0.224692303515549,0.224490732346092
-0.795,0.225408413151541,0.225194569905098
-0.794,0.226125900572182,0.225900614180186
-0.793,0.226844764414012,0.226608872089993
-0.792,0.227565003292693,0.227319350574846
-0.791,0.228286615802962,0.228032056596833
-0.79,0.229009600518585,0.228746997139869
-0.789,0.229733955992318,0.229464179209766
-0.788,0.230459680755861,0.230183609834302
-0.787,0.231186773319816,0.230905296063287
-0.786,0.231915232173642,0.231629244968634
-0.785,0.232645055785614,0.232355463644431
-0.784,0.233376242602783,0.233083959207005
-0.783,0.234108791050931,0.233814738794995
-0.782,0.234842699534528,0.234547809569424
-0.781,0.235577966436696,0.235283178713763
-0.78,0.236314590119165,0.236020853434008
-0.779,0.237052568922229,0.236760840958746
-0.778,0.237791901164713,0.237503148539228
-0.777,0.238532585143925,0.23824778344944
-0.776,0.239274619135623,0.238994752986174
-0.775,0.240018001393971,0.239744064469098
-0.774,0.240762730151501,0.24049572524083
-0.773,0.241508803619074,0.241249742667009
-0.772,0.242256219985843,0.242006124136369
-0.771,0.243004977419213,0.242764877060805
-0.77,0.243755074064804,0.243526008875456
-0.769,0.24450650804641,0.244289527038767
-0.768,0.24525927746597,0.24505543903257
-0.767,0.246013380403521,0.245823752362155
-0.766,0.246768814917168,0.24659447455634
-0.765,0.247525579043046,0.247367613167552
-0.764,0.248283670795283,0.248143175771894
-0.763,0.249043088165965,0.248921169969222
-0.762,0.249803829125101,0.24970160338322
-0.761,0.250565891620589,0.250484483661476
-0.76,0.251329273578176,0.251269818475554
-0.759,0.252093972901433,0.252057615521068
-0.758,0.252859987471712,0.252847882517763
-0.757,0.253627315148118,0.253640627209587
-0.756,0.254395953767473,0.254435857364766
-0.755,0.255165901144284,0.255233580775882
-0.754,0.25593715507071,0.25603380525995
-0.753,0.25670971331653,0.25683653865849
-0.752,0.257483573629112,0.257641788837612
-0.751,0.25825873373338,0.258449563688084
-0.75,0.259035191331783,0.259259871125417
-0.749,0.259812944104265,0.260072719089936
-0.748,0.260591989708233,0.260888115546864
-0.747,0.261372325778529,0.261706068486395
-0.746,0.262153949927399,0.262526585923776
-0.745,0.262936859744462,0.263349675899383
-0.744,0.263721052796686,0.2641753464788
-0.743,0.264506526628352,0.265003605752899
-0.742,0.265293278761034,0.265834461837921
-0.741,0.266081306693563,0.266667922875552
-0.74,0.266870607902005,0.267503997033003
-0.739,0.267661179839631,0.268330521419295
-0.738,0.268453019936894,0.269078222457518
-0.737,0.269246125601396,0.269828006959223
-0.736,0.270040494217869,0.270579880729967
-0.735,0.270836123148143,0.271333849591482
-0.734,0.271633009731126,0.272089919381722
-0.733,0.272431151282776,0.272848095954912
-0.732,0.273230545096078,0.273608385181585
-0.731,0.274031188441019,0.274370792948636
-0.73,0.274833078564564,0.275135325159361
-0.729,0.275636212690633,0.275901987733508
-0.728,0.276440588020079,0.276670786607319
-0.727,0.277246201730665,0.277441727733577
-0.726,0.27805305097704,0.278214817081653
-0.725,0.278861132890721,0.278990060637551
-0.724,0.279670444580065,0.279767464403955
-0.723,0.280480983130258,0.280547034400277
-0.722,0.281292745603284,0.2813287766627
-0.721,0.282105729037914,0.282112697244229
-0.72,0.282919930449678,0.282898802214732
-0.719,0.283735346830851,0.283687097660995
-0.718,0.284551975150434,0.284477589686761
-0.717,0.285369812354133,0.285270284412784
-0.716,0.286188855364342,0.286065187976871
-0.715,0.287009101080125,0.286862306533935
-0.714,0.2878305463772,0.287661646256036
-0.713,0.28865318810792,0.288463213332435
-0.712,0.28947702310126,0.289267013969638
-0.711,0.290302048162797,0.290073054391446
-0.71,0.291128260074695,0.290881340839003
-0.709,0.291955655595694,0.291691879570843
-0.708,0.292784231461091,0.292504676862939
-0.707,0.293613984382726,0.293319739008754
-0.706,0.294444911048971,0.294137072319285
-0.705,0.295277008124712,0.294956683123117
-0.704,0.29611027225134,0.295778577766468
-0.703,0.296944700046739,0.29660276261324
-0.702,0.297780288105269,0.297429244045068
-0.701,0.298617032997758,0.29825802846137
-0.7,0.29945493127149,0.299089122279394
-0.699,0.300293979450194,0.299922531934274
-0.698,0.301134174034035,0.300758263879069
-0.697,0.301975511499599,0.301596324584826
-0.696,0.302817988299892,0.302436720540618
-0.695,0.303661600864323,0.303279458253603
-0.694,0.304506345598699,0.304124544249071
-0.693,0.305352218885217,0.304971985070493
-0.692,0.306199217082454,0.305821787279575
-0.691,0.307047336525365,0.306673957456306
-0.69,0.307896573525267,0.307528502199011
-0.689,0.308746924369844,0.3083854281244
-0.688,0.309598385323131,0.309244741867622
-0.687,0.310450952625516,0.310106450082314
-0.686,0.311304622493729,0.310970559440653
-0.685,0.312159391120842,0.311837076633407
-0.684,0.313015254676263,0.312706008369991
-0.683,0.313872209305732,0.313577361378513
-0.682,0.31473025113132,0.314451142405829
-0.681,0.315589376251425,0.315327358217596
-0.68,0.316449580740766,0.316206015598324
-0.679,0.31731086065039,0.317087121351425
-0.678,0.318173212007661,0.317970682299273
-0.677,0.319036630816268,0.318856705283249
-0.676,0.319901113056218,0.319745197163798
-0.675,0.320766654683839,0.320636164820484
-0.674,0.321633251631781,0.321529615152039
-0.673,0.322500899809016,0.322425555076417
-0.672,0.323369595100839,0.323323991530851
-0.671,0.324239333368873,0.324224931471903
-0.67,0.325110110451068,0.325128381875522
-0.669,0.325981922161707,0.326034349737091
-0.668,0.326854764291406,0.326942842071491
-0.667,0.327728632607123,0.327853865913145
-0.666,0.328603522852156,0.328767428316081
-0.665,0.329479430746154,0.32968353635398
-0.664,0.330356351985119,0.330602197120236
-0.663,0.331234282241413,0.331523417728009
-0.662,0.332113217163765,0.332447205310276
-0.661,0.332993152377276,0.333373567019895
-0.66,0.333874083483428,0.334302510029652
-0.659,0.334756006060091,0.335234041532322
-0.658,0.335638915661533,0.33616816874072
-0.657,0.336522807818426,0.337104898887763
-0.656,0.337407678037859,0.338044239226518
-0.655,0.338293521803345,0.338986197030268
-0.654,0.339180334574832,0.339930779592558
-0.653,0.340068111788714,0.340877994227259
-0.652,0.340956848857844,0.341807170088316
-0.651,0.341846541171543,0.342640406762263
-0.65,0.342737184095615,0.343475674649758
-0.649,0.343628772972357,0.344312978702371
-0.648,0.344521303120575,0.345152323883739
-0.647,0.345414769835598,0.345993715169603
-0.646,0.34630916838929,0.34683715754783
-0.645,0.347204494030066,0.34768265601845
-0.644,0.348100741982908,0.348530215593677
-0.643,0.348997907449382,0.349379841297949
-0.642,0.349895985607651,0.350231538167947
-0.641,0.350794971612494,0.351085311252634
-0.64,0.351694860595325,0.351941165613279
-0.639,0.352595647664207,0.35279910632349
-0.638,0.353497327903876,0.353659138469242
-0.637,0.354399896375753,0.354521267148909
-0.636,0.35530334811797,0.355385497473295
-0.635,0.356207678145387,0.356251834565659
-0.634,0.357112881449612,0.357120283561754
-0.633,0.358018952999023,0.357990849609848
-0.632,0.35892588773879,0.358863537870762
-0.631,0.359833680590896,0.359738353517897
-0.63,0.360742326454161,0.360615301737266
-0.629,0.361651820204263,0.361494387727523
-0.628,0.362562156693765,0.362375616699995
-0.627,0.363473330752136,0.363258993878715
-0.626,0.364385337185776,0.364144524500447
-0.625,0.365298170778044,0.365032213814724
-0.624,0.36621182628928,0.365922067083876
-0.623,0.367126298456834,0.366814089583059
-0.622,0.368041581995093,0.36770828660029
-0.621,0.368957671595505,0.368604663436476
-0.62,0.369874561926611,0.369503225405448
-0.619,0.37079224763407,0.370403977833988
-0.618,0.371710723340692,0.371306926061866
-0.617,0.372629983646461,0.372212075441867
-0.616,0.373550023128573,0.373119431339825
-0.615,0.374470836341459,0.374028999134656
-0.614,0.375392417816821,0.374940784218387
-0.613,0.376314762063663,0.375854791996189
-0.612,0.377237863568319,0.37677102788641
-0.611,0.378161716794491,0.377689497320608
-0.61,0.37908631618328,0.378610205743579
-0.609,0.380011656153219,0.379533158613393
-0.608,0.380937731100307,0.380458361401427
-0.607,0.381864535398045,0.381385819592394
-0.606,0.382792063397472,0.382315538684377
-0.605,0.383720309427199,0.383247524188862
-0.604,0.384649267793445,0.384181781630774
-0.603,0.385578932780077,0.3851183165485
-0.602,0.386509298648644,0.386057134493934
-0.601,0.387440359638416,0.386998241032502
-0.6,0.388372109966426,0.387941641743195
-0.599,0.389304543827502,0.388887342218606
-0.598,0.390237655394314,0.389835348064963
-0.597,0.391171438817408,0.390785664902157
-0.596,0.392105888225252,0.391738298363782
-0.595,0.393040997724273,0.392693254097162
-0.594,0.393976761398901,0.393650537763391
-0.593,0.394913173311611,0.39461015503736
-0.592,0.395850227502964,0.395572111607798
-0.591,0.396787917991655,0.396536413177297
-0.59,0.397726238774552,0.397503065462354
-0.589,0.398665183826741,0.3984720741934
-0.588,0.399604747101576,0.399443445114835
-0.587,0.400544922530717,0.400417183985062
-0.586,0.401485704024183,0.401393296576523
-0.585,0.402427085470395,0.402371788675731
-0.584,0.403369060736221,0.403352666083305
-0.583,0.404311623667031,0.404335934614004
-0.582,0.405254768086738,0.405321600096761
-0.581,0.40619848779785,0.406309668374721
-0.58,0.407142776581519,0.407300145305271
-0.579,0.408087628197591,0.408293036760078
-0.578,0.409033036384656,0.409288348625121
-0.577,0.4099789948601,0.410286086800729
-0.576,0.410925497320154,0.411286257201614
-0.575,0.411872537439949,0.412288865756906
-0.574,0.412820108873569,0.41329391841019
-0.573,0.413768205254099,0.414301421119538
-0.572,0.414716820193684,0.415311379857548
-0.571,0.415665947283582,0.416323800611377
-0.57,0.416615580094217,0.417338689382776
-0.569,0.417565712175236,0.418356052188129
-0.568,0.418516337055566,0.419375895058484
-0.567,0.419467448243465,0.420398224039593
-0.566,0.420419039226586,0.421423045191945
-0.565,0.42137110347203,0.422418422999567
-0.564,0.422323634426406,0.423300910549498
-0.563,0.423276625515887,0.424185241731793
-0.562,0.424230070146273,0.425071420398043
-0.561,0.425183961703046,0.425959450407883
-0.56,0.426138293551436,0.426849335629013
-0.559,0.427093059036475,0.427741079937214
-0.558,0.428048251483064,0.428634687216362
-0.557,0.429003864196033,0.429530161358448
-0.556,0.4299598904602,0.430427506263595
-0.555,0.430916323540439,0.431326725840072
-0.554,0.431873156681742,0.432227824004313
-0.553,0.43283038310928,0.433130804680934
-0.552,0.433787996028471,0.434035671802753
-0.551,0.434745988625043,0.434942429310799
-0.55,0.435704354065101,0.435851081154338
-0.549,0.436663085495192,0.436761631290887
-0.548,0.437622176042373,0.437674083686227
-0.547,0.438581618814276,0.438588442314428
-0.546,0.439541406899177,0.43950471115786
-0.545,0.440501533366067,0.440422894207214
-0.544,0.441461991264714,0.441342995461517
-0.543,0.44242277362574,0.44226501892815
-0.542,0.443383873460685,0.44318896862287
-0.541,0.444345283762081,0.444114848569817
-0.54,0.445306997503522,0.445042662801544
-0.539,0.446269007639735,0.445972415359024
-0.538,0.44723130710665,0.446904110291675
-0.537,0.448193888821478,0.447837751657373
-0.536,0.44915674568278,0.448773343522473
-0.535,0.450119870570539,0.449710889961824
-0.534,0.45108325634624,0.450650395058789
-0.533,0.452046895852939,0.45159186290526
-0.532,0.453010781915341,0.452535297601678
-0.531,0.453974907339875,0.453480703257052
-0.53,0.454939264914772,0.454428083988973
-0.529,0.455903847410137,0.455377443923636
-0.528,0.456868647578032,0.456328787195856
-0.527,0.457833658152551,0.457282117949084
-0.526,0.458798871849898,0.458237440335429
-0.525,0.459764281368466,0.459194758515675
-0.524,0.460729879388919,0.460154076659297
-0.523,0.461695658574268,0.461115398944482
-0.522,0.462661611569954,0.462078729558143
-0.521,0.463627731003927,0.463044072695943
-0.52,0.464594009486732,0.46401143256231
-0.519,0.465560439611585,0.464980813370453
-0.518,0.466527013954458,0.465952219342386
-0.517,0.467493725074165,0.466925654708942
-0.516,0.468460565512439,0.467901123709792
-0.515,0.469427527794024,0.468878630593466
-0.514,0.470394604426752,0.469858179617368
-0.513,0.471361787901635,0.470839775047798
-0.512,0.472329070692943,0.471823421159967
-0.511,0.4732964452583,0.472809122238019
-0.51,0.474263904038759,0.473796882575047
-0.509,0.4752314394589,0.474786706473114
-0.508,0.476199043926909,0.475778598243269
-0.507,0.477166709834672,0.47677256220557
-0.506,0.478134429557862,0.477768602689097
-0.505,0.479102195456027,0.478766724031976
-0.504,0.480069999872679,0.479766930581395
-0.503,0.481037835135388,0.480769226693625
-0.502,0.482005693555869,0.481773616734037
-0.501,0.482973567430075,0.482780105077121
-0.5,0.483941449038287,0.483788696106508
-0.499,0.484909330645208,0.484799394214985
-0.498,0.485877204500056,0.485812203804517
-0.497,0.486845062836655,0.486827129286265
-0.496,0.487812897873529,0.487844175080606
-0.495,0.488780701813999,0.488863345617151
-0.494,0.489748466846274,0.489884645334766
-0.493,0.490716185143547,0.49090807868159
-0.492,0.491683848864094,0.491933650115054
-0.491,0.492651450151366,0.492961364101901
-0.49,0.493618981134085,0.493991225118208
-0.489,0.494586433926348,0.4950232376494
-0.488,0.495553800627714,0.496057406190275
-0.487,0.496521073323311,0.497093735245021
-0.486,0.497488244083932,0.498132229327233
-0.485,0.498455304966132,0.499172892959939
-0.484,0.499422248012327,0.500215730675615
-0.483,0.5003890652509,0.501260747016205
-0.482,0.501355748696292,0.502307946533144
-0.481,0.502322290349113,0.503357333787372
-0.48,0.503288682196234,0.504408913349361
-0.479,0.504254916210898,0.505462689799129
-0.478,0.505220984352813,0.506472709669336
-0.477,0.506186878568263,0.507354295768523
-0.476,0.507152590790205,0.508237416390766
-0.475,0.508118112938378,0.509122074207115
-0.474,0.509083436919402,0.510008271893271
-0.473,0.510048554626888,0.510896012129591
-0.472,0.511013457941538,0.511785297601097
-0.471,0.511978138731253,0.512676130997486
-0.47,0.512942588851241,0.513568515013137
-0.469,0.513906800144119,0.514462452347117
-0.468,0.514870764440024,0.515357945703193
-0.467,0.515834473556718,0.516254997789838
-0.466,0.516797919299697,0.517153611320238
-0.465,0.517761093462298,0.518053789012303
-0.464,0.518723987825809,0.518955533588674
-0.463,0.519686594159577,0.51985884777673
-0.462,0.520648904221121,0.5207637343086
-0.461,0.521610909756235,0.521670195921165
-0.46,0.522572602499106,0.522578235356072
-0.459,0.523533974172422,0.523487855359741
-0.458,0.52449501648748,0.52439905868337
-0.457,0.525455721144305,0.525311848082948
-0.456,0.526416079831754,0.526226226319261
-0.455,0.527376084227636,0.527142196157899
-0.454,0.528335725998821,0.528059760369268
-0.453,0.529294996801353,0.528978921728594
-0.452,0.530253888280567,0.529899683015936
-0.451,0.5312123920712,0.530822047016191
-0.45,0.53217049979751,0.531746016519102
-0.449,0.533128203073385,0.53267159431927
-0.448,0.534085493502465,0.533598783216161
-0.447,0.535042362678255,0.534527586014111
-0.446,0.53599880218424,0.53545800552234
-0.445,0.536954803594005,0.536390044554956
-0.444,0.537910358471349,0.537323705930967
-0.443,0.538865458370407,0.538258992474286
-0.442,0.539820094835763,0.539195907013744
-0.441,0.540774259402571,0.540134452383092
-0.44,0.541727943596676,0.541074631421019
-0.439,0.542681138934729,0.542016446971149
-0.438,0.543633836924308,0.542959901882061
-0.437,0.54458602906404,0.543904999007289
-0.436,0.545537706843721,0.544851741205336
-0.435,0.546488861744432,0.545800131339679
-0.434,0.54743948523867,0.54675017227878
-0.433,0.548389568790457,0.547701866896094
-0.432,0.549339103855474,0.548655218070078
-0.431,0.550288081881175,0.549610228684199
-0.43,0.551236494306913,0.550566901626943
-0.429,0.552184332564065,0.551525239791823
-0.428,0.55313158807615,0.552485246077391
-0.427,0.554078252258958,0.553446923387242
-0.426,0.555024316520672,0.554410274630025
-0.425,0.555969772261993,0.555375302719454
-0.424,0.556914610876264,0.556342010574313
-0.423,0.557858823749596,0.557310401118467
-0.422,0.558802402260996,0.558280477280871
-0.421,0.559745337782487,0.559252241995577
-0.42,0.560687621679241,0.560225698201745
-0.419,0.561629245309702,0.561200848843651
-0.418,0.562570200025713,0.562177696870695
-0.417,0.563510477172646,0.563156245237413
-0.416,0.564450068089525,0.564136496903481
-0.415,0.565388964109161,0.565118454833729
-0.414,0.566327156558272,0.566102121998146
-0.413,0.567264636757621,0.567087501371893
-0.412,0.568201396022137,0.568074595935306
-0.411,0.569137425661049,0.569063408673913
-0.41,0.570072716978014,0.570053942578435
-0.409,0.571007261271249,0.571046200644801
-0.408,0.571941049833657,0.572040185874155
-0.407,0.572874073952964,0.573035901272862
-0.406,0.573806324911844,0.574033349852524
-0.405,0.574737793988057,0.575032534629982
-0.404,0.575668472454572,0.57603345862733
-0.403,0.576598351579706,0.577036124871921
-0.402,0.577527422627256,0.57804053639638
-0.401,0.578455676856626,0.579046696238608
-0.4,0.579383105522966,0.580054607441794
-0.399,0.580309699877301,0.581064273054426
-0.398,0.581235451166668,0.582075696130298
-0.397,0.582160350634246,0.583088879728518
-0.396,0.583084389519494,0.584103826913519
-0.395,0.584007559058283,0.585120540755071
-0.394,0.584929850483029,0.586139024328282
-0.393,0.585851255022832,0.587159280713618
-0.392,0.586771763903609,0.588181312996905
-0.391,0.58769136834823,0.589142754460004
-0.39,0.58861005957665,0.589962999734633
-0.389,0.589527828806054,0.590784387011444
-0.388,0.590444667250983,0.59160691788041
-0.387,0.591360566123477,0.592430593933719
-0.386,0.592275516633212,0.593255416765777
-0.385,0.593189509987631,0.594081387973207
-0.384,0.59410253739209,0.594908509154859
-0.383,0.595014590049988,0.595736781911804
-0.382,0.595925659162909,0.596566207847347
-0.381,0.596835735930759,0.597396788567021
-0.38,0.597744811551906,0.598228525678598
-0.379,0.598652877223313,0.599061420792085
-0.378,0.599559924140685,0.599895475519734
-0.377,0.600465943498601,0.600730691476039
-0.376,0.601370926490658,0.601567070277744
-0.375,0.602274864309609,0.602404613543841
-0.374,0.6031777481475,0.603243322895579
-0.373,0.604079569195814,0.604083199956462
-0.372,0.604980318645609,0.604924246352257
-0.371,0.605879987687661,0.605766463710992
-0.37,0.6067785675126,0.606609853662963
-0.369,0.607676049311055,0.607454417840735
-0.368,0.608572424273793,0.608300157879146
-0.367,0.60946768359186,0.609147075415311
-0.366,0.610361818456725,0.609995172088623
-0.365,0.61125482006042,0.610844449540759
-0.364,0.612146679595679,0.611694909415682
-0.363,0.613037388256085,0.61254655335964
-0.362,0.613926937236211,0.613399383021178
-0.361,0.614815317731759,0.614253400051134
-0.36,0.615702520939706,0.615108606102643
-0.359,0.616588538058447,0.615965002831144
-0.358,0.617473360287935,0.616822591894379
-0.357,0.618356978829829,0.6176813749524
-0.356,0.61923938488763,0.618541353667568
-0.355,0.620120569666832,0.619402529704561
-0.354,0.621000524375063,0.620264904730372
-0.353,0.621879240222224,0.621128480414316
-0.352,0.622756708420643,0.621993258428032
-0.351,0.623632920185209,0.622859240445488
-0.35,0.624507866733523,0.623726428142981
-0.349,0.625381539286038,0.624594823199141
-0.348,0.626253929066208,0.625464427294937
-0.347,0.627125027300629,0.626335242113678
-0.346,0.627994825219185,0.627207269341015
-0.345,0.628863314055195,0.628080510664948
-0.344,0.629730485045554,0.628954967775826
-0.343,0.630596329430882,0.629830642366352
-0.342,0.631460838455667,0.630707536131584
-0.341,0.632324003368414,0.631585650768942
-0.34,0.633185815421786,0.63246498797821
-0.339,0.63404626587275,0.633345549461535
-0.338,0.634905345982729,0.634227336923437
-0.337,0.635763047017741,0.635110352070808
-0.336,0.636619360248548,0.635994596612917
