mu,psi_ref,psi_hat
-0.618,0.371710723340692,0.377445566374705
-0.617,0.372629983646461,0.378376333759142
-0.616,0.373550023128573,0.379307101143579
-0.615,0.374470836341459,0.380237868528016
-0.614,0.375392417816821,0.381168635912453
-0.613,0.376314762063663,0.38209940329689
-0.612,0.377237863568319,0.383030170681327
-0.611,0.378161716794491,0.383960938065764
-0.61,0.37908631618328,0.384891705450201
-0.609,0.380011656153219,0.385822472834638
-0.608,0.380937731100307,0.386753240219075
-0.607,0.381864535398045,0.387684007603512
-0.606,0.382792063397472,0.388614774987949
-0.605,0.383720309427199,0.389545542372386
-0.604,0.384649267793445,0.390476309756823
-0.603,0.385578932780077,0.39140707714126
-0.602,0.386509298648644,0.392337844525698
-0.601,0.387440359638416,0.393268611910135
-0.6,0.388372109966426,0.394199379294572
-0.599,0.389304543827502,0.395130146679009
-0.598,0.390237655394314,0.396060914063446
-0.597,0.391171438817408,0.396991681447883
-0.596,0.392105888225252,0.39792244883232
-0.595,0.393040997724273,0.398853216216757
-0.594,0.393976761398901,0.399783983601194
-0.593,0.394913173311611,0.400714750985631
-0.592,0.395850227502964,0.401645518370068
-0.591,0.396787917991655,0.402576285754505
-0.59,0.397726238774552,0.403507053138942
-0.589,0.398665183826741,0.404437820523379
-0.588,0.399604747101576,0.405368587907816
-0.587,0.400544922530717,0.406299355292253
-0.586,0.401485704024183,0.40723012267669
-0.585,0.402427085470395,0.408160890061127
-0.584,0.403369060736221,0.409091657445565
-0.583,0.404311623667031,0.410022424830002
-0.582,0.405254768086738,0.410953192214439
-0.581,0.40619848779785,0.411883959598876
-0.58,0.407142776581519,0.412814726983313
-0.579,0.408087628197591,0.41374549436775
-0.578,0.409033036384656,0.414676261752187
-0.577,0.4099789948601,0.415607029136624
-0.576,0.410925497320154,0.416537796521061
-0.575,0.411872537439949,0.417468563905498
-0.574,0.412820108873569,0.418399331289935
-0.573,0.413768205254099,0.419330098674372
-0.572,0.414716820193684,0.420260866058809
-0.571,0.415665947283582,0.421191633443246
-0.57,0.416615580094217,0.422122400827683
-0.569,0.417565712175236,0.42305316821212
-0.568,0.418516337055566,0.423983935596557
-0.567,0.419467448243465,0.424914702980994
-0.566,0.420419039226586,0.425845470365431
-0.565,0.42137110347203,0.426776237749869
-0.564,0.422323634426406,0.427707005134306
-0.563,0.423276625515887,0.428637772518743
-0.562,0.424230070146273,0.42956853990318
-0.561,0.425183961703046,0.430499307287617
-0.56,0.426138293551436,0.431430074672054
-0.559,0.427093059036475,0.432360842056491
-0.558,0.428048251483064,0.433291609440928
-0.557,0.429003864196033,0.434222376825365
-0.556,0.4299598904602,0.435153144209802
-0.555,0.430916323540439,0.436083911594239
-0.554,0.431873156681742,0.437014678978676
-0.553,0.43283038310928,0.437945446363113
-0.552,0.433787996028471,0.43887621374755
-0.551,0.434745988625043,0.439806981131987
-0.55,0.435704354065101,0.440737748516424
-0.549,0.436663085495192,0.441668515900861
-0.548,0.437622176042373,0.442599283285298
-0.547,0.438581618814276,0.443530050669735
-0.546,0.439541406899177,0.444460818054173
-0.545,0.440501533366067,0.44539158543861
-0.544,0.441461991264714,0.446322352823047
-0.543,0.44242277362574,0.447253120207484
-0.542,0.443383873460685,0.448183887591921
-0.541,0.444345283762081,0.449114654976358
-0.54,0.445306997503522,0.450045422360795
-0.539,0.446269007639735,0.450976189745232
-0.538,0.44723130710665,0.451906957129669
-0.537,0.448193888821478,0.452837724514106
-0.536,0.44915674568278,0.453768491898543
-0.535,0.450119870570539,0.45469925928298
-0.534,0.45108325634624,0.455630026667417
-0.533,0.452046895852939,0.456560794051854
-0.532,0.453010781915341,0.457491561436291
-0.531,0.453974907339875,0.458422328820728
-0.53,0.454939264914772,0.459353096205165
-0.529,0.455903847410137,0.460283863589603
-0.528,0.456868647578032,0.46121463097404
-0.527,0.457833658152551,0.462145398358477
-0.526,0.458798871849898,0.463076165742914
-0.525,0.459764281368466,0.464006933127351
-0.524,0.460729879388919,0.464937700511788
-0.523,0.461695658574268,0.465868467896225
-0.522,0.462661611569954,0.466799235280662
-0.521,0.463627731003927,0.467730002665099
-0.52,0.464594009486732,0.468660770049536
-0.519,0.465560439611585,0.469591537433973
-0.518,0.466527013954458,0.47052230481841
-0.517,0.467493725074165,0.471453072202847
-0.516,0.468460565512439,0.472383839587284
-0.515,0.469427527794024,0.473314606971721
-0.514,0.470394604426752,0.474245374356158
-0.513,0.471361787901635,0.475176141740595
-0.512,0.472329070692943,0.476106909125033
-0.511,0.4732964452583,0.47703767650947
-0.51,0.474263904038759,0.477968443893907
-0.509,0.4752314394589,0.478899211278344
-0.508,0.476199043926909,0.479829978662781
-0.507,0.477166709834672,0.480760746047218
-0.506,0.478134429557862,0.481691513431655
-0.505,0.479102195456027,0.482622280816092
-0.504,0.480069999872679,0.483553048200529
-0.503,0.481037835135388,0.484483815584966
-0.502,0.482005693555869,0.485414582969403
-0.501,0.482973567430075,0.48634535035384
-0.5,0.483941449038287,0.97809583649752
-0.499,0.484909330645208,0.49173465401188
-0.498,0.485877204500056,0.492649589264518
-0.497,0.486845062836655,0.493564524517155
-0.496,0.487812897873529,0.494479459769792
-0.495,0.488780701813999,0.49539439502243
-0.494,0.489748466846274,0.496309330275067
-0.493,0.490716185143547,0.497224265527704
-0.492,0.491683848864094,0.498139200780342
-0.491,0.492651450151366,0.499054136032979
-0.49,0.493618981134085,0.499969071285616
-0.489,0.494586433926348,0.500884006538254
-0.488,0.495553800627714,0.501798941790891
-0.487,0.496521073323311,0.502713877043528
-0.486,0.497488244083932,0.503628812296166
-0.485,0.498455304966132,0.504543747548803
-0.484,0.499422248012327,0.50545868280144
-0.483,0.5003890652509,0.506373618054078
-0.482,0.501355748696292,0.507288553306715
-0.481,0.502322290349113,0.508203488559352
-0.48,0.503288682196234,0.50911842381199
-0.479,0.504254916210898,0.510033359064627
-0.478,0.505220984352813,0.510948294317265
-0.477,0.506186878568263,0.511863229569902
-0.476,0.507152590790205,0.512778164822539
-0.475,0.508118112938378,0.513693100075177
-0.474,0.509083436919402,0.514608035327814
-0.473,0.510048554626888,0.515522970580451
-0.472,0.511013457941538,0.516437905833089
-0.471,0.511978138731253,0.517352841085726
-0.47,0.512942588851241,0.518267776338363
-0.469,0.513906800144119,0.519182711591001
-0.468,0.514870764440024,0.520097646843638
-0.467,0.515834473556718,0.521012582096275
-0.466,0.516797919299697,0.521927517348913
-0.465,0.517761093462298,0.52284245260155
-0.464,0.518723987825809,0.523757387854187
-0.463,0.519686594159577,0.524672323106825
-0.462,0.520648904221121,0.525587258359462
-0.461,0.521610909756235,0.526502193612099
-0.46,0.522572602499106,0.527417128864737
-0.459,0.523533974172422,0.528332064117374
-0.458,0.52449501648748,0.529246999370011
-0.457,0.525455721144305,0.530161934622649
-0.456,0.526416079831754,0.531076869875286
-0.455,0.527376084227636,0.531991805127924
-0.454,0.528335725998821,0.532906740380561
-0.453,0.529294996801353,0.533821675633198
-0.452,0.530253888280567,0.534736610885836
-0.451,0.5312123920712,0.535651546138473
-0.45,0.53217049979751,0.53656648139111
-0.449,0.533128203073385,0.537481416643748
-0.448,0.534085493502465,0.538396351896385
-0.447,0.535042362678255,0.539311287149022
-0.446,0.53599880218424,0.54022622240166
-0.445,0.536954803594005,0.541141157654297
-0.444,0.537910358471349,0.542056092906934
-0.443,0.538865458370407,0.542971028159572
-0.442,0.539820094835763,0.543885963412209
-0.441,0.540774259402571,0.544800898664846
-0.44,0.541727943596676,0.545715833917484
-0.439,0.542681138934729,0.546630769170121
-0.438,0.543633836924308,0.547545704422758
-0.437,0.54458602906404,0.548460639675396
-0.436,0.545537706843721,0.549375574928033
-0.435,0.546488861744432,0.55029051018067
-0.434,0.54743948523867,0.551205445433308
-0.433,0.548389568790457,0.552120380685945
-0.432,0.549339103855474,0.553035315938582
-0.431,0.550288081881175,0.55395025119122
-0.43,0.551236494306913,0.554865186443857
-0.429,0.552184332564065,0.555780121696495
-0.428,0.55313158807615,0.556695056949132
-0.427,0.554078252258958,0.557609992201769
-0.426,0.555024316520672,0.558524927454407
-0.425,0.555969772261993,0.559439862707044
-0.424,0.556914610876264,0.560354797959681
-0.423,0.557858823749596,0.561269733212319
-0.422,0.558802402260996,0.562184668464956
-0.421,0.559745337782487,0.563099603717593
-0.42,0.560687621679241,0.564014538970231
-0.419,0.561629245309702,0.564929474222868
-0.418,0.562570200025713,0.565844409475505
-0.417,0.563510477172646,0.566759344728143
-0.416,0.564450068089525,0.56767427998078
-0.415,0.565388964109161,0.568589215233417
-0.414,0.566327156558272,0.569504150486055
-0.413,0.567264636757621,0.570419085738692
-0.412,0.568201396022137,0.571334020991329
-0.411,0.569137425661049,0.572248956243967
-0.41,0.570072716978014,0.573163891496604
-0.409,0.571007261271249,0.574078826749241
-0.408,0.571941049833657,0.574993762001879
-0.407,0.572874073952964,0.575908697254516
-0.406,0.573806324911844,0.576823632507153
-0.405,0.574737793988057,0.577738567759791
-0.404,0.575668472454572,0.578653503012428
-0.403,0.576598351579706,0.579568438265066
-0.402,0.577527422627256,0.580483373517703
-0.401,0.578455676856626,0.58139830877034
-0.4,0.579383105522966,0.582313244022978
-0.399,0.580309699877301,0.583228179275615
-0.398,0.581235451166668,0.584143114528252
-0.397,0.582160350634246,0.58505804978089
-0.396,0.583084389519494,0.585972985033527
-0.395,0.584007559058283,0.586887920286164
-0.394,0.584929850483029,0.587802855538802
-0.393,0.585851255022832,0.588717790791439
-0.392,0.586771763903609,0.589632726044076
-0.391,0.58769136834823,0.590547661296714
-0.39,0.58861005957665,0.591462596549351
-0.389,0.589527828806054,0.592377531801988
-0.388,0.590444667250983,0.593292467054626
-0.387,0.591360566123477,0.594207402307263
-0.386,0.592275516633212,0.5951223375599
-0.385,0.593189509987631,0.596037272812538
-0.384,0.59410253739209,0.596952208065175
-0.383,0.595014590049988,0.597867143317812
-0.382,0.595925659162909,0.59878207857045
-0.381,0.596835735930759,0.599697013823087
-0.38,0.597744811551906,0.600611949075724
-0.379,0.598652877223313,0.601526884328362
-0.378,0.599559924140685,0.602441819580999
-0.377,0.600465943498601,0.603356754833637
-0.376,0.601370926490658,0.604271690086274
-0.375,0.602274864309609,0.605186625338911
-0.374,0.6031777481475,0.606101560591549
-0.373,0.604079569195814,0.607016495844186
-0.372,0.604980318645609,0.607931431096823
-0.371,0.605879987687661,0.608846366349461
-0.37,0.6067785675126,0.609761301602098
-0.369,0.607676049311055,0.610676236854735
-0.368,0.608572424273793,0.611591172107373
-0.367,0.60946768359186,0.61250610736001
-0.366,0.610361818456725,0.613421042612647
-0.365,0.61125482006042,0.614335977865285
-0.364,0.612146679595679,0.615250913117922
-0.363,0.613037388256085,0.616165848370559
-0.362,0.613926937236211,0.617080783623197
-0.361,0.614815317731759,0.617995718875834
-0.36,0.615702520939706,0.618910654128471
-0.359,0.616588538058447,0.619825589381109
-0.358,0.617473360287935,0.620740524633746
-0.357,0.618356978829829,0.621655459886383
-0.356,0.61923938488763,0.622570395139021
-0.355,0.620120569666832,0.623485330391658
-0.354,0.621000524375063,0.624400265644296
-0.353,0.621879240222224,0.625315200896933
-0.352,0.622756708420643,0.62623013614957
-0.351,0.623632920185209,0.627145071402208
-0.35,0.624507866733523,0.628060006654845
-0.349,0.625381539286038,0.628974941907482
-0.348,0.626253929066208,0.62988987716012
-0.347,0.627125027300629,0.630804812412757
-0.346,0.627994825219185,0.631719747665394
-0.345,0.628863314055195,0.632634682918032
-0.344,0.629730485045554,0.633549618170669
-0.343,0.630596329430882,0.634464553423306
-0.342,0.631460838455667,0.635379488675944
-0.341,0.632324003368414,0.636294423928581
-0.34,0.633185815421786,0.637209359181218
-0.339,0.63404626587275,0.638124294433856
-0.338,0.634905345982729,0.639039229686493
-0.337,0.635763047017741,0.63995416493913
-0.336,0.636619360248548,0.640869100191768
