mu,psi_ref,psi_hat
-0.877,4.79715605859384e-06,0.541096992800001
-0.876,3.74725381058824e-06,0.500430381272749
-0.875,2.92128402592409e-06,0.460348183393433
-0.874,2.27282432584676e-06,0.420845823204235
-0.873,1.7647750900477e-06,0.381918746877821
-0.872,1.36755333246871e-06,0.343562422651486
-0.871,1.05762227796032e-06,0.30577234076144
-0.87,8.16297223813699e-07,0.268544013377175
-0.869,6.28778176238452e-07,0.231872974535983
-0.868,4.83368128189398e-07,0.195754780077501
-0.867,3.70842903975598e-07,0.160185007578475
-0.866,2.83944425318135e-07,0.125159256287546
-0.865,2.16974217585757e-07,0.090673147060182
-0.864,1.6546811762548e-07,0.0567223222937084
-0.863,1.25936590907289e-07,0.0233024458624548
-0.862,9.56579237471641e-08,-0.00959079694698275
-0.861,7.25139192807915e-08,-0.0419616995004046
-0.86,5.48596734744339e-08,-0.0738145338805194
-0.859,4.14206079483895e-08,-0.105153550951378
-0.858,3.12112477142909e-08,-0.135982980422685
-0.857,2.347130317624e-08,-0.166307030913994
-0.856,1.76154883248589e-08,-0.196129890018826
-0.855,1.31942157594475e-08,-0.225455724368649
-0.854,9.86288313934038e-09,-0.254288679696754
-0.853,7.35792919305725e-09,-0.282632880902031
-0.852,5.47821070256866e-09,-0.31049243211265
-0.851,4.07055166100075e-09,-0.337871416749596
-0.85,3.01855588580641e-09,-0.364773897590137
-0.849,2.23396611687907e-09,-0.391203916831161
-0.848,1.65000535524916e-09,-0.417165496152402
-0.847,1.21625751522552e-09,-0.442662636779591
-0.846,8.94740571933612e-10,-0.467699319547443
-0.845,6.56901322075958e-10,-0.492279504962595
-0.844,4.81320713761966e-10,-0.51640713326641
-0.843,3.51965729856029e-10,-0.540086124497659
-0.842,2.56860673772918e-10,-0.563320378555125
-0.841,1.87079528491126e-10,-0.586113775260087
-0.84,1.35983535035957e-10,-0.608470174418684
-0.839,9.86456180669162e-11,-0.630393415884204
-0.838,7.14168483284105e-11,-0.651887319619232
-0.837,5.16006264281837e-11,-0.672955685757704
-0.836,3.72083728473523e-11,-0.693602294666882
-0.835,2.67767456841186e-11,-0.713830907009156
-0.834,1.92311971604187e-11,-0.733645263803822
-0.833,1.37843489225199e-11,-0.753049086488677
-0.832,9.8604697798517e-12,-0.77204607698156
-0.831,7.03947654142976e-12,-0.79063991774178
-0.83,5.01550348654379e-12,-0.808834271831396
-0.829,3.56631843324727e-12,-0.826632782976448
-0.828,2.5307958348238e-12,-0.844039075628039
-0.827,1.79236112069374e-12,-0.861056755023343
-0.826,1.26685039026837e-12,-0.877689407246472
-0.825,8.93627562375118e-13,-0.893940599289278
-0.824,6.29099285909684e-13,-0.909813879112001
-0.823,4.41990810650052e-13,-0.925312775703868
-0.822,3.09912218570045e-13,-0.940440799143534
-0.821,2.16868047267234e-13,-0.955201440659451
-0.82,1.51455081839138e-13,-0.969598172690109
-0.819,1.05561011252961e-13,-0.983634448944194
-0.818,7.34268073340043e-14,-0.997313704460627
-0.817,5.09726437359286e-14,-1.01063935566849
-0.816,3.53143392136631e-14,-1.02361480044687
-0.815,2.44172314855882e-14,-1.03624341818457
-0.814,1.68489626562686e-14,-1.04852856983975
-0.813,1.16032947908584e-14,-1.06047359799943
-0.812,7.9748201084081e-15,-1.07208182693888
-0.811,5.47005729878631e-15,-1.08335656268097
-0.81,3.74450372491733e-15,-1.09430109305534
-0.809,2.55816215246287e-15,-1.10491868775749
-0.808,1.7441879540144e-15,-1.1152125984078
-0.807,1.18683380296948e-15,-1.1251860586104
-0.806,8.05968266754486e-16,-1.13484228401195
-0.805,5.46232314923275e-16,-1.14418447236031
-0.804,3.6946069840151e-16,-1.15321580356314
-0.803,2.49396592524268e-16,-1.16193943974635
-0.802,1.68013506240283e-16,-1.17035852531248
-0.801,1.12961197011187e-16,-1.17847618699893
-0.8,7.57959128082613e-17,-1.18629553393614
-0.799,5.0756737638478e-17,-1.19381965770567
-0.798,3.39213418859862e-17,-1.20105163239809
-0.797,2.26247484311552e-17,-1.20799451467086
-0.796,1.50600323502319e-17,-1.21465134380607
-0.795,1.0004593829492e-17,-1.22102514176808
-0.794,6.63291496492654e-18,-1.22711891326104
-0.793,4.38874965749627e-18,-1.23293564578633
-0.792,2.89806818077499e-18,-1.2384783096999
-0.791,1.90988755855511e-18,-1.24374985826946
-0.79,1.2561410597515e-18,-1.24875322773164
-0.789,8.24518557594513e-19,-1.25349133734898
-0.788,5.40124489684334e-19,-1.25796708946685
-0.787,3.53117071564294e-19,-1.26218336957028
-0.786,2.30396018865152e-19,-1.26614304634063
-0.785,1.50024655327825e-19,-1.26984897171223
-0.784,9.74948591006969e-20,-1.27330398092887
-0.783,6.32313137668053e-20,-1.27651089260021
-0.782,4.09273952541779e-20,-1.27947250875804
-0.781,2.64379280962496e-20,-1.28219161491253
-0.78,1.70440240968868e-20,-1.28467098010827
-0.779,1.09660007945907e-20,-1.2869133569803
-0.778,7.04134814313721e-21,-1.28892148180998
-0.777,4.51226682611742e-21,-1.29069807458074
-0.776,2.88579276115384e-21,-1.29224583903384
-0.775,1.84190368730038e-21,-1.29356746272389
-0.774,1.17327578098421e-21,-1.29466561707432
-0.773,7.45872689716353e-22,-1.29554295743281
-0.772,4.7321741233862e-22,-1.29620212312653
-0.771,2.99631962068184e-22,-1.2966457375173
-0.77,1.89342004690034e-22,-1.29687640805669
-0.769,1.19409042201685e-22,-1.29689672634097
-0.768,7.51551714165968e-23,-1.29670926816598
-0.767,4.72076015033097e-23,-1.2963165935819
-0.766,2.95935054985461e-23,-1.2957212469479
-0.765,1.85145133221783e-23,-1.29492575698674
-0.764,1.15600469935675e-23,-1.29393263683918
-0.763,7.20341290591878e-24,-1.29274438411836
-0.762,4.47969484173818e-24,-1.29136348096407
-0.761,2.78028913703914e-24,-1.28979239409692
-0.76,1.72211799964643e-24,-1.28803357487233
-0.759,1.06455293152617e-24,-1.28608945933458
-0.758,6.56754452018229e-25,-1.28396246827058
-0.757,4.04361875070088e-25,-1.28165500726368
-0.756,2.48467041610244e-25,-1.27916946674728
-0.755,1.5236976137724e-25,-1.27650822205843
-0.754,9.32524384150973e-26,-1.27367363349123
-0.753,5.69577752030454e-26,-1.27066804635022
-0.752,3.47198027080997e-26,-1.26749379100362
-0.751,2.11218955748078e-26,-1.26415318293646
-0.75,1.28238947423012e-26,-1.26064852280365
-0.749,7.7703111405418e-27,-1.25698209648295
-0.748,4.69881433341995e-27,-1.25315617512775
-0.747,2.83576064811545e-27,-1.24917301521991
-0.746,1.70797798750483e-27,-1.24503485862232
-0.745,1.02665937642313e-27,-1.24074393263154
-0.744,6.15888220221243e-28,-1.23630245003014
-0.743,3.68730301434224e-28,-1.23171260913917
-0.742,2.20316574360711e-28,-1.22697659387032
-0.741,1.31376268719544e-28,-1.2220965737781
-0.74,7.81840362266583e-29,-1.21707470411191
-0.739,4.6435557277198e-29,-1.21191312586794
-0.738,2.7524196385748e-29,-1.20661396584108
-0.737,1.62820860218748e-29,-1.20117933667665
-0.736,9.61251106933808e-30,-1.19561133692202
-0.735,5.66363258821624e-30,-1.18991205107822
-0.734,3.33031031183416e-30,-1.18408354965136
-0.733,1.95436530076928e-30,-1.17812788920398
-0.732,1.14461173838515e-30,-1.17204711240634
-0.731,6.69024556257328e-31,-1.16584324808754
-0.73,3.90262958846636e-31,-1.1595183112866
-0.729,2.2719774585158e-31,-1.15307430330343
-0.728,1.32002487270855e-31,-1.14651321174965
-0.727,7.65405576244278e-32,-1.13983701059941
-0.726,4.42927393075937e-32,-1.13304766024001
-0.725,2.55802550138974e-32,-1.12614710752246
-0.724,1.47437721332755e-32,-1.11913728581201
-0.723,8.48093552760079e-33,-1.11202011503845
-0.722,4.86866983539094e-33,-1.1047975017464
-0.721,2.78938395103075e-33,-1.09747133914551
-0.72,1.59491551370491e-33,-1.0900435071605
-0.719,9.10119622667124e-34,-1.08251587248116
-0.718,5.18311308992105e-34,-1.07489028861222
-0.717,2.94587491644842e-34,-1.06716859592312
-0.716,1.6709726104468e-34,-1.05935262169771
-0.715,9.45922968742709e-35,-1.05144418018383
-0.714,5.34408825754932e-35,-1.0434450726428
-0.713,3.01316478912127e-35,-1.03535708739879
-0.712,1.69552249735624e-35,-1.02718199988815
-0.711,9.52172513791265e-36,-1.01892157270857
-0.71,5.33653221644159e-36,-1.01057755566818
-0.709,2.98492924889815e-36,-1.0021516858346
-0.708,1.66625075288058e-36,-0.993645687583763
-0.707,9.28278061678726e-37,-0.985061272648788
-0.706,5.16115884862865e-37,-0.976400140168657
-0.705,2.86383357277698e-37,-0.967663976736835
-0.704,1.58591438072667e-37,-0.958854456449783
-0.703,8.76482217719413e-38,-0.949973240955385
-0.702,4.83434780942846e-38,-0.941021979501251
-0.701,2.66111772083885e-38,-0.932002308982964
-0.7,1.46191355305224e-38,-0.922915853992194
-0.699,8.01513254733649e-39,-0.913764226864732
-0.698,4.38562138760502e-39,-0.904549027728432
-0.697,2.39487568469528e-39,-0.895271844551038
-0.696,1.30516741947847e-39,-0.885934253187942
-0.695,7.09873370213153e-40,-0.876537817429817
-0.694,3.85324795116408e-40,-0.867084089050172
-0.693,2.08739403823637e-40,-0.85757460785281
-0.692,1.12853058169543e-40,-0.848010901719183
-0.691,6.08910743950083e-41,-0.83839448665565
-0.69,3.27887871681963e-41,-0.828726866840652
-0.689,1.76209159432681e-41,-0.819009534671776
-0.688,9.45067910906134e-42,-0.809243970812733
-0.687,5.05858400039068e-42,-0.799431644240234
-0.686,2.70225498025715e-42,-0.789574012290782
-0.685,1.44063876540107e-42,-0.779672520707349
-0.684,7.66505505778995e-43,-0.769728603685975
-0.683,4.07011679380912e-43,-0.759743683922266
-0.682,2.15689933063676e-43,-0.749719172657795
-0.681,1.1407337495445e-43,-0.739656469726405
-0.68,6.02102065099431e-44,-0.72955696360043
-0.679,3.17166532259203e-44,-0.719422031436806
-0.678,1.66738542917201e-44,-0.709253039123088
-0.677,8.74814677940885e-45,-0.69905134132339
-0.676,4.58065445168336e-45,-0.688818281524203
-0.675,2.39370381866845e-45,-0.678555192080142
-0.674,1.2483739709865e-45,-0.668263394259589
-0.673,6.49756164050891e-46,-0.657944198290232
-0.672,3.37510682033243e-46,-0.647598903404528
-0.671,1.74966960731719e-46,-0.63722879788506
-0.67,9.05223842843218e-47,-0.626835159109798
-0.669,4.67398518891144e-47,-0.616419253597273
-0.668,2.40851907587339e-47,-0.605982337051655
-0.667,1.23863760169814e-47,-0.595525654407727
-0.666,6.35725805065582e-48,-0.585050439875786
-0.665,3.25631816627288e-48,-0.574557916986425
-0.664,1.6646204846116e-48,-0.56404929863524
-0.663,8.49249008265139e-49,-0.553525787127434
-0.662,4.32400585252784e-49,-0.542988574222328
-0.661,2.19719655213076e-49,-0.532438841177786
-0.66,1.11425080273953e-49,-0.521877758794532
-0.659,5.63934174189555e-50,-0.511306487460387
-0.658,2.84842823673601e-50,-0.500726177194408
-0.657,1.43586484378369e-50,-0.490137967690925
-0.656,7.22359274510135e-51,-0.479542988363503
-0.655,3.6268062470703e-51,-0.468942358388796
-0.654,1.81730101070553e-51,-0.458337186750305
-0.653,9.08784250885071e-52,-0.447728572282062
-0.652,4.53550998348055e-52,-0.437117603712201
-0.651,2.2590345511517e-52,-0.426505359706444
-0.65,1.1229257233065e-52,-0.415892908911499
-0.649,5.57071061753187e-53,-0.405281309998356
-0.648,2.75804646132755e-53,-0.394671611705493
-0.647,1.36277440473875e-53,-0.384064852881997
-0.646,6.72013146941579e-54,-0.373462062530581
-0.645,3.30721920926382e-54,-0.362864259850516
-0.644,1.62434997154867e-54,-0.352272454280465
-0.643,7.96210021562375e-55,-0.341687645541235
-0.642,3.894996618815e-55,-0.331110823678421
-0.641,1.90159462641884e-55,-0.320542969104973
-0.64,9.26531542762108e-56,-0.309985052643661
-0.639,4.50540552759383e-56,-0.299438035569452
-0.638,2.18644711436934e-56,-0.288902869651795
-0.637,1.0589500562106e-56,-0.27838049719681
-0.636,5.11850803527982e-57,-0.267871851089395
-0.635,2.4691229268271e-57,-0.257377854835228
-0.634,1.18870323828775e-57,-0.246899422602687
-0.633,5.71130811983577e-58,-0.236437459264675
-0.632,2.73860342134893e-58,-0.225992860440356
-0.631,1.31055156452365e-58,-0.215566512536793
-0.63,6.2590798357597e-59,-0.205159292790501
-0.629,2.98330928655956e-59,-0.194772069308909
-0.628,1.41911463859819e-59,-0.184405701111725
-0.627,6.73702394489408e-60,-0.174061038172214
-0.626,3.19190614579579e-60,-0.163738921458385
-0.625,1.50925820659139e-60,-0.153440182974088
-0.624,7.12210529490171e-61,-0.143165645800012
-0.623,3.35416671740368e-61,-0.132916124134605
-0.622,1.57649396075562e-61,-0.122692423334893
-0.621,7.39488438772847e-62,-0.112495339957213
-0.62,3.46179922866616e-62,-0.102325661797851
-0.619,1.61734911823355e-62,-0.0921841679335989
-0.618,7.54114144010169e-63,-0.0820716287622081
-0.617,3.50914899035576e-63,-0.0719888060427611
-0.616,1.62966350554473e-63,-0.0619364529359548
-0.615,7.5531043292067e-64,-0.0519153140442817
-0.614,3.49369057274031e-64,-0.0419261254521353
-0.613,1.61277879067497e-64,-0.0319696147658172
-0.612,7.43013286778896e-65,-0.0220465011534529
-0.611,3.41625096652285e-65,-0.0121574953848217
-0.61,1.56759679243656e-65,-0.00230329987109909
-0.609,7.17877556340905e-66,0.00751539129550016
-0.608,3.28093628423651e-66,0.017297892302159
-0.607,1.49649967954365e-66,0.0270435255759911
-0.606,6.81219185836956e-67,0.0367516217446584
-0.605,3.09477104355952e-67,0.0464215195970841
-0.604,1.4031418870182e-67,0.0560525660442491
-0.603,6.34901079313854e-68,0.065644116080082
-0.602,2.86709413450241e-68,0.0751955327424365
-0.601,1.29213904580451e-68,0.0847061870741588
-0.6,5.81176384840237e-69,0.0941754580842436
-0.599,2.60878374112868e-69,0.10360273270908
-0.598,1.16869075935766e-69,0.112987405773786
-0.597,5.22507528390291e-70,0.122328879953632
-0.596,2.33140060767001e-70,0.131626565735549
-0.595,1.03818002702908e-70,0.140879881379739
-0.594,4.61381147300655e-71,0.150088252881353
-0.593,2.04634300303082e-71,0.15925111393228
-0.592,9.05791890412171e-72,0.168367905883006
-0.591,4.00138036219124e-72,0.177438077704574
-0.59,1.76409778926198e-72,0.186461085950626
-0.589,7.76187931879789e-73,0.195436394719537
-0.588,3.40833698662868e-73,0.204363475616632
-0.587,1.49365253365324e-73,0.213241807716499
-0.586,6.53262973486409e-74,0.222070877525381
-0.585,2.85139850697314e-74,0.230850178943667
-0.584,1.24210755516789e-74,0.239579213228458
-0.583,5.39997687481697e-75,0.248257488956233
-0.582,2.3429121663114e-75,0.256884521985596
-0.581,1.01449877330389e-75,0.265459835420108
-0.58,4.38407985295535e-76,0.27398295957122
-0.579,1.89076170067749e-76,0.282453431921277
-0.578,8.13816607816015e-77,0.290870797086618
-0.577,3.49580912121483e-77,0.299234606780766
-0.576,1.49865023115623e-77,0.307544419777698
-0.575,6.41186352430665e-78,0.315799801875213
-0.574,2.73778705550061e-78,0.32400032585837
-0.573,1.16666581532085e-78,0.332145571463031
-0.572,4.96163360866233e-79,0.340235125339484
-0.571,2.10588339271152e-79,0.348268581016147
-0.57,8.92021577293326e-80,0.356245538863371
-0.569,3.77092427083638e-80,0.364165606057321
-0.568,1.59093220373896e-80,0.372028396543943
-0.567,6.69864474509108e-81,0.379833531003028
-0.566,2.81483945806942e-81,0.387580636812348
-0.565,1.18046122303068e-81,0.395269348011892
-0.564,4.94061749352871e-82,0.402899305268182
-0.563,2.06367902024401e-82,0.410470155838669
-0.562,8.60269404347059e-83,0.417981553536233
-0.561,3.57897130830392e-83,0.425433158693753
-0.56,1.48598137871874e-83,0.432824638128766
-0.559,6.15743631363741e-84,0.440155665108224
-0.558,2.54634884608923e-84,0.447425919313317
-0.557,1.05091425889379e-84,0.454635086804402
-0.556,4.32860622003827e-85,0.461782859986005
-0.555,1.7793455017838e-85,0.468868937571911
-0.554,7.29968133202572e-86,0.475893024550343
-0.553,2.98867663983167e-86,0.482854832149231
-0.552,1.2211959849156e-86,0.489754077801549
-0.551,4.97992976263427e-87,0.496590485110757
-0.55,2.02671405015707e-87,0.503363783816322
-0.549,8.23176853185002e-88,0.510073709759316
-0.548,3.33676201455832e-88,0.516720004848113
-0.547,1.34985999550953e-88,0.523302417024162
-0.546,5.44983848816248e-89,0.529820700227845
-0.545,2.19588679777653e-89,0.536274614364428
-0.544,8.83014173512898e-90,0.542663925270088
-0.543,3.54369889076387e-90,0.548988404678032
-0.542,1.41931032361049e-90,0.55524783018469
-0.541,5.67321603581165e-91,0.561441985216011
-0.54,2.26314662989066e-91,0.567570658993825
-0.539,9.01005568556136e-92,0.573633646502301
-0.538,3.57992285758064e-92,0.579630748454484
-0.537,1.41955189089544e-92,0.585561771258922
-0.536,5.61772256939564e-93,0.591426526986371
-0.535,2.21871088549307e-93,0.597224833336588
-0.534,8.74525649055497e-94,0.60295651360521
-0.533,3.44013748792501e-94,0.608621396650709
-0.532,1.35054935324446e-94,0.614219316861447
-0.531,5.2914723331953e-95,0.619750114122794
-0.53,2.06906441360169e-95,0.625213633784345
-0.529,8.07426322931876e-96,0.630609726627221
-0.528,3.14458405044285e-96,0.635938248831445
-0.527,1.22223557939063e-96,0.641199061943405
-0.526,4.74108834020235e-97,0.646392032843408
-0.525,1.83540784742736e-97,0.651517033713305
-0.524,7.09118036656616e-98,0.65657394200421
-0.523,2.73423533010367e-98,0.661562640404298
-0.522,1.0521669610897e-98,0.666483016806686
-0.521,4.04077660708941e-99,0.671334964277399
-0.52,1.54873257513604e-99,0.676118381023417
-0.519,5.92405983012753e-100,0.680833170360808
-0.518,2.26148572101367e-100,0.685479240682941
-0.517,8.61588066156606e-101,0.690056505428787
-0.516,3.27594733208672e-101,0.694564883051296
-0.515,1.24309854451654e-101,0.699004296985859
-0.514,4.70766570884591e-102,0.703374675618859
-0.513,1.77925045328499e-102,0.707675952256298
-0.512,6.71119666052865e-103,0.711908065092505
-0.511,2.52635429893337e-103,0.716070957178934
-0.51,9.49117451071174e-104,0.720164576393038
-0.509,3.55858277234856e-104,0.724188875407231
-0.508,1.33157488789652e-104,0.728143811657924
-0.507,4.97262296744355e-105,0.732029347314654
-0.506,1.85326224332617e-105,0.735845449249283
-0.505,6.89318025452526e-106,0.739592089005293
-0.504,2.55878504473121e-106,0.743269242767152
-0.503,9.4793679957466e-107,0.746876891329761
-0.502,3.50474458748823e-107,0.750415020067998
-0.501,1.29319725849664e-107,0.753883618906323
-0.5,4.7621666341462e-108,0.757282682288482
-0.499,1.75015217259459e-108,0.760612209147282
-0.498,6.41916362616782e-109,0.763872202874452
-0.497,2.3497004052879e-109,0.767062671290584
-0.496,8.58376755343155e-110,0.770183626615159
-0.495,3.12949899395594e-110,0.773235085436649
-0.494,1.13868367694014e-110,0.776217068682702
-0.493,4.13487880670309e-111,0.779129601590411
-0.492,1.49849012661209e-111,0.781972713676662
-0.491,5.41971435427503e-112,0.784746438708563
-0.49,1.95627687239489e-112,0.787450814673951
-0.489,7.04718470815708e-113,0.790085883751988
-0.488,2.53356703466122e-113,0.792651692283831
-0.487,9.09034896905506e-114,0.795148290743382
-0.486,3.25506842806838e-114,0.797575733708127
-0.485,1.16324474927001e-114,0.799934079830041
-0.484,4.14871393436608e-115,0.802223391806594
-0.483,1.47668305110178e-115,0.804443736351815
-0.482,5.24556776016089e-116,0.806595184167456
-0.481,1.85964104748078e-116,0.80867780991422
-0.48,6.57956462588772e-117,0.810691692183085
-0.479,2.32325350674998e-117,0.812636913466691
-0.478,8.18705026399083e-118,0.814513560130824
-0.477,2.8793186026829e-118,0.816321722385966
-0.476,1.01060955626672e-118,0.818061494258938
-0.475,3.54004260667771e-119,0.819732973564608
-0.474,1.23755636618751e-119,0.82133626187769
-0.473,4.31770432971624e-120,0.822871464504624
-0.472,1.50339195095411e-120,0.824338690455524
-0.471,5.22423799451976e-121,0.825738052416216
-0.47,1.81177848064145e-121,0.827069666720351
-0.469,6.27073794213631e-122,0.828333653321601
-0.468,2.1660257609567e-122,0.829530135765928
-0.467,7.46689413945226e-123,0.830659241163941
-0.466,2.56890345033266e-123,0.831721100163321
-0.465,8.82037360379158e-124,0.832715846921338
-0.464,3.02243932186983e-124,0.833643619077436
-0.463,1.03361692407955e-124,0.834504557725905
-0.462,3.52771136029431e-125,0.835298807388623
-0.461,1.20159437507657e-125,0.836026515987889
-0.46,4.0846433358556e-126,0.836687834819321
-0.459,1.38574016744357e-126,0.837282918524848
-0.458,4.69181502632705e-127,0.837811925065763
-0.457,1.58537267648368e-127,0.838275015695869
-0.456,5.34629928861685e-128,0.838672354934699
-0.455,1.79931241418355e-128,0.839004110540812
-0.454,6.04353854847193e-129,0.839270453485165
-0.453,2.02585066290903e-129,0.839471557924577
-0.452,6.77727284506067e-130,0.839607601175248
-0.451,2.26273619289383e-130,0.839678763686383
-0.45,7.53953024825257e-131,0.839685229013869
-0.449,2.50718316713389e-131,0.839627183794049
-0.448,8.32068823346521e-132,0.839504817717562
-0.447,2.75590249066659e-132,0.839318323503266
-0.446,9.10961149869216e-133,0.839067896872238
-0.445,3.00515775698683e-133,0.83875373652185
-0.444,9.89386786614519e-134,0.838376044099927
-0.443,3.25084563463334e-134,0.837935024178973
-0.442,1.06600195294017e-134,0.83743088423049
-0.441,3.48859909701334e-135,0.836863834599354
-0.44,1.13939822561189e-135,0.836234088478291
-0.439,3.7139104224687e-136,0.835541861882405
-0.438,1.20814405563537e-136,0.834787373623813
-0.437,3.92226948586392e-137,0.833970845286324
-0.436,1.27083026234942e-137,0.833092501200224
-0.435,4.10931163773403e-138,0.832152568417116
-0.434,1.32611753917181e-138,0.831151276684858
-0.433,4.27096852660194e-139,0.830088858422553
-0.432,1.37278376397267e-139,0.828965548695636
-0.431,4.40361465308566e-140,0.82778158519103
-0.43,1.40976879495108e-140,0.826537208192378
-0.429,4.50420231471771e-141,0.825232660555351
-0.428,1.43621446552614e-141,0.823868187683035
-0.427,4.5703779400706e-142,0.822444037501394
-0.426,1.4514976735931e-142,0.820960460434804
-0.425,4.60057361537324e-143,0.819417709381671
-0.424,1.45525478420791e-143,0.81781603969012
-0.423,4.59406883444854e-144,0.816155709133763
-0.422,1.44739601134589e-144,0.814436977887538
-0.421,4.55101907632359e-145,0.81266010850363
-0.42,1.42810898452833e-145,0.810825365887463
-0.419,4.47244962784172e-146,0.808933017273771
-0.418,1.3978513024883e-146,0.806983332202743
