mu,psi_ref,psi_hat
-0.762,0.249803829125101,0.249804820729813
-0.761,0.250565891620589,0.25056710760409
-0.76,0.251329273578176,0.251330712785349
-0.759,0.252093972901433,0.252095634104417
-0.758,0.252859987471712,0.252861869371069
-0.757,0.253627315148118,0.253629416374001
-0.756,0.254395953767473,0.254398272880807
-0.755,0.255165901144284,0.255168436637947
-0.754,0.25593715507071,0.255939905370729
-0.753,0.25670971331653,0.256712676783276
-0.752,0.257483573629112,0.257486748558503
-0.751,0.25825873373338,0.25826211835809
-0.75,0.259035191331783,0.259038783822452
-0.749,0.259812944104265,0.259816742570719
-0.748,0.260591989708233,0.260595992200703
-0.747,0.261372325778529,0.261376530288875
-0.746,0.262153949927399,0.262158354390334
-0.745,0.262936859744462,0.262941462038787
-0.744,0.263721052796686,0.263725850746515
-0.743,0.264506526628352,0.264511518004348
-0.742,0.265293278761034,0.265298461281642
-0.741,0.266081306693563,0.266086678026247
-0.74,0.266870607902005,0.266876165664481
-0.739,0.267661179839631,0.267666921601105
-0.738,0.268453019936894,0.268458943219295
-0.737,0.269246125601396,0.269252227880614
-0.736,0.270040494217869,0.270046772924987
-0.735,0.270836123148143,0.270842575670671
-0.734,0.271633009731126,0.271639633414233
-0.733,0.272431151282776,0.272437943430518
-0.732,0.273230545096078,0.273237502972626
-0.731,0.274031188441019,0.274038309271884
-0.73,0.274833078564564,0.274840359537819
-0.729,0.275636212690633,0.275643650958132
-0.728,0.276440588020079,0.276448180698672
-0.727,0.277246201730665,0.27725394590341
-0.726,0.27805305097704,0.278060943694411
-0.725,0.278861132890721,0.278869171171809
-0.724,0.279670444580065,0.279678625413784
-0.723,0.280480983130258,0.28048930347653
-0.722,0.281292745603284,0.281301202394235
-0.721,0.282105729037914,0.282114319179053
-0.72,0.282919930449678,0.282928650821079
-0.719,0.283735346830851,0.283744194288325
-0.718,0.284551975150434,0.284560946526691
-0.717,0.285369812354133,0.285378904459947
-0.716,0.286188855364342,0.286198064989702
-0.715,0.287009101080125,0.287018424995384
-0.714,0.2878305463772,0.287839981334211
-0.713,0.28865318810792,0.288662730841174
-0.712,0.28947702310126,0.289486670329006
-0.711,0.290302048162797,0.290311796588162
-0.71,0.291128260074695,0.291138106386797
-0.709,0.291955655595694,0.291965596470739
-0.708,0.292784231461091,0.29279426356347
-0.707,0.293613984382726,0.293624104366099
-0.706,0.294444911048971,0.294455115557346
-0.705,0.295277008124712,0.295287293793513
-0.704,0.29611027225134,0.296120635708466
-0.703,0.296944700046739,0.296955137913613
-0.702,0.297780288105269,0.297790796997883
-0.701,0.298617032997758,0.298627609527704
-0.7,0.29945493127149,0.299465572046981
-0.699,0.300293979450194,0.300304681077079
-0.698,0.301134174034035,0.301144933116802
-0.697,0.301975511499599,0.301986324642369
-0.696,0.302817988299892,0.302828852107402
-0.695,0.303661600864323,0.303672511942899
-0.694,0.304506345598699,0.304517300557221
-0.693,0.305352218885217,0.305363214336069
-0.692,0.306199217082454,0.306210249642471
-0.691,0.307047336525365,0.307058402816759
-0.69,0.307896573525267,0.307907670176555
-0.689,0.308746924369844,0.308758048016752
-0.688,0.309598385323131,0.309609532609497
-0.687,0.310450952625516,0.310462120204177
-0.686,0.311304622493729,0.3113158070274
-0.685,0.312159391120842,0.312170589282982
-0.684,0.313015254676263,0.31302646315193
-0.683,0.313872209305732,0.313883424792426
-0.682,0.31473025113132,0.314741470339816
-0.681,0.315589376251425,0.315600595906592
-0.68,0.316449580740766,0.316460797582382
-0.679,0.31731086065039,0.317322071433933
-0.678,0.318173212007661,0.318184413505102
-0.677,0.319036630816268,0.31904781981684
-0.676,0.319901113056218,0.31991228636718
-0.675,0.320766654683839,0.32077780913123
-0.674,0.321633251631781,0.321644384061155
-0.673,0.322500899809016,0.322512007086173
-0.672,0.323369595100839,0.323380674112539
-0.671,0.324239333368873,0.324250381023537
-0.67,0.325110110451068,0.325121123679473
-0.669,0.325981922161707,0.325992897917664
-0.668,0.326854764291406,0.326865699552426
-0.667,0.327728632607123,0.327739524375073
-0.666,0.328603522852156,0.328614368153904
-0.665,0.329479430746154,0.329490226634197
-0.664,0.330356351985119,0.330367095538205
-0.663,0.331234282241413,0.331244970565144
-0.662,0.332113217163765,0.332123847391194
-0.661,0.332993152377276,0.33300372166949
-0.66,0.333874083483428,0.333884589030115
-0.659,0.334756006060091,0.334766445080102
-0.658,0.335638915661533,0.335649285403426
-0.657,0.336522807818426,0.336533105560998
-0.656,0.337407678037859,0.337417901090671
-0.655,0.338293521803345,0.338303667507228
-0.654,0.339180334574832,0.339190400302387
-0.653,0.340068111788714,0.340078094944796
-0.652,0.340956848857844,0.340966746880034
-0.651,0.341846541171543,0.34185635153061
-0.65,0.342737184095615,0.342746904295965
-0.649,0.343628772972357,0.343638400552469
-0.648,0.344521303120575,0.344530835653427
-0.647,0.345414769835598,0.345424204929077
-0.646,0.34630916838929,0.346318503686596
-0.645,0.347204494030066,0.347213727210099
-0.644,0.348100741982908,0.348109870760646
-0.643,0.348997907449382,0.349006929576244
-0.642,0.349895985607651,0.349904898871852
-0.641,0.350794971612494,0.350803773839386
-0.64,0.351694860595325,0.351703549647728
-0.639,0.352595647664207,0.352604221442724
-0.638,0.353497327903876,0.353505784347201
-0.637,0.354399896375753,0.354408233460966
-0.636,0.35530334811797,0.35531156386082
-0.635,0.356207678145387,0.356215770600563
-0.634,0.357112881449612,0.357120848711002
-0.633,0.358018952999023,0.358026793199966
-0.632,0.35892588773879,0.35893359905231
-0.631,0.359833680590896,0.359841261229931
-0.63,0.360742326454161,0.360749774671775
-0.629,0.361651820204263,0.361659134293853
-0.628,0.362562156693765,0.362569334989249
-0.627,0.363473330752136,0.363480371628139
-0.626,0.364385337185776,0.364392239057797
-0.625,0.365298170778044,0.365304932102619
-0.624,0.36621182628928,0.366218445564128
-0.623,0.367126298456834,0.367132774220996
-0.622,0.368041581995093,0.368047912829059
-0.621,0.368957671595505,0.368963856121332
-0.62,0.369874561926611,0.369880598808027
-0.619,0.37079224763407,0.370798135576571
-0.618,0.371710723340692,0.371716461091626
-0.617,0.372629983646461,0.372635569995105
-0.616,0.373550023128573,0.373555456906196
-0.615,0.374470836341459,0.374476116421376
-0.614,0.375392417816821,0.375397543114438
-0.613,0.376314762063663,0.376319731536511
-0.612,0.377237863568319,0.377242676216081
-0.611,0.378161716794491,0.378166371659013
-0.61,0.37908631618328,0.379090812348577
-0.609,0.380011656153219,0.38001599274547
-0.608,0.380937731100307,0.380941907287843
-0.607,0.381864535398045,0.381868550391322
-0.606,0.382792063397472,0.382795916449038
-0.605,0.383720309427199,0.383723999831653
-0.604,0.384649267793445,0.384652794887384
-0.603,0.385578932780077,0.385582295942036
-0.602,0.386509298648644,0.386512497299024
-0.601,0.387440359638416,0.387443393239409
-0.6,0.388372109966426,0.388374978021921
-0.599,0.389304543827502,0.389307245882995
-0.598,0.390237655394314,0.390240191036798
-0.597,0.391171438817408,0.391173807675263
-0.596,0.392105888225252,0.392108089968118
-0.595,0.393040997724273,0.393043032062923
-0.594,0.393976761398901,0.393978628085103
-0.593,0.394913173311611,0.394914872137977
-0.592,0.395850227502964,0.395851758302799
-0.591,0.396787917991655,0.39678928063879
-0.59,0.397726238774552,0.397727433183175
-0.589,0.398665183826741,0.398666209951221
-0.588,0.399604747101576,0.399605604936271
-0.587,0.400544922530717,0.400545612109783
-0.586,0.401485704024183,0.401486225421374
-0.585,0.402427085470395,0.402427438798851
-0.584,0.403369060736221,0.403369246148254
-0.583,0.404311623667031,0.404311641353902
-0.582,0.405254768086738,0.405254618278424
-0.581,0.40619848779785,0.40619817076281
-0.58,0.407142776581519,0.407142292626449
-0.579,0.408087628197591,0.408086977667172
-0.578,0.409033036384656,0.409032219661298
-0.577,0.4099789948601,0.409978012363676
-0.576,0.410925497320154,0.410924349507734
-0.575,0.411872537439949,0.411871224805518
-0.574,0.412820108873569,0.412818631947745
-0.573,0.413768205254099,0.413766564603847
-0.572,0.414716820193684,0.41471501642202
-0.571,0.415665947283582,0.41566398102927
-0.57,0.416615580094217,0.416613452031465
-0.569,0.417565712175236,0.417563423013381
-0.568,0.418516337055566,0.418513887538755
-0.567,0.419467448243465,0.419464839150338
-0.566,0.420419039226586,0.42041627136994
-0.565,0.42137110347203,0.421368177698489
-0.564,0.422323634426406,0.42232055161608
-0.563,0.423276625515887,0.423273386582028
-0.562,0.424230070146273,0.424226676034926
-0.561,0.425183961703046,0.425180413392697
-0.56,0.426138293551436,0.426134592052648
-0.559,0.427093059036475,0.427089205391531
-0.558,0.428048251483064,0.428044246765595
-0.557,0.429003864196033,0.428999709510645
-0.556,0.4299598904602,0.429955586942102
-0.555,0.430916323540439,0.430911872355058
-0.554,0.431873156681742,0.431868559024338
-0.553,0.43283038310928,0.43282564020456
-0.552,0.433787996028471,0.433783109130194
-0.551,0.434745988625043,0.434740959015626
-0.55,0.435704354065101,0.435699183055215
-0.549,0.436663085495192,0.436657774423362
-0.548,0.437622176042373,0.437616726274568
-0.547,0.438581618814276,0.438576031743499
-0.546,0.439541406899177,0.439535683945054
-0.545,0.440501533366067,0.440495675974426
-0.544,0.441461991264714,0.441456000907167
-0.543,0.44242277362574,0.442416651799259
-0.542,0.443383873460685,0.443377621687179
-0.541,0.444345283762081,0.444338903587964
-0.54,0.445306997503522,0.445300490499283
-0.539,0.446269007639735,0.446262375399505
-0.538,0.44723130710665,0.447224551247765
-0.537,0.448193888821478,0.448187010984042
-0.536,0.44915674568278,0.449149747529221
-0.535,0.450119870570539,0.45011275378517
-0.534,0.45108325634624,0.451076022634812
-0.533,0.452046895852939,0.452039546942194
-0.532,0.453010781915341,0.453003319552564
-0.531,0.453974907339875,0.453967333292444
-0.53,0.454939264914772,0.454931580969704
-0.529,0.455903847410137,0.455896055373638
-0.528,0.456868647578032,0.456860749275038
-0.527,0.457833658152551,0.457825655426274
-0.526,0.458798871849898,0.458790766561367
-0.525,0.459764281368466,0.45975607539607
-0.524,0.460729879388919,0.460721574627944
-0.523,0.461695658574268,0.46168725693644
-0.522,0.462661611569954,0.462653114982973
-0.521,0.463627731003927,0.46361914141101
-0.52,0.464594009486732,0.464585328846143
-0.519,0.465560439611585,0.465551669896176
-0.518,0.466527013954458,0.466518157151204
-0.517,0.467493725074165,0.467484783183696
-0.516,0.468460565512439,0.468451540548579
-0.515,0.469427527794024,0.469418421783324
-0.514,0.470394604426752,0.470385419408024
-0.513,0.471361787901635,0.471352525925485
-0.512,0.472329070692943,0.47231973382131
-0.511,0.4732964452583,0.473287035563985
-0.51,0.474263904038759,0.474254423604963
-0.509,0.4752314394589,0.475221890378758
-0.508,0.476199043926909,0.476189428303026
-0.507,0.477166709834672,0.477157029778658
-0.506,0.478134429557862,0.478124687189868
-0.505,0.479102195456027,0.479092392904281
-0.504,0.480069999872679,0.480060139273028
-0.503,0.481037835135388,0.481027918630831
-0.502,0.482005693555869,0.481995723296099
-0.501,0.482973567430075,0.482963545571017
-0.5,0.483941449038287,0.483931377741643
-0.499,0.484909330645208,0.484899212077996
-0.498,0.485877204500056,0.485867040834153
-0.497,0.486845062836655,0.486834856248343
-0.496,0.487812897873529,0.487802650543042
-0.495,0.488780701813999,0.488770415925066
-0.494,0.489748466846274,0.489738144585673
-0.493,0.490716185143547,0.490705828700653
-0.492,0.491683848864094,0.491673460430429
-0.491,0.492651450151366,0.492641031920155
-0.49,0.493618981134085,0.493608535299811
-0.489,0.494586433926348,0.494575962684308
-0.488,0.495553800627714,0.495543306173581
-0.487,0.496521073323311,0.496510557852692
-0.486,0.497488244083932,0.49747770979193
-0.485,0.498455304966132,0.498444754046914
-0.484,0.499422248012327,0.499411682658691
-0.483,0.5003890652509,0.500378487653842
-0.482,0.501355748696292,0.501345161044582
-0.481,0.502322290349113,0.502311694828864
-0.48,0.503288682196234,0.503278080990484
-0.479,0.504254916210898,0.504244311499184
-0.478,0.505220984352813,0.505210378310756
-0.477,0.506186878568263,0.506176273367151
-0.476,0.507152590790205,0.50714198859658
-0.475,0.508118112938378,0.508107515913624
-0.474,0.509083436919402,0.509072847219341
-0.473,0.510048554626888,0.510037974401371
-0.472,0.511013457941538,0.511002889334047
-0.471,0.511978138731253,0.511967583878499
-0.47,0.512942588851241,0.512932049882769
-0.469,0.513906800144119,0.513896279181916
-0.468,0.514870764440024,0.514860263598128
-0.467,0.515834473556718,0.515823994940831
-0.466,0.516797919299697,0.516787465006804
-0.465,0.517761093462298,0.517750665580283
-0.464,0.518723987825809,0.518713588433083
-0.463,0.519686594159577,0.5196762253247
-0.462,0.520648904221121,0.520638568002433
-0.461,0.521610909756235,0.521600608201492
-0.46,0.522572602499106,0.522562337645115
-0.459,0.523533974172422,0.523523748044679
-0.458,0.52449501648748,0.524484831099819
-0.457,0.525455721144305,0.525445578498541
-0.456,0.526416079831754,0.526405981917338
-0.455,0.527376084227636,0.527366033021308
-0.454,0.528335725998821,0.528325723464268
-0.453,0.529294996801353,0.529285044888874
-0.452,0.530253888280567,0.530243988926739
-0.451,0.5312123920712,0.531202547198546
-0.45,0.53217049979751,0.532160711314176
-0.449,0.533128203073385,0.533118472872816
-0.448,0.534085493502465,0.53407582346309
-0.447,0.535042362678255,0.535032754663169
-0.446,0.53599880218424,0.535989258040899
-0.445,0.536954803594005,0.536945325153917
-0.444,0.537910358471349,0.537900947549775
-0.443,0.538865458370407,0.538856116766059
-0.442,0.539820094835763,0.539810824330517
-0.441,0.540774259402571,0.540765061761176
-0.44,0.541727943596676,0.541718820566465
-0.439,0.542681138934729,0.542672092245345
-0.438,0.543633836924308,0.543624868287423
-0.437,0.54458602906404,0.544577140173087
-0.436,0.545537706843721,0.545528899373622
-0.435,0.546488861744432,0.54648013735134
-0.434,0.54743948523867,0.547430845559706
-0.433,0.548389568790457,0.54838101544346
-0.432,0.549339103855474,0.549330638438747
-0.431,0.550288081881175,0.550279705973242
-0.43,0.551236494306913,0.551228209466279
-0.429,0.552184332564065,0.552176140328977
-0.428,0.55313158807615,0.553123489964367
-0.427,0.554078252258958,0.554070249767524
-0.426,0.555024316520672,0.555016411125691
-0.425,0.555969772261993,0.555961965418415
-0.424,0.556914610876264,0.556906904017667
-0.423,0.557858823749596,0.557851218287982
-0.422,0.558802402260996,0.55879489958658
-0.421,0.559745337782487,0.559737939263506
-0.42,0.560687621679241,0.560680328661751
-0.419,0.561629245309702,0.561622059117392
-0.418,0.562570200025713,0.56256312195972
-0.417,0.563510477172646,0.56350350851137
-0.416,0.564450068089525,0.564443210088458
-0.415,0.565388964109161,0.565382218000711
-0.414,0.566327156558272,0.566320523551599
-0.413,0.567264636757621,0.567258118038472
-0.412,0.568201396022137,0.568194992752693
-0.411,0.569137425661049,0.569131138979768
-0.41,0.570072716978014,0.570066547999486
-0.409,0.571007261271249,0.57100121108605
-0.408,0.571941049833657,0.571935119508214
-0.407,0.572874073952964,0.572868264529419
-0.406,0.573806324911844,0.573800637407926
-0.405,0.574737793988057,0.574732229396956
-0.404,0.575668472454572,0.575663031744823
-0.403,0.576598351579706,0.576593035695071
-0.402,0.577527422627256,0.577522232486615
-0.401,0.578455676856626,0.578450613353873
-0.4,0.579383105522966,0.579378169526906
-0.399,0.580309699877301,0.580304892231559
-0.398,0.581235451166668,0.581230772689591
-0.397,0.582160350634246,0.582155802118824
-0.396,0.583084389519494,0.583079971733272
-0.395,0.584007559058283,0.584003272743289
-0.394,0.584929850483029,0.5849256963557
-0.393,0.585851255022832,0.585847233773946
-0.392,0.586771763903609,0.586767876198223
-0.391,0.58769136834823,0.587687614825621
-0.39,0.58861005957665,0.588606440850265
-0.389,0.589527828806054,0.589524345463456
-0.388,0.590444667250983,0.590441319853812
-0.387,0.591360566123477,0.591357355207408
-0.386,0.592275516633212,0.592272442707918
-0.385,0.593189509987631,0.593186573536759
-0.384,0.59410253739209,0.594099738873229
-0.383,0.595014590049988,0.595011929894653
-0.382,0.595925659162909,0.595923137776521
-0.381,0.596835735930759,0.596833353692635
-0.38,0.597744811551906,0.597742568815251
-0.379,0.598652877223313,0.59865077431522
-0.378,0.599559924140685,0.599557961362131
-0.377,0.600465943498601,0.60046412112446
-0.376,0.601370926490658,0.601369244769706
-0.375,0.602274864309609,0.602273323464542
-0.374,0.6031777481475,0.603176348374953
-0.373,0.604079569195814,0.604078310666385
-0.372,0.604980318645609,0.60497920150389
-0.371,0.605879987687661,0.605879012052264
-0.37,0.6067785675126,0.606777733476202
-0.369,0.607676049311055,0.607675356940435
-0.368,0.608572424273793,0.608571873609878
-0.367,0.60946768359186,0.609467274649777
-0.366,0.610361818456725,0.610361551225853
-0.365,0.61125482006042,0.611254694504449
-0.364,0.612146679595679,0.612146695652675
-0.363,0.613037388256085,0.613037545838555
-0.362,0.613926937236211,0.613927236231174
-0.361,0.614815317731759,0.61481575800082
-0.36,0.615702520939706,0.61570310231914
-0.359,0.616588538058447,0.616589260359278
-0.358,0.617473360287935,0.617474223296024
-0.357,0.618356978829829,0.618357982305965
-0.356,0.61923938488763,0.619240528567629
-0.355,0.620120569666832,0.620121853261633
-0.354,0.621000524375063,0.621001947570831
-0.353,0.621879240222224,0.621880802680461
-0.352,0.622756708420643,0.622758409778294
-0.351,0.623632920185209,0.623634760054781
-0.35,0.624507866733523,0.6245098447032
-0.349,0.625381539286038,0.625383654919809
-0.348,0.626253929066208,0.626256181903987
-0.347,0.627125027300629,0.62712741685839
-0.346,0.627994825219185,0.627997350989091
-0.345,0.628863314055195,0.628865975505738
-0.344,0.629730485045554,0.629733281621697
-0.343,0.630596329430882,0.6305992605542
-0.342,0.631460838455667,0.631463903524498
-0.341,0.632324003368414,0.632327201758007
-0.34,0.633185815421786,0.633189146484459
-0.339,0.63404626587275,0.634049728938049
-0.338,0.634905345982729,0.634908940357585
-0.337,0.635763047017741,0.63576677198664
-0.336,0.636619360248548,0.636623215073697
