mu,psi_ref,psi_hat
-1,17.8412411615277,5.57079147281503
-0.999,17.823408838014,5.54675342641437
-0.998,17.7700187366945,5.5227153800137
-0.997,17.6813903984988,5.49867733361304
-0.996,17.5580528507543,5.47463928721238
-0.995,17.4007393477259,5.45060124081171
-0.994,17.2103801101593,5.42656319441105
-0.993,16.9880931644069,5.40252514801039
-0.992,16.7351734073464,5.37848710160973
-0.991,16.4530800467027,5.35444905520906
-0.99,16.1434225871536,5.3304110088084
-0.989,15.8079455503998,5.30637296240774
-0.988,15.4485121319364,5.28233491600708
-0.987,15.0670870083675,5.25829686960641
-0.986,14.6657185166198,5.23425882320575
-0.985,14.2465204302773,5.21022077680509
-0.984,13.8116535584824,5.18618273040443
-0.983,13.3633073895167,5.16214468400376
-0.982,12.9036819944321,5.1381066376031
-0.981,12.4349703961675,5.11406859120244
-0.98,11.9593415967282,5.09003054480177
-0.979,11.4789244395361,5.06599249840111
-0.978,10.9957924663505,5.04195445200045
-0.977,10.5119499085904,5.01791640559979
-0.976,10.0293189318874,4.99387835919912
-0.975,9.54972823067112,4.96984031279846
-0.974,9.07490304698814,4.9458022663978
-0.973,8.60645666497826,4.92176421999714
-0.972,8.14588340990719,4.89772617359647
-0.971,7.69455315874948,4.87368812719581
-0.97,7.25370734839228,4.84965008079515
-0.969,6.82445644790148,4.82561203439449
-0.968,6.40777884323281,4.80157398799382
-0.967,6.00452106651156,4.77753594159316
-0.966,5.6153992877272,4.7534978951925
-0.965,5.24100197452793,4.72945984879183
-0.964,4.88179361583823,4.70542180239117
-0.963,4.53811939729783,4.68138375599051
-0.962,4.21021071102432,4.65734570958985
-0.961,3.89819137888281,4.63330766318918
-0.96,3.60208446721536,4.60926961678852
-0.959,3.32181957171664,4.58523157038786
-0.958,3.05724045368768,4.5611935239872
-0.957,2.80811291308122,4.53715547758654
-0.956,2.57413278937324,4.51311743118587
-0.955,2.35493398815096,4.48907938478521
-0.954,2.15009643918047,4.46504133838455
-0.953,1.95915390039112,4.44100329198389
-0.952,1.78160153147356,4.41696524558322
-0.951,1.61690317042506,4.39292719918256
-0.95,1.46449825619266,4.3688891527819
-0.949,1.32380835037629,4.34485110638124
-0.948,1.19424322059452,4.32081305998057
-0.947,1.07520645743365,4.29677501357991
-0.946,0.966100605769089,4.27273696717925
-0.945,0.866331799556614,4.24869892077858
-0.944,0.775313896852632,4.22466087437792
-0.943,0.692472118771049,4.20062282797726
-0.942,0.617246202271943,4.1765847815766
-0.941,0.549093082077468,4.15254673517593
-0.94,0.487489121612798,4.12850868877527
-0.939,0.43193191668104,4.10447064237461
-0.938,0.381941698621292,4.08043259597395
-0.937,0.337062366001189,4.05639454957328
-0.936,0.296862175502515,4.03235650317262
-0.935,0.260934123621934,4.00831845677196
-0.934,0.228896051186311,3.9842804103713
-0.933,0.200390502535157,3.96024236397063
-0.932,0.175084370616128,3.93620431756997
-0.931,0.152668358238343,3.91216627116931
-0.93,0.132856284397712,3.88812822476864
-0.929,0.115384262991278,3.86409017836798
-0.928,0.100009779434198,3.84005213196732
-0.927,0.086510688739669,3.81601408556666
-0.926,0.0746841565710941,3.79197603916599
-0.925,0.0643455626739327,3.76793799276533
-0.924,0.0553273839841127,3.74389994636467
-0.923,0.0474780726268388,3.71986189996401
-0.922,0.0406609419952941,3.69582385356334
-0.921,0.0347530721587283,3.67178580716268
-0.92,0.0296442440143867,3.64774776076202
-0.919,0.0252359098834131,3.62370971436136
-0.918,0.0214402066685724,3.59967166796069
-0.917,0.0181790162486263,3.57563362156003
-0.916,0.01538307648408,3.55159557515937
-0.915,0.0129911450522739,3.5275575287587
-0.914,0.0109492173141555,3.50351948235804
-0.913,0.00920979853604423,3.47948143595738
-0.912,0.0077312300409523,3.45544338955672
-0.911,0.00647706823780671,3.43140534315605
-0.91,0.00541551496442735,3.40736729675539
-0.909,0.00451889717186435,3.38332925035473
-0.908,0.00376319366377904,3.35929120395407
-0.907,0.00312760637493193,3.3352531575534
-0.906,0.00259417351756635,3.31121511115274
-0.905,0.00214742183386624,3.28717706475208
-0.904,0.00177405515746429,3.26313901835142
-0.903,0.00146267649845783,3.23910097195075
-0.902,0.00120354091645512,3.21506292555009
-0.901,0.000988336527401479,3.19102487914943
-0.9,0.000809991095608916,3.16698683274876
-0.899,0.000662501786546462,3.1429487863481
-0.898,0.000540785793263471,3.11891073994744
-0.897,0.000440549695235505,3.09487269354678
-0.896,0.000358175559022501,3.07083464714611
-0.895,0.000290621942114773,3.04679660074545
-0.894,0.000235338111991215,3.02275855434479
-0.893,0.000190189939526641,2.99872050794413
-0.892,0.000153396067733056,2.97468246154346
-0.891,0.000123473092091877,2.9506444151428
-0.89,9.91886164849871e-05,2.92660636874214
-0.889,7.95211683309214e-05,2.90256832234148
-0.888,6.36260676148219e-05,2.87853027594081
-0.887,5.08064469263161e-05,2.85449222954015
-0.886,4.04887134299023e-05,2.83045418313949
-0.885,3.22018290757122e-05,2.80641613673882
-0.884,2.55598626159139e-05,2.78237809033816
-0.883,2.02473365099867e-05,2.7583400439375
-0.882,1.60069540274191e-05,2.73430199753684
-0.881,1.26293472753321e-05,2.71026395113617
-0.88,9.94453599924941e-06,2.68622590473551
-0.879,7.81483034332761e-06,2.66218785833485
-0.878,6.12894882322944e-06,2.63814981193419
-0.877,4.79715605859384e-06,2.61411176553352
-0.876,3.74725381058824e-06,2.59007371913286
-0.875,2.92128402592409e-06,2.5660356727322
-0.874,2.27282432584676e-06,2.54199762633154
-0.873,1.7647750900477e-06,2.51795957993087
-0.872,1.36755333246871e-06,2.49392153353021
-0.871,1.05762227796032e-06,2.46988348712955
-0.87,8.16297223813699e-07,2.44584544072889
-0.869,6.28778176238452e-07,2.42180739432822
-0.868,4.83368128189398e-07,2.39776934792756
-0.867,3.70842903975598e-07,2.3737313015269
-0.866,2.83944425318135e-07,2.34969325512623
-0.865,2.16974217585757e-07,2.32565520872557
-0.864,1.6546811762548e-07,2.30161716232491
-0.863,1.25936590907289e-07,2.27757911592425
-0.862,9.56579237471641e-08,2.25354106952358
-0.861,7.25139192807915e-08,2.22950302312292
-0.86,5.48596734744339e-08,2.20546497672226
-0.859,4.14206079483895e-08,2.1814269303216
-0.858,3.12112477142909e-08,2.15738888392093
-0.857,2.347130317624e-08,2.13335083752027
-0.856,1.76154883248589e-08,2.10931279111961
-0.855,1.31942157594475e-08,2.08527474471895
-0.854,9.86288313934038e-09,2.06123669831828
-0.853,7.35792919305725e-09,2.03719865191762
-0.852,5.47821070256866e-09,2.01316060551696
-0.851,4.07055166100075e-09,1.98912255911629
-0.85,3.01855588580641e-09,1.96508451271563
-0.849,2.23396611687907e-09,1.94104646631497
-0.848,1.65000535524916e-09,1.91700841991431
-0.847,1.21625751522552e-09,1.89297037351364
-0.846,8.94740571933612e-10,1.86893232711298
-0.845,6.56901322075958e-10,1.84489428071232
-0.844,4.81320713761966e-10,1.82085623431166
-0.843,3.51965729856029e-10,1.79681818791099
-0.842,2.56860673772918e-10,1.77278014151033
-0.841,1.87079528491126e-10,1.74874209510967
-0.84,1.35983535035957e-10,1.72470404870901
-0.839,9.86456180669162e-11,1.70066600230834
-0.838,7.14168483284105e-11,1.67662795590768
-0.837,5.16006264281837e-11,1.65258990950702
-0.836,3.72083728473523e-11,1.62855186310635
-0.835,2.67767456841186e-11,1.60451381670569
-0.834,1.92311971604187e-11,1.58047577030503
-0.833,1.37843489225199e-11,1.55643772390437
-0.832,9.8604697798517e-12,1.53239967750371
-0.831,7.03947654142976e-12,1.50836163110304
-0.83,5.01550348654379e-12,1.48432358470238
-0.829,3.56631843324727e-12,1.46028553830172
-0.828,2.5307958348238e-12,1.43624749190106
-0.827,1.79236112069374e-12,1.41220944550039
-0.826,1.26685039026837e-12,1.38817139909973
-0.825,8.93627562375118e-13,1.36413335269907
-0.824,6.29099285909684e-13,1.34009530629841
-0.823,4.41990810650052e-13,1.31605725989774
-0.822,3.09912218570045e-13,1.29201921349708
-0.821,2.16868047267234e-13,1.26798116709642
-0.82,1.51455081839138e-13,1.24394312069575
-0.819,1.05561011252961e-13,1.21990507429509
-0.818,7.34268073340043e-14,1.19586702789443
-0.817,5.09726437359286e-14,1.17182898149377
-0.816,3.53143392136631e-14,1.1477909350931
-0.815,2.44172314855882e-14,1.12375288869244
-0.814,1.68489626562686e-14,1.09971484229178
-0.813,1.16032947908584e-14,1.07567679589112
-0.812,7.9748201084081e-15,1.05163874949045
-0.811,5.47005729878631e-15,1.02760070308979
-0.81,3.74450372491733e-15,1.00356265668913
-0.809,2.55816215246287e-15,0.979524610288466
-0.808,1.7441879540144e-15,0.955486563887803
-0.807,1.18683380296948e-15,0.93144851748714
-0.806,8.05968266754486e-16,0.907410471086478
-0.805,5.46232314923275e-16,0.883372424685815
-0.804,3.6946069840151e-16,0.859334378285152
-0.803,2.49396592524268e-16,0.83529633188449
-0.802,1.68013506240283e-16,0.811258285483827
-0.801,1.12961197011187e-16,0.787220239083164
-0.8,7.57959128082613e-17,0.763182192682501
-0.799,5.0756737638478e-17,0.739144146281839
-0.798,3.39213418859862e-17,0.715106099881176
-0.797,2.26247484311552e-17,0.691068053480514
-0.796,1.50600323502319e-17,0.667030007079851
-0.795,1.0004593829492e-17,0.642991960679188
-0.794,6.63291496492654e-18,0.618953914278525
-0.793,4.38874965749627e-18,0.594915867877863
-0.792,2.89806818077499e-18,0.5708778214772
-0.791,1.90988755855511e-18,0.546839775076538
-0.79,1.2561410597515e-18,0.522801728675875
-0.789,8.24518557594513e-19,0.498763682275212
-0.788,5.40124489684334e-19,0.47472563587455
-0.787,3.53117071564294e-19,0.450687589473887
-0.786,2.30396018865152e-19,0.426649543073224
-0.785,1.50024655327825e-19,0.402611496672562
-0.784,9.74948591006969e-20,0.378573450271899
-0.783,6.32313137668053e-20,0.354535403871236
-0.782,4.09273952541779e-20,0.330497357470574
-0.781,2.64379280962496e-20,0.306459311069911
-0.78,1.70440240968868e-20,0.282421264669248
-0.779,1.09660007945907e-20,0.258383218268586
-0.778,7.04134814313721e-21,0.234345171867923
-0.777,4.51226682611742e-21,0.21030712546726
-0.776,2.88579276115384e-21,0.186269079066598
-0.775,1.84190368730038e-21,0.162231032665935
-0.774,1.17327578098421e-21,0.138192986265272
-0.773,7.45872689716353e-22,0.11415493986461
-0.772,4.7321741233862e-22,0.0901168934639471
-0.771,2.99631962068184e-22,0.0660788470632845
-0.77,1.89342004690034e-22,0.0420408006626218
-0.769,1.19409042201685e-22,0.0180027542619592
-0.768,7.51551714165968e-23,-0.00603529213870346
-0.767,4.72076015033097e-23,-0.0300733385393661
-0.766,2.95935054985461e-23,-0.0541113849400288
-0.765,1.85145133221783e-23,-0.0781494313406914
-0.764,1.15600469935675e-23,-0.102187477741354
-0.763,7.20341290591878e-24,-0.126225524142017
-0.762,4.47969484173818e-24,-0.150263570542679
-0.761,2.78028913703914e-24,-0.174301616943342
-0.76,1.72211799964643e-24,-0.198339663344005
-0.759,1.06455293152617e-24,-0.222377709744667
-0.758,6.56754452018229e-25,-0.24641575614533
-0.757,4.04361875070088e-25,-0.270453802545993
-0.756,2.48467041610244e-25,-0.294491848946655
-0.755,1.5236976137724e-25,-0.318529895347318
-0.754,9.32524384150973e-26,-0.342567941747981
-0.753,5.69577752030454e-26,-0.366605988148643
-0.752,3.47198027080997e-26,-0.390644034549306
-0.751,2.11218955748078e-26,-0.414682080949969
-0.75,1.28238947423012e-26,-0.438720127350631
-0.749,7.7703111405418e-27,-0.462758173751294
-0.748,4.69881433341995e-27,-0.486796220151957
-0.747,2.83576064811545e-27,-0.510834266552619
-0.746,1.70797798750483e-27,-0.534872312953282
-0.745,1.02665937642313e-27,-0.558910359353945
-0.744,6.15888220221243e-28,-0.582948405754607
-0.743,3.68730301434224e-28,-0.60698645215527
-0.742,2.20316574360711e-28,-0.631024498555933
-0.741,1.31376268719544e-28,-0.655062544956595
-0.74,7.81840362266583e-29,-0.679100591357258
-0.739,4.6435557277198e-29,-0.703138637757921
-0.738,2.7524196385748e-29,-0.727176684158583
-0.737,1.62820860218748e-29,-0.751214730559246
-0.736,9.61251106933808e-30,-0.775252776959908
-0.735,5.66363258821624e-30,-0.799290823360571
-0.734,3.33031031183416e-30,-0.823328869761234
-0.733,1.95436530076928e-30,-0.847366916161896
-0.732,1.14461173838515e-30,-0.871404962562559
-0.731,6.69024556257328e-31,-0.895443008963222
-0.73,3.90262958846636e-31,-0.919481055363884
-0.729,2.2719774585158e-31,-0.943519101764547
-0.728,1.32002487270855e-31,-0.96755714816521
-0.727,7.65405576244278e-32,-0.991595194565873
-0.726,4.42927393075937e-32,-1.01563324096653
-0.725,2.55802550138974e-32,-1.0396712873672
-0.724,1.47437721332755e-32,-1.06370933376786
-0.723,8.48093552760079e-33,-1.08774738016852
-0.722,4.86866983539094e-33,-1.11178542656919
-0.721,2.78938395103075e-33,-1.13582347296985
-0.72,1.59491551370491e-33,-1.15986151937051
-0.719,9.10119622667124e-34,-1.18389956577117
-0.718,5.18311308992105e-34,-1.20793761217184
-0.717,2.94587491644842e-34,-1.2319756585725
-0.716,1.6709726104468e-34,-1.25601370497316
-0.715,9.45922968742709e-35,-1.28005175137382
-0.714,5.34408825754932e-35,-1.29565080152899
-0.713,3.01316478912127e-35,-1.2901523610704
-0.712,1.69552249735624e-35,-1.28465392061181
-0.711,9.52172513791265e-36,-1.27915548015322
-0.71,5.33653221644159e-36,-1.27365703969463
-0.709,2.98492924889815e-36,-1.26815859923604
-0.708,1.66625075288058e-36,-1.26266015877746
-0.707,9.28278061678726e-37,-1.25716171831887
-0.706,5.16115884862865e-37,-1.25166327786028
-0.705,2.86383357277698e-37,-1.24616483740169
-0.704,1.58591438072667e-37,-1.2406663969431
-0.703,8.76482217719413e-38,-1.23516795648451
-0.702,4.83434780942846e-38,-1.22966951602592
-0.701,2.66111772083885e-38,-1.22417107556734
-0.7,1.46191355305224e-38,-1.21867263510875
-0.699,8.01513254733649e-39,-1.21317419465016
-0.698,4.38562138760502e-39,-1.20767575419157
-0.697,2.39487568469528e-39,-1.20217731373298
-0.696,1.30516741947847e-39,-1.19667887327439
-0.695,7.09873370213153e-40,-1.1911804328158
-0.694,3.85324795116408e-40,-1.18568199235721
-0.693,2.08739403823637e-40,-1.18018355189863
-0.692,1.12853058169543e-40,-1.17468511144004
-0.691,6.08910743950083e-41,-1.16918667098145
-0.69,3.27887871681963e-41,-1.16368823052286
-0.689,1.76209159432681e-41,-1.15818979006427
-0.688,9.45067910906134e-42,-1.15269134960568
-0.687,5.05858400039068e-42,-1.14719290914709
-0.686,2.70225498025715e-42,-1.1416944686885
-0.685,1.44063876540107e-42,-1.13619602822992
-0.684,7.66505505778995e-43,-1.13069758777133
-0.683,4.07011679380912e-43,-1.12519914731274
-0.682,2.15689933063676e-43,-1.11970070685415
-0.681,1.1407337495445e-43,-1.11420226639556
-0.68,6.02102065099431e-44,-1.10870382593697
-0.679,3.17166532259203e-44,-1.10320538547838
-0.678,1.66738542917201e-44,-1.09770694501979
-0.677,8.74814677940885e-45,-1.09220850456121
-0.676,4.58065445168336e-45,-1.08671006410262
-0.675,2.39370381866845e-45,-1.08121162364403
-0.674,1.2483739709865e-45,-1.07571318318544
-0.673,6.49756164050891e-46,-1.07021474272685
-0.672,3.37510682033243e-46,-1.06471630226826
-0.671,1.74966960731719e-46,-1.05921786180967
-0.67,9.05223842843218e-47,-1.05371942135109
-0.669,4.67398518891144e-47,-1.0482209808925
-0.668,2.40851907587339e-47,-1.04272254043391
-0.667,1.23863760169814e-47,-1.03722409997532
-0.666,6.35725805065582e-48,-1.03172565951673
-0.665,3.25631816627288e-48,-1.02622721905814
-0.664,1.6646204846116e-48,-1.02072877859955
-0.663,8.49249008265139e-49,-1.01523033814096
-0.662,4.32400585252784e-49,-1.00973189768238
-0.661,2.19719655213076e-49,-1.00423345722379
-0.66,1.11425080273953e-49,-0.998735016765198
-0.659,5.63934174189555e-50,-0.99323657630661
-0.658,2.84842823673601e-50,-0.987738135848021
-0.657,1.43586484378369e-50,-0.982239695389432
-0.656,7.22359274510135e-51,-0.976741254930843
-0.655,3.6268062470703e-51,-0.971242814472255
-0.654,1.81730101070553e-51,-0.965744374013666
-0.653,9.08784250885071e-52,-0.960245933555077
-0.652,4.53550998348055e-52,-0.954747493096488
-0.651,2.2590345511517e-52,-0.9492490526379
-0.65,1.1229257233065e-52,-0.943750612179311
-0.649,5.57071061753187e-53,-0.938252171720722
-0.648,2.75804646132755e-53,-0.932753731262133
-0.647,1.36277440473875e-53,-0.927255290803545
-0.646,6.72013146941579e-54,-0.921756850344956
-0.645,3.30721920926382e-54,-0.916258409886367
-0.644,1.62434997154867e-54,-0.910759969427779
-0.643,7.96210021562375e-55,-0.90526152896919
-0.642,3.894996618815e-55,-0.899763088510601
-0.641,1.90159462641884e-55,-0.894264648052012
-0.64,9.26531542762108e-56,-0.888766207593424
-0.639,4.50540552759383e-56,-0.883267767134835
-0.638,2.18644711436934e-56,-0.877769326676246
-0.637,1.0589500562106e-56,-0.872270886217657
-0.636,5.11850803527982e-57,-0.866772445759069
-0.635,2.4691229268271e-57,-0.86127400530048
-0.634,1.18870323828775e-57,-0.855775564841891
-0.633,5.71130811983577e-58,-0.850277124383303
-0.632,2.73860342134893e-58,-0.844778683924714
-0.631,1.31055156452365e-58,-0.839280243466125
-0.63,6.2590798357597e-59,-0.833781803007537
-0.629,2.98330928655956e-59,-0.828283362548948
-0.628,1.41911463859819e-59,-0.822784922090359
-0.627,6.73702394489408e-60,-0.81728648163177
-0.626,3.19190614579579e-60,-0.811788041173182
-0.625,1.50925820659139e-60,-0.806289600714593
-0.624,7.12210529490171e-61,-0.800791160256004
-0.623,3.35416671740368e-61,-0.795292719797415
-0.622,1.57649396075562e-61,-0.789794279338827
-0.621,7.39488438772847e-62,-0.784295838880238
-0.62,3.46179922866616e-62,-0.778797398421649
-0.619,1.61734911823355e-62,-0.773298957963061
-0.618,7.54114144010169e-63,-0.767800517504472
-0.617,3.50914899035576e-63,-0.762302077045883
-0.616,1.62966350554473e-63,-0.756803636587295
-0.615,7.5531043292067e-64,-0.751305196128706
-0.614,3.49369057274031e-64,-0.745806755670117
-0.613,1.61277879067497e-64,-0.740308315211528
-0.612,7.43013286778896e-65,-0.73480987475294
-0.611,3.41625096652285e-65,-0.729311434294351
-0.61,1.56759679243656e-65,-0.723812993835762
-0.609,7.17877556340905e-66,-0.718314553377173
-0.608,3.28093628423651e-66,-0.712816112918585
-0.607,1.49649967954365e-66,-0.707317672459996
-0.606,6.81219185836956e-67,-0.701819232001407
-0.605,3.09477104355952e-67,-0.696320791542818
-0.604,1.4031418870182e-67,-0.69082235108423
-0.603,6.34901079313854e-68,-0.685323910625641
-0.602,2.86709413450241e-68,-0.679825470167052
-0.601,1.29213904580451e-68,-0.674327029708464
-0.6,5.81176384840237e-69,-0.668828589249875
-0.599,2.60878374112868e-69,-0.663330148791286
-0.598,1.16869075935766e-69,-0.657831708332697
-0.597,5.22507528390291e-70,-0.652333267874109
-0.596,2.33140060767001e-70,-0.64683482741552
-0.595,1.03818002702908e-70,-0.641336386956931
-0.594,4.61381147300655e-71,-0.635837946498343
-0.593,2.04634300303082e-71,-0.630339506039754
-0.592,9.05791890412171e-72,-0.624841065581165
-0.591,4.00138036219124e-72,-0.619342625122576
-0.59,1.76409778926198e-72,-0.613844184663988
-0.589,7.76187931879789e-73,-0.608345744205399
-0.588,3.40833698662868e-73,-0.60284730374681
-0.587,1.49365253365324e-73,-0.597348863288222
-0.586,6.53262973486409e-74,-0.591850422829633
-0.585,2.85139850697314e-74,-0.586351982371044
-0.584,1.24210755516789e-74,-0.580853541912455
-0.583,5.39997687481697e-75,-0.575355101453867
-0.582,2.3429121663114e-75,-0.569856660995278
-0.581,1.01449877330389e-75,-0.564358220536689
-0.58,4.38407985295535e-76,-0.5588597800781
-0.579,1.89076170067749e-76,-0.553361339619512
-0.578,8.13816607816015e-77,-0.547862899160923
-0.577,3.49580912121483e-77,-0.542364458702334
-0.576,1.49865023115623e-77,-0.536866018243746
-0.575,6.41186352430665e-78,-0.531367577785157
-0.574,2.73778705550061e-78,-0.525869137326569
-0.573,1.16666581532085e-78,-0.52037069686798
-0.572,4.96163360866233e-79,-0.514872256409391
-0.571,2.10588339271152e-79,-0.509373815950803
-0.57,8.92021577293326e-80,-0.503875375492214
-0.569,3.77092427083638e-80,-0.498376935033625
-0.568,1.59093220373896e-80,-0.492878494575037
-0.567,6.69864474509108e-81,-0.487380054116448
-0.566,2.81483945806942e-81,-0.481881613657859
-0.565,1.18046122303068e-81,-0.47638317319927
-0.564,4.94061749352871e-82,-0.470884732740682
-0.563,2.06367902024401e-82,-0.465386292282093
-0.562,8.60269404347059e-83,-0.459887851823504
-0.561,3.57897130830392e-83,-0.454389411364915
-0.56,1.48598137871874e-83,-0.448890970906327
-0.559,6.15743631363741e-84,-0.443392530447738
-0.558,2.54634884608923e-84,-0.437894089989149
-0.557,1.05091425889379e-84,-0.432395649530561
-0.556,4.32860622003827e-85,-0.426897209071972
-0.555,1.7793455017838e-85,-0.421398768613383
-0.554,7.29968133202572e-86,-0.415900328154794
-0.553,2.98867663983167e-86,-0.410401887696206
-0.552,1.2211959849156e-86,-0.404903447237617
-0.551,4.97992976263427e-87,-0.399405006779028
-0.55,2.02671405015707e-87,-0.39390656632044
-0.549,8.23176853185002e-88,-0.388408125861851
-0.548,3.33676201455832e-88,-0.382909685403262
-0.547,1.34985999550953e-88,-0.377411244944673
-0.546,5.44983848816248e-89,-0.371912804486085
-0.545,2.19588679777653e-89,-0.366414364027496
-0.544,8.83014173512898e-90,-0.360915923568907
-0.543,3.54369889076387e-90,-0.355417483110318
-0.542,1.41931032361049e-90,-0.34991904265173
-0.541,5.67321603581165e-91,-0.344420602193141
-0.54,2.26314662989066e-91,-0.338922161734552
-0.539,9.01005568556136e-92,-0.333423721275964
-0.538,3.57992285758064e-92,-0.327925280817375
-0.537,1.41955189089544e-92,-0.322426840358786
-0.536,5.61772256939564e-93,-0.316928399900197
-0.535,2.21871088549307e-93,-0.311429959441609
-0.534,8.74525649055497e-94,-0.30593151898302
-0.533,3.44013748792501e-94,-0.300433078524431
-0.532,1.35054935324446e-94,-0.294934638065842
-0.531,5.2914723331953e-95,-0.289436197607254
-0.53,2.06906441360169e-95,-0.283937757148665
-0.529,8.07426322931876e-96,-0.278439316690076
-0.528,3.14458405044285e-96,-0.272940876231488
-0.527,1.22223557939063e-96,-0.267442435772899
-0.526,4.74108834020235e-97,-0.26194399531431
-0.525,1.83540784742736e-97,-0.256445554855721
-0.524,7.09118036656616e-98,-0.250947114397133
-0.523,2.73423533010367e-98,-0.245448673938544
-0.522,1.0521669610897e-98,-0.239950233479955
-0.521,4.04077660708941e-99,-0.234451793021367
-0.52,1.54873257513604e-99,-0.228953352562778
-0.519,5.92405983012753e-100,-0.223454912104189
-0.518,2.26148572101367e-100,-0.2179564716456
-0.517,8.61588066156606e-101,-0.212458031187012
-0.516,3.27594733208672e-101,-0.206959590728423
-0.515,1.24309854451654e-101,-0.201461150269834
-0.514,4.70766570884591e-102,-0.195962709811246
