mu,psi_ref,psi_hat
-0.936,0.296862175502515,0.813181543891185
-0.935,0.260934123621934,0.769598201630604
-0.934,0.228896051186311,0.728350755624521
-0.933,0.200390502535157,0.689314010992766
-0.932,0.175084370616128,0.652369482809854
-0.931,0.152668358238343,0.617405036477726
-0.93,0.132856284397712,0.584314547373098
-0.929,0.115384262991278,0.55299757873638
-0.928,0.100009779434198,0.52335907682448
-0.927,0.086510688739669,0.495309082402231
-0.926,0.0746841565710941,0.46876245769674
-0.925,0.0643455626739327,0.443638627985915
-0.924,0.0553273839841127,0.419861337036832
-0.923,0.0474780726268388,0.397358415651653
-0.922,0.0406609419952941,0.376061562618568
-0.921,0.0347530721587283,0.355906137402907
-0.92,0.0296442440143867,0.336830963949206
-0.919,0.0252359098834131,0.318778144998701
-0.918,0.0214402066685724,0.301692886358681
-0.917,0.0181790162486263,0.285523330590317
-0.916,0.01538307648408,0.270220399610167
-0.915,0.0129911450522739,0.255737645727625
-0.914,0.0109492173141555,0.242031110666183
-0.913,0.00920979853604423,0.229059192140589
-0.912,0.0077312300409523,0.216782517584961
-0.911,0.00647706823780671,0.205163824648565
-0.91,0.00541551496442735,0.194167848096563
-0.909,0.00451889717186435,0.183761212772427
-0.908,0.00376319366377904,0.173912332297157
-0.907,0.00312760637493193,0.164591313197814
-0.906,0.00259417351756635,0.155769864174398
-0.905,0.00214742183386624,0.147421210229658
-0.904,0.00177405515746429,0.13952001140121
-0.903,0.00146267649845783,0.132042285849297
-0.902,0.00120354091645512,0.124965337066739
-0.901,0.000988336527401479,0.118267684990147
-0.9,0.000809991095608916,0.111929000803309
-0.899,0.000662501786546462,0.105930045234848
-0.898,0.000540785793263471,0.100252610162899
-0.897,0.000440549695235505,0.094879463349534
-0.896,0.000358175559022501,0.0897942961372092
-0.895,0.000290621942114773,0.0849816739484798
-0.894,0.000235338111991215,0.0140784593249763
-0.893,0.000190189939526641,0.0012516491044626
-0.892,0.000153396067733056,0.000111278190641407
-0.891,0.000123473092091877,9.89321661180918e-06
-0.89,9.91886164849871e-05,8.79559007600873e-07
-0.889,7.95211683309214e-05,7.81974233666717e-08
-0.888,6.36260676148219e-05,6.95216235447993e-09
-0.887,5.08064469263161e-05,6.18083810465389e-10
-0.886,4.04887134299023e-05,5.49509026516391e-11
-0.885,3.22018290757122e-05,4.88542435686237e-12
-0.884,2.55598626159139e-05,4.34339928825757e-13
-0.883,2.02473365099867e-05,3.86151048490542e-14
-0.882,1.60069540274191e-05,3.43308598528975e-15
-0.881,1.26293472753321e-05,3.05219406459324e-16
-0.88,9.94453599924941e-06,2.71356110736967e-17
-0.879,7.81483034332761e-06,2.41249859202864e-18
-0.878,6.12894882322944e-06,2.1448381762008e-19
-0.877,4.79715605859384e-06,1.90687398421235e-20
-0.876,3.74725381058824e-06,1.69531129761348e-21
-0.875,2.92128402592409e-06,1.50722093835847e-22
-0.874,2.27282432584676e-06,1.33999871305294e-23
-0.873,1.7647750900477e-06,1.19132935675585e-24
-0.872,1.36755333246871e-06,1.05915447712242e-25
-0.871,1.05762227796032e-06,9.41644055060728e-27
-0.87,8.16297223813699e-07,8.37171107315943e-28
-0.869,6.28778176238452e-07,7.44289160174652e-29
-0.868,4.83368128189398e-07,6.61712222402851e-30
-0.867,3.70842903975598e-07,5.88296980134136e-31
-0.866,2.83944425318135e-07,5.23026967188528e-32
-0.865,2.16974217585757e-07,4.64998491653064e-33
-0.864,1.6546811762548e-07,4.13408123871534e-34
-0.863,1.25936590907289e-07,3.67541572609003e-35
-0.862,9.56579237471641e-08,3.26763795376883e-36
-0.861,7.25139192807915e-08,2.90510205991566e-37
-0.86,5.48596734744339e-08,2.58278857631458e-38
-0.859,4.14206079483895e-08,2.29623493163433e-39
-0.858,3.12112477142909e-08,2.04147366517372e-40
-0.857,2.347130317624e-08,1.81497749563087e-41
-0.856,1.76154883248589e-08,1.61361048434891e-42
-0.855,1.31942157594475e-08,1.43458461687187e-43
-0.854,9.86288313934038e-09,1.27542120166371e-44
-0.853,7.35792919305725e-09,1.13391655153836e-45
-0.852,5.47821070256866e-09,1.0081114726456e-46
-0.851,4.07055166100075e-09,8.96264138574309e-48
-0.85,3.01855588580641e-09,7.9682597400292e-49
-0.849,2.23396611687907e-09,7.08420213995934e-50
-0.848,1.65000535524916e-09,6.29822842090503e-51
-0.847,1.21625751522552e-09,5.59945643252403e-52
-0.846,8.94740571933612e-10,4.9782113706237e-53
-0.845,6.56901322075958e-10,4.4258918252599e-54
-0.844,4.81320713761966e-10,3.93485069044949e-55
-0.843,3.51965729856029e-10,3.49828928663927e-56
-0.842,2.56860673772918e-10,3.11016323000982e-57
-0.841,1.87079528491126e-10,2.76509874533511e-58
-0.84,1.35983535035957e-10,2.45831826371038e-59
-0.839,9.86456180669162e-11,2.18557427501916e-60
-0.838,7.14168483284105e-11,1.94309051929501e-61
-0.837,5.16006264281837e-11,1.72750970274901e-62
-0.836,3.72083728473523e-11,1.5358470145666e-63
-0.835,2.67767456841186e-11,1.36544880089501e-64
-0.834,1.92311971604187e-11,1.21395582384344e-65
-0.833,1.37843489225199e-11,1.07927059680117e-66
-0.832,9.8604697798517e-12,9.59528343817289e-68
-0.831,7.03947654142976e-12,8.53071180959918e-69
-0.83,5.01550348654379e-12,7.58425162188792e-70
-0.829,3.56631843324727e-12,6.74279871925606e-71
-0.828,2.5307958348238e-12,5.99470281776924e-72
-0.827,1.79236112069374e-12,5.32960620205705e-73
-0.826,1.26685039026837e-12,4.7383003182091e-74
-0.825,8.93627562375118e-13,4.21259827731279e-75
-0.824,6.29099285909684e-13,3.74522150439074e-76
-0.823,4.41990810650052e-13,3.32969896334355e-77
-0.822,3.09912218570045e-13,2.96027756262026e-78
-0.821,2.16868047267234e-13,2.63184250114708e-79
-0.82,1.51455081839138e-13,2.33984645166629e-80
-0.819,1.05561011252961e-13,2.08024660099877e-81
-0.818,7.34268073340043e-14,1.84944867552536e-82
-0.817,5.09726437359286e-14,1.6442571768944e-83
-0.816,3.53143392136631e-14,1.46183113894784e-84
-0.815,2.44172314855882e-14,1.29964479330032e-85
-0.814,1.68489626562686e-14,1.15545259897005e-86
-0.813,1.16032947908584e-14,1.0272581518804e-87
-0.812,7.9748201084081e-15,9.13286543771121e-89
-0.811,5.47005729878631e-15,8.11959787816344e-90
-0.81,3.74450372491733e-15,7.21874970705762e-91
-0.809,2.55816215246287e-15,6.4178482869562e-92
-0.808,1.7441879540144e-15,5.70580478695894e-93
-0.807,1.18683380296948e-15,5.07276065298251e-94
-0.806,8.05968266754486e-16,4.50995111176303e-95
-0.805,5.46232314923275e-16,4.00958381873061e-96
-0.804,3.6946069840151e-16,3.5647309695873e-97
-0.803,2.49396592524268e-16,3.1692333818222e-98
-0.802,1.68013506240283e-16,2.81761521813207e-99
-0.801,1.12961197011187e-16,2.50500817105651e-100
-0.8,7.57959128082613e-17,2.22708405912847e-101
-0.799,5.0756737638478e-17,1.97999490130695e-102
-0.798,3.39213418859862e-17,1.7603196399941e-103
-0.797,2.26247484311552e-17,1.56501677499445e-104
-0.796,1.50600323502319e-17,1.39138225261312e-105
-0.795,1.0004593829492e-17,1.23701202684781e-106
-0.794,6.63291496492654e-18,1.09976877431942e-107
-0.793,4.38874965749627e-18,9.77752302093729e-109
-0.792,2.89806818077499e-18,8.69273238677983e-110
-0.791,1.90988755855511e-18,7.72829643932963e-111
-0.79,1.2561410597515e-18,6.87086214053791e-112
-0.789,8.24518557594513e-19,5.65156998423563e-112
-0.788,5.40124489684334e-19,5.50701592455637e-111
-0.787,3.53117071564294e-19,5.36615922264299e-110
-0.786,2.30396018865152e-19,5.22890530865428e-109
-0.785,1.50024655327825e-19,5.09516203162634e-108
-0.784,9.74948591006969e-20,4.96483959760378e-107
-0.783,6.32313137668053e-20,4.83785050935187e-106
-0.782,4.09273952541779e-20,4.71410950761287e-105
-0.781,2.64379280962496e-20,4.59353351386279e-104
-0.78,1.70440240968868e-20,4.47604157453376e-103
-0.779,1.09660007945907e-20,4.36155480666287e-102
-0.778,7.04134814313721e-21,4.24999634493005e-101
-0.777,4.51226682611742e-21,4.14129129005233e-100
-0.776,2.88579276115384e-21,4.03536665849686e-99
-0.775,1.84190368730038e-21,3.93215133347971e-98
-0.774,1.17327578098421e-21,3.83157601722023e-97
-0.773,7.45872689716353e-22,3.7335731844138e-96
-0.772,4.7321741233862e-22,3.63807703689701e-95
-0.771,2.99631962068184e-22,3.54502345947051e-94
-0.77,1.89342004690034e-22,3.45434997685355e-93
-0.769,1.19409042201685e-22,3.36599571173794e-92
-0.768,7.51551714165968e-23,3.27990134391592e-91
-0.767,4.72076015033097e-23,3.19600907045341e-90
-0.766,2.95935054985461e-23,3.11426256688105e-89
-0.765,1.85145133221783e-23,3.03460694937918e-88
-0.764,1.15600469935675e-23,2.95698873792878e-87
-0.763,7.20341290591878e-24,2.88135582040572e-86
-0.762,4.47969484173818e-24,2.8076574175935e-85
-0.761,2.78028913703914e-24,2.73584404908992e-84
-0.76,1.72211799964643e-24,2.665867500087e-83
-0.759,1.06455293152617e-24,2.59768078899988e-82
-0.758,6.56754452018229e-25,2.53123813592327e-81
-0.757,4.04361875070088e-25,2.46649493189626e-80
-0.756,2.48467041610244e-25,2.40340770895141e-79
-0.755,1.5236976137724e-25,2.34193411093138e-78
-0.754,9.32524384150973e-26,2.28203286505089e-77
-0.753,5.69577752030454e-26,2.22366375418712e-76
-0.752,3.47198027080997e-26,2.16678758987779e-75
-0.751,2.11218955748078e-26,2.1113661860107e-74
-0.75,1.28238947423012e-26,2.05736233318602e-73
-0.749,7.7703111405418e-27,2.00473977373391e-72
-0.748,4.69881433341995e-27,1.95346317737188e-71
-0.747,2.83576064811545e-27,1.90349811748403e-70
-0.746,1.70797798750483e-27,1.85481104800746e-69
-0.745,1.02665937642313e-27,1.80736928091e-68
-0.744,6.15888220221243e-28,1.76114096424332e-67
-0.743,3.68730301434224e-28,1.71609506075833e-66
-0.742,2.20316574360711e-28,1.67220132706667e-65
-0.741,1.31376268719544e-28,1.62943029333572e-64
-0.74,7.81840362266583e-29,1.58775324350306e-63
-0.739,4.6435557277198e-29,1.54714219599635e-62
-0.738,2.7524196385748e-29,1.50756988494722e-61
-0.737,1.62820860218748e-29,1.46900974188481e-60
-0.736,9.61251106933808e-30,1.43143587789836e-59
-0.735,5.66363258821624e-30,1.39482306625528e-58
-0.734,3.33031031183416e-30,1.35914672546433e-57
-0.733,1.95436530076928e-30,1.32438290277197e-56
-0.732,1.14461173838515e-30,1.29050825808043e-55
-0.731,6.69024556257328e-31,1.25750004827759e-54
-0.73,3.90262958846636e-31,1.22533611196745e-53
-0.729,2.2719774585158e-31,1.19399485459111e-52
-0.728,1.32002487270855e-31,1.16345523392841e-51
-0.727,7.65405576244278e-32,1.13369674597047e-50
-0.726,4.42927393075937e-32,1.10469941115339e-49
-0.725,2.55802550138974e-32,1.07644376094418e-48
-0.724,1.47437721332755e-32,1.04891082476985e-47
-0.723,8.48093552760079e-33,1.02208211728063e-46
-0.722,4.86866983539094e-33,9.9593962593918e-46
-0.721,2.78938395103075e-33,9.70465798927151e-45
-0.72,1.59491551370491e-33,9.45643533360941e-44
-0.719,9.10119622667124e-34,9.2145616380912e-43
-0.718,5.18311308992105e-34,8.97887451103361e-42
-0.717,2.94587491644842e-34,8.74921571435583e-41
-0.716,1.6709726104468e-34,8.52543105734061e-40
-0.715,9.45922968742709e-35,8.30737029311218e-39
-0.714,5.34408825754932e-35,8.09488701776086e-38
-0.713,3.01316478912127e-35,7.8878385720501e-37
-0.712,1.69552249735624e-35,7.68608594563589e-36
-0.711,9.52172513791265e-36,7.48949368373629e-35
-0.71,5.33653221644159e-36,7.29792979618902e-34
-0.709,2.98492924889815e-36,7.11126566883407e-33
-0.708,1.66625075288058e-36,6.92937597716353e-32
-0.707,9.28278061678726e-37,6.75213860217996e-31
-0.706,5.16115884862865e-37,6.57943454840646e-30
-0.705,2.86383357277698e-37,6.41114786399522e-29
-0.704,1.58591438072667e-37,6.24716556287729e-28
-0.703,8.76482217719413e-38,6.08737754890425e-27
-0.702,4.83434780942846e-38,5.93167654193657e-26
-0.701,2.66111772083885e-38,5.77995800580729e-25
-0.7,1.46191355305224e-38,5.63212007814379e-24
-0.699,8.01513254733649e-39,5.48806350197694e-23
-0.698,4.38562138760502e-39,5.34769155910079e-22
-0.697,2.39487568469528e-39,5.21091000513679e-21
-0.696,1.30516741947847e-39,5.07762700625922e-20
-0.695,7.09873370213153e-40,4.94775307753878e-19
-0.694,3.85324795116408e-40,4.8212010228631e-18
-0.693,2.08739403823637e-40,4.69788587639438e-17
-0.692,1.12853058169543e-40,4.57772484552395e-16
-0.691,6.08910743950083e-41,4.46063725528613e-15
-0.69,3.27887871681963e-41,4.34654449419382e-14
-0.689,1.76209159432681e-41,4.23536996145966e-13
-0.688,9.45067910906134e-42,4.12703901556674e-12
-0.687,5.05858400039068e-42,4.02147892415525e-11
-0.686,2.70225498025715e-42,3.91861881519041e-10
-0.685,1.44063876540107e-42,3.81838962937991e-09
-0.684,7.66505505778995e-43,2.29697419775516e-08
-0.683,4.07011679380912e-43,2.26419818755875e-08
-0.682,2.15689933063676e-43,2.23188986517765e-08
-0.681,1.1407337495445e-43,2.2000425570756e-08
-0.68,6.02102065099431e-44,2.16864968494245e-08
-0.679,3.17166532259203e-44,2.13770476433533e-08
-0.678,1.66738542917201e-44,2.10720140333926e-08
-0.677,8.74814677940885e-45,2.07713330124684e-08
-0.676,4.58065445168336e-45,2.0474942472568e-08
-0.675,2.39370381866845e-45,2.01827811919111e-08
-0.674,1.2483739709865e-45,1.98947888223039e-08
-0.673,6.49756164050891e-46,1.96109058766736e-08
-0.672,3.37510682033243e-46,1.93310737167812e-08
-0.671,1.74966960731719e-46,1.90552345411091e-08
-0.67,9.05223842843218e-47,1.87833313729216e-08
-0.669,4.67398518891144e-47,1.85153080484962e-08
-0.668,2.40851907587339e-47,1.82511092055225e-08
-0.667,1.23863760169814e-47,1.79906802716665e-08
-0.666,6.35725805065582e-48,1.77339674532983e-08
-0.665,3.25631816627288e-48,1.74809177243809e-08
-0.664,1.6646204846116e-48,1.72314788155167e-08
-0.663,8.49249008265139e-49,1.69855992031515e-08
-0.662,4.32400585252784e-49,1.67432280989316e-08
-0.661,2.19719655213076e-49,1.65043154392125e-08
-0.66,1.11425080273953e-49,1.62688118747193e-08
-0.659,5.63934174189555e-50,1.60366687603514e-08
-0.658,2.84842823673601e-50,1.58078381451361e-08
-0.657,1.43586484378369e-50,1.55822727623231e-08
-0.656,7.22359274510135e-51,1.53599260196211e-08
-0.655,3.6268062470703e-51,1.51407519895744e-08
-0.654,1.81730101070553e-51,1.49247054000755e-08
-0.653,9.08784250885071e-52,1.47117416250146e-08
-0.652,4.53550998348055e-52,1.4501816675061e-08
-0.651,2.2590345511517e-52,1.4294887188577e-08
-0.65,1.1229257233065e-52,1.40909104226615e-08
-0.649,5.57071061753187e-53,1.38898442443207e-08
-0.648,2.75804646132755e-53,1.36916471217655e-08
-0.647,1.36277440473875e-53,1.34962781158327e-08
-0.646,6.72013146941579e-54,1.33036968715285e-08
-0.645,3.30721920926382e-54,1.31138636096933e-08
-0.644,1.62434997154867e-54,1.29267391187844e-08
-0.643,7.96210021562375e-55,1.27422847467771e-08
-0.642,3.894996618815e-55,1.25604623931807e-08
-0.641,1.90159462641884e-55,1.23812345011683e-08
-0.64,9.26531542762108e-56,1.22045640498192e-08
-0.639,4.50540552759383e-56,1.20304145464723e-08
-0.638,2.18644711436934e-56,1.18587500191878e-08
-0.637,1.0589500562106e-56,1.16895350093171e-08
-0.636,5.11850803527982e-57,1.15227345641789e-08
-0.635,2.4691229268271e-57,1.13583142298385e-08
-0.634,1.18870323828775e-57,1.11962400439921e-08
-0.633,5.71130811983577e-58,1.10364785289511e-08
-0.632,2.73860342134893e-58,1.0878996684727e-08
-0.631,1.31055156452365e-58,1.07237619822154e-08
-0.63,6.2590798357597e-59,1.05707423564762e-08
-0.629,2.98330928655956e-59,1.04199062001109e-08
-0.628,1.41911463859819e-59,1.02712223567337e-08
-0.627,6.73702394489408e-60,1.01246601145357e-08
-0.626,3.19190614579579e-60,9.9801891999413e-09
-0.625,1.50925820659139e-60,9.83777977135513e-09
-0.624,7.12210529490171e-61,9.69740241299769e-09
-0.623,3.35416671740368e-61,9.55902812882949e-09
-0.622,1.57649396075562e-61,9.42262833656165e-09
-0.621,7.39488438772847e-62,9.28817486175203e-09
-0.62,3.46179922866616e-62,9.15563993198551e-09
-0.619,1.61734911823355e-62,9.02499617113756e-09
-0.618,7.54114144010169e-63,8.89621659371914e-09
-0.617,3.50914899035576e-63,8.76927459930309e-09
-0.616,1.62966350554473e-63,8.64414396702915e-09
-0.615,7.5531043292067e-64,8.52079885018824e-09
-0.614,3.49369057274031e-64,8.39921377088332e-09
-0.613,1.61277879067497e-64,8.27936361476688e-09
-0.612,7.43013286778896e-65,8.16122362585337e-09
-0.611,3.41625096652285e-65,8.04476940140552e-09
-0.61,1.56759679243656e-65,7.92997688689404e-09
-0.609,7.17877556340905e-66,7.81682237102867e-09
-0.608,3.28093628423651e-66,7.70528248086063e-09
-0.607,1.49649967954365e-66,7.59533417695465e-09
-0.606,6.81219185836956e-67,7.48695474863003e-09
-0.605,3.09477104355952e-67,7.38012180926958e-09
-0.604,1.4031418870182e-67,7.27481329169556e-09
-0.603,6.34901079313854e-68,7.17100744361126e-09
-0.602,2.86709413450241e-68,7.06868282310832e-09
-0.601,1.29213904580451e-68,6.9678182942373e-09
-0.6,5.81176384840237e-69,6.86839302264218e-09
-0.599,2.60878374112868e-69,6.77038647125682e-09
-0.598,1.16869075935766e-69,6.67377839606273e-09
-0.597,5.22507528390291e-70,6.57854884190762e-09
-0.596,2.33140060767001e-70,6.48467813838353e-09
-0.595,1.03818002702908e-70,6.3921468957636e-09
-0.594,4.61381147300655e-71,6.30093600099721e-09
-0.593,2.04634300303082e-71,6.21102661376181e-09
-0.592,9.05791890412171e-72,6.12240016257144e-09
-0.591,4.00138036219124e-72,6.03503834094056e-09
-0.59,1.76409778926198e-72,5.94892310360278e-09
-0.589,7.76187931879789e-73,5.86403666278337e-09
-0.588,3.40833698662868e-73,5.7803614845252e-09
-0.587,1.49365253365324e-73,5.69788028506684e-09
-0.586,6.53262973486409e-74,5.61657602727244e-09
-0.585,2.85139850697314e-74,5.53643191711277e-09
-0.584,1.24210755516789e-74,5.45743140019603e-09
-0.583,5.39997687481697e-75,5.3795581583486e-09
-0.582,2.3429121663114e-75,5.3027961062443e-09
-0.581,1.01449877330389e-75,5.22712938808192e-09
-0.58,4.38407985295535e-76,5.15254237430999e-09
-0.579,1.89076170067749e-76,5.07901965839835e-09
-0.578,8.13816607816015e-77,5.09749954713493e-09
-0.577,3.49580912121483e-77,5.12116638044988e-09
-0.576,1.49865023115623e-77,5.14494309489263e-09
-0.575,6.41186352430665e-78,5.16883020062277e-09
-0.574,2.73778705550061e-78,5.19282821016849e-09
-0.573,1.16666581532085e-78,5.21693763843753e-09
-0.572,4.96163360866233e-79,5.24115900272835e-09
-0.571,2.10588339271152e-79,5.26549282274104e-09
-0.57,8.92021577293326e-80,5.28993962058861e-09
-0.569,3.77092427083638e-80,5.31449992080815e-09
-0.568,1.59093220373896e-80,5.33917425037211e-09
-0.567,6.69864474509108e-81,5.36396313869952e-09
-0.566,2.81483945806942e-81,5.3888671176675e-09
-0.565,1.18046122303068e-81,5.41388672162253e-09
-0.564,4.94061749352871e-82,5.43902248739197e-09
-0.563,2.06367902024401e-82,5.46427495429562e-09
-0.562,8.60269404347059e-83,5.48964466415723e-09
-0.561,3.57897130830392e-83,5.51513216131607e-09
-0.56,1.48598137871874e-83,5.54073799263884e-09
-0.559,6.15743631363741e-84,5.56646270753113e-09
-0.558,2.54634884608923e-84,5.59230685794934e-09
-0.557,1.05091425889379e-84,5.61827099841261e-09
-0.556,4.32860622003827e-85,5.64435568601446e-09
-0.555,1.7793455017838e-85,5.67056148043504e-09
-0.554,7.29968133202572e-86,5.69688894395293e-09
-0.553,2.98867663983167e-86,5.72333864145727e-09
-0.552,1.2211959849156e-86,5.74991114045995e-09
-0.551,4.97992976263427e-87,5.77660701110766e-09
-0.55,2.02671405015707e-87,5.8034268261942e-09
-0.549,8.23176853185002e-88,5.83037116117274e-09
-0.548,3.33676201455832e-88,5.85744059416824e-09
-0.547,1.34985999550953e-88,5.88463570598975e-09
-0.546,5.44983848816248e-89,5.91195708014292e-09
-0.545,2.19588679777653e-89,5.93940530284253e-09
-0.544,8.83014173512898e-90,5.96698096302505e-09
-0.543,3.54369889076387e-90,5.99468465236126e-09
-0.542,1.41931032361049e-90,6.02251696526906e-09
-0.541,5.67321603581165e-91,6.05047849892599e-09
-0.54,2.26314662989066e-91,6.0785698532823e-09
-0.539,9.01005568556136e-92,6.10679163107371e-09
-0.538,3.57992285758064e-92,6.13514443783421e-09
-0.537,1.41955189089544e-92,6.16362888190934e-09
-0.536,5.61772256939564e-93,6.19224557446901e-09
-0.535,2.21871088549307e-93,6.22099512952068e-09
-0.534,8.74525649055497e-94,6.24987816392257e-09
-0.533,3.44013748792501e-94,6.27889529739685e-09
-0.532,1.35054935324446e-94,6.30804715254296e-09
-0.531,5.2914723331953e-95,6.337334354851e-09
-0.53,2.06906441360169e-95,6.36675753271505e-09
-0.529,8.07426322931876e-96,6.39631731744683e-09
-0.528,3.14458405044285e-96,6.42601434328894e-09
-0.527,1.22223557939063e-96,6.45584924742888e-09
-0.526,4.74108834020235e-97,6.48582267001236e-09
-0.525,1.83540784742736e-97,6.51593525415722e-09
-0.524,7.09118036656616e-98,6.54618764596721e-09
-0.523,2.73423533010367e-98,6.57658049454578e-09
-0.522,1.0521669610897e-98,6.60711445201014e-09
-0.521,4.04077660708941e-99,6.63779017350509e-09
-0.52,1.54873257513604e-99,6.66860831721717e-09
-0.519,5.92405983012753e-100,6.69956954438886e-09
-0.518,2.26148572101367e-100,6.7306745193325e-09
-0.517,8.61588066156606e-101,6.76192390944491e-09
-0.516,3.27594733208672e-101,6.79331838522141e-09
-0.515,1.24309854451654e-101,6.82485862027031e-09
-0.514,4.70766570884591e-102,6.85654529132749e-09
-0.513,1.77925045328499e-102,6.88837907827061e-09
-0.512,6.71119666052865e-103,6.9203606641341e-09
-0.511,2.52635429893337e-103,6.95249073512338e-09
-0.51,9.49117451071174e-104,6.98476998063002e-09
-0.509,3.55858277234856e-104,7.01719909324618e-09
-0.508,1.33157488789652e-104,7.04977876877963e-09
-0.507,4.97262296744355e-105,7.08250970626874e-09
-0.506,1.85326224332617e-105,7.11539260799729e-09
-0.505,6.89318025452526e-106,7.14842817950969e-09
-0.504,2.55878504473121e-106,7.18161712962615e-09
-0.503,9.4793679957466e-107,7.21496017045762e-09
-0.502,3.50474458748823e-107,7.24845801742148e-09
-0.501,1.29319725849664e-107,7.28211138925653e-09
-0.5,4.7621666341462e-108,7.31592100803861e-09
-0.499,1.75015217259459e-108,7.34988759919602e-09
-0.498,6.41916362616782e-109,7.38401189152508e-09
-0.497,2.3497004052879e-109,7.41829461720587e-09
-0.496,8.58376755343155e-110,7.45273651181777e-09
-0.495,3.12949899395594e-110,7.48733831435537e-09
-0.494,1.13868367694014e-110,7.52210076724425e-09
-0.493,4.13487880670309e-111,7.55702461635704e-09
-0.492,1.49849012661209e-111,7.59211061102924e-09
-0.491,5.41971435427503e-112,7.62735950407542e-09
-0.49,1.95627687239489e-112,7.66277205180535e-09
-0.489,7.04718470815708e-113,7.69834901404017e-09
-0.488,2.53356703466122e-113,7.73409115412884e-09
-0.487,9.09034896905506e-114,7.76999923896433e-09
-0.486,3.25506842806838e-114,7.80607403900022e-09
-0.485,1.16324474927001e-114,7.84231632826713e-09
-0.484,4.14871393436608e-115,7.8787268843894e-09
-0.483,1.47668305110178e-115,7.91530648860174e-09
-0.482,5.24556776016089e-116,7.95205592576604e-09
-0.481,1.85964104748078e-116,7.98897598438813e-09
-0.48,6.57956462588772e-117,8.02606745663472e-09
-0.479,2.32325350674998e-117,8.06333113835049e-09
-0.478,8.18705026399083e-118,8.10076782907504e-09
-0.477,2.8793186026829e-118,8.1383783320601e-09
-0.476,1.01060955626672e-118,8.17616345428677e-09
-0.475,3.54004260667771e-119,8.21412400648284e-09
-0.474,1.23755636618751e-119,8.25226080314014e-09
-0.473,4.31770432971624e-120,8.25761603817342e-09
-0.472,1.50339195095411e-120,8.24779745625074e-09
-0.471,5.22423799451976e-121,8.23799054895064e-09
-0.47,1.81177848064145e-121,8.22819530239167e-09
-0.469,6.27073794213631e-122,8.2184117027088e-09
-0.468,2.1660257609567e-122,8.20863973605346e-09
-0.467,7.46689413945226e-123,8.19887938859368e-09
-0.466,2.56890345033266e-123,8.18913064651371e-09
-0.465,8.82037360379158e-124,8.1793934960145e-09
-0.464,3.02243932186983e-124,8.16966792331322e-09
-0.463,1.03361692407955e-124,8.15995391464348e-09
-0.462,3.52771136029431e-125,8.15025145625524e-09
-0.461,1.20159437507657e-125,8.14056053441486e-09
