mu,psi_ref,psi_hat
-1,0.107981933026376,0.105646282284574
-0.999,0.108414508937671,0.10617505841111
-0.998,0.108848382354819,0.106703834537646
-0.997,0.109283554992494,0.107232610664182
-0.996,0.109720028556609,0.107761386790718
-0.995,0.110157804744252,0.108290162917255
-0.994,0.110596885243619,0.108818939043791
-0.993,0.11103727173396,0.109347715170327
-0.992,0.11147896588551,0.109876491296863
-0.991,0.111921969359429,0.110405267423399
-0.99,0.112366283807736,0.110934043549936
-0.989,0.112811910873253,0.111462819676472
-0.988,0.113258852189533,0.111991595803008
-0.987,0.113707109380807,0.112520371929544
-0.986,0.114156684061912,0.11304914805608
-0.985,0.114607577838234,0.113577924182616
-0.984,0.115059792305642,0.114106700309153
-0.983,0.115513329050425,0.114635476435689
-0.982,0.11596818964923,0.115164252562225
-0.981,0.116424375668999,0.115693028688761
-0.98,0.116881888666903,0.116221804815297
-0.979,0.117340730190282,0.116750580941834
-0.978,0.117800901776579,0.11727935706837
-0.977,0.118262404953277,0.117808133194906
-0.976,0.118725241237837,0.118336909321442
-0.975,0.119189412137632,0.118865685447978
-0.974,0.119654919149887,0.119394461574514
-0.973,0.120121763761609,0.119923237701051
-0.972,0.120589947449531,0.120452013827587
-0.971,0.121059471680043,0.120980789954123
-0.97,0.12153033790913,0.121509566080659
-0.969,0.122002547582305,0.122038342207195
-0.968,0.122476102134553,0.122567118333732
-0.967,0.122951002990258,0.123095894460268
-0.966,0.123427251563144,0.123624670586804
-0.965,0.12390484925621,0.12415344671334
-0.964,0.124383797461667,0.124682222839876
-0.963,0.124864097560872,0.125210998966412
-0.962,0.125345750924264,0.125739775092949
-0.961,0.125828758911301,0.126268551219485
-0.96,0.126313122870397,0.126797327346021
-0.959,0.126798844138855,0.127326103472557
-0.958,0.127285924042805,0.127854879599093
-0.957,0.127774363897137,0.128383655725629
-0.956,0.128264165005441,0.128912431852166
-0.955,0.128755328659939,0.129441207978702
-0.954,0.129247856141422,0.129969984105238
-0.953,0.129741748719186,0.130498760231774
-0.952,0.130237007650969,0.13102753635831
-0.951,0.130733634182883,0.131556312484847
-0.95,0.131231629549353,0.132085088611383
-0.949,0.131730994973051,0.132613864737919
-0.948,0.132231731664831,0.133142640864455
-0.947,0.132733840823668,0.133671416990991
-0.946,0.13323732363659,0.134200193117528
-0.945,0.133742181278614,0.134728969244064
-0.944,0.134248414912685,0.1352577453706
-0.943,0.134756025689607,0.135786521497136
-0.942,0.135265014747981,0.136315297623672
-0.941,0.135775383214141,0.136844073750208
-0.94,0.136287132202089,0.137372849876745
-0.939,0.13680026281343,0.137901626003281
-0.938,0.137314776137308,0.138430402129817
-0.937,0.137830673250344,0.138959178256353
-0.936,0.138347955216565,0.139487954382889
-0.935,0.138866623087348,0.140016730509426
-0.934,0.139386677901351,0.140545506635962
-0.933,0.139908120684449,0.141074282762498
-0.932,0.140430952449668,0.141603058889034
-0.931,0.140955174197127,0.14213183501557
-0.93,0.141480786913967,0.142660611142106
-0.929,0.142007791574288,0.143189387268643
-0.928,0.142536189139089,0.143718163395179
-0.927,0.143065980556199,0.144246939521715
-0.926,0.143597166760214,0.144775715648251
-0.925,0.144129748672436,0.145304491774787
-0.924,0.144663727200804,0.145833267901324
-0.923,0.145199103239832,0.14636204402786
-0.922,0.145735877670547,0.146890820154396
-0.921,0.146274051360423,0.147419596280932
-0.92,0.146813625163314,0.147948372407468
-0.919,0.147354599919396,0.148477148534005
-0.918,0.147896976455101,0.149005924660541
-0.917,0.148440755583049,0.149534700787077
-0.916,0.148985938101989,0.150063476913613
-0.915,0.149532524796735,0.150592253040149
-0.914,0.150080516438099,0.151121029166685
-0.913,0.15062991378283,0.151649805293222
-0.912,0.151180717573548,0.152178581419758
-0.911,0.151732928538685,0.152707357546294
-0.91,0.152286547392415,0.15323613367283
-0.909,0.152841574834595,0.153764909799366
-0.908,0.1533980115507,0.154293685925903
-0.907,0.153955858211762,0.154822462052439
-0.906,0.154515115474301,0.155351238178975
-0.905,0.155075783980268,0.155880014305511
-0.904,0.155637864356978,0.156408790432047
-0.903,0.156201357217047,0.156937566558583
-0.902,0.156766263158332,0.15746634268512
-0.901,0.157332582763865,0.157995118811656
-0.9,0.157900316601788,0.158523894938192
-0.899,0.158469465225298,0.159052671064728
-0.898,0.159040029172574,0.159581447191264
-0.897,0.159612008966723,0.160110223317801
-0.896,0.160185405115712,0.160638999444337
-0.895,0.160760218112308,0.161167775570873
-0.894,0.161336448434014,0.161696551697409
-0.893,0.161914096543007,0.162225327823945
-0.892,0.162493162886076,0.162754103950482
-0.891,0.16307364789456,0.163282880077018
-0.89,0.163655551984286,0.163811656203554
-0.889,0.164238875555504,0.16434043233009
-0.888,0.164823618992829,0.164869208456626
-0.887,0.165409782665178,0.165397984583162
-0.886,0.165997366925707,0.165926760709699
-0.885,0.166586372111749,0.166455536836235
-0.884,0.167176798544755,0.166984312962771
-0.883,0.167768646530229,0.167513089089307
-0.882,0.16836191635767,0.168041865215843
-0.881,0.168956608300508,0.16857064134238
-0.88,0.169552722616044,0.169099417468916
-0.879,0.170150259545391,0.169628193595452
-0.878,0.170749219313406,0.170156969721988
-0.877,0.171349602128639,0.170685745848524
-0.876,0.171951408183264,0.17121452197506
-0.875,0.172554637653023,0.171743298101597
-0.874,0.173159290697163,0.172272074228133
-0.873,0.173765367458377,0.172800850354669
-0.872,0.174372868062743,0.173329626481205
-0.871,0.174981792619665,0.173858402607741
-0.87,0.175592141221811,0.174387178734278
-0.869,0.176203913945055,0.174915954860814
-0.868,0.176817110848415,0.17544473098735
-0.867,0.177431731973996,0.175973507113886
-0.866,0.178047777346929,0.176502283240422
-0.865,0.17866524697531,0.177031059366959
-0.864,0.179284140850145,0.177559835493495
-0.863,0.179904458945286,0.178088611620031
-0.862,0.180526201217376,0.178617387746567
-0.861,0.181149367605788,0.179146163873103
-0.86,0.181773958032566,0.179674939999639
-0.859,0.182399972402367,0.180203716126176
-0.858,0.183027410602406,0.180732492252712
-0.857,0.183656272502389,0.178599787137651
-0.856,0.184286557954465,0.179386043770376
-0.855,0.184918266793161,0.180172300403102
-0.854,0.185551398835328,0.180958557035827
-0.853,0.186185953880081,0.181744813668552
-0.852,0.186821931708742,0.182531070301277
-0.851,0.187459332084785,0.183317326934003
-0.85,0.188098154753774,0.184103583566728
-0.849,0.188738399443311,0.184889840199454
-0.848,0.189380065862977,0.185676096832179
-0.847,0.190023153704275,0.186462353464904
-0.846,0.190667662640572,0.187248610097629
-0.845,0.191313592327048,0.188034866730355
-0.844,0.191960942400633,0.18882112336308
-0.843,0.192609712479957,0.189607379995805
-0.842,0.19325990216529,0.190393636628531
-0.841,0.193911511038487,0.191179893261256
-0.84,0.194564538662935,0.191966149893981
-0.839,0.195218984583496,0.192752406526707
-0.838,0.195874848326451,0.193538663159432
-0.837,0.196532129399447,0.194324919792157
-0.836,0.197190827291442,0.195111176424883
-0.835,0.197850941472647,0.195897433057608
-0.834,0.198512471394479,0.196683689690333
-0.833,0.199175416489498,0.197469946323059
-0.832,0.19983977617136,0.198256202955784
-0.831,0.200505549834761,0.199042459588509
-0.83,0.201172736855381,0.199828716221235
-0.829,0.201841336589835,0.20061497285396
-0.828,0.202511348375618,0.201401229486685
-0.827,0.203182771531048,0.202187486119411
-0.826,0.203855605355222,0.202973742752136
-0.825,0.204529849127956,0.203759999384861
-0.824,0.205205502109735,0.204546256017587
