mu,psi_ref,psi_hat
-0.953,5e-09,-2.60617935367424e-07
-0.952,5e-09,-2.82915759102244e-07
-0.951,5e-09,-3.05213582837065e-07
-0.95,5e-09,-3.27511406571886e-07
-0.949,5e-09,-3.49809230306706e-07
-0.948,5e-09,-3.72107054041527e-07
-0.947,5e-09,-3.94404877776348e-07
-0.946,5e-09,-4.16702701511169e-07
-0.945,5e-09,-4.39000525245989e-07
-0.944,5e-09,-4.6129834898081e-07
-0.943,5e-09,-4.83596172715631e-07
-0.942,5e-09,-5.05893996450452e-07
-0.941,5e-09,-5.28191820185273e-07
-0.94,5e-09,-5.50489643920093e-07
-0.939,5e-09,-5.72787467654914e-07
-0.938,5e-09,-5.95085291389735e-07
-0.937,5e-09,-6.17383115124556e-07
-0.936,5e-09,-6.39680938859376e-07
-0.935,5e-09,-6.61978762594197e-07
-0.934,5e-09,-6.84276586329018e-07
-0.933,5e-09,-7.06574410063838e-07
-0.932,5e-09,-7.28872233798659e-07
-0.931,5e-09,-7.5117005753348e-07
-0.93,5e-09,-7.73467881268301e-07
-0.929,5e-09,-7.95765705003121e-07
-0.928,5e-09,-8.18063528737942e-07
-0.927,5e-09,-8.40361352472763e-07
-0.926,5e-09,-8.62659176207584e-07
-0.925,5e-09,-8.84956999942404e-07
-0.924,5e-09,-9.07254823677225e-07
-0.923,5e-09,-9.29552647412046e-07
-0.922,5e-09,-9.51850471146867e-07
-0.921,5e-09,-9.74148294881687e-07
-0.92,5e-09,-9.96446118616508e-07
-0.919,5e-09,-1.01874394235133e-06
-0.918,5e-09,-1.04104176608615e-06
-0.917,5e-09,-1.06333958982097e-06
-0.916,5e-09,-1.08563741355579e-06
-0.915,5e-09,-1.10793523729061e-06
-0.914,5e-09,-1.13023306102543e-06
-0.913,5e-09,-1.15253088476025e-06
-0.912,5e-09,-1.17482870849507e-06
-0.911,5e-09,-1.19712653222989e-06
-0.91,5e-09,-1.21942435596472e-06
-0.909,5e-09,-1.24172217969954e-06
-0.908,5e-09,-1.26402000343436e-06
-0.907,5e-09,-1.28631782716918e-06
-0.906,5e-09,-1.308615650904e-06
-0.905,5e-09,-1.33091347463882e-06
-0.904,5e-09,-1.35321129837364e-06
-0.903,5e-09,-1.37550912210846e-06
-0.902,5e-09,-1.39780694584328e-06
-0.901,5e-09,-1.4201047695781e-06
-0.9,5e-09,-1.44240259331292e-06
-0.899,5e-09,-1.46470041704774e-06
-0.898,5e-09,-1.48699824078256e-06
-0.897,5e-09,-1.50929606451739e-06
-0.896,5e-09,-1.53159388825221e-06
-0.895,5e-09,-1.55389171198703e-06
-0.894,5e-09,-1.51046963418765e-06
-0.893,5e-09,-1.44357616298319e-06
-0.892,5e-09,-1.37668269177873e-06
-0.891,5e-09,-1.30978922057426e-06
-0.89,5e-09,-1.2428957493698e-06
-0.889,5e-09,-1.17600227816534e-06
-0.888,5e-09,-1.10910880696088e-06
-0.887,5e-09,-1.04221533575641e-06
-0.886,5e-09,-9.7532186455195e-07
-0.885,5e-09,-9.08428393347488e-07
-0.884,5e-09,-8.41534922143025e-07
-0.883,5e-09,-7.74641450938563e-07
-0.882,5e-09,-7.07747979734101e-07
-0.881,5e-09,-6.40854508529638e-07
-0.88,5e-09,-5.73961037325176e-07
-0.879,5e-09,-5.07067566120713e-07
-0.878,5e-09,-4.40174094916251e-07
-0.877,5e-09,-3.73280623711788e-07
-0.876,5e-09,-3.06387152507326e-07
-0.875,5e-09,-2.39493681302864e-07
-0.874,5e-09,-1.72600210098401e-07
-0.873,5e-09,-1.05706738893939e-07
-0.872,5e-09,-3.88132676894763e-08
-0.871,5e-09,2.80802035149862e-08
-0.87,5e-09,9.49736747194483e-08
-0.869,5e-09,1.61867145923911e-07
-0.868,5e-09,2.28760617128373e-07
-0.867,5e-09,2.95654088332836e-07
-0.866,5e-09,3.62547559537298e-07
-0.865,5e-09,4.29441030741761e-07
-0.864,5e-09,4.96334501946223e-07
-0.863,5e-09,5.63227973150686e-07
-0.862,5e-09,6.30121444355148e-07
-0.861,5e-09,6.9701491555961e-07
-0.86,5e-09,7.63908386764073e-07
-0.859,5e-09,8.30801857968535e-07
-0.858,5e-09,8.97695329172998e-07
-0.857,5e-09,9.6458880037746e-07
-0.856,5e-09,1.03148227158192e-06
-0.855,5e-09,1.09837574278639e-06
-0.854,5e-09,1.16526921399085e-06
-0.853,5e-09,1.23216268519531e-06
-0.852,5e-09,1.29905615639977e-06
-0.851,5e-09,1.36594962760423e-06
-0.85,5e-09,1.4328430988087e-06
-0.849,5e-09,1.49973657001316e-06
-0.848,5e-09,1.56663004121762e-06
-0.847,5e-09,1.63352351242208e-06
-0.846,5e-09,1.70041698362655e-06
-0.845,5e-09,1.76731045483101e-06
-0.844,5e-09,1.83420392603547e-06
-0.843,5e-09,1.90109739723993e-06
-0.842,5e-09,1.9679908684444e-06
-0.841,5e-09,2.03488433964886e-06
-0.84,5e-09,2.10177781085332e-06
-0.839,5e-09,2.16867128205778e-06
-0.838,5e-09,2.23556475326225e-06
-0.837,5e-09,2.30245822446671e-06
-0.836,5e-09,2.36935169567117e-06
-0.835,5e-09,2.43624516687563e-06
-0.834,5e-09,2.5031386380801e-06
-0.833,5e-09,2.57003210928456e-06
-0.832,5e-09,2.63692558048901e-06
-0.831,5e-09,2.70381905169348e-06
-0.83,5e-09,2.77071252289794e-06
-0.829,5e-09,2.8376059941024e-06
-0.828,5e-09,2.90449946530686e-06
-0.827,5e-09,2.97139293651133e-06
-0.826,5e-09,3.03828640771579e-06
-0.825,5e-09,3.10517987892025e-06
-0.824,5e-09,3.17207335012471e-06
-0.823,5e-09,3.23896682132918e-06
-0.822,5e-09,3.30586029253364e-06
-0.821,5e-09,3.3727537637381e-06
-0.82,5e-09,3.43964723494256e-06
-0.819,5e-09,3.50654070614703e-06
-0.818,5e-09,3.57343417735149e-06
-0.817,5e-09,3.64032764855595e-06
-0.816,5e-09,3.70722111976041e-06
-0.815,5e-09,3.77411459096488e-06
-0.814,5e-09,3.84100806216934e-06
-0.813,5e-09,3.9079015333738e-06
-0.812,5e-09,3.97479500457826e-06
-0.811,5e-09,4.04168847578272e-06
-0.81,5e-09,4.10858194698719e-06
-0.809,5e-09,4.17547541819165e-06
-0.808,5e-09,4.24236888939611e-06
-0.807,5e-09,4.30926236060058e-06
-0.806,5e-09,4.37615583180504e-06
-0.805,5e-09,4.4430493030095e-06
-0.804,5e-09,4.50994277421396e-06
-0.803,5e-09,4.57683624541842e-06
-0.802,5e-09,4.64372971662289e-06
-0.801,5e-09,4.71062318782735e-06
-0.8,5e-09,4.77751665903181e-06
-0.799,5e-09,4.84441013023627e-06
-0.798,5e-09,4.91130360144074e-06
-0.797,5e-09,4.9781970726452e-06
-0.796,5e-09,5.04509054384966e-06
-0.795,5e-09,5.11198401505412e-06
-0.794,5e-09,5.17887748625859e-06
-0.793,5e-09,5.24577095746305e-06
-0.792,5e-09,5.31266442866751e-06
-0.791,5e-09,5.37955789987197e-06
-0.79,5e-09,5.44645137107644e-06
-0.789,5e-09,5.36547506382894e-06
-0.788,5e-09,5.12019900274591e-06
-0.787,5e-09,4.87492294166288e-06
-0.786,5e-09,4.62964688057985e-06
-0.785,5e-09,4.38437081949682e-06
-0.784,5e-09,4.13909475841379e-06
-0.783,5e-09,3.89381869733077e-06
-0.782,5e-09,3.64854263624774e-06
-0.781,5e-09,3.40326657516471e-06
-0.78,5e-09,3.15799051408168e-06
-0.779,5e-09,2.91271445299865e-06
-0.778,5e-09,2.66743839191562e-06
-0.777,5e-09,2.4221623308326e-06
-0.776,5e-09,2.17688626974957e-06
-0.775,5e-09,1.93161020866654e-06
-0.774,5e-09,1.68633414758351e-06
-0.773,5e-09,1.44105808650048e-06
-0.772,5e-09,1.19578202541746e-06
-0.771,5e-09,9.50505964334426e-07
-0.77,5e-09,7.05229903251399e-07
-0.769,5e-09,4.5995384216837e-07
-0.768,5e-09,2.14677781085342e-07
-0.767,5e-09,-3.05982799976866e-08
-0.766,5e-09,-2.75874341080716e-07
-0.765,5e-09,-5.21150402163743e-07
-0.764,5e-09,-7.66426463246772e-07
-0.763,5e-09,-1.0117025243298e-06
-0.762,5e-09,-1.25697858541283e-06
-0.761,5e-09,-1.50225464649586e-06
-0.76,5e-09,-1.74753070757888e-06
-0.759,5e-09,-1.99280676866191e-06
-0.758,5e-09,-2.23808282974494e-06
-0.757,5e-09,-2.48335889082797e-06
-0.756,5e-09,-2.728634951911e-06
-0.755,5e-09,-2.97391101299403e-06
-0.754,5e-09,-3.21918707407705e-06
-0.753,5e-09,-3.46446313516008e-06
-0.752,5e-09,-3.70973919624311e-06
-0.751,5e-09,-3.95501525732614e-06
-0.75,5e-09,-4.20029131840917e-06
-0.749,5e-09,-4.4455673794922e-06
-0.748,5e-09,-4.69084344057522e-06
-0.747,5e-09,-4.93611950165825e-06
-0.746,5e-09,-5.18139556274128e-06
-0.745,5e-09,-5.42667162382431e-06
-0.744,5e-09,-5.67194768490734e-06
-0.743,5e-09,-5.91722374599037e-06
-0.742,5e-09,-6.1624998070734e-06
-0.741,5e-09,-6.40777586815642e-06
-0.74,5e-09,-6.65305192923945e-06
-0.739,5e-09,-6.89832799032248e-06
-0.738,5e-09,-7.14360405140551e-06
-0.737,5e-09,-7.38888011248854e-06
-0.736,5e-09,-7.63415617357156e-06
-0.735,5e-09,-7.87943223465459e-06
-0.734,5e-09,-8.12470829573762e-06
-0.733,5e-09,-8.36998435682065e-06
-0.732,5e-09,-8.61526041790368e-06
-0.731,5e-09,-8.86053647898671e-06
-0.73,5e-09,-9.10581254006973e-06
-0.729,5e-09,-9.35108860115276e-06
-0.728,5e-09,-9.59636466223579e-06
-0.727,5e-09,-9.84164072331882e-06
-0.726,5e-09,-1.00869167844018e-05
-0.725,5e-09,-1.03321928454849e-05
-0.724,5e-09,-1.05774689065679e-05
-0.723,5e-09,-1.08227449676509e-05
-0.722,5e-09,-1.1068021028734e-05
-0.721,5e-09,-1.1313297089817e-05
-0.72,5e-09,-1.15585731509e-05
-0.719,5e-09,-1.1803849211983e-05
-0.718,5e-09,-1.20491252730661e-05
-0.717,5e-09,-1.22944013341491e-05
-0.716,5e-09,-1.25396773952321e-05
-0.715,5e-09,-1.27849534563152e-05
-0.714,5e-09,-1.30302295173982e-05
-0.713,5e-09,-1.32755055784812e-05
-0.712,5e-09,-1.35207816395642e-05
-0.711,5e-09,-1.37660577006473e-05
-0.71,5e-09,-1.40113337617303e-05
-0.709,5e-09,-1.42566098228133e-05
-0.708,5e-09,-1.45018858838964e-05
-0.707,5e-09,-1.47471619449794e-05
-0.706,5e-09,-1.49924380060624e-05
-0.705,5e-09,-1.52377140671454e-05
-0.704,5e-09,-1.54829901282285e-05
-0.703,5e-09,-1.57282661893115e-05
-0.702,5e-09,-1.59735422503945e-05
-0.701,5e-09,-1.62188183114775e-05
-0.7,5e-09,-1.64640943725606e-05
-0.699,5e-09,-1.67093704336436e-05
-0.698,5e-09,-1.69546464947266e-05
-0.697,5e-09,-1.71999225558096e-05
-0.696,5e-09,-1.74451986168927e-05
-0.695,5e-09,-1.76904746779757e-05
-0.694,5e-09,-1.79357507390587e-05
-0.693,5e-09,-1.81810268001418e-05
-0.692,5e-09,-1.84263028612248e-05
-0.691,5e-09,-1.86715789223078e-05
-0.69,5e-09,-1.89168549833908e-05
-0.689,5e-09,-1.91621310444739e-05
-0.688,5e-09,-1.94074071055569e-05
-0.687,5e-09,-1.96526831666399e-05
-0.686,5e-09,-1.9897959227723e-05
-0.685,5e-09,-2.0143235288806e-05
-0.684,5e-09,-2.01444088584764e-05
-0.683,5e-09,-1.92301980853488e-05
-0.682,5e-09,-1.83159873122211e-05
-0.681,5e-09,-1.74017765390934e-05
-0.68,5e-09,-1.64875657659658e-05
-0.679,5e-09,-1.55733549928381e-05
-0.678,5e-09,-1.46591442197105e-05
-0.677,5e-09,-1.37449334465828e-05
-0.676,5e-09,-1.28307226734552e-05
-0.675,5e-09,-1.19165119003275e-05
-0.674,5e-09,-1.10023011271999e-05
-0.673,5e-09,-1.00880903540722e-05
-0.672,5e-09,-9.17387958094456e-06
-0.671,5e-09,-8.25966880781691e-06
-0.67,5e-09,-7.34545803468926e-06
-0.669,5e-09,-6.4312472615616e-06
-0.668,5e-09,-5.51703648843395e-06
-0.667,5e-09,-4.60282571530629e-06
-0.666,5e-09,-3.68861494217864e-06
-0.665,5e-09,-2.77440416905099e-06
-0.664,5e-09,-1.86019339592333e-06
-0.663,5e-09,-9.45982622795681e-07
-0.662,5e-09,-3.17718496680287e-08
-0.661,5e-09,8.82438923459626e-07
-0.66,5e-09,1.79664969658728e-06
-0.659,5e-09,2.71086046971493e-06
-0.658,5e-09,3.62507124284259e-06
-0.657,5e-09,4.53928201597024e-06
-0.656,5e-09,5.45349278909789e-06
-0.655,5e-09,6.36770356222555e-06
-0.654,5e-09,7.2819143353532e-06
-0.653,5e-09,8.19612510848085e-06
-0.652,5e-09,9.11033588160851e-06
-0.651,5e-09,1.00245466547362e-05
-0.65,5e-09,1.09387574278638e-05
-0.649,5e-09,1.18529682009915e-05
-0.648,5e-09,1.27671789741191e-05
-0.647,5e-09,1.36813897472468e-05
-0.646,5e-09,1.45956005203744e-05
-0.645,5e-09,1.55098112935021e-05
-0.644,5e-09,1.64240220666297e-05
-0.643,5e-09,1.73382328397574e-05
-0.642,5e-09,1.8252443612885e-05
-0.641,5e-09,1.91666543860127e-05
-0.64,5e-09,2.00808651591404e-05
-0.639,5e-09,2.0995075932268e-05
-0.638,5e-09,2.19092867053957e-05
-0.637,5e-09,2.28234974785233e-05
-0.636,5e-09,2.3737708251651e-05
-0.635,5e-09,2.46519190247786e-05
-0.634,5e-09,2.55661297979063e-05
-0.633,5e-09,2.64803405710339e-05
-0.632,5e-09,2.73945513441616e-05
-0.631,5e-09,2.83087621172892e-05
-0.63,5e-09,2.92229728904169e-05
-0.629,5e-09,3.01371836635445e-05
-0.628,5e-09,3.10513944366722e-05
-0.627,5e-09,3.19656052097998e-05
-0.626,5e-09,3.28798159829275e-05
-0.625,5e-09,3.37940267560552e-05
-0.624,5e-09,3.47082375291828e-05
-0.623,5e-09,3.56224483023105e-05
-0.622,5e-09,3.65366590754381e-05
-0.621,5e-09,3.74508698485658e-05
-0.62,5e-09,3.83650806216934e-05
-0.619,5e-09,3.92792913948211e-05
-0.618,5e-09,4.01935021679487e-05
-0.617,5e-09,4.11077129410764e-05
-0.616,5e-09,4.2021923714204e-05
-0.615,5e-09,4.29361344873317e-05
-0.614,5e-09,4.38503452604593e-05
-0.613,5e-09,4.4764556033587e-05
-0.612,5e-09,4.56787668067146e-05
-0.611,5e-09,4.65929775798423e-05
-0.61,5e-09,4.750718835297e-05
-0.609,5e-09,4.84213991260976e-05
-0.608,5e-09,4.93356098992253e-05
-0.607,5e-09,5.02498206723529e-05
-0.606,5e-09,5.11640314454806e-05
-0.605,5e-09,5.20782422186082e-05
-0.604,5e-09,5.29924529917359e-05
-0.603,5e-09,5.39066637648635e-05
-0.602,5e-09,5.48208745379912e-05
-0.601,5e-09,5.57350853111188e-05
-0.6,5e-09,5.66492960842465e-05
-0.599,5e-09,5.75635068573741e-05
-0.598,5e-09,5.84777176305018e-05
-0.597,5e-09,5.93919284036295e-05
-0.596,5e-09,6.03061391767571e-05
-0.595,5e-09,6.12203499498848e-05
-0.594,5e-09,6.21345607230124e-05
-0.593,5e-09,6.30487714961401e-05
-0.592,5e-09,6.39629822692677e-05
-0.591,5e-09,6.48771930423954e-05
-0.59,5e-09,6.5791403815523e-05
-0.589,5e-09,6.67056145886507e-05
-0.588,5e-09,6.76198253617783e-05
-0.587,5e-09,6.8534036134906e-05
-0.586,5e-09,6.94482469080336e-05
-0.585,5e-09,7.03624576811613e-05
-0.584,5e-09,7.12766684542889e-05
-0.583,5e-09,7.21908792274166e-05
-0.582,5e-09,7.31050900005442e-05
-0.581,5e-09,7.40193007736719e-05
-0.58,5e-09,7.49335115467996e-05
-0.579,5e-09,7.58477223199272e-05
-0.578,5e-09,7.26638278045286e-05
-0.577,5e-09,6.9252260773101e-05
-0.576,5e-09,6.58406937416738e-05
-0.575,5e-09,6.24291267102462e-05
-0.574,5e-09,5.90175596788186e-05
-0.573,5e-09,5.56059926473911e-05
-0.572,5e-09,5.21944256159635e-05
-0.571,5e-09,4.87828585845359e-05
-0.57,5e-09,4.53712915531083e-05
-0.569,5e-09,4.19597245216808e-05
-0.568,5e-09,3.85481574902532e-05
-0.567,5e-09,3.51365904588256e-05
-0.566,5e-09,3.1725023427398e-05
-0.565,5e-09,2.83134563959704e-05
-0.564,5e-09,2.49018893645429e-05
-0.563,5e-09,2.14903223331153e-05
-0.562,5e-09,1.80787553016877e-05
-0.561,5e-09,1.46671882702601e-05
-0.56,5e-09,1.12556212388325e-05
-0.559,5e-09,7.84405420740496e-06
-0.558,5e-09,4.43248717597739e-06
-0.557,5e-09,1.02092014454981e-06
-0.556,5e-09,-2.39064688687777e-06
-0.555,5e-09,-5.80221391830535e-06
-0.554,5e-09,-9.21378094973292e-06
-0.553,5e-09,-1.26253479811605e-05
-0.552,5e-09,-1.60369150125881e-05
-0.551,5e-09,-1.94484820440157e-05
-0.55,5e-09,-2.28600490754432e-05
-0.549,5e-09,-2.62716161068708e-05
-0.548,5e-09,-2.96831831382984e-05
-0.547,5e-09,-3.3094750169726e-05
-0.546,5e-09,-3.65063172011536e-05
-0.545,5e-09,-3.99178842325811e-05
-0.544,5e-09,-4.33294512640087e-05
-0.543,5e-09,-4.67410182954363e-05
-0.542,5e-09,-5.01525853268639e-05
-0.541,5e-09,-5.35641523582914e-05
-0.54,5e-09,-5.6975719389719e-05
-0.539,5e-09,-6.03872864211466e-05
-0.538,5e-09,-6.37988534525742e-05
-0.537,5e-09,-6.72104204840018e-05
-0.536,5e-09,-7.06219875154293e-05
-0.535,5e-09,-7.40335545468569e-05
-0.534,5e-09,-7.74451215782845e-05
-0.533,5e-09,-8.08566886097121e-05
-0.532,5e-09,-8.42682556411396e-05
-0.531,5e-09,-8.76798226725672e-05
-0.53,5e-09,-9.10913897039948e-05
-0.529,5e-09,-9.45029567354224e-05
-0.528,5e-09,-9.791452376685e-05
-0.527,5e-09,-0.000101326090798278
-0.526,5e-09,-0.000104737657829705
-0.525,5e-09,-0.000108149224861133
-0.524,5e-09,-0.00011156079189256
-0.523,5e-09,-0.000114972358923988
-0.522,5e-09,-0.000118383925955415
-0.521,5e-09,-0.000121795492986843
-0.52,5e-09,-0.000125207060018271
-0.519,5e-09,-0.000128618627049698
-0.518,5e-09,-0.000132030194081126
-0.517,5e-09,-0.000135441761112553
-0.516,5e-09,-0.000138853328143981
-0.515,5e-09,-0.000142264895175408
-0.514,5e-09,-0.000145676462206836
-0.513,5e-09,-0.000149088029238264
-0.512,5e-09,-0.000152499596269691
-0.511,5e-09,-0.000155911163301119
-0.51,5e-09,-0.000159322730332546
-0.509,5e-09,-0.000162734297363974
-0.508,5e-09,-0.000166145864395402
-0.507,5e-09,-0.000169557431426829
-0.506,5e-09,-0.000172968998458257
-0.505,5e-09,-0.000176380565489684
-0.504,5e-09,-0.000179792132521112
-0.503,5e-09,-0.000183203699552539
-0.502,5e-09,-0.000186615266583967
-0.501,5e-09,-0.000190026833615395
-0.5,5e-09,-0.000193438400646822
-0.499,5e-09,-0.00019684996767825
-0.498,5e-09,-0.000200261534709677
-0.497,5e-09,-0.000203673101741105
-0.496,5e-09,-0.000207084668772532
-0.495,5e-09,-0.00021049623580396
-0.494,5e-09,-0.000213907802835388
-0.493,5e-09,-0.000217319369866815
-0.492,5e-09,-0.000220730936898243
-0.491,5e-09,-0.00022414250392967
-0.49,5e-09,-0.000227554070961098
-0.489,5e-09,-0.000230965637992526
-0.488,5e-09,-0.000234377205023953
-0.487,5e-09,-0.000237788772055381
-0.486,5e-09,-0.000241200339086808
-0.485,5e-09,-0.000244611906118236
-0.484,5e-09,-0.000248023473149663
-0.483,5e-09,-0.000251435040181091
-0.482,5e-09,-0.000254846607212519
-0.481,5e-09,-0.000258258174243946
-0.48,5e-09,-0.000261669741275374
-0.479,5e-09,-0.000265081308306801
-0.478,5e-09,-0.000268492875338229
-0.477,5e-09,-0.000271904442369656
-0.476,5e-09,-0.000275316009401084
-0.475,5e-09,-0.000278727576432511
-0.474,5e-09,-0.000282139143463939
-0.473,5e-09,-0.000274505072758939
-0.472,5e-09,-0.000261773015406357
-0.471,5e-09,-0.000249040958053774
-0.47,5e-09,-0.000236308900701191
-0.469,5e-09,-0.000223576843348609
-0.468,5e-09,-0.000210844785996026
-0.467,5e-09,-0.000198112728643443
-0.466,5e-09,-0.000185380671290861
-0.465,5e-09,-0.000172648613938278
-0.464,5e-09,-0.000159916556585695
-0.463,5e-09,-0.000147184499233113
-0.462,5e-09,-0.00013445244188053
-0.461,5e-09,-0.000121720384527947
-0.46,5e-09,-0.000108988327175365
-0.459,5e-09,-9.62562698227821e-05
-0.458,5e-09,-8.35242124701994e-05
-0.457,5e-09,-7.07921551176167e-05
-0.456,5e-09,-5.80600977650341e-05
-0.455,5e-09,-4.53280404124514e-05
-0.454,5e-09,-3.25959830598688e-05
-0.453,5e-09,-1.98639257072861e-05
-0.452,5e-09,-7.13186835470345e-06
-0.451,5e-09,5.60018899787928e-06
-0.45,5e-09,1.83322463504619e-05
-0.449,5e-09,3.10643037030446e-05
-0.448,5e-09,4.37963610556273e-05
-0.447,5e-09,5.65284184082099e-05
-0.446,5e-09,6.92604757607926e-05
-0.445,5e-09,8.19925331133753e-05
-0.444,5e-09,9.47245904659579e-05
-0.443,5e-09,0.000107456647818541
-0.442,5e-09,0.000120188705171123
-0.441,5e-09,0.000132920762523706
-0.44,5e-09,0.000145652819876289
-0.439,5e-09,0.000158384877228871
-0.438,5e-09,0.000171116934581454
-0.437,5e-09,0.000183848991934037
-0.436,5e-09,0.000196581049286619
-0.435,5e-09,0.000209313106639202
-0.434,5e-09,0.000222045163991785
-0.433,5e-09,0.000234777221344367
-0.432,5e-09,0.00024750927869695
-0.431,5e-09,0.000260241336049533
-0.43,5e-09,0.000272973393402115
-0.429,5e-09,0.000285705450754698
-0.428,5e-09,0.000298437508107281
-0.427,5e-09,0.000311169565459863
-0.426,5e-09,0.000323901622812446
-0.425,5e-09,0.000336633680165029
-0.424,5e-09,0.000349365737517611
-0.423,5e-09,0.000362097794870194
-0.422,5e-09,0.000374829852222777
-0.421,5e-09,0.000387561909575359
-0.42,5e-09,0.000400293966927942
-0.419,5e-09,0.000413026024280525
-0.418,5e-09,0.000425758081633107
-0.417,5e-09,0.00043849013898569
-0.416,5e-09,0.000451222196338272
-0.415,5e-09,0.000463954253690855
-0.414,5e-09,0.000476686311043437
-0.413,5e-09,0.00048941836839602
-0.412,5e-09,0.000502150425748603
-0.411,5e-09,0.000514882483101185
-0.41,5e-09,0.000527614540453768
-0.409,5e-09,0.000540346597806351
-0.408,5e-09,0.000553078655158933
-0.407,5e-09,0.000565810712511516
-0.406,5e-09,0.000578542769864099
-0.405,5e-09,0.000591274827216681
-0.404,5e-09,0.000604006884569264
-0.403,5e-09,0.000616738941921847
-0.402,5e-09,0.000629470999274429
-0.401,5e-09,0.000642203056627012
-0.4,5e-09,0.000654935113979595
-0.399,5e-09,0.000667667171332177
-0.398,5e-09,0.00068039922868476
-0.397,5e-09,0.000693131286037343
-0.396,5e-09,0.000705863343389925
-0.395,5e-09,0.000718595400742508
-0.394,5e-09,0.000731327458095091
-0.393,5e-09,0.000744059515447673
-0.392,5e-09,0.000756791572800256
-0.391,5e-09,0.000769523630152839
-0.39,5e-09,0.000782255687505421
-0.389,5e-09,0.000794987744858004
-0.388,5e-09,0.000807719802210587
-0.387,5e-09,0.000820451859563169
-0.386,5e-09,0.000833183916915752
-0.385,5e-09,0.000845915974268335
-0.384,5e-09,0.000858648031620917
-0.383,5e-09,0.0008713800889735
-0.382,5e-09,0.000884112146326083
-0.381,5e-09,0.000896844203678665
-0.38,5e-09,0.000909576261031248
-0.379,5e-09,0.000922308318383831
-0.378,5e-09,0.000935040375736413
-0.377,5e-09,0.000947772433088996
-0.376,5e-09,0.000960504490441579
-0.375,5e-09,0.000973236547794161
-0.374,5e-09,0.000985968605146744
-0.373,5e-09,0.000998700662499327
-0.372,5e-09,0.00101143271985191
-0.371,5e-09,0.00102416477720449
-0.37,5e-09,0.00103689683455707
-0.369,5e-09,0.00104962889190966
-0.368,5e-09,0.00103699306727004
-0.367,5e-09,0.000989476404891133
-0.366,5e-09,0.00094195974251223
-0.365,5e-09,0.000894443080133327
-0.364,5e-09,0.000846926417754424
-0.363,5e-09,0.000799409755375521
-0.362,5e-09,0.000751893092996618
-0.361,5e-09,0.000704376430617715
-0.36,5e-09,0.000656859768238812
-0.359,5e-09,0.000609343105859909
-0.358,5e-09,0.000561826443481005
-0.357,5e-09,0.000514309781102102
-0.356,5e-09,0.000466793118723199
-0.355,5e-09,0.000419276456344296
-0.354,5e-09,0.000371759793965393
-0.353,5e-09,0.00032424313158649
-0.352,5e-09,0.000276726469207587
-0.351,5e-09,0.000229209806828686
-0.35,5e-09,0.000181693144449783
-0.349,5e-09,0.00013417648207088
-0.348,5e-09,8.66598196919769e-05
-0.347,5e-09,3.91431573130739e-05
-0.346,5e-09,-8.37350506582911e-06
-0.345,5e-09,-5.58901674447324e-05
-0.344,5e-09,-0.000103406829823635
-0.343,5e-09,-0.000150923492202539
-0.342,5e-09,-0.000198440154581442
-0.341,5e-09,-0.000245956816960345
-0.34,5e-09,-0.000293473479339248
-0.339,5e-09,-0.000340990141718151
-0.338,5e-09,-0.000388506804097054
-0.337,5e-09,-0.000436023466475957
-0.336,5e-09,-0.00048354012885486
-0.335,5e-09,-0.000531056791233763
-0.334,5e-09,-0.000578573453612666
