mu,psi_ref,psi_hat
-1,17.8412411615277,19.6883917410943
-0.999,17.823408838014,19.2819191729725
-0.998,17.7700187366945,18.8754466048507
-0.997,17.6813903984988,18.468974036729
-0.996,17.5580528507543,18.0625014686072
-0.995,17.4007393477259,17.6560289004854
-0.994,17.2103801101593,17.2495563323636
-0.993,16.9880931644069,16.8430837642419
-0.992,16.7351734073464,16.4366111961201
-0.991,16.4530800467027,16.0301386279983
-0.99,16.1434225871536,15.6236660598765
-0.989,15.8079455503998,15.2171934917548
-0.988,15.4485121319364,14.810720923633
-0.987,15.0670870083675,14.4042483555112
-0.986,14.6657185166198,13.9977757873894
-0.985,14.2465204302773,13.5913032192677
-0.984,13.8116535584824,13.1848306511459
-0.983,13.3633073895167,12.7783580830241
-0.982,12.9036819944321,12.3718855149023
-0.981,12.4349703961675,11.9654129467806
-0.98,11.9593415967282,11.5589403786588
-0.979,11.4789244395361,11.152467810537
-0.978,10.9957924663505,10.7459952424152
-0.977,10.5119499085904,10.3395226742935
-0.976,10.0293189318874,9.93305010617168
-0.975,9.54972823067112,9.5265775380499
-0.974,9.07490304698814,9.12010496992813
-0.973,8.60645666497826,8.71363240180635
-0.972,8.14588340990719,8.30715983368458
-0.971,7.69455315874948,7.9006872655628
-0.97,7.25370734839228,7.49421469744103
-0.969,6.82445644790148,7.08774212931925
-0.968,6.40777884323281,6.68126956119748
-0.967,6.00452106651156,6.2747969930757
-0.966,5.6153992877272,5.86832442495393
-0.965,5.24100197452793,5.46185185683215
-0.964,4.88179361583823,5.05537928871038
-0.963,4.53811939729783,4.6489067205886
-0.962,4.21021071102432,4.24243415246682
-0.961,3.89819137888281,3.83596158434505
-0.96,3.60208446721536,3.42948901622327
-0.959,3.32181957171664,3.02301644810154
-0.958,3.05724045368768,2.61654387997977
-0.957,2.80811291308122,2.21007131185799
-0.956,2.57413278937324,1.80359874373622
-0.955,2.35493398815096,1.59921411883981
-0.954,2.15009643918047,1.55649984852373
-0.953,1.95915390039112,1.51378557820764
-0.952,1.78160153147356,1.47107130789155
-0.951,1.61690317042506,1.42835703757546
-0.95,1.46449825619266,1.38564276725937
-0.949,1.32380835037629,1.34292849694329
-0.948,1.19424322059452,1.3002142266272
-0.947,1.07520645743365,1.25749995631111
-0.946,0.966100605769089,1.21478568599502
-0.945,0.866331799556614,1.17207141567894
-0.944,0.775313896852632,1.12935714536285
-0.943,0.692472118771049,1.08664287504676
-0.942,0.617246202271943,1.04392860473067
-0.941,0.549093082077468,1.00121433441459
-0.94,0.487489121612798,0.958500064098498
-0.939,0.43193191668104,0.91578579378241
-0.938,0.381941698621292,0.873071523466322
-0.937,0.337062366001189,0.830357253150234
-0.936,0.296862175502515,0.787642982834147
-0.935,0.260934123621934,0.744928712518059
-0.934,0.228896051186311,0.702214442201971
-0.933,0.200390502535157,0.659500171885883
-0.932,0.175084370616128,0.616785901569796
-0.931,0.152668358238343,0.574071631253708
-0.93,0.132856284397712,0.53135736093762
-0.929,0.115384262991278,0.488643090621532
