mu,psi_ref,psi_hat
-0.874,5e-09,0.00536915338816678
-0.873,5e-09,0.00540526340524359
-0.872,5e-09,0.00543894502525717
-0.871,5e-09,0.00546995926076353
-0.87,5e-09,0.00549808627924516
-0.869,5e-09,0.00552312758220929
-0.868,5e-09,0.00554490797262687
-0.867,5e-09,0.00556327727242249
-0.866,5e-09,0.00557811175644101
-0.865,5e-09,0.0055893152750398
-0.864,5e-09,0.0055968200440066
-0.863,5e-09,0.00560058708767088
-0.862,5e-09,0.00560060632862282
-0.861,5e-09,0.00559689632513378
-0.86,5e-09,0.00558950366493026
-0.859,5e-09,0.00557850203117237
-0.858,5e-09,0.00556399096310379
-0.857,5e-09,0.00554609433967964
-0.856,5e-09,0.00552495861938355
-0.855,5e-09,0.00550075087330114
-0.854,5e-09,0.00547365665124651
-0.853,5e-09,0.00544387772231823
-0.852,5e-09,0.00541162973170333
-0.851,5e-09,0.00537713981490819
-0.85,5e-09,0.00534064420896387
-0.849,5e-09,0.0053023858976467
-0.848,5e-09,0.00526261232451419
-0.847,5e-09,0.00522157320373258
-0.846,5e-09,0.00517951845442599
-0.845,5e-09,0.0051366962797664
-0.844,5e-09,0.00509335140740203
-0.843,5e-09,0.00504972350322665
-0.842,5e-09,0.00500604576605191
-0.841,5e-09,0.00496254370656154
-0.84,5e-09,0.00491943411008706
-0.839,5e-09,0.00487692417931226
-0.838,5e-09,0.00483521085003373
-0.837,5e-09,0.00479448027059781
-0.836,5e-09,0.00475490743361079
-0.835,5e-09,0.00471665594696627
-0.834,5e-09,0.00467987793013181
-0.833,5e-09,0.00464471402095569
-0.832,5e-09,0.00461129347795026
-0.831,5e-09,0.00457973436304226
-0.83,5e-09,0.0045501437901032
-0.829,5e-09,0.00452261822513687
-0.828,5e-09,0.004497243824763
-0.827,5e-09,0.00447409680054999
-0.826,5e-09,0.00445324379777693
-0.825,5e-09,0.0044347422783097
-0.824,5e-09,0.0044186408984276
-0.823,5e-09,0.00440497987360645
-0.822,5e-09,0.00439379132343484
-0.821,5e-09,0.00438509959098879
-0.82,5e-09,0.00437892153210964
-0.819,5e-09,0.00437526677110581
-0.818,5e-09,0.00437413792042925
-0.817,5e-09,0.00437553076285542
-0.816,5e-09,0.00437943439562088
-0.815,5e-09,0.00438583133684689
-0.814,5e-09,0.00439469759539751
-0.813,5e-09,0.00440600270609314
-0.812,5e-09,0.00441970973292267
-0.811,5e-09,0.00443577524357343
-0.81,5e-09,0.00445414925922626
-0.809,5e-09,0.00447477518414537
-0.808,5e-09,0.00449758972012558
-0.807,5e-09,0.00452252277134143
-0.806,5e-09,0.0045494973455703
-0.805,5e-09,0.00457842945812712
-0.804,5e-09,0.00460922804514947
-0.803,5e-09,0.00464179489309602
-0.802,5e-09,0.00467602459146544
-0.801,5e-09,0.00471180451579337
-0.8,5e-09,0.00474901484793724
-0.799,5e-09,0.0047875286404998
-0.798,5e-09,0.00482721193196815
-0.797,5e-09,0.00486792391874434
-0.796,5e-09,0.00490951718971648
-0.795,5e-09,0.00495183802835635
-0.794,5e-09,0.00499472678653662
-0.793,5e-09,0.00503801833333525
-0.792,5e-09,0.00508154258104523
-0.791,5e-09,0.00512512508944504
-0.79,5e-09,0.00516858774811817
-0.789,5e-09,0.00521174953526323
-0.788,5e-09,0.0052544273500232
-0.787,5e-09,0.0052964369139158
-0.786,5e-09,0.00533759373548738
-0.785,5e-09,0.00537771413087856
-0.784,5e-09,0.00541661629160625
-0.783,5e-09,0.00545412138957459
-0.782,5e-09,0.00549005470815357
-0.781,5e-09,0.00552424678714778
-0.78,5e-09,0.00555653456864581
-0.779,5e-09,0.00558676253012108
-0.778,5e-09,0.00561478379077413
-0.777,5e-09,0.00564046117697876
-0.776,5e-09,0.0056636682328349
-0.775,5e-09,0.00568429016224654
-0.774,5e-09,0.00570222468962742
-0.773,5e-09,0.0057173828272889
-0.772,5e-09,0.00572968953876124
-0.771,5e-09,0.0057390842887233
-0.77,5e-09,0.00574552147183475
-0.769,5e-09,0.00574897071454607
-0.768,5e-09,0.00574941704586498
-0.767,5e-09,0.00574686093504078
-0.766,5e-09,0.00574131819614683
-0.765,5e-09,0.00573281976154811
-0.764,5e-09,0.00572141132819424
-0.763,5e-09,0.00570715288253147
-0.762,5e-09,0.0056901181115442
-0.761,5e-09,0.0056703937089804
-0.76,5e-09,0.00564807858715553
-0.759,5e-09,0.00562328300584489
-0.758,5e-09,0.00559612763064491
-0.757,5e-09,0.00556674253380153
-0.756,5e-09,0.00553526615086307
-0.755,5e-09,0.00550184420662215
-0.754,5e-09,0.00546662862367211
-0.753,5e-09,0.00542977642653532
-0.752,5e-09,0.00539144865374435
-0.751,5e-09,0.0053518092894936
-0.75,5e-09,0.0053110242255575
-0.749,5e-09,0.00526926026312129
-0.748,5e-09,0.00522668416301936
-0.747,5e-09,0.00518346175165695
-0.746,5e-09,0.00513975708863279
-0.745,5e-09,0.00509573170080827
-0.744,5e-09,0.00505154388631485
-0.743,5e-09,0.00500734809077219
-0.742,5e-09,0.00496329435683063
-0.741,5e-09,0.00491952784706817
-0.74,5e-09,0.00487618843927704
-0.739,5e-09,0.0048334103922804
-0.738,5e-09,0.00479132207963236
-0.737,5e-09,0.00475004578787598
-0.736,5e-09,0.00470969757547036
-0.735,5e-09,0.00467038718804127
-0.734,5e-09,0.00463221802526319
-0.733,5e-09,0.00459528715443244
-0.732,5e-09,0.0045596853656395
-0.731,5e-09,0.00452549726338172
-0.73,5e-09,0.00449280138946851
-0.729,5e-09,0.00446167037215067
-0.728,5e-09,0.00443217109654286
-0.727,5e-09,0.00440436489159564
-0.726,5e-09,0.00437830772910109
-0.725,5e-09,0.00435405043047567
-0.724,5e-09,0.00433163887734787
-0.723,5e-09,0.00431111422227885
-0.722,5e-09,0.00429251309625643
-0.721,5e-09,0.00427586780991928
-0.72,5e-09,0.00426120654578706
-0.719,5e-09,0.00424855353908637
-0.718,5e-09,0.00423792924507237
-0.717,5e-09,0.00422935049104683
-0.716,5e-09,0.00422283061156553
-0.715,5e-09,0.00421837956560852
-0.714,5e-09,0.00421600403475889
-0.713,5e-09,0.00421570750169406
-0.712,5e-09,0.00421749030854549
-0.711,5e-09,0.00422134969492177
-0.71,5e-09,0.00422727981562359
-0.709,5e-09,0.00423527173830388
-0.708,5e-09,0.00424531342154527
-0.707,5e-09,0.00425738967404166
-0.706,5e-09,0.00427148209578051
-0.705,5e-09,0.00428756900232981
-0.704,5e-09,0.00430562533353858
-0.703,5e-09,0.00432562254816195
-0.702,5e-09,0.0043475285061236
-0.701,5e-09,0.00437130734032562
-0.7,5e-09,0.0043969193201117
-0.699,5e-09,0.00442432070868138
-0.698,5e-09,0.00445346361693729
-0.697,5e-09,0.00448429585642595
-0.696,5e-09,0.00451676079419989
-0.695,5e-09,0.00455079721258309
-0.694,5e-09,0.0045863391769597
-0.693,5e-09,0.00462331591482467
-0.692,5e-09,0.00466165170942739
-0.691,5e-09,0.00470126581140816
-0.69,5e-09,0.0047420723718587
-0.689,5e-09,0.00478398040023709
-0.688,5e-09,0.00482689375052407
-0.687,5e-09,0.00487071113891913
-0.686,5e-09,0.00491532619624062
-0.685,5e-09,0.0049606275580051
-0.684,5e-09,0.00500649899492243
-0.683,5e-09,0.005052819586245
-0.682,5e-09,0.00509946393805901
-0.681,5e-09,0.00514630244819684
-0.68,5e-09,0.00519320161898718
-0.679,5e-09,0.00524002441854629
-0.678,5e-09,0.00528663069075225
-0.677,5e-09,0.00533287761344062
-0.676,5e-09,0.00537862020372166
-0.675,5e-09,0.00542371186865355
-0.674,5e-09,0.00546800499882351
-0.673,5e-09,0.00551135160169747
-0.672,5e-09,0.0055536039709148
-0.671,5e-09,0.00559461538703454
-0.67,5e-09,0.00563424084460121
-0.669,5e-09,0.00567233779980169
-0.668,5e-09,0.00570876693244397
-0.667,5e-09,0.00574339291551697
-0.666,5e-09,0.00577608518519832
-0.665,5e-09,0.00580671870387686
-0.664,5e-09,0.0058351747085573
-0.663,5e-09,0.0058613414369223
-0.662,5e-09,0.005885114823352
-0.661,5e-09,0.00590639915734087
-0.66,5e-09,0.00592510769701288
-0.659,5e-09,0.00594116323081474
-0.658,5e-09,0.0059544985809589
-0.657,5e-09,0.00596505704278933
-0.656,5e-09,0.0059727927549416
-0.655,5e-09,0.00597767099595765
-0.654,5e-09,0.00597966840387697
-0.653,5e-09,0.00597877311624881
-0.652,5e-09,0.00597498482897669
-0.651,5e-09,0.0059683147733984
-0.65,5e-09,0.00595878561200694
-0.649,5e-09,0.00594643125420889
-0.648,5e-09,0.00593129659448246
-0.647,5e-09,0.00591343717621685
-0.646,5e-09,0.00589291878537631
-0.645,5e-09,0.00586981697891642
-0.644,5e-09,0.00584421655358108
-0.643,5e-09,0.005816210961307
-0.642,5e-09,0.00578590167796031
-0.641,5e-09,0.00575339753251103
-0.64,5e-09,0.0057188140040209
-0.639,5e-09,0.00568227249397139
-0.638,5e-09,0.00564389958149757
-0.637,5e-09,0.00560382626901994
-0.636,5e-09,0.00556218722558942
-0.635,5e-09,0.00551912003498621
-0.634,5e-09,0.00547476445525078
-0.633,5e-09,0.00542926169588614
-0.632,5e-09,0.00538275371846504
-0.631,5e-09,0.00533538256581742
-0.63,5e-09,0.00528728972437311
-0.629,5e-09,0.00523861552360577
-0.628,5e-09,0.0051894985758797
-0.627,5e-09,0.00514007525934919
-0.626,5e-09,0.00509047924591651
-0.625,5e-09,0.00504084107562571
-0.624,5e-09,0.00499128777826449
-0.623,5e-09,0.00494194254237511
-0.622,5e-09,0.00489292443134141
-0.621,5e-09,0.00484434814573043
-0.62,5e-09,0.00479632383062422
-0.619,5e-09,0.00474895692628728
-0.618,5e-09,0.00470234806017453
-0.617,5e-09,0.00465659297799831
-0.616,5e-09,0.00461178251133642
-0.615,5e-09,0.0045680025790783
-0.614,5e-09,0.0045253342198686
-0.613,5e-09,0.00448385365261503
-0.612,5e-09,0.0044436323620767
-0.611,5e-09,0.00440473720653664
-0.61,5e-09,0.00436723054458392
-0.609,5e-09,0.00433117037808243
-0.608,5e-09,0.0042966105084812
-0.607,5e-09,0.0042636007037208
-0.606,5e-09,0.00423218687310786
-0.605,5e-09,0.00420241124766182
-0.604,5e-09,0.00417431256358036
-0.603,5e-09,0.00414792624662004
-0.602,5e-09,0.00412328459534329
-0.601,5e-09,0.00410041696133924
-0.6,5e-09,0.0040793499246822
-0.599,5e-09,0.00406010746304589
-0.598,5e-09,0.00404271111304066
-0.597,5e-09,0.00402718012248802
-0.596,5e-09,0.00401353159248393
-0.595,5e-09,0.00400178060823702
-0.594,5e-09,0.00399194035779207
-0.593,5e-09,0.00398402223786912
-0.592,5e-09,0.00397803594615993
-0.591,5e-09,0.00397398955952848
-0.59,5e-09,0.00397188959766252
-0.589,5e-09,0.00397174107181612
-0.588,5e-09,0.00397354751837244
-0.587,5e-09,0.00397731101704209
-0.586,5e-09,0.00398303219359406
-0.585,5e-09,0.00399071020709757
-0.584,5e-09,0.004000342721733
-0.583,5e-09,0.00401192586330953
-0.582,5e-09,0.00402545416070973
-0.581,5e-09,0.00404092047256301
-0.58,5e-09,0.00405831589953796
-0.579,5e-09,0.004077629682733
-0.578,5e-09,0.00409884908874011
-0.577,5e-09,0.00412195928205624
-0.576,5e-09,0.00414694318562351
-0.575,5e-09,0.0041737813303898
-0.574,5e-09,0.00420245169489982
-0.573,5e-09,0.00423292953605007
-0.572,5e-09,0.00426518721226935
-0.571,5e-09,0.00429919400052075
-0.57,5e-09,0.00433491590865902
-0.569,5e-09,0.00437231548481674
-0.568,5e-09,0.00441135162563595
-0.567,5e-09,0.00445197938530282
-0.566,5e-09,0.00449414978748268
-0.565,5e-09,0.00453780964238786
-0.564,5e-09,0.00458290137133827
-0.563,5e-09,0.00462936284129351
-0.562,5e-09,0.00467712721193963
-0.561,5e-09,0.00472612279800378
-0.56,5e-09,0.00477627294953964
-0.559,5e-09,0.00482749595297383
-0.558,5e-09,0.00487970495572449
-0.557,5e-09,0.00493280791719557
-0.556,5e-09,0.0049867075889084
-0.555,5e-09,0.0050413015264559
-0.554,5e-09,0.00509648213584956
-0.553,5e-09,0.00515213675667199
-0.552,5e-09,0.00520814778425102
-0.551,5e-09,0.00526439283282593
-0.55,5e-09,0.00532074494139135
-0.549,5e-09,0.00537707282357074
-0.548,5e-09,0.00543324116249748
-0.547,5e-09,0.00548911095126426
-0.546,5e-09,0.00554453987904701
-0.545,5e-09,0.00559938276251855
-0.544,5e-09,0.00565349202164944
-0.543,5e-09,0.00570671819844738
-0.542,5e-09,0.00575891051662721
-0.541,5e-09,0.00580991747963201
-0.54,5e-09,0.00585958750385351
-0.539,5e-09,0.00590776958333594
-0.538,5e-09,0.00595431398169966
-0.537,5e-09,0.00599907294650135
-0.536,5e-09,0.00604190144076265
-0.535,5e-09,0.00608265788596471
-0.534,5e-09,0.00612120491042354
-0.533,5e-09,0.00615741009664779
-0.532,5e-09,0.00619114672103847
-0.531,5e-09,0.00622229447912951
-0.53,5e-09,0.00625074018949474
-0.529,5e-09,0.0062763784694639
-0.528,5e-09,0.00629911237590282
-0.527,5e-09,0.00631885400452068
-0.526,5e-09,0.00633552504147075
-0.525,5e-09,0.00634905726140657
-0.524,5e-09,0.00635939296664223
-0.523,5e-09,0.00636648536263192
-0.522,5e-09,0.00637029886562907
-0.521,5e-09,0.00637080933909331
-0.52,5e-09,0.00636800425618015
-0.519,5e-09,0.00636188278645397
-0.518,5e-09,0.00635245580580642
-0.517,5e-09,0.00633974582941571
-0.516,5e-09,0.00632378686844254
-0.515,5e-09,0.0063046242120061
-0.514,5e-09,0.00628231413680661
-0.513,5e-09,0.00625692354754711
-0.512,5e-09,0.00622852955204218
-0.511,5e-09,0.00619721897557597
-0.51,5e-09,0.00616308781967354
-0.509,5e-09,0.00612624067097376
-0.508,5e-09,0.00608679006632634
-0.507,5e-09,0.00604485582058205
-0.506,5e-09,0.00600056432379348
-0.505,5e-09,0.00595404781469814
-0.504,5e-09,0.00590544363741353
-0.503,5e-09,0.00585489348823917
-0.502,5e-09,0.00580254265933534
-0.501,5e-09,0.00574853928584119
-0.5,5e-09,0.0056930336027081
-0.499,5e-09,0.00563617721717006
-0.498,5e-09,0.00557812240235741
-0.497,5e-09,0.00551902141709245
-0.496,5e-09,0.00545902585639821
-0.495,5e-09,0.00539828603671105
-0.494,5e-09,0.00533695041922634
-0.493,5e-09,0.00527516507423336
-0.492,5e-09,0.00521307318871929
-0.491,5e-09,0.00515081461895276
-0.49,5e-09,0.00508852548920193
-0.489,5e-09,0.00502633783720796
-0.488,5e-09,0.00496437930652855
-0.487,5e-09,0.00490277288539321
-0.486,5e-09,0.00484163669127596
-0.485,5e-09,0.00478108379999633
-0.484,5e-09,0.00472122211780853
-0.483,5e-09,0.00466215429463039
-0.482,5e-09,0.00460397767630295
-0.481,5e-09,0.00454678429355435
-0.48,5e-09,0.00449066088516895
-0.479,5e-09,0.0044356889527322
-0.478,5e-09,0.00438194484423147
-0.477,5e-09,0.00432949986374122
-0.476,5e-09,0.00427842040440205
-0.475,5e-09,0.00422876810191779
-0.474,5e-09,0.00418060000583568
-0.473,5e-09,0.00413396876594143
-0.472,5e-09,0.00408892283118764
-0.471,5e-09,0.00404550665867907
-0.47,5e-09,0.00400376093035709
-0.469,5e-09,0.00396372277515475
-0.468,5e-09,0.00392542599453213
-0.467,5e-09,0.00388890128944402
-0.466,5e-09,0.00385417648693621
-0.465,5e-09,0.00382127676471293
-0.464,5e-09,0.00379022487215996
-0.463,5e-09,0.00376104134644792
-0.462,5e-09,0.00373374472247418
-0.461,5e-09,0.00370835173552915
-0.46,5e-09,0.00368487751569315
-0.459,5e-09,0.00366333577308137
-0.458,5e-09,0.00364373897315764
-0.457,5e-09,0.00362609850143103
-0.456,5e-09,0.00361042481693426
-0.455,5e-09,0.00359672759395732
-0.454,5e-09,0.00358501585157628
-0.453,5e-09,0.00357529807057387
-0.452,5e-09,0.00356758229739806
-0.451,5e-09,0.00356187623484488
-0.45,5e-09,0.00355818731918676
-0.449,5e-09,0.00355652278349471
-0.448,5e-09,0.00355688970692461
-0.447,5e-09,0.0035592950497556
-0.446,5e-09,0.00356374567398196
-0.445,5e-09,0.00357024834927072
-0.444,5e-09,0.0035788097441063
-0.443,5e-09,0.00358943640195208
-0.442,5e-09,0.00360213470226732
-0.441,5e-09,0.00361691080622841
-0.44,5e-09,0.00363377058701587
-0.439,5e-09,0.00365271954454617
-0.438,5e-09,0.00367376270454744
-0.437,5e-09,0.00369690450190713
-0.436,5e-09,0.00372214864825357
-0.435,5e-09,0.00374949798377623
-0.434,5e-09,0.00377895431334185
-0.433,5e-09,0.00381051822702575
-0.432,5e-09,0.00384418890525106
-0.431,5e-09,0.00387996390881428
-0.43,5e-09,0.00391783895417338
-0.429,5e-09,0.00395780767448675
-0.428,5e-09,0.00399986136701556
-0.427,5e-09,0.0040439887276423
-0.426,5e-09,0.00409017557341055
-0.425,5e-09,0.0041384045541587
-0.424,5e-09,0.00418865485450035
-0.423,5e-09,0.00424090188759675
-0.422,5e-09,0.00429511698237139
-0.421,5e-09,0.00435126706603107
-0.42,5e-09,0.0044093143439797
-0.419,5e-09,0.00446921597943999
-0.418,5e-09,0.0045309237753294
-0.417,5e-09,0.00459438386116852
-0.416,5e-09,0.00465953638802813
-0.415,5e-09,0.00472631523474315
-0.414,5e-09,0.00479464772882989
-0.413,5e-09,0.00486445438573809
-0.412,5e-09,0.00493564867023964
-0.411,5e-09,0.00500813678390367
-0.41,5e-09,0.00508181748271983
-0.409,5e-09,0.00515658192900992
-0.408,5e-09,0.00523231358180073
-0.407,5e-09,0.00530888812981779
-0.406,5e-09,0.00538617347119094
-0.405,5e-09,0.00546402974383809
-0.404,5e-09,0.00554230941030456
-0.403,5e-09,0.00562085740058208
-0.402,5e-09,0.00569951131610834
-0.401,5e-09,0.00577810169775575
-0.4,5e-09,0.00585645236015353
-0.399,5e-09,0.00593438079415276
-0.398,5e-09,0.00601169863864241
-0.397,5e-09,0.00608821222225524
-0.396,5e-09,0.00616372317477669
-0.395,5e-09,0.006238029107288
-0.394,5e-09,0.00631092435925025
-0.393,5e-09,0.0063822008098745
-0.392,5e-09,0.00645164875023945
-0.391,5e-09,0.00651905781172063
-0.39,5e-09,0.00658421794540277
-0.389,5e-09,0.00664692044626979
-0.388,5e-09,0.00670695901512322
-0.387,5e-09,0.00676413085038461
-0.386,5e-09,0.00681823776120715
-0.385,5e-09,0.00686908729267126
-0.384,5e-09,0.00691649385328421
-0.383,5e-09,0.00696027983455961
-0.382,5e-09,0.00700027671212909
-0.381,5e-09,0.00703632611765169
-0.38,5e-09,0.00706828087073804
-0.379,5e-09,0.00709600596021203
-0.378,5e-09,0.00711937946428754
-0.377,5e-09,0.00713829339964909
-0.376,5e-09,0.0071526544899893
-0.375,5e-09,0.00716238484526636
-0.374,5e-09,0.00716742254379602
-0.373,5e-09,0.00716772211027245
-0.372,5e-09,0.00716325488390735
-0.371,5e-09,0.00715400927207064
-0.37,5e-09,0.00713999088609079
-0.369,5e-09,0.00712122255720781
-0.368,5e-09,0.00709774423204592
-0.367,5e-09,0.0070696127483613
-0.366,5e-09,0.00703690149320459
-0.365,5e-09,0.00699969994698749
-0.364,5e-09,0.00695811311824421
-0.363,5e-09,0.00691226087510306
-0.362,5e-09,0.00686227718061466
-0.361,5e-09,0.0068083092401038
-0.36,5e-09,0.00675051656960421
-0.359,5e-09,0.00668906999518856
-0.358,5e-09,0.0066241505936092
-0.357,5e-09,0.00655594858511194
-0.356,5e-09,0.00648466218957227
-0.355,5e-09,0.00641049645722875
-0.354,5e-09,0.00633366208525841
-0.353,5e-09,0.00625437423125355
-0.352,5e-09,0.00617285133433291
-0.351,5e-09,0.00608931395415841
-0.35,5e-09,0.00600398363754698
-0.349,5e-09,0.00591708182167968
-0.348,5e-09,0.00582882878213126
-0.347,5e-09,0.00573944263309223
-0.346,5e-09,0.00564913838624682
-0.345,5e-09,0.00555812707382244
-0.344,5e-09,0.00546661494035707
-0.343,5e-09,0.00537480270675563
-0.342,5e-09,0.00528288490924085
-0.341,5e-09,0.00519104931486349
-0.34,5e-09,0.00509947641433239
-0.339,5e-09,0.00500833899207047
-0.338,5e-09,0.00491780177260474
-0.337,5e-09,0.0048280211416692
-0.336,5e-09,0.00473914493974025
-0.335,5e-09,0.00465131232514384
-0.334,5e-09,0.00456465370337125
-0.333,5e-09,0.00447929071881984
-0.332,5e-09,0.00439533630483426
-0.331,5e-09,0.0043128947876608
-0.33,5e-09,0.00423206203974145
-0.329,5e-09,0.00415292567765851
-0.328,5e-09,0.00407556529999236
-0.327,5e-09,0.00400005276036745
-0.326,5e-09,0.00392645247103021
-0.325,5e-09,0.00385482173241893
-0.324,5e-09,0.00378521108434609
-0.323,5e-09,0.00371766467460866
-0.322,5e-09,0.00365222064106753
-0.321,5e-09,0.00358891150348566
-0.32,5e-09,0.00352776456168119
-0.319,5e-09,0.00346880229682924
-0.318,5e-09,0.00341204277303148
-0.317,5e-09,0.00335750003655941
-0.316,5e-09,0.00330518451046207
-0.315,5e-09,0.00325510338250828
-0.314,5e-09,0.00320726098470344
-0.313,5e-09,0.00316165916287952
-0.312,5e-09,0.00311829763510169
-0.311,5e-09,0.00307717433786377
-0.31,5e-09,0.00303828575925666
-0.309,5e-09,0.00300162725848839
-0.308,5e-09,0.00296719337130889
-0.307,5e-09,0.00293497810105016
-0.306,5e-09,0.00290497519512894
-0.305,5e-09,0.00287717840697826
-0.304,5e-09,0.00285158174347392
-0.303,5e-09,0.00282817969800449
-0.302,5e-09,0.00280696746939776
-0.301,5e-09,0.00278794116696499
-0.3,5e-09,0.00277109800195646
-0.299,5e-09,0.0027564364657391
-0.298,5e-09,0.00274395649500979
-0.297,5e-09,0.00273365962434788
-0.296,5e-09,0.00272554912638734
-0.295,5e-09,0.00271963013985431
-0.294,5e-09,0.00271590978567052
-0.293,5e-09,0.00271439727126708
-0.292,5e-09,0.00271510398318807
-0.291,5e-09,0.00271804356798946
-0.29,5e-09,0.00272323200135688
-0.289,5e-09,0.00273068764527655
-0.288,5e-09,0.00274043129299738
-0.287,5e-09,0.00275248620142047
-0.286,5e-09,0.00276687811044456
-0.285,5e-09,0.00278363524868418
-0.284,5e-09,0.00280278832486132
-0.283,5e-09,0.00282437050405301
-0.282,5e-09,0.00284841736785619
-0.281,5e-09,0.00287496685741062
-0.28,5e-09,0.00290405919809867
-0.279,5e-09,0.00293573680462265
-0.278,5e-09,0.00297004416504414
-0.277,5e-09,0.00300702770225967
-0.276,5e-09,0.00304673561128384
-0.275,5e-09,0.00308921767061768
-0.274,5e-09,0.00313452502589853
-0.273,5e-09,0.00318270994396149
-0.272,5e-09,0.00323382553539382
-0.271,5e-09,0.00328792544363704
-0.27,5e-09,0.00334506349868987
-0.269,5e-09,0.00340529333349143
-0.268,5e-09,0.00346866796112578
-0.267,5e-09,0.00353523931108537
-0.266,5e-09,0.00360505772297242
