mu,psi_ref,psi_hat
-0.641,0.350794971612494,0.35411022750622
-0.64,0.351694860595325,0.355142159450873
-0.639,0.352595647664207,0.356177098604737
-0.638,0.353497327903876,0.357215053731287
-0.637,0.354399896375753,0.358256033619532
-0.636,0.35530334811797,0.359204889175869
-0.635,0.356207678145387,0.359989351221844
-0.634,0.357112881449612,0.360775526442445
-0.633,0.358018952999023,0.361563418579048
-0.632,0.35892588773879,0.362353031381199
-0.631,0.359833680590896,0.363144368606632
-0.63,0.360742326454161,0.363937434021291
-0.629,0.361651820204263,0.36473223139934
-0.628,0.362562156693765,0.365528764523188
-0.627,0.363473330752136,0.366327037183503
-0.626,0.364385337185776,0.367127053179233
-0.625,0.365298170778044,0.367928816317621
-0.624,0.36621182628928,0.368732330414225
-0.623,0.367126298456834,0.369537599292935
-0.622,0.368041581995093,0.370344626785994
-0.621,0.368957671595505,0.371153416734013
-0.62,0.369874561926611,0.371963972985989
-0.619,0.37079224763407,0.372776299399327
-0.618,0.371710723340692,0.373590399839855
-0.617,0.372629983646461,0.374406278181844
-0.616,0.373550023128573,0.375223938308026
-0.615,0.374470836341459,0.376043384109611
-0.614,0.375392417816821,0.376864619486309
-0.613,0.376314762063663,0.377687648346345
-0.612,0.377237863568319,0.378512474606481
-0.611,0.378161716794491,0.379339102192031
-0.61,0.37908631618328,0.380167535036881
-0.609,0.380011656153219,0.38099777708351
-0.608,0.380937731100307,0.381829832283005
-0.607,0.381864535398045,0.382663704595084
-0.606,0.382792063397472,0.383499397988111
-0.605,0.383720309427199,0.384336916439116
-0.604,0.384649267793445,0.385176263933816
-0.603,0.385578932780077,0.386017444466631
-0.602,0.386509298648644,0.386860462040705
-0.601,0.387440359638416,0.387705320667924
-0.6,0.388372109966426,0.388552024368935
-0.599,0.389304543827502,0.389400577173168
-0.598,0.390237655394314,0.39025098311885
-0.597,0.391171438817408,0.391103246253029
-0.596,0.392105888225252,0.39195737063159
-0.595,0.393040997724273,0.392813360319275
-0.594,0.393976761398901,0.393671219389706
-0.593,0.394913173311611,0.394530951925397
-0.592,0.395850227502964,0.395392562017783
-0.591,0.396787917991655,0.396256053767228
-0.59,0.397726238774552,0.397121431283057
-0.589,0.398665183826741,0.397988698683564
-0.588,0.399604747101576,0.39885786009604
-0.587,0.400544922530717,0.399728919656788
-0.586,0.401485704024183,0.400601881511147
-0.585,0.402427085470395,0.401476749813504
-0.584,0.403369060736221,0.402353528727323
-0.583,0.404311623667031,0.40323222242516
-0.582,0.405254768086738,0.404112835088681
-0.581,0.40619848779785,0.404995370908685
-0.58,0.407142776581519,0.405879834085126
-0.579,0.408087628197591,0.406766228827127
-0.578,0.409033036384656,0.407654559353005
-0.577,0.4099789948601,0.408544829890288
-0.576,0.410925497320154,0.409437044675737
-0.575,0.411872537439949,0.410331207955367
-0.574,0.412820108873569,0.411227323984463
-0.573,0.413768205254099,0.412125397027605
-0.572,0.414716820193684,0.413025431358687
-0.571,0.415665947283582,0.413927431260935
-0.57,0.416615580094217,0.414831401026929
-0.569,0.417565712175236,0.415737344958625
-0.568,0.418516337055566,0.416645267367373
-0.567,0.419467448243465,0.417555172573939
-0.566,0.420419039226586,0.418467064908524
-0.565,0.42137110347203,0.419380948710787
-0.564,0.422323634426406,0.420296828329863
-0.563,0.423276625515887,0.421214708124387
-0.562,0.424230070146273,0.42213459246251
-0.561,0.425183961703046,0.423056485721925
-0.56,0.426138293551436,0.423980392289884
-0.559,0.427093059036475,0.424906316563221
-0.558,0.428048251483064,0.425834262948371
-0.557,0.429003864196033,0.426764235861394
-0.556,0.4299598904602,0.427696239727992
-0.555,0.430916323540439,0.428630278983534
-0.554,0.431873156681742,0.429566358073075
-0.553,0.43283038310928,0.430504481451377
-0.552,0.433787996028471,0.431444653582931
-0.551,0.434745988625043,0.432386878941977
-0.55,0.435704354065101,0.433331162012527
-0.549,0.436663085495192,0.434277507288387
-0.548,0.437622176042373,0.435225919273174
-0.547,0.438581618814276,0.436176402480343
-0.546,0.439541406899177,0.437128961433204
-0.545,0.440501533366067,0.438083600664946
-0.544,0.441461991264714,0.439040324718659
-0.543,0.44242277362574,0.439999138147354
-0.542,0.443383873460685,0.440960045513983
-0.541,0.444345283762081,0.441923051391467
-0.54,0.445306997503522,0.442888160362711
-0.539,0.446269007639735,0.443855377020629
-0.538,0.44723130710665,0.444824705968165
-0.537,0.448193888821478,0.445796151818317
-0.536,0.44915674568278,0.446769719194155
-0.535,0.450119870570539,0.447745412728848
-0.534,0.45108325634624,0.448723237065681
-0.533,0.452046895852939,0.449703196858079
-0.532,0.453010781915341,0.450685296769632
-0.531,0.453974907339875,0.451669541474112
-0.53,0.454939264914772,0.452655935655501
-0.529,0.455903847410137,0.453644484008008
-0.528,0.456868647578032,0.454635191236094
-0.527,0.457833658152551,0.455628062054495
-0.526,0.458798871849898,0.456623101188241
-0.525,0.459764281368466,0.457620313372684
-0.524,0.460729879388919,0.458619703353516
-0.523,0.461695658574268,0.459621275886793
-0.522,0.462661611569954,0.460625035738958
-0.521,0.463627731003927,0.461630987686862
-0.52,0.464594009486732,0.462639136517791
-0.519,0.465560439611585,0.463649487029483
-0.518,0.466527013954458,0.464662044030155
-0.517,0.467493725074165,0.465676812338524
-0.516,0.468460565512439,0.466693796783832
-0.515,0.469427527794024,0.467713002205866
-0.514,0.470394604426752,0.468734433454982
-0.513,0.471361787901635,0.469758095392131
-0.512,0.472329070692943,0.470783992888878
-0.511,0.4732964452583,0.471812130827428
-0.51,0.474263904038759,0.472842514100645
-0.509,0.4752314394589,0.473875147612084
-0.508,0.476199043926909,0.474910036276004
-0.507,0.477166709834672,0.475947185017398
-0.506,0.478134429557862,0.476986598772014
-0.505,0.479102195456027,0.478028282486381
-0.504,0.480069999872679,0.479072241117829
-0.503,0.481037835135388,0.480118479634514
-0.502,0.482005693555869,0.481167003015442
-0.501,0.482973567430075,0.482217816250494
-0.5,0.483941449038287,0.483270924340447
-0.499,0.484909330645208,0.484326332296999
-0.498,0.485877204500056,0.485384045142793
-0.497,0.486845062836655,0.486444067911442
-0.496,0.487812897873529,0.487506405647551
-0.495,0.488780701813999,0.488571063406742
-0.494,0.489748466846274,0.489638046255678
-0.493,0.490716185143547,0.490707359272086
-0.492,0.491683848864094,0.491779007544783
-0.491,0.492651450151366,0.4928529961737
-0.49,0.493618981134085,0.493929330269905
-0.489,0.494586433926348,0.495008014955628
-0.488,0.495553800627714,0.496089055364285
-0.487,0.496521073323311,0.497172456640503
-0.486,0.497488244083932,0.498258223940146
-0.485,0.498455304966132,0.499346362430334
-0.484,0.499422248012327,0.500436877289476
-0.483,0.5003890652509,0.501529773707285
-0.482,0.501355748696292,0.502625056884813
-0.481,0.502322290349113,0.503722732034466
-0.48,0.503288682196234,0.504822804380037
-0.479,0.504254916210898,0.505925279156723
-0.478,0.505220984352813,0.507030161611159
-0.477,0.506186878568263,0.508137457001434
-0.476,0.507152590790205,0.509247170597122
-0.475,0.508118112938378,0.510359307679305
-0.474,0.509083436919402,0.511473873540597
-0.473,0.510048554626888,0.512590873485173
-0.472,0.511013457941538,0.513710312828788
-0.471,0.511978138731253,0.51483219689881
-0.47,0.512942588851241,0.515956531034238
-0.469,0.513906800144119,0.517083320585734
-0.468,0.514870764440024,0.518212570915642
-0.467,0.515834473556718,0.519344287398019
-0.466,0.516797919299697,0.520478475418657
-0.465,0.517761093462298,0.52161514037511
-0.464,0.518723987825809,0.522754287676722
-0.463,0.519686594159577,0.523895922744647
-0.462,0.520648904221121,0.52504005101188
-0.461,0.521610909756235,0.526186677923281
-0.46,0.522572602499106,0.5273358089356
-0.459,0.523533974172422,0.528487449517505
-0.458,0.52449501648748,0.529641605149607
-0.457,0.525455721144305,0.530798281324485
-0.456,0.526416079831754,0.531957483546713
-0.455,0.527376084227636,0.533119217332889
-0.454,0.528335725998821,0.534071666592695
-0.453,0.529294996801353,0.53484904835049
-0.452,0.530253888280567,0.535627561646307
-0.451,0.5312123920712,0.536407208127186
-0.45,0.53217049979751,0.537187989442563
-0.449,0.533128203073385,0.537969907244276
-0.448,0.534085493502465,0.538752963186567
-0.447,0.535042362678255,0.539537158926085
-0.446,0.53599880218424,0.540322496121892
-0.445,0.536954803594005,0.541108976435464
-0.444,0.537910358471349,0.541896601530695
-0.443,0.538865458370407,0.542685373073901
-0.442,0.539820094835763,0.543475292733825
-0.441,0.540774259402571,0.544266362181637
-0.44,0.541727943596676,0.545058583090941
-0.439,0.542681138934729,0.545851957137776
-0.438,0.543633836924308,0.546646486000621
-0.437,0.54458602906404,0.547442171360399
-0.436,0.545537706843721,0.548239014900478
-0.435,0.546488861744432,0.549037018306676
-0.434,0.54743948523867,0.549836183267268
-0.433,0.548389568790457,0.550636511472984
-0.432,0.549339103855474,0.551438004617015
-0.431,0.550288081881175,0.552240664395017
-0.43,0.551236494306913,0.553044492505113
-0.429,0.552184332564065,0.553849490647901
-0.428,0.55313158807615,0.55465566052645
-0.427,0.554078252258958,0.555463003846312
-0.426,0.555024316520672,0.556271522315519
-0.425,0.555969772261993,0.55708121764459
-0.424,0.556914610876264,0.557892091546533
-0.423,0.557858823749596,0.55870414573685
-0.422,0.558802402260996,0.559517381933542
-0.421,0.559745337782487,0.560331801857106
-0.42,0.560687621679241,0.561147407230548
-0.419,0.561629245309702,0.56196419977938
-0.418,0.562570200025713,0.562782181231625
-0.417,0.563510477172646,0.563601353317823
-0.416,0.564450068089525,0.56442171777103
-0.415,0.565388964109161,0.565243276326829
-0.414,0.566327156558272,0.566066030723324
-0.413,0.567264636757621,0.566889982701154
-0.412,0.568201396022137,0.567715134003488
-0.411,0.569137425661049,0.568541486376034
-0.41,0.570072716978014,0.569369041567041
-0.409,0.571007261271249,0.570197801327302
-0.408,0.571941049833657,0.571027767410159
-0.407,0.572874073952964,0.571858941571506
-0.406,0.573806324911844,0.572691325569792
-0.405,0.574737793988057,0.573524921166027
-0.404,0.575668472454572,0.574359730123783
-0.403,0.576598351579706,0.5751957542092
-0.402,0.577527422627256,0.576032995190989
-0.401,0.578455676856626,0.576871454840433
-0.4,0.579383105522966,0.577711134931397
-0.399,0.580309699877301,0.578552037240325
-0.398,0.581235451166668,0.579394163546248
-0.397,0.582160350634246,0.580237515630787
-0.396,0.583084389519494,0.581082095278154
-0.395,0.584007559058283,0.581927904275161
-0.394,0.584929850483029,0.582774944411219
-0.393,0.585851255022832,0.583623217478345
-0.392,0.586771763903609,0.584472725271162
-0.391,0.58769136834823,0.585323469586908
-0.39,0.58861005957665,0.586175452225435
-0.389,0.589527828806054,0.587028674989216
-0.388,0.590444667250983,0.587883139683348
-0.387,0.591360566123477,0.588738848115553
-0.386,0.592275516633212,0.589595802096187
-0.385,0.593189509987631,0.59045400343824
-0.384,0.59410253739209,0.59131345395734
-0.383,0.595014590049988,0.592174155471761
-0.382,0.595925659162909,0.593036109802419
-0.381,0.596835735930759,0.593899318772884
-0.38,0.597744811551906,0.59476378420938
-0.379,0.598652877223313,0.595629507940788
-0.378,0.599559924140685,0.59649649179865
-0.377,0.600465943498601,0.597364737617178
-0.376,0.601370926490658,0.598234247233249
-0.375,0.602274864309609,0.599105022486418
-0.374,0.6031777481475,0.599977065218914
-0.373,0.604079569195814,0.600850377275651
-0.372,0.604980318645609,0.601724960504225
-0.371,0.605879987687661,0.602600816754923
-0.37,0.6067785675126,0.603477947880726
-0.369,0.607676049311055,0.60435635573731
-0.368,0.608572424273793,0.605236042183055
-0.367,0.60946768359186,0.606117009079043
-0.366,0.610361818456725,0.606999258289066
-0.365,0.61125482006042,0.607882791679631
-0.364,0.612146679595679,0.608767611119958
-0.363,0.613037388256085,0.609653718481992
-0.362,0.613926937236211,0.610541115640399
-0.361,0.614815317731759,0.611429804472575
-0.36,0.615702520939706,0.61231978685865
-0.359,0.616588538058447,0.61321106468149
-0.358,0.617473360287935,0.6141036398267
-0.357,0.618356978829829,0.614997514182631
-0.356,0.61923938488763,0.615892689640384
-0.355,0.620120569666832,0.616789168093811
-0.354,0.621000524375063,0.617686951439519
-0.353,0.621879240222224,0.61858604157688
-0.352,0.622756708420643,0.619486440408027
-0.351,0.623632920185209,0.620388149837862
-0.35,0.624507866733523,0.621291171774063
-0.349,0.625381539286038,0.62219550812708
-0.348,0.626253929066208,0.623101160810148
-0.347,0.627125027300629,0.624008131739284
-0.346,0.627994825219185,0.624916422833295
-0.345,0.628863314055195,0.625826036013782
-0.344,0.629730485045554,0.626736973205141
-0.343,0.630596329430882,0.627649236334571
-0.342,0.631460838455667,0.628562827332074
-0.341,0.632324003368414,0.629477748130463
-0.34,0.633185815421786,0.630394000665365
-0.339,0.63404626587275,0.631311586875222
-0.338,0.634905345982729,0.632230508701299
-0.337,0.635763047017741,0.633150768087687
-0.336,0.636619360248548,0.634072366981307
